1.349077030805305455e+01,1.311368894869756296e+01,1.315029531301574295e+01,1.356424323213696148e+01,1.077920635227519597e+01,1.225876103627188485e+01,1.253523552223942161e+01,1.479466404018461034e+01,1.172510914080254629e+01,1.282356321022364476e+01,1.291531369630284409e+01,1.303412883523528443e+01,1.189058510450437822e+01,1.221329378389351739e+01,1.175100087855408759e+01,1.253928947117107029e+01,1.186974803103223941e+01,1.308703929417522538e+01,1.311394067502934746e+01,1.246516075700727022e+01,1.352066640390744112e+01,1.225032568693369583e+01,1.412127606547566749e+01,1.222413664243408071e+01,1.192080307655490401e+01,1.288387538377424413e+01,1.327667838096684250e+01,1.315216869263608146e+01,1.087164055856547762e+01,1.285884585289189452e+01,1.472241067508549861e+01,1.248705971118542735e+01,1.342154324247107944e+01,1.322684305962080664e+01,1.246911552872301776e+01,1.164697159514093272e+01,1.258974782015414284e+01,1.205403941104478349e+01,1.201737583174028856e+01,1.286198505932380165e+01,1.303401291223850400e+01,1.307675814984170160e+01,1.106191978956083410e+01,1.151505495323602979e+01,1.304436628468543269e+01,1.291362757264633387e+01,1.333738056571842634e+01,1.260844957690943602e+01,1.113765132704151561e+01,1.117480334752912974e+01
1.435540331422247640e+01,1.376400532511360097e+01,1.404867545446425581e+01,1.555684156234921112e+01,1.129205512530657529e+01,1.259658922873414610e+01,1.231050118053081910e+01,1.542371749476057019e+01,1.231517757235079458e+01,1.309314284888221103e+01,1.220844271589550445e+01,1.273500353479006186e+01,1.165498009980854732e+01,1.138411151982729308e+01,1.272545926236609226e+01,1.247001463041379310e+01,1.399516543736138807e+01,1.382393141506135770e+01,1.310667204029369159e+01,1.321283460523594044e+01,1.423795740512550267e+01,1.476205137462589789e+01,1.499878707196157990e+01,1.306567680421830424e+01,1.221704075235435383e+01,1.349808905424137251e+01,1.344680750797614444e+01,1.351647592452955848e+01,1.151057801811854198e+01,1.419604087469538989e+01,1.544205832957807800e+01,1.343572900252229907e+01,1.339063028889165885e+01,1.359332023039054604e+01,1.435247602166169401e+01,1.141305298264630608e+01,1.226138884363934167e+01,1.281786633742637882e+01,1.210143210552434212e+01,1.386762364772586231e+01,1.373808743028826740e+01,1.371515808657668067e+01,1.186527225767947158e+01,1.141410492017133649e+01,1.318419133583318015e+01,1.436960685669019178e+01,1.445192507381957547e+01,1.273029152951149534e+01,1.275889942715027381e+01,1.198542245957922425e+01
1.401581666148299377e+01,1.359366041570485173e+01,1.332818375577837955e+01,1.455694351855382251e+01,1.133450905589175051e+01,1.394194128754261897e+01,1.247967560079820615e+01,1.498471351552169395e+01,1.210517727591559556e+01,1.296670394495019885e+01,1.273029908058864024e+01,1.136485638099807716e+01,1.260753643644780553e+01,1.215770623516814730e+01,1.329211634351263349e+01,1.097537346971046368e+01,1.341289102631453112e+01,1.395166607448991947e+01,1.469635558984624524e+01,1.376561670439987317e+01,1.411073951241517044e+01,1.202935600304078712e+01,1.395946842473974492e+01,1.360190562899351363e+01,1.327450199824828481e+01,1.414377704275704950e+01,1.304270691425339379e+01,1.350044585278321740e+01,1.120432722885328758e+01,1.391496450963925469e+01,1.535962493426584885e+01,1.377047591983239982e+01,1.388340515022853872e+01,1.264769897175980695e+01,1.537316465185700309e+01,1.215142990542088164e+01,1.304124132818927251e+01,1.340864384153038458e+01,1.209138978243710483e+01,1.313745373010355877e+01,1.234377084774302347e+01,1.397585195483211251e+01,1.252827528332216112e+01,1.197507169077255007e+01,1.324582937184721132e+01,1.289376112180678113e+01,1.343742776896520041e+01,1.254054865471015212e+01,1.297079365818019703e+01,1.224069603175446730e+01
1.292725828351862916e+01,1.268538288073172993e+01,1.220304339347347522e+01,1.390924524428573683e+01,1.109656901764412318e+01,1.255131891947130995e+01,1.175045566186096480e+01,1.449769890698110153e+01,1.167654193492109549e+01,1.293621986635682752e+01,1.193427338260737436e+01,1.048539874474302991e+01,1.215522650366768076e+01,1.094270188171413594e+01,1.193208811213563258e+01,1.090251356887921474e+01,1.241440178052280352e+01,1.274354295717379593e+01,1.358512683449216318e+01,1.294343611247492731e+01,1.357584256171833914e+01,1.193113020997841467e+01,1.395430322011523927e+01,1.266437166656733382e+01,1.138926769131953876e+01,1.335017456104898415e+01,1.206241936220921218e+01,1.246055948020654647e+01,1.073362262537725087e+01,1.264704937958748765e+01,1.386316452230589569e+01,1.307107922698373947e+01,1.250822693849347722e+01,1.198240696834624508e+01,1.488546314016880601e+01,1.157190078087918828e+01,1.154737733014478174e+01,1.229343859001122041e+01,1.156715090909529842e+01,1.212998092342357381e+01,1.200235831056699354e+01,1.235066809362136553e+01,1.090434458132197726e+01,1.051988331702097135e+01,1.243098632746034937e+01,1.277131119859039465e+01,1.246009535169211269e+01,1.242885159267632567e+01,1.212274472978488404e+01,1.109041623475906846e+01
1.393337853897391554e+01,1.287603175165100389e+01,1.300204075373970625e+01,1.402580564889120751e+01,9.729216264877964093e+00,1.322258880511258461e+01,1.186164371716425947e+01,1.394349505364075803e+01,1.148500080818044822e+01,1.364594805196825433e+01,1.244660787168032634e+01,1.180348181521491391e+01,1.181080921190861588e+01,1.136148345867769827e+01,1.295791551603297975e+01,1.227742279809286430e+01,1.342673282598143025e+01,1.352792429213723402e+01,1.373444235517304612e+01,1.192577686916831148e+01,1.406268251919706280e+01,1.279324280894460841e+01,1.347822112822089835e+01,1.220485156802844706e+01,1.363049101377002970e+01,1.286286966254851194e+01,1.192883760529553960e+01,1.322834173631559018e+01,1.090965146510667694e+01,1.360336545676938158e+01,1.440678260191732996e+01,1.266160886645500305e+01,1.354273886856490350e+01,1.268942509132248553e+01,1.419380094908120782e+01,1.160431082600312536e+01,1.197186229985560502e+01,1.169498730374848350e+01,1.200587556413596602e+01,1.402396924123456401e+01,1.253849485004344189e+01,1.258345487088444692e+01,1.199512791793082656e+01,1.235628681343507118e+01,1.318587374827913195e+01,1.327332755874094516e+01,1.360600228053527871e+01,1.322394378043663465e+01,1.180137765467493338e+01,1.156676046581440964e+01
1.276611458697332324e+01,1.156469886596226182e+01,1.203468691102884236e+01,1.220258267767665927e+01,9.294764430477144401e+00,1.143875288060621465e+01,1.015672406116036797e+01,1.336395886860272064e+01,1.087939727983470739e+01,1.117494682239490267e+01,1.121959068792271275e+01,1.017396692341829478e+01,1.040867680959979502e+01,1.108777653599022983e+01,1.150115802372102713e+01,1.122566830356996803e+01,1.170931608283174974e+01,1.137855525808772406e+01,1.099959146053456571e+01,1.168000052407672307e+01,1.148719874466944901e+01,1.104792542900027108e+01,1.305740418272543835e+01,1.119947236385766232e+01,1.072013250085698388e+01,1.111973208767936683e+01,1.097770409437492134e+01,1.044108477746321206e+01,1.064123075789109407e+01,1.209293353876234178e+01,1.364265077024005279e+01,1.139936268816830456e+01,1.262830793295773901e+01,1.058001493469991949e+01,1.130886817776024422e+01,1.106757096221671688e+01,1.037893896892513901e+01,1.004573986742808067e+01,1.010281916208527875e+01,1.271464576560403970e+01,1.047324372217158128e+01,1.247834826270527664e+01,1.175779690263726174e+01,1.041475112298594041e+01,1.202309657772491391e+01,1.145834082219504602e+01,1.259320471194236291e+01,1.258282282335681401e+01,1.046689795122156141e+01,9.505923658041515623e+00
1.462926189958305478e+01,1.234736456739156374e+01,1.285970239048001496e+01,1.307077692727121665e+01,1.138195332052588959e+01,1.319756743759270456e+01,1.195214693413184825e+01,1.504462332305552152e+01,1.270031955665872125e+01,1.183778809592994996e+01,1.329911575275423807e+01,1.187429258107946950e+01,1.143768466358800140e+01,1.035337186798463804e+01,1.151283749200433526e+01,1.112219039521427888e+01,1.198045071630702907e+01,1.287154781038674400e+01,1.363922147756030867e+01,1.278042215851833063e+01,1.420201115400253755e+01,1.280221376347119744e+01,1.300975690327683765e+01,1.236010627794562211e+01,1.243127727960932027e+01,1.359581834799928224e+01,1.194978641237598360e+01,1.179326546315001600e+01,1.055702515804068575e+01,1.203881394632606217e+01,1.428947803640974534e+01,1.344410873218458669e+01,1.424212708962219587e+01,1.376052329928837104e+01,1.373174692202919189e+01,1.105870358955055011e+01,1.260550006282241142e+01,1.255855767916345123e+01,1.205738861940284856e+01,1.143789416781074664e+01,1.348574388889387698e+01,1.317291505072675051e+01,1.224091249431961792e+01,1.082588493129910212e+01,1.158926652702367832e+01,1.285898461794782932e+01,1.347536273865837231e+01,1.237420891852967664e+01,1.243181819794797960e+01,1.062154362587479994e+01
1.273836710988382848e+01,1.277481274824714497e+01,1.309361707173341571e+01,1.443390674157488895e+01,1.034520608156886645e+01,1.205773299556879685e+01,1.176773714704083673e+01,1.322957606354926341e+01,1.251168204374631721e+01,1.142141296902385150e+01,1.173461003188676877e+01,1.206641320638276760e+01,1.106356967001558189e+01,1.104505630394203486e+01,1.171490233146350235e+01,1.125416341262746300e+01,1.202069598556569474e+01,1.253071281810682791e+01,1.213166728548185169e+01,1.171831476000460093e+01,1.239201726190958119e+01,1.236642563187453092e+01,1.402738268700793078e+01,1.190031966582716016e+01,1.073248032379789940e+01,1.269116473494866248e+01,1.207772657480640710e+01,1.251088409470048113e+01,1.131764209689579026e+01,1.306857259413695793e+01,1.373957562564963197e+01,1.266151964670759966e+01,1.230228592009477318e+01,1.180601626253954528e+01,1.396369439793268974e+01,1.193435945420801758e+01,9.914982179219469671e+00,1.115314442018064511e+01,1.141942573007055728e+01,1.322469290945923071e+01,1.196676133955269705e+01,1.337493099898284399e+01,1.191656542762650872e+01,1.108342381486341388e+01,1.395089950190308947e+01,1.239548318519720738e+01,1.218904044229688033e+01,1.229893886092003363e+01,1.161780047379239988e+01,1.072367286570329270e+01
1.378591285570724345e+01,1.355830280045723413e+01,1.265672262580744167e+01,1.261076216379053960e+01,1.147165184563365870e+01,1.352496094204736821e+01,1.082488902209482262e+01,1.397065381111793592e+01,1.256173621061003232e+01,1.115269012335109977e+01,1.221428232882506215e+01,1.266194358993260494e+01,1.235900429415183766e+01,1.159327265455569744e+01,1.293619071936542220e+01,1.082489947708336864e+01,1.135764285951113628e+01,1.263047983913326888e+01,1.254566495379169844e+01,1.278815753386733256e+01,1.236077667098843946e+01,1.229399232124795738e+01,1.380103111633316715e+01,1.287613987760538059e+01,1.377782802038658794e+01,1.298033163274133450e+01,1.271481076063780691e+01,1.280700808990637718e+01,1.120050514440401557e+01,1.267090356072064772e+01,1.581729569833797377e+01,1.449916254356244139e+01,1.437742162111327282e+01,1.161032824926791207e+01,1.325561258781196550e+01,1.126614334853677057e+01,1.169110565965622150e+01,1.249577035465547858e+01,1.286432164994529792e+01,1.202976407043694707e+01,1.235159674394045126e+01,1.337373348954324648e+01,1.173016693039980041e+01,1.078507133492686876e+01,1.258170559259280807e+01,1.167865313722937870e+01,1.268191394100750458e+01,1.315805060423991613e+01,1.195115763985608837e+01,1.147431361321359944e+01
1.410642703150199750e+01,1.266645887949757565e+01,1.295292879186898105e+01,1.362815180193062581e+01,1.080872391600946791e+01,1.377425991799033156e+01,1.122738994232259735e+01,1.396946694407750655e+01,1.185082976482864225e+01,1.206942485318586122e+01,1.208777352083044576e+01,1.231481930970547722e+01,1.163124184177769216e+01,1.149936791845995820e+01,1.172735917855465004e+01,1.120861569213724884e+01,1.229515916784006180e+01,1.229222465314203383e+01,1.268597274859566149e+01,1.173585094969284448e+01,1.383554140953060063e+01,1.329858124750720449e+01,1.365509636356014411e+01,1.258218587177345960e+01,1.219124948700753563e+01,1.261671886295880540e+01,1.146345810061080073e+01,1.228609660720234409e+01,1.132191650213348666e+01,1.312389113340309876e+01,1.451539582663997408e+01,1.429529120750942717e+01,1.383800022008716368e+01,1.225066260567885124e+01,1.364481851095850296e+01,1.189677675494768927e+01,1.109693695519430534e+01,1.223710840218501694e+01,1.202852076670139603e+01,1.332805183042466446e+01,1.306021325453361115e+01,1.228996095868761351e+01,1.176693522840791850e+01,1.117400873948902884e+01,1.379362006767203930e+01,1.246464882096238469e+01,1.262489375874427466e+01,1.293331235035044458e+01,1.133471832005870361e+01,1.051694509355385065e+01
1.386562323413410525e+01,1.312133243545978623e+01,1.267231499471939316e+01,1.407111407210162390e+01,1.114580519605639175e+01,1.363169310218340513e+01,1.205932401137759769e+01,1.480859680025362302e+01,1.218518945683975474e+01,1.057247937084117595e+01,1.231524997049001158e+01,1.259719793371158048e+01,1.146911150256833167e+01,1.202406771929895868e+01,1.285612167201300693e+01,1.119228855704047909e+01,1.204869412760391434e+01,1.374826812435175150e+01,1.476630589818407735e+01,1.299011332924638218e+01,1.450372530716845709e+01,1.319801392899644554e+01,1.354649833594992003e+01,1.413327210835543468e+01,1.264951948555025218e+01,1.333854316873111046e+01,1.183696490634390663e+01,1.383599682250040175e+01,1.026763038521169058e+01,1.226599871082725457e+01,1.484733408005677369e+01,1.280924314039224932e+01,1.331340984406158690e+01,1.252859583186316428e+01,1.377813075881426208e+01,1.140468515152169893e+01,1.313994219020168863e+01,1.286696586519693675e+01,1.146024899820328358e+01,1.463227494693981612e+01,1.272635516864066396e+01,1.420063424048167455e+01,1.145498375562371862e+01,1.177238871266110820e+01,1.266308928909329623e+01,1.325942329756757232e+01,1.404720773410712553e+01,1.277492489521737618e+01,1.237636389342520360e+01,1.248700270371058885e+01
1.386566696930314002e+01,1.362480401043733913e+01,1.295871577881306891e+01,1.460323995094796778e+01,1.050985780727239849e+01,1.279441408332532504e+01,1.170975917683716361e+01,1.582331785767484611e+01,1.189094973739840988e+01,1.289417896826796017e+01,1.278779661411394741e+01,1.206635944101273239e+01,1.172482276716187322e+01,1.141230445156514506e+01,1.201731740684531324e+01,1.234255820226760392e+01,1.259707348280640637e+01,1.244502654576873368e+01,1.375071432171822217e+01,1.328765032089932063e+01,1.375595386684815402e+01,1.314206034722139371e+01,1.362175003870225076e+01,1.212371858326604723e+01,1.198433988326357635e+01,1.352387295103937603e+01,1.331385227154046369e+01,1.315066255667552397e+01,1.124172724251976696e+01,1.264203447307365025e+01,1.399994971613109129e+01,1.324759559343409521e+01,1.274915698179377976e+01,1.316991078425992434e+01,1.438811997315743696e+01,1.139352240609230904e+01,1.174363058846950736e+01,1.217481437004478551e+01,1.170317674687812826e+01,1.446730538539205568e+01,1.206005188910233805e+01,1.315036279798595764e+01,1.221868307742971460e+01,1.245548953848146390e+01,1.365114534222643172e+01,1.296425037837602190e+01,1.278668832969138336e+01,1.331290507849056226e+01,1.227971055123944844e+01,1.168511870410590348e+01
1.436915027757890329e+01,1.316745233396702908e+01,1.349574934676930837e+01,1.446014756937707801e+01,1.080747787043504893e+01,1.340180629833350423e+01,1.248504574399204081e+01,1.486929692940998748e+01,1.184903622660567102e+01,1.349709912501574927e+01,1.362740203811450002e+01,1.314722348251337181e+01,1.261653725112693891e+01,1.281840313047342406e+01,1.332764946856270782e+01,1.108061578929729762e+01,1.202306262625727840e+01,1.388182173814186271e+01,1.384454396278276356e+01,1.309854274924925654e+01,1.469387644200319976e+01,1.352258966197944545e+01,1.361034403407496818e+01,1.382592181585417990e+01,1.383896774504945704e+01,1.378156969085196693e+01,1.227864230414695790e+01,1.335721207494330365e+01,1.064973722935547507e+01,1.313158281922857107e+01,1.509607034289973271e+01,1.327888575944751892e+01,1.312323146529896789e+01,1.286613159751683177e+01,1.418445931093050838e+01,1.294488873038596743e+01,1.307326730229886458e+01,1.263594016196777226e+01,1.302777862874563652e+01,1.433224972703362710e+01,1.272304083062304869e+01,1.384858122728991603e+01,1.203802423998673277e+01,1.110768140195687081e+01,1.357228267492506113e+01,1.358466766547381432e+01,1.358857253227663620e+01,1.332487165299353649e+01,1.193857899384159005e+01,1.154403212906963816e+01
1.530733257899123601e+01,1.513387899625971755e+01,1.476056430110071460e+01,1.518738108115056029e+01,1.161544774403091829e+01,1.412303976430139407e+01,1.330448189162083850e+01,1.563543672571580068e+01,1.318261008989590088e+01,1.550867955067875847e+01,1.415029676543894155e+01,1.424782117633114176e+01,1.288620067177252260e+01,1.310250195436855236e+01,1.326159815571484835e+01,1.332305968745858138e+01,1.338858503954975454e+01,1.397112518235695156e+01,1.480445986459013241e+01,1.314818633918183188e+01,1.443577185850235800e+01,1.394810308528994014e+01,1.514117366316619240e+01,1.353915779322802493e+01,1.359357551080179860e+01,1.488187141524020696e+01,1.393811221256386013e+01,1.479742959741808583e+01,1.206899797440748756e+01,1.481622042188570454e+01,1.645462256859461903e+01,1.459370484239199328e+01,1.473285200028151110e+01,1.397142362046184516e+01,1.511407741127082538e+01,1.233098336410326823e+01,1.362862011791908756e+01,1.341465314528105957e+01,1.282639716396876750e+01,1.453110818481926003e+01,1.363542040226084673e+01,1.430780280740835408e+01,1.273030022586719312e+01,1.202720933016374794e+01,1.484203349851470932e+01,1.406840655190711509e+01,1.558787803094144664e+01,1.300129256573080561e+01,1.289200199913570799e+01,1.287647733260682514e+01
1.583707111851483518e+01,1.506806310156755124e+01,1.518841753315447995e+01,1.595144924133496112e+01,1.438472821472194418e+01,1.540489762386469863e+01,1.390181480919892110e+01,1.777778165978427083e+01,1.508503681609259139e+01,1.352862365306348202e+01,1.430187145812810279e+01,1.361505300022127685e+01,1.415488069126435278e+01,1.217434796580283063e+01,1.441567758018769929e+01,1.285499903078148343e+01,1.361608827886502482e+01,1.558243150284168976e+01,1.487888598805970553e+01,1.513883155025797755e+01,1.635375297113241189e+01,1.483729233419907168e+01,1.582843563558282085e+01,1.408673078831064451e+01,1.432239304496697407e+01,1.569564279187035361e+01,1.496740554523592159e+01,1.486308264314219052e+01,1.311341796427131889e+01,1.562988356526373046e+01,1.641204867701723202e+01,1.543736003968899873e+01,1.550122457951752253e+01,1.487421036704140143e+01,1.600655302820646142e+01,1.283710007952272925e+01,1.350425580382369439e+01,1.400517533815363080e+01,1.387221585323798756e+01,1.437383217382004652e+01,1.432345633627315351e+01,1.451916837973416996e+01,1.339706484075571247e+01,1.187533336712523280e+01,1.482049722061433172e+01,1.498259367932454644e+01,1.566321227627129531e+01,1.621644160065364559e+01,1.435464876475202622e+01,1.321604301185807273e+01
1.264773976899480701e+01,1.365137532086463601e+01,1.353165316506277627e+01,1.303816890353221858e+01,9.979832528136132197e+00,1.116127320592087990e+01,1.196131874976406984e+01,1.400808364728714928e+01,1.127946424705836570e+01,1.186543523239566689e+01,1.236434082853568484e+01,1.113744450638245098e+01,1.087113660262411408e+01,9.601935889901628940e+00,1.183639493513616436e+01,1.131666874383008725e+01,1.250628058696625011e+01,1.352268636081567621e+01,1.171703720701407292e+01,1.188864185521257610e+01,1.208895353689306340e+01,1.059918695213553619e+01,1.425449244997148135e+01,1.186450748266122091e+01,1.154355550174532219e+01,1.198408307435881959e+01,1.237792923626182429e+01,1.116163755287565351e+01,1.062058440786594993e+01,1.221855003038012022e+01,1.438625758715402725e+01,1.239019587867033678e+01,1.219708938225018890e+01,1.237045486488790935e+01,1.260207137378664832e+01,1.088361120574127661e+01,1.193042417174871872e+01,1.043073212069385747e+01,1.100156381054530108e+01,1.217726416987984628e+01,1.167309117213709690e+01,1.172630413119137316e+01,1.150030084176122536e+01,1.078675354339671166e+01,1.264638608624596650e+01,1.253808902553425675e+01,1.404232915130222281e+01,1.254196014636800527e+01,1.165782651932813963e+01,1.172207593277354398e+01
1.215169184631070465e+01,1.193033806120617335e+01,1.182816850941027909e+01,1.220543415851336455e+01,1.018073919034532615e+01,1.153842256637120123e+01,1.131733030283617758e+01,1.251852136674860283e+01,1.114590714834617557e+01,1.124859503343434142e+01,1.088957248274731882e+01,1.112883170897049112e+01,1.065057108199758140e+01,1.058971963247975623e+01,1.064862094651981828e+01,1.128844896125452024e+01,1.077396800887138362e+01,1.089250002054813393e+01,1.220924427567184445e+01,1.172423939816114391e+01,1.157525155716243859e+01,1.185665287949504254e+01,1.288958852075176154e+01,1.078739903652201271e+01,1.114566147813395780e+01,1.098958817574012592e+01,1.117806339753327016e+01,1.092318310823372052e+01,9.621772273829140687e+00,1.133485611061618492e+01,1.344424143612741496e+01,1.162296019002625691e+01,1.202600927277702247e+01,1.177130106212996097e+01,1.229569107312321030e+01,1.028616135969172340e+01,1.000732255212783173e+01,1.061937264435787576e+01,1.175345271328878916e+01,1.257176586804842522e+01,1.123084385969740850e+01,1.209422285825031906e+01,1.103981723396765879e+01,1.154164403295919605e+01,1.068901204720268261e+01,1.179298449323272457e+01,1.184431716199201468e+01,1.181596415469985573e+01,1.085331637421441897e+01,1.023361802673308141e+01
1.410169092700721549e+01,1.306635964098974867e+01,1.317949724871172990e+01,1.345846004800612583e+01,1.183358520439323947e+01,1.305504554108330773e+01,1.181791065411144004e+01,1.475330873244780783e+01,1.317990043318900817e+01,1.258506767917199021e+01,1.260776767827317890e+01,1.275286365198309468e+01,1.205889063701791386e+01,1.273742206416794431e+01,1.329911576966578757e+01,1.194576850209876895e+01,1.184006418387023274e+01,1.263978063244127270e+01,1.351891551303403460e+01,1.358297213807018622e+01,1.408236020322543602e+01,1.279244470300056058e+01,1.365124293850526982e+01,1.315315500059265119e+01,1.341719736196136381e+01,1.449397078835776576e+01,1.195652629865822725e+01,1.284970432836922960e+01,1.124393893409182610e+01,1.378058186226717474e+01,1.513639862066856701e+01,1.388235316905708139e+01,1.324852047635905805e+01,1.312366341469891040e+01,1.481217700326299180e+01,1.257855723165094552e+01,1.127564107243648728e+01,1.318426844599965087e+01,1.306629487147997182e+01,1.375905478323788422e+01,1.221651176796842186e+01,1.311942684649198299e+01,1.139891503000438000e+01,1.106718813725918515e+01,1.317201552216167038e+01,1.260174355886105424e+01,1.351895970448876305e+01,1.443396806394248166e+01,1.193376791730908337e+01,1.179102480079374260e+01
1.117834857761841327e+01,1.062364472618173927e+01,1.129135048791745888e+01,1.187734473122288392e+01,9.597266039262608572e+00,1.098036437924540110e+01,1.053794483089776080e+01,1.255477014449955853e+01,1.087014389605132436e+01,1.050184343087680183e+01,1.073334369511184860e+01,1.048696090336015985e+01,9.885227757807685478e+00,8.558196627883486229e+00,1.145702561805875774e+01,9.500298575498852927e+00,1.162188964152210424e+01,1.194362480224638112e+01,1.105114835568154597e+01,1.098065001468553348e+01,1.102681334745113517e+01,1.084054642944457747e+01,1.146381414994253234e+01,1.055939465783480102e+01,1.145204246918029334e+01,1.081515863003366107e+01,1.020852807062381729e+01,1.056280535188659364e+01,9.376457285174605971e+00,1.128213732354250531e+01,1.315113071539485823e+01,1.181277071555828329e+01,1.179327878616801328e+01,9.704647392696712060e+00,1.021885462072024886e+01,8.842159992563257020e+00,9.388622419481308157e+00,1.063631875950909844e+01,1.045925587366870957e+01,1.062996918457329443e+01,1.044870422321457148e+01,1.115176745572907180e+01,9.687663870987707426e+00,9.492613844165969539e+00,1.035480326570727883e+01,1.068427111172631960e+01,1.179361547286787548e+01,1.090675606931559649e+01,1.072778824503232187e+01,9.540489809537440635e+00
1.504847692761779854e+01,1.408960000514986177e+01,1.598159336446502543e+01,1.506766901777701761e+01,1.264602389855962805e+01,1.463131957593719079e+01,1.348158003156580520e+01,1.601161570569160020e+01,1.309026487703386366e+01,1.444791844786407253e+01,1.362797644417165088e+01,1.391767299248552980e+01,1.269277115971927650e+01,1.326171399782085558e+01,1.452451241591008291e+01,1.323401209939464351e+01,1.345907633630226030e+01,1.458342522757467385e+01,1.510640260756983544e+01,1.382054070623754249e+01,1.611734944987907170e+01,1.371567631268089649e+01,1.592277601108651552e+01,1.341541303561001541e+01,1.336440604843669711e+01,1.371124358307642055e+01,1.349293120341730656e+01,1.440164412449597897e+01,1.122144185287919882e+01,1.514925349952069666e+01,1.590775798824317455e+01,1.440079231069977617e+01,1.537481601503658979e+01,1.448630778108689121e+01,1.485107582774096535e+01,1.298947140454337301e+01,1.346427329040296783e+01,1.421715060048481938e+01,1.193392411911037243e+01,1.482453276687438226e+01,1.403532540328211198e+01,1.466711574132681406e+01,1.345675505864791077e+01,1.359907291367233917e+01,1.397875812305014520e+01,1.420748776891713128e+01,1.500955884730339740e+01,1.319200598988191864e+01,1.315009557873945667e+01,1.286091266935178368e+01
1.394405924014826859e+01,1.400484286829652270e+01,1.328947341353887701e+01,1.399292526333474207e+01,1.141861340689374416e+01,1.302492272576196619e+01,1.204241753186013497e+01,1.402807485317903691e+01,1.210920107154834291e+01,1.318163855668650974e+01,1.243114739706848759e+01,1.255046103921026734e+01,1.146500220786459323e+01,1.064729322264260958e+01,1.230562502910858313e+01,1.187380482033085904e+01,1.300610167507408832e+01,1.314343232046648957e+01,1.364369160349748533e+01,1.322086200122995514e+01,1.410489136694135404e+01,1.378819409703599952e+01,1.391920077442344272e+01,1.169288237302252931e+01,1.269637678537952397e+01,1.392290033487536505e+01,1.199166405504503352e+01,1.203998765125965953e+01,1.055494430651099513e+01,1.268467052677670281e+01,1.475948214589370799e+01,1.434273024369002947e+01,1.311316697953988708e+01,1.356420870392913791e+01,1.548563839213503535e+01,1.214905719857613420e+01,1.181074941936271649e+01,1.210005233923816448e+01,1.292780164513855112e+01,1.369284713583027369e+01,1.332731395314652723e+01,1.272131265095764618e+01,1.211032059951972428e+01,1.216398188347925213e+01,1.387764251424551531e+01,1.371690394147855052e+01,1.336014657674630612e+01,1.414770049367814586e+01,1.194847041808777632e+01,1.122087096602777123e+01
1.080786000942215885e+01,1.280586947082257154e+01,1.217581553958880214e+01,1.238785488726356476e+01,9.735194562578909583e+00,1.004087046159336083e+01,1.121545220310406421e+01,1.203862758642903152e+01,1.069621369394326749e+01,1.060039740176413048e+01,9.340546582197267966e+00,1.007475287063846281e+01,9.756161577236772686e+00,9.993091536105772832e+00,1.191927387117674186e+01,1.003281378990723915e+01,1.173335390027738079e+01,1.124043361145585784e+01,1.156045417260700248e+01,1.115601667934551600e+01,1.010688162368870913e+01,1.101886157888860929e+01,1.288331207834815118e+01,1.098601586624586623e+01,1.037347909811865776e+01,1.227421438436356027e+01,1.063668559924940027e+01,1.031224129537218914e+01,9.764885557369412439e+00,1.147084687917818613e+01,1.389518006835192132e+01,1.194349760101342106e+01,1.229145466225793193e+01,1.066221762576845755e+01,1.234898173372805097e+01,1.024160159935393466e+01,1.051762167518090330e+01,1.040486405199711939e+01,1.103471695434775768e+01,1.138999583810461935e+01,1.141651315208559758e+01,1.191733376815882472e+01,1.045737582030574586e+01,9.874528153606394909e+00,1.182317128138951823e+01,1.008638935109273049e+01,1.253783131125089412e+01,1.251857633946640469e+01,1.061740252869098278e+01,1.038571056821712091e+01
1.369292295940344140e+01,1.217090624619475214e+01,1.383910637962382495e+01,1.312174643698526744e+01,1.062677035360369437e+01,1.331715528339134735e+01,1.183545490577590087e+01,1.419758864939466747e+01,1.187714952471708507e+01,1.179379732979246498e+01,1.244094259410266545e+01,1.130779189529055451e+01,1.286157639849408874e+01,1.151151726119803520e+01,1.341606192592243474e+01,1.121457137061254272e+01,1.171505189993619567e+01,1.314303183669739283e+01,1.309802680646785156e+01,1.381723458207320654e+01,1.426873555002536342e+01,1.316863159549599338e+01,1.426387728691208423e+01,1.285437140846936366e+01,1.259502786388136641e+01,1.255188393891259224e+01,1.263310937304195036e+01,1.181916247264577891e+01,9.509748226139691951e+00,1.268311771226084694e+01,1.530028730007486182e+01,1.273843795191847050e+01,1.294908422871913700e+01,1.261369434967744141e+01,1.354350569332604337e+01,1.142125716650291345e+01,1.207584629809390364e+01,1.272401651198427075e+01,1.284125772566303603e+01,1.460093127319342265e+01,1.287352893101900442e+01,1.353457651842042253e+01,1.200673358623038567e+01,1.185564365744262716e+01,1.269590872409171034e+01,1.248519109433037144e+01,1.284486864250786020e+01,1.276468068658418176e+01,1.146826129186023202e+01,1.105553438854011361e+01
