4.361851180211039347e-01,5.366722030533784826e-01,3.806548587968352493e-01,7.542881700180092963e-02,6.095232643284731466e-01,4.473468879197428638e-01,9.850768575250942183e-01,8.633677034055348143e-01,8.758241398919236476e-01,7.561441828619072103e-01,4.759806358137581572e-01,6.051388798601475827e-02,5.669958452569086038e-01,1.790708849688548154e-01,9.436843924913679293e-01,2.521082188580665573e-01,4.912291704645651569e-01,4.780463937138972330e-01,6.429146597472246150e-02,8.313619027983495391e-01,4.696641186687839920e-01,3.278848132649793135e-01,5.679761406773897736e-02,6.343029692106696427e-01,3.361282139800257918e-01,5.945970309211011662e-01,4.930666561190911734e-01,3.095761172536638517e-01,6.593889573079445565e-01,5.048619511437735241e-01,6.043215830363504182e-01,2.529871578106530627e-01,7.788124030541676568e-01,2.096994017584187242e-01,1.660375164036326234e-01,4.240816585178228681e-01,3.211001165700664295e-01,3.943549029534577643e-01,8.528144322972629476e-01,2.519273044805523387e-01,9.114700018074272103e-01,3.748146173702258110e-01,7.788149612340871109e-01,9.708537343935236263e-01,2.617540344713844558e-01,9.783664376513578897e-01,1.541416912554368635e-01,8.186755263061489263e-01,1.805210667697717541e-01,1.695960473028540472e-01
3.279685728113007626e-01,2.534867350734748559e-02,8.851519840031250030e-01,9.334086294395668171e-01,2.240893343155371253e-01,1.254245939386579023e-01,9.972437016504128726e-01,6.520678516019096094e-01,7.986720862563021495e-01,1.944511134877330294e-01,2.605214842022988142e-01,2.678043366560187710e-01,1.498043823026731225e-01,7.475802956060492166e-01,1.837021925137268807e-01,8.874748454005600973e-01,8.357821053286353941e-01,9.492724273136589064e-01,2.999906093484622227e-01,6.420850932901254193e-01,9.166969409217045062e-01,4.458372850744984905e-02,2.750897973388709561e-01,3.653322147338461390e-01,8.769557309424801383e-01,4.840104599222057047e-01,2.302102141099620081e-01,3.994990678104678450e-01,2.319376034651532414e-02,5.379904874145501337e-01,1.348862097579306418e-02,4.663993981055204463e-01,4.992912550036464614e-01,2.899973580581985955e-01,5.299334153060585306e-01,7.665043001791159716e-01,9.415698277672979177e-01,4.475750183083481160e-01,7.624935717686298631e-01,5.373916430264424893e-02,3.303522339419346920e-01,7.210795405918911660e-01,1.536952820372692319e-01,1.164926534630802424e-01,8.187582938002806454e-01,6.098240315705094616e-02,1.132892206848870043e-01,6.736361519548876853e-01,7.310394970336983045e-01,4.474980835432724735e-01
8.046429076596058882e-01,7.728054564197249787e-01,1.262821300659044965e-01,6.405509897988853618e-01,5.932141325552620081e-02,1.543878563935485726e-01,1.058666973517772281e-01,4.688955867531001687e-01,3.581702501582630926e-01,6.165544206544306682e-01,7.099818311094120427e-01,4.697664360094072622e-01,2.095586173648531503e-01,5.861876105551455662e-01,6.110063085027226393e-01,4.531848159561521205e-01,4.276409463130427246e-01,9.417215160075260716e-01,9.422742455103945147e-01,9.229767746056802835e-01,1.229143900662362787e-01,1.433763859754472181e-01,9.898853453368995359e-01,3.129497834729357830e-01,3.851896902154360314e-01,6.556209983668904728e-01,6.533883004975032938e-01,8.809328138982434053e-01,2.529925193021952401e-01,1.572372824287519011e-01,3.312915446180731971e-01,1.534844827698294001e-01,9.840218330833340188e-01,9.652295564093416047e-01,3.265060072091799936e-01,3.127101450677668426e-01,6.287781979066418003e-01,5.373046430134957863e-01,3.865121086100704595e-01,3.126745449920103059e-01,7.085330823588429361e-01,1.661919428878695371e-01,6.284879609431606173e-01,5.000440439440811957e-03,7.075487511008740071e-01,8.500781585512756644e-01,3.584221726077151393e-01,2.419810281501053595e-01,1.818275437774611314e-01,1.177031418741115720e-01
8.286979831435906663e-01,7.111794501208990038e-01,8.010667241306879127e-01,9.999271162950645886e-01,3.745520267808247761e-01,5.715548584188250292e-01,4.149298813458133228e-01,2.682998687306368257e-01,4.302467382187056266e-01,6.411224399680086616e-01,8.126018837013135876e-01,1.060968595567859385e-01,7.933959785263943187e-01,4.155115135283931060e-01,8.774895932277826383e-02,7.643076421927816888e-01,4.622311500190713351e-01,5.547885482797594303e-01,2.043388408501679576e-01,1.924922973175308138e-01,3.544835831511857771e-01,1.959363515307533943e-01,5.593992974042987232e-01,8.803293077173779402e-01,8.830015389381890012e-01,9.738622096269839989e-01,3.838729934108388031e-01,6.269174749989425699e-02,8.107731795774051342e-01,6.250270068669772083e-01,6.308395780866937752e-02,7.546968488918589513e-01,1.777862938822736272e-01,6.748098139546646612e-01,6.123113999296693200e-01,3.778988314397790926e-02,2.073708367785885853e-01,7.785353813354658481e-01,9.983915711638987611e-01,8.145793104563400222e-01,3.922612153323188355e-01,7.856748963115441908e-01,8.865345578378488467e-01,2.430984416852257635e-01,4.135770135242373691e-01,6.560272398969787533e-01,3.949274543188547870e-01,9.668245683130148871e-01,3.250733709873521171e-01,7.211816394726233703e-03
2.320413939741140519e-01,2.994155781216600865e-01,6.232657213128275364e-01,8.193517325182070321e-01,3.172424521865513380e-01,1.054333025318821004e-01,6.115307855765439449e-02,2.290991623520766129e-01,7.445802662253415694e-01,1.785012867867648012e-01,3.271042758979991749e-02,3.513135028595926190e-01,1.097700741545730718e-01,4.320935104680045935e-01,4.982702838326569239e-01,4.245303749830847684e-01,9.369067352229928369e-01,5.460500622302413287e-01,9.559365927346832326e-01,5.870210519643039859e-01,6.829439591279172772e-01,4.871739090593751875e-02,7.550150550836076668e-02,2.798200644742668830e-01,2.076680544750766355e-01,5.846979363529222207e-01,3.640767039444569031e-01,6.890002174842546623e-02,5.165495381480817993e-01,3.520981140069787685e-01,5.775182765672305374e-01,1.083710048837294160e-02,4.406111307714499770e-01,6.301129664766601524e-01,6.546426325707535021e-01,5.387152666720301797e-01,9.968043826449765055e-01,4.269607153107117803e-01,3.070082697516360870e-01,5.589336615137069364e-01,4.797860173673740292e-01,8.575912095486238895e-01,9.043686838360729396e-01,9.944539897238047210e-01,2.721093445304305636e-01,7.669268426672323224e-01,1.839523098956458158e-01,4.022567122368103654e-02,8.013579460105280106e-03,8.604712643921325066e-01
2.538702597452995313e-01,5.259973366548250651e-01,6.615544154374033425e-01,8.358881710678484067e-01,9.416690711295923055e-01,3.606107055008300755e-02,6.037413282589298991e-02,3.788748210204039291e-01,3.734578616205668222e-01,5.305358872380875335e-01,9.073311061552342682e-01,4.126474174435725839e-01,5.066421025341596440e-01,5.832027753719182250e-01,2.510518307562278340e-01,9.209792865247262705e-01,8.805808686559981613e-01,9.732748765855948614e-01,5.905271221053709496e-02,1.499885363307358332e-01,5.964633935684746646e-01,5.895870593013924355e-01,1.130156545065283957e-01,5.178091134850252297e-01,2.863337277097044442e-02,7.183767668452732957e-01,6.331876629700555759e-01,7.962115623581831336e-01,1.405889776209630071e-01,6.824152001339256479e-01,2.186684016941607966e-01,7.081614815568417765e-01,9.149197319754126534e-01,5.393602121834271124e-01,3.360952505436421989e-01,7.504561669369189669e-01,9.613162558962584647e-02,8.423069656852554266e-01,5.330559931566466458e-01,7.526002989894797768e-02,1.265271234177168802e-01,3.266486774306676111e-02,9.106026785079817110e-01,3.021180891021535420e-02,7.579811515153195289e-01,1.757499882948161396e-01,7.301983363656370241e-01,9.180608436870947298e-01,2.598609176770804163e-01,6.111678405162055405e-01
1.773468601967708169e-01,6.186978433229728402e-01,6.996014655844804420e-01,8.628038334539758214e-01,5.719629712161217183e-01,9.141321567415486848e-01,2.709240463488008510e-01,5.326314580573203727e-01,4.984368658098292659e-02,1.978190044580107054e-01,3.706415977106387594e-01,9.338453415622487430e-01,3.516133402285380738e-01,4.280913748894634718e-01,3.123676996932167604e-03,4.598424052431474562e-01,2.050393859283030640e-01,1.505513321127548432e-01,7.022538143076971773e-01,6.635638152377768550e-01,6.694739843972753457e-01,7.405801150072743866e-01,9.986939690695901817e-01,6.468144956977855964e-01,1.957588649612236331e-01,7.733633989743939896e-01,6.897991430090190113e-01,9.410788234467941660e-01,5.815779125629323421e-01,7.446763099660597129e-01,2.062295893611488795e-01,2.355635798058253183e-02,4.296831439238246730e-01,3.129430725270274660e-01,4.497443856375659132e-01,9.517985404475977074e-01,8.399431806521475696e-01,2.780475617055779836e-01,5.629399015353050428e-01,1.777224298228020638e-01,7.242976963121228184e-02,7.456398460732877043e-01,4.541657884306159465e-01,4.030993534587471450e-01,5.655556497043677799e-01,6.377826966183864910e-01,9.958886633545098732e-01,1.411977048504237109e-01,6.463472098697351509e-01,6.992181513574862173e-01
4.858451386398559002e-01,5.899882022034046436e-01,8.360450557471156285e-01,6.325756928402849200e-01,2.851612705372890133e-01,1.482889358673247227e-01,2.952182322942235038e-01,4.344181484486262512e-01,4.359441071913774390e-01,7.760778620496132651e-01,8.443336605230263858e-01,8.333432741732652582e-01,2.071554077871448074e-01,5.309741144320453410e-01,9.245807288779428479e-01,1.963162230781484441e-01,1.408425112304859672e-01,5.807155192221716833e-01,6.535270924593619135e-01,7.841265559339449798e-02,9.051171703298513949e-01,3.293636296536217589e-01,2.169853539497232919e-01,2.177459066086362416e-02,2.941260910871869028e-01,4.975176471670121892e-01,1.781606885943248786e-01,3.536460311941420631e-01,2.116879316549169499e-02,8.702681115103537701e-01,8.930733385031728311e-01,8.048289661233618553e-01,7.487335584737130345e-01,1.720442822946067762e-01,6.444756248499607931e-01,2.668348579973360835e-01,1.509608659552141852e-01,7.243226500893173991e-01,6.186047074445226723e-01,5.490481653138035156e-01,9.789108640127628380e-01,4.584779830245199195e-01,5.476679910459547607e-01,4.905677102362618891e-01,7.702518077031360599e-01,9.253294558914005874e-01,2.181788892320442041e-01,7.751773489768382097e-01,9.007239312884492977e-01,2.259388392953912694e-01
1.171736217032438576e-01,7.844203375333265171e-01,4.481870860728492945e-01,6.597030589010476342e-01,9.963827314269327884e-01,1.444562963719897564e-01,5.806330320133618050e-01,3.702080914533403266e-01,3.711120469827970947e-01,2.284428727351346389e-01,1.860530921231569046e-01,8.959990231974868102e-01,7.408281512452254969e-01,4.223614783160642983e-01,6.256675985410358187e-01,3.223326036468718847e-01,7.520789421805776920e-01,4.116191095831510660e-01,7.512674647890233981e-01,1.567113232614016916e-01,7.136811235769802142e-02,1.908036126781474939e-01,3.437091030615113674e-02,9.346808801651490528e-01,3.480565642353478095e-01,6.641747554173982326e-02,7.016931242984926209e-01,1.232209969932731575e-01,6.987202973565359576e-01,2.655203717192904378e-01,2.023889164859266065e-01,1.005839642840903325e-01,8.141455995030227877e-01,6.854511139985131063e-02,5.501572548490859527e-01,9.089016870016551897e-01,8.946796775393539569e-01,4.227437595962971750e-01,8.988687312596321810e-02,6.071392708312983721e-01,5.650219674947035697e-01,3.024041983687214552e-01,9.254295945534313228e-01,9.265430791370968810e-01,1.074030361594227045e-01,7.335872164194396916e-01,4.697897752480173494e-02,1.019854318309539876e-01,6.162183499841781265e-01,6.042916039886274682e-01
3.531418931350982504e-02,1.681623741099432801e-01,6.646415548157065256e-01,8.045991858034933220e-01,6.020622344574518836e-01,5.979266637484131897e-01,7.781670605006407726e-01,9.217613453781078325e-01,1.751117345127854996e-01,6.993140519481988449e-02,8.357881909962215916e-01,3.672557864727850063e-01,1.045097962014781556e-01,5.166259484452162543e-02,4.289299667160788587e-01,1.653569497078555273e-02,7.452692197522660100e-01,6.886731553241983717e-01,3.838714037923088851e-01,8.161028750792543862e-01,1.759529477039291079e-01,6.620322303767732786e-01,4.940576468253544684e-01,4.870260897604424821e-01,9.052275218762417808e-01,7.619675412910654755e-01,3.058055932060410598e-02,4.234854426294887286e-02,9.785483040640591268e-01,5.919562154723424507e-01,8.378650806403963314e-01,9.443633273141878171e-01,1.089024136687954947e-01,6.783809951605388466e-01,5.955556349583192022e-01,3.272514730275676298e-01,7.084293180745876439e-01,4.161278605730536206e-01,1.972631341513080283e-01,1.539787169138061573e-01,5.007527771065252153e-01,4.575420487717409834e-01,2.455534817090847532e-01,2.423127953494493836e-01,4.170736338628788786e-02,8.699673973283441608e-01,9.082627854993219341e-01,1.529371725768788881e-01,7.083647329202504839e-01,7.330086153374336666e-01
5.184502514007004459e-01,7.422675038961030758e-01,6.062982699166952205e-02,8.970929468428354703e-01,4.217573779486393226e-01,9.869888948802659767e-01,6.932120414269082875e-01,3.634313216172369021e-02,8.344426685524851672e-01,1.053972953650003097e-01,6.352720925170395327e-01,7.684017762998831547e-01,9.241637710849756049e-01,3.973048440283064586e-01,6.762127472469187106e-01,9.160901728188561854e-01,7.968046350829208757e-01,1.277796185177593191e-02,1.329420757978002632e-01,6.671947398456405942e-01,6.717994500791569790e-01,8.696327527123213219e-01,1.667189958187424992e-01,1.100915567822920993e-01,2.795629587530602533e-01,8.034706939497596734e-01,9.912250283359979042e-01,7.405998210921240776e-01,3.640358638532512625e-01,5.132893523911598033e-01,7.653381576350221094e-01,2.314017159390204803e-01,9.379538267283593633e-02,1.197279247086991960e-01,8.387293961505254414e-01,6.800376031925821074e-01,1.469769004106949994e-01,1.070043586050923867e-01,2.328920915520995560e-01,6.436485478363341839e-01,9.668828035403015386e-01,8.045041864670058329e-01,1.443869808418976053e-01,5.110516528833266570e-01,2.861792840213749356e-01,3.614047328971891071e-01,8.816379874662894078e-02,1.353002845957242961e-01,8.694039251009511027e-02,6.456280775090321722e-01
6.850189647632886070e-01,5.834261362395882777e-01,5.048099273691643019e-01,3.338452205457880240e-01,5.627572341227404795e-01,1.422902931305551899e-01,8.447966300684885965e-01,3.336838886583047836e-01,7.999420508108028294e-01,6.827945829306789616e-01,9.745527593487314233e-01,6.503008427261570690e-01,7.582553463539166705e-01,5.729780090849816432e-01,8.726969161089387361e-01,9.706980439786860870e-01,7.411833712879455360e-01,4.607206862629602551e-01,1.924612246714955122e-01,7.174178647674462894e-01,9.540126893094944549e-01,8.843797881693260532e-02,5.005643878351141440e-01,1.773014423759025071e-01,4.216586283342308450e-01,9.156787984822422066e-01,4.549376544661895005e-01,2.058767328788624340e-03,8.978364792533369831e-01,4.861396534810992209e-01,7.828247663342697837e-01,4.649954090460624023e-01,2.737120061489829448e-01,2.538122175900658917e-02,6.847336954656932928e-01,3.286659076782565414e-01,6.069127710072710347e-01,7.160027580580005102e-01,3.993923659778059188e-01,8.609919127710872200e-01,2.023094284596975712e-01,7.786625781225926524e-01,7.007068115831447397e-01,5.484273195363613684e-01,9.091569366984421086e-01,1.166751887778141317e-01,8.823525345090343919e-03,3.207126238321647005e-01,5.963163307410079828e-01,2.693078635241197283e-02
1.055772581475822314e-03,8.088672211501816145e-01,1.892177737547462435e-03,3.000024547826997123e-01,2.330336213729378159e-02,7.630310316747545007e-01,5.976709142897523863e-01,2.650859573951833692e-01,1.509296047174243371e-01,7.742084397157433795e-02,1.672807359475457778e-01,6.481695283067210323e-01,8.412631873516200898e-01,2.373738953875186297e-01,8.948259472035701156e-01,1.361333259299771781e-01,7.479454325473967602e-01,7.367377413489690774e-01,8.502735456461949504e-01,6.181671373628543353e-01,5.531442302510637399e-01,2.738842588104927200e-01,9.821562384250495104e-01,1.621015134219949694e-01,2.772892967538279629e-01,3.210271869214262885e-01,7.450655488544526417e-01,6.654109815930731031e-01,9.000097180330606239e-01,2.415428381621361753e-01,1.271210843174719329e-03,6.965482194673910943e-01,7.858203187800256728e-01,5.237653774342398982e-01,4.657108650555726870e-01,9.650974807412417977e-01,9.702970470223049038e-01,5.011200170628882233e-02,4.964149744945387521e-01,2.849280467820246576e-01,8.142820703836010088e-01,4.463266011809304823e-01,1.775303735524103033e-01,8.396960860152774542e-01,7.081442185092556851e-01,3.279136925083564469e-01,4.472504110645577624e-01,6.381835971694876930e-01,1.724919249152737644e-01,6.165819898082958161e-04
