1.033998199515702865e+01,1.185814249046275215e+01,1.222199084741927955e+01,1.093132337989171887e+01,1.141495277811656983e+01,1.194645344557469535e+01,1.379417709992223884e+01,1.401953370438667967e+01,1.099158108192341743e+01,1.339362345874064886e+01,1.214815310000593129e+01,1.171048917425711622e+01,1.028014324928856560e+01,1.235351500878597797e+01,1.225079630277548226e+01,1.110498018319085567e+01,1.207382477005274346e+01,1.222226676412759971e+01,1.281773044604438283e+01,1.218865747252184839e+01,1.095552034920873119e+01,1.232604672724769301e+01,1.221921964266864258e+01,1.211341060309424122e+01,1.156369672208426280e+01,1.263755346788544642e+01,1.073331676760138897e+01,1.018897059798714189e+01,1.280629742009219640e+01,1.315695380138958726e+01,1.209203966478498771e+01,1.202557538347055299e+01,1.358440204291119535e+01,1.191573637809056585e+01,1.276936907416315492e+01,1.461428205803090918e+01,1.167816967803850758e+01,1.371640878553511200e+01,1.164469936918110449e+01,1.181607354102878915e+01,1.026853417928928636e+01,1.057110188688935715e+01,1.363365328564010959e+01,1.347838511644981452e+01,1.040658367599909440e+01,1.227808261485534125e+01,1.483836269432752175e+01,1.313292680095695530e+01,1.253690743568944654e+01,1.187242321206242224e+01
1.101850853814143072e+01,1.157661644394591072e+01,1.268996759581241385e+01,1.167748280175235998e+01,1.186586823744021935e+01,1.172786211456864436e+01,1.298201679273824283e+01,1.416865574863320631e+01,1.138948445682893329e+01,1.260061132555591534e+01,1.234840818171089794e+01,1.436678490861093316e+01,1.164055878829460156e+01,1.290811088498468173e+01,1.296648259535202996e+01,1.128087970242557070e+01,1.279391145133347507e+01,1.282388608530935237e+01,1.313024955209806421e+01,1.142260944757961560e+01,1.259894086538381153e+01,1.307272265089997099e+01,1.113022290215456955e+01,1.224482888831511040e+01,1.231559475818387206e+01,1.077535505601719024e+01,1.130011677943148030e+01,1.006395288752250394e+01,1.302028403026216807e+01,1.475999053668575556e+01,1.224344746455072652e+01,1.211107067834054263e+01,1.378901155924453015e+01,1.200690343675588068e+01,1.160077648495984270e+01,1.623583169317771180e+01,1.226313805434171655e+01,1.273925703943676702e+01,1.169550730703278063e+01,1.189001728766320731e+01,1.109495217962409086e+01,1.163048243224725375e+01,1.333988249884340149e+01,1.359084812224987004e+01,9.907578752509824227e+00,1.331898734346556168e+01,1.557586659797688711e+01,1.351715100139702130e+01,1.365297916773097953e+01,1.263730421168940232e+01
9.317799744370869774e+00,1.020711879998476235e+01,1.135830308623187435e+01,8.784938690220839064e+00,9.929718589060700040e+00,1.034925889962662993e+01,1.150127708039350516e+01,1.195611328487168024e+01,1.009024349729200409e+01,1.206975865357815181e+01,1.193308131708401199e+01,1.062886521073148849e+01,9.699403075719107648e+00,1.099038766129661227e+01,1.095994753076324102e+01,8.784865690352740231e+00,1.116787070802785209e+01,1.000496168554238352e+01,1.168353815931707729e+01,1.029619921284829864e+01,1.079772975986016448e+01,1.036987649243401677e+01,1.179875254186143430e+01,1.153035942134061820e+01,1.225880146086698375e+01,1.154936019806544500e+01,8.812685635467651935e+00,8.840523635835982219e+00,1.187997811498008005e+01,1.143957728979006383e+01,1.033559178649184318e+01,1.185172076499679861e+01,1.293771210752797529e+01,1.077444701767774227e+01,1.164442708909131241e+01,1.251268798222872825e+01,1.121659959191429579e+01,1.188925623263414089e+01,9.301020800465297000e+00,1.172119004126675712e+01,8.999861482994450768e+00,1.135292340611387019e+01,1.257365574653447204e+01,1.132427299257765618e+01,8.965203831621387565e+00,1.042042269888595207e+01,1.364693782982606507e+01,1.339013754643652021e+01,1.150927301733808328e+01,1.079919563664335413e+01
1.199849794214876830e+01,1.293035679646791358e+01,1.397874067660203323e+01,1.268973699020731338e+01,1.243620320729384510e+01,1.300575394326179257e+01,1.517207243200207500e+01,1.568741548220063464e+01,1.308733198341017712e+01,1.310633311082304608e+01,1.554867011347536021e+01,1.343709373342394997e+01,1.214256143984121827e+01,1.444056698916566006e+01,1.437933241880920221e+01,1.131436568089736561e+01,1.446368926811660671e+01,1.373036447725255371e+01,1.449988160408062754e+01,1.319636703254677457e+01,1.387193238694572095e+01,1.394644312616379445e+01,1.271077642844869793e+01,1.338686943252803907e+01,1.359754132140996141e+01,1.352738178354675469e+01,1.084029655637447931e+01,1.081135079347494177e+01,1.332949101756722854e+01,1.364453042260956472e+01,1.297425195358471761e+01,1.317381367706612671e+01,1.450348925108569098e+01,1.426048794307320300e+01,1.367163317574888559e+01,1.605793957573044750e+01,1.331804288395297675e+01,1.526617345053257502e+01,1.229608658866258253e+01,1.251446168414878990e+01,1.156799490147279386e+01,1.358898663422925601e+01,1.585035796508305772e+01,1.556218395266764709e+01,1.191144345929898662e+01,1.462730543008719408e+01,1.507253875834706314e+01,1.606687319983107542e+01,1.388661283950253988e+01,1.393311760521330989e+01
1.289752945453470012e+01,1.331292990101868767e+01,1.446524589886029766e+01,1.302161728805972452e+01,1.309799207379165686e+01,1.438066040762267761e+01,1.627350822050265577e+01,1.613803448288940601e+01,1.309529374798818324e+01,1.457905503729841357e+01,1.484444558039666617e+01,1.495406448694044954e+01,1.349282040793266724e+01,1.543488746494251806e+01,1.583605616146921768e+01,1.227574155559117841e+01,1.395795144159654377e+01,1.490193473301534510e+01,1.509159520295879631e+01,1.432552700409107516e+01,1.429080393597450360e+01,1.407378461353811261e+01,1.322321405746662570e+01,1.481071994319893470e+01,1.382674482915306235e+01,1.415477312067167937e+01,1.261277943306870242e+01,1.225384862862014579e+01,1.491676399734114966e+01,1.602911886139138886e+01,1.265254894161094334e+01,1.388739948261232193e+01,1.567090711462793706e+01,1.358935718121065506e+01,1.498917756133714185e+01,1.724756224830743179e+01,1.311882458734343793e+01,1.576501926992992253e+01,1.352614583647281776e+01,1.418451629768858169e+01,1.261243608607337841e+01,1.396682328183156763e+01,1.597780264677862228e+01,1.551919995653839024e+01,1.210054429294762812e+01,1.451603801981045549e+01,1.727121199167047294e+01,1.576838393861168797e+01,1.455531633611403564e+01,1.435609276407134693e+01
1.074090050237121652e+01,1.123967525064427697e+01,1.255367043472818800e+01,1.174504695766967544e+01,1.193073845247115550e+01,1.291998446577098569e+01,1.450217035308556390e+01,1.287808301719540971e+01,1.203217112342040451e+01,1.181629691478061339e+01,1.408645346371058160e+01,1.347020730505871811e+01,1.098183987348416935e+01,1.336478555586908890e+01,1.299885434887228541e+01,9.489335665803823261e+00,1.195210437407973991e+01,1.324953215370321047e+01,1.367276501437106973e+01,1.192540741516345371e+01,1.258865786028248301e+01,1.216654935036184071e+01,1.139780049020593111e+01,1.339375184309209565e+01,1.327953591349119122e+01,1.297773340088713745e+01,1.118418557155337112e+01,9.892821116779485280e+00,1.178985540899308582e+01,1.410486112440863238e+01,1.084605938750940091e+01,1.211186326434384242e+01,1.479411481311139553e+01,1.124968494506709327e+01,1.199162498317817338e+01,1.505324382927848781e+01,1.163391291452087550e+01,1.324820727250110508e+01,1.155382672691121826e+01,1.339957189293819262e+01,1.085735324489071019e+01,1.263166460756297305e+01,1.317338050937840244e+01,1.243103872943306065e+01,1.002508240077665924e+01,1.154420465605338819e+01,1.426122820014886905e+01,1.519232792246912922e+01,1.384826722169647617e+01,1.230499286083713173e+01
1.204791790314620137e+01,1.303197649829148830e+01,1.451970198116928756e+01,1.213987151409690135e+01,1.294139122200511771e+01,1.272463262042714938e+01,1.510695966387574707e+01,1.488547207449119014e+01,1.218085944965636713e+01,1.295446337726320962e+01,1.331773478056885551e+01,1.444671106866063859e+01,1.261135414193319448e+01,1.463247467406268143e+01,1.259717861884139367e+01,1.141911746617926759e+01,1.360363904995172390e+01,1.329653144432089995e+01,1.449112240475383651e+01,1.217974910749835971e+01,1.387861541293837142e+01,1.382173789046168366e+01,1.295701143354039608e+01,1.338186718830977640e+01,1.344511791242648435e+01,1.276565920310062552e+01,1.173003110785482939e+01,1.087332763516059408e+01,1.392837840827290030e+01,1.597256863219825895e+01,1.305348214598879864e+01,1.295502745742626693e+01,1.412629749162865700e+01,1.291375088988904274e+01,1.320257723325719823e+01,1.639051292202060850e+01,1.222995426633965010e+01,1.430758149921191880e+01,1.265612891209349300e+01,1.353531507852261306e+01,1.068066125797018984e+01,1.265780610659659722e+01,1.545779855895711208e+01,1.405695129048983283e+01,1.029312764570531336e+01,1.322512691499437665e+01,1.646240181297895688e+01,1.473268496955635776e+01,1.397397634219744056e+01,1.318978584880927940e+01
1.160092170132887546e+01,1.276800103807776132e+01,1.356177863037376952e+01,1.267801411292868430e+01,1.260074666536412558e+01,1.154047391073717499e+01,1.444496081353990036e+01,1.568190264598406358e+01,1.229868210202547729e+01,1.490156088065836038e+01,1.407765923096755500e+01,1.339984216413348683e+01,1.138235148275968101e+01,1.350070252914775359e+01,1.352456051165970763e+01,1.269056473016578757e+01,1.406523507521689176e+01,1.338517169822757857e+01,1.482466112979793138e+01,1.285942570566786358e+01,1.345998397268514601e+01,1.483297946776126075e+01,1.390823555768375286e+01,1.340562718603718473e+01,1.249649136090877199e+01,1.406167218582814371e+01,1.151665276184825260e+01,1.162832267692880173e+01,1.438319021640490369e+01,1.452112886694793836e+01,1.142943730777406763e+01,1.187751191700587938e+01,1.457263679560582581e+01,1.268368190285564800e+01,1.421530998717590677e+01,1.605656098606380766e+01,1.242919046848735043e+01,1.529526409803612275e+01,1.261253182334036360e+01,1.328749900851135912e+01,1.178025055715148994e+01,1.267158338994349265e+01,1.528161306446382994e+01,1.530754573690522236e+01,1.161314267372354436e+01,1.381347659319511578e+01,1.651871203120333931e+01,1.550638310560366762e+01,1.364610526552430692e+01,1.324860828883283581e+01
9.880188790789736331e+00,1.182116405725036401e+01,1.231914880183638417e+01,1.072642341649686415e+01,1.243538230857695126e+01,1.066066523224114881e+01,1.470109948982769588e+01,1.434706752623153925e+01,1.067926866918555007e+01,1.166344247267572420e+01,1.155134760886178569e+01,1.223782952716279659e+01,9.722126479539157984e+00,1.194037515904768654e+01,1.127420147649451465e+01,1.122234340349045922e+01,1.209286173703029910e+01,1.311808965810266514e+01,1.324458730974737897e+01,1.162317836161963136e+01,1.215065034609078154e+01,1.224252200176498562e+01,1.158809002913146990e+01,1.226803820729889516e+01,1.228691157907384657e+01,1.214844885511848105e+01,1.047931117223958175e+01,1.088216710646216079e+01,1.232488760244512349e+01,1.356274044693155822e+01,1.060270372936797756e+01,1.163328585075944943e+01,1.303262398796180577e+01,1.242751930908193714e+01,1.197062286240320361e+01,1.326232225923330788e+01,1.253765689654458626e+01,1.281103081756931594e+01,1.105421816168591498e+01,1.292558348655563449e+01,1.050694559953226914e+01,1.294747057969954263e+01,1.288726473005285200e+01,1.381758823306463668e+01,1.099978056099656065e+01,1.315468274096957124e+01,1.514260728650907240e+01,1.358032874666417555e+01,1.277303744909695737e+01,1.160576118680527635e+01
9.707879365186830256e+00,1.084272102091597567e+01,1.139215765798750013e+01,9.189357102855733928e+00,1.156225679353571678e+01,1.024710620293341279e+01,1.288655227055653185e+01,1.310244633668690639e+01,1.103940077379704299e+01,1.222064440854869183e+01,1.182367032841849586e+01,1.242956310304296252e+01,1.051834010749781889e+01,1.131448193434583160e+01,1.253573854148178235e+01,8.364919537382222714e+00,1.221336908941643706e+01,1.173777116418892419e+01,1.181526416339576535e+01,1.071968426786966333e+01,1.143463202527475353e+01,1.253956331921149570e+01,1.178450459056303679e+01,1.121859616166890028e+01,1.187563724062784054e+01,1.146489046768077458e+01,1.048798454531478797e+01,9.618118614710661873e+00,1.242792707537404340e+01,1.204900852108383269e+01,1.213995193210355339e+01,1.113464120112331202e+01,1.253162847687073267e+01,1.149105937430127078e+01,1.248600474681648365e+01,1.372334809567230174e+01,1.098361384824858789e+01,1.216466224818911002e+01,1.022635679222393534e+01,1.147469854383862398e+01,1.096620567778652777e+01,1.105571571920610019e+01,1.314316994025677410e+01,1.336437300528768901e+01,9.650749840040376171e+00,1.208657080141776241e+01,1.369140844916292998e+01,1.321976352986060910e+01,1.202718290894732611e+01,1.200903275539614157e+01
1.123343994104797794e+01,1.394022472950434910e+01,1.416123421292843076e+01,1.269023449181804075e+01,1.359326066426069524e+01,1.207461378358925330e+01,1.567590668774819207e+01,1.513501689161931196e+01,1.212265170961325467e+01,1.387334309928919573e+01,1.450403590227239903e+01,1.461058926683132064e+01,1.283562565107155606e+01,1.359575935076381903e+01,1.321473027670996814e+01,1.210401490462749230e+01,1.299161711010414244e+01,1.319634998312216823e+01,1.502390509948577701e+01,1.211185334144010817e+01,1.244809466333029668e+01,1.361972969941683687e+01,1.328545051655806830e+01,1.297627746098102541e+01,1.376201145138441362e+01,1.374692727844361251e+01,1.230375215942975409e+01,1.087728755840428541e+01,1.506657240966719158e+01,1.617801475497504171e+01,1.257496271881232630e+01,1.365154827818183314e+01,1.611875295361382143e+01,1.293201511647283120e+01,1.449406782472584077e+01,1.679486248516639080e+01,1.274613888480790358e+01,1.574177857930115998e+01,1.282567349982480920e+01,1.389548434567624291e+01,1.084772346393397768e+01,1.202123789697396461e+01,1.495261520799335209e+01,1.359442771768421032e+01,1.091877859020820551e+01,1.326119008516487519e+01,1.623342739491615205e+01,1.534462002218080379e+01,1.366860882993472615e+01,1.270878273136507453e+01
1.274989904476426616e+01,1.332217719340434492e+01,1.507355131898428269e+01,1.176978786163022583e+01,1.265262696366392170e+01,1.175179783873216799e+01,1.464280416462840506e+01,1.484415433720106492e+01,1.169975128846771817e+01,1.484838908673653890e+01,1.317908434068375989e+01,1.304471801752390903e+01,1.172437491922425501e+01,1.317108394206588962e+01,1.296128450790050834e+01,1.226589608032287870e+01,1.246767615752535363e+01,1.382192977037026083e+01,1.352622687191820283e+01,1.315112833536607262e+01,1.268507336887884129e+01,1.368964463530477360e+01,1.291177645400196283e+01,1.355282243261348363e+01,1.219790132397899640e+01,1.382958200335929533e+01,1.224183537155579060e+01,1.086372266227723493e+01,1.418958819106609859e+01,1.579658810009418168e+01,1.290486880330697872e+01,1.251645655636257182e+01,1.494928562127293503e+01,1.366824495758872615e+01,1.406601710215753265e+01,1.638479676025893639e+01,1.297077992370019928e+01,1.450795514283013432e+01,1.182828818043586416e+01,1.324094484833742236e+01,1.135767997702588694e+01,1.270902518969511341e+01,1.403447141867347447e+01,1.459813857237268664e+01,1.202463410061041316e+01,1.367699770463885578e+01,1.569883714915271611e+01,1.436818110060453613e+01,1.370922835868298684e+01,1.281351052125142687e+01
1.073946732141696714e+01,1.350309431457120901e+01,1.399373605660223596e+01,1.098920502190308568e+01,1.195318858663294748e+01,1.080882292129776268e+01,1.285295549002409210e+01,1.353022890693337565e+01,1.185293386404459604e+01,1.336506992615340472e+01,1.412503141654110195e+01,1.289733626101276265e+01,1.106771061252142019e+01,1.272008604939097154e+01,1.205187520412297353e+01,1.170541394893636244e+01,1.114299102948681863e+01,1.191445569903726209e+01,1.235222145511664493e+01,1.143340680029925416e+01,1.176030392456542728e+01,1.319968563520816573e+01,1.176088362203490156e+01,1.227568688133657204e+01,1.269451260633054268e+01,1.351161679451795905e+01,1.090669871528891299e+01,1.026765418942636110e+01,1.312972113356037340e+01,1.395389301923110104e+01,1.320410337553146363e+01,1.201467429725441072e+01,1.397930426055147102e+01,1.223089396824926922e+01,1.259399121969397584e+01,1.555180215927433984e+01,1.100407085524270023e+01,1.359888298575466159e+01,1.083780751562548339e+01,1.226885895863482823e+01,1.076321934790586177e+01,1.233300858380392206e+01,1.334547642406628398e+01,1.372966291859939325e+01,1.131815349522374881e+01,1.245610135929563711e+01,1.412458408624241457e+01,1.350421408173908944e+01,1.320799425228118551e+01,1.285225956904867495e+01
