1.088093956400505213e+01,1.013230872594836995e+01,1.108532454446653226e+01,1.123633609290999935e+01,1.026397388578860692e+01,8.760172201896047284e+00,1.012962297756346253e+01,1.042223086085095574e+01,1.073433772048224633e+01,9.845763734477593232e+00,9.874553574172548309e+00,1.026419685478025556e+01,9.909470007531204772e+00,9.409174487090234962e+00,1.020992033885509009e+01,1.087717968736861529e+01,1.028320930217394391e+01,1.059698234914425896e+01,1.062706675996899186e+01,1.132441605599962209e+01,1.281296268708746844e+01,1.142025223544153967e+01,1.126967114618983246e+01,9.111773370616687018e+00,8.512380378149535076e+00,1.172546653391110105e+01,7.924135293007152470e+00,1.167743703655107623e+01,1.076800440066332420e+01,9.193071185512826204e+00,8.061575049354622990e+00,1.166893980380833717e+01,1.131514807105042131e+01,1.030007358013367735e+01,1.229420692477458132e+01,9.253666545288311340e+00,1.107385001979070616e+01,1.135764024133505856e+01,1.228730470890081072e+01,9.612494624599790427e+00,8.577095127308728806e+00,9.542084603059363346e+00,1.059580401617787615e+01,1.059427403482494512e+01,1.024985363286728735e+01,1.102578740797801871e+01,1.083007899944627894e+01,1.064909477354457934e+01,1.108842594932705516e+01,1.009977968679642757e+01
1.354206612696495782e+01,1.262139703269181368e+01,1.269233624401014815e+01,1.265989733168506959e+01,1.222213191965025025e+01,1.165904927924972156e+01,1.101014808338545237e+01,1.318351506018521668e+01,1.219781902996162870e+01,1.202253910224843203e+01,1.170909039332393142e+01,1.322524670022563065e+01,1.127395032258402452e+01,1.208367719036248644e+01,1.402021479621726741e+01,1.283071649376149992e+01,1.130335285892124197e+01,1.255579864851245553e+01,1.185727210658652808e+01,1.270471370196870531e+01,1.399827556624948421e+01,1.224776098626744414e+01,1.271810543464340526e+01,1.309109154414185916e+01,1.239374508530838881e+01,1.437991282712102681e+01,1.051333622997316475e+01,1.323878662517659421e+01,1.279989368868079502e+01,1.250303693872444377e+01,1.076601053387440032e+01,1.354778389933514937e+01,1.263763849360497638e+01,1.286649560329906272e+01,1.432995986339203576e+01,1.150108574300323028e+01,1.300083801163735764e+01,1.280661015524508706e+01,1.286291316671158746e+01,1.198863974648643449e+01,1.068122847782741580e+01,1.238649222835804409e+01,1.235942234343891855e+01,1.303307987082380492e+01,1.264927695460527168e+01,1.455046772882008277e+01,1.363831937734369149e+01,1.186491408582639018e+01,1.228313481781582972e+01,1.119322261291254073e+01
1.337672035544232862e+01,1.309147747056733202e+01,1.327533043945841307e+01,1.302355260225163747e+01,1.220588441865184137e+01,1.239293361094269308e+01,1.340422256321816974e+01,1.335480834482773460e+01,1.295096055155661752e+01,1.303021995679337941e+01,1.122698468562836638e+01,1.329423017352327641e+01,1.272352294536924688e+01,1.288372359263996358e+01,1.332067694596269725e+01,1.416576706962272070e+01,1.328164092433524424e+01,1.204283462929073956e+01,1.263499887044346082e+01,1.454057576812809671e+01,1.375949925211522640e+01,1.246402312295183279e+01,1.143570013353800618e+01,1.216406928465593573e+01,1.154219487364407826e+01,1.449052322720366703e+01,1.148719661772349632e+01,1.355826816820293068e+01,1.414729759363559403e+01,1.155148584753042051e+01,1.103438058768059626e+01,1.468805900056375613e+01,1.313176755031619614e+01,1.374603493021155387e+01,1.449015704920726577e+01,1.121448086618437578e+01,1.220055877887645224e+01,1.474991272680497900e+01,1.441334510059263430e+01,1.215241088607809239e+01,9.831141897933008522e+00,1.232389449319280494e+01,1.334789060575717379e+01,1.299132841108096414e+01,1.387293501205604329e+01,1.386304228033843522e+01,1.291608247542743015e+01,1.182625108306386785e+01,1.329085654805412098e+01,1.361998008546605554e+01
1.345515344737298413e+01,1.320067398539917747e+01,1.289916745900621464e+01,1.298066933093634212e+01,1.166813446594106374e+01,1.110487576311675006e+01,1.159369589548439095e+01,1.185520075940078577e+01,1.212515831445868031e+01,1.277952103747357349e+01,1.156447431782266300e+01,1.251582820975714228e+01,1.142321783902106702e+01,1.149856645444976344e+01,1.302309320963412809e+01,1.363893762596829795e+01,1.228125912911021800e+01,1.205813631022600418e+01,1.180289142410052250e+01,1.259598507657819333e+01,1.430660586341895701e+01,1.198467744308465477e+01,1.192988874023662227e+01,1.087368129324855914e+01,1.094449137433521635e+01,1.471465283425267678e+01,1.233807959434594714e+01,1.329709188981292201e+01,1.279727551906932881e+01,1.250841933673756046e+01,1.175601753931285920e+01,1.360398345651182694e+01,1.371245488171676996e+01,1.287615048815789365e+01,1.413620606329266316e+01,1.005523397662632057e+01,1.021325877256469639e+01,1.278051049536257544e+01,1.302087415838690987e+01,1.203434572608778730e+01,1.053033489334625905e+01,1.145530791875628651e+01,1.154104336796738650e+01,1.292075656272315953e+01,1.371005468548859163e+01,1.538156912853772518e+01,1.256399375367506543e+01,1.225890630346745702e+01,1.240226516783227950e+01,1.271891773865789865e+01
1.271571901377679481e+01,1.124523220617487773e+01,1.175398774597163687e+01,1.288628162235951713e+01,1.124721237078074232e+01,1.103206905181527731e+01,9.875430520246021970e+00,1.209899613213550040e+01,1.201619156701697655e+01,1.271498249507325440e+01,1.149424850645745089e+01,1.053029384250053369e+01,1.199297352384457227e+01,1.089806973882894603e+01,1.309583963516591076e+01,1.188104343755233927e+01,1.018531999734769578e+01,1.161435679649513553e+01,1.301590418964666185e+01,1.312488044221849748e+01,1.292433392449015628e+01,1.205191069748504340e+01,1.228512197560259622e+01,1.133496914506365805e+01,1.041524454182565940e+01,1.342149834094701966e+01,9.969825526617636768e+00,1.231251734733377035e+01,1.224283902919330558e+01,9.397043168286204562e+00,9.732878257724440374e+00,1.206641706864125219e+01,1.279345339010292193e+01,1.203113175957886050e+01,1.294836337893273992e+01,1.097302216441443079e+01,1.176667699367198061e+01,1.217774556125827523e+01,1.345344743935734400e+01,1.111709475114313861e+01,9.882440569648366591e+00,1.104747676393197331e+01,1.239191769094126805e+01,1.177369754519613920e+01,1.255202137763911630e+01,1.360184877078326871e+01,1.179326863011367976e+01,1.023490213055026032e+01,1.188226792196348214e+01,1.200758841957385670e+01
1.351466042644833188e+01,1.215230633758577028e+01,1.195361351526970140e+01,1.299645863123357259e+01,1.106261611524996447e+01,1.156239789702123133e+01,1.193892617587061267e+01,1.204817530098458711e+01,1.247584704450618887e+01,1.350791780910402728e+01,1.190953748196614370e+01,1.196279039274034162e+01,1.190163862936515393e+01,1.069832824299558460e+01,1.254567551613919818e+01,1.219259456500435590e+01,1.110409724018962052e+01,1.096493692926681973e+01,1.305754314230946811e+01,1.336832538742985754e+01,1.398420840940669230e+01,1.205256387006753371e+01,1.313032978395864880e+01,1.229154116082966475e+01,1.006087776364927677e+01,1.318312456591013238e+01,1.167625238417276456e+01,1.300240303889003357e+01,1.298912644854732434e+01,1.138157526901434125e+01,1.047123917591322950e+01,1.350588529686250183e+01,1.299714053338915143e+01,1.243317811090417990e+01,1.380107722650976321e+01,1.272041115914092835e+01,1.355611874812663409e+01,1.324136827836622921e+01,1.321916908724562489e+01,1.221489145586261316e+01,1.081749177081454683e+01,1.159196595669079599e+01,1.199798293504233726e+01,1.282578079211745781e+01,1.330821571173686024e+01,1.381705155433587962e+01,1.262437918855726160e+01,1.066008801118103477e+01,1.318332887348208970e+01,1.263524376469077737e+01
1.299714038624466284e+01,1.203136357462916450e+01,1.102955537433517641e+01,1.324873207609700998e+01,1.131509538129569670e+01,9.916300207064479011e+00,1.136968129954245121e+01,1.143702879130549199e+01,1.139116055225058233e+01,1.192234275483813732e+01,1.006932313369126497e+01,1.157865831160099823e+01,1.275918626965609093e+01,1.126752073274367660e+01,1.264627435247610165e+01,1.210116581154579229e+01,1.039224973172272648e+01,1.075108740210562353e+01,1.147209813941159773e+01,1.297590070024111775e+01,1.341033185361817637e+01,1.040757536088548108e+01,1.344314953850393479e+01,1.078623885184986975e+01,1.094905309070027322e+01,1.313431849738342905e+01,1.012318248124653053e+01,1.156616247986009327e+01,1.260559199518123208e+01,1.143684028569890465e+01,1.044895574954501427e+01,1.333239062320473600e+01,1.301928685261485974e+01,1.155290515403795659e+01,1.276572241053528245e+01,1.033990946064625227e+01,1.166195844228365175e+01,1.217837861010817235e+01,1.313903204721773221e+01,1.029495676563310447e+01,9.697368888131142839e+00,1.059422558927265001e+01,1.292002074520491206e+01,1.128338030844038187e+01,1.296709862671741753e+01,1.340873234595987462e+01,1.130982964216961761e+01,9.854748426317254228e+00,1.201118443480965858e+01,1.219348087822428184e+01
1.140025160182548802e+01,1.088973390286517606e+01,1.039612628623270751e+01,1.225421552237914469e+01,1.182001984538562311e+01,1.160450350827717791e+01,1.184722168842449364e+01,1.107400183531653681e+01,1.088523149208647212e+01,1.192816700539411556e+01,1.098283037369643189e+01,1.257257818183816767e+01,1.142197850296986239e+01,1.044224689393410088e+01,1.209081762615227973e+01,1.087746126526721113e+01,1.153800686578450296e+01,1.138866178163445930e+01,1.155306262586771915e+01,1.298285895476968932e+01,1.293468079790802072e+01,1.056005895829366281e+01,1.193383187533477319e+01,1.144312102150920119e+01,1.056082754410811297e+01,1.261496452781006994e+01,9.296069240623992869e+00,1.273412451351290997e+01,1.157907729729532420e+01,1.173140446942544202e+01,1.008297515055104654e+01,1.330349845589257463e+01,1.123816928692879458e+01,1.148600532602664259e+01,1.393541374808393307e+01,1.096880027326163898e+01,1.209642445554372614e+01,1.323877756018490004e+01,1.241992967543517778e+01,1.079727806983221505e+01,9.838119481816690381e+00,1.036421238814206269e+01,1.164055169395028955e+01,1.256947645695362858e+01,1.240133662788611169e+01,1.426280747466078758e+01,1.301287588121028627e+01,9.632536155704835679e+00,1.171590953113763867e+01,1.165130670649267586e+01
1.266613423004889505e+01,1.253365651812123005e+01,1.260586029310087142e+01,1.287520690024161141e+01,1.236853259178176145e+01,1.059903481582923312e+01,1.196943175784673485e+01,1.289699184048915725e+01,1.247831289760153339e+01,1.171283950382263583e+01,1.123881724346099631e+01,1.287053950562477134e+01,1.146359770107242859e+01,1.238451227642020491e+01,1.243906636997885329e+01,1.290560346001850611e+01,1.236844570609057925e+01,1.127321591071710571e+01,1.281189150953926692e+01,1.433236056949617243e+01,1.334589979002912941e+01,1.267574303191514851e+01,1.220057159680548331e+01,1.196800757918900615e+01,1.171477976386898412e+01,1.463159029409685630e+01,1.067274350115917869e+01,1.205516010716522324e+01,1.336693065769792277e+01,1.212147222489705101e+01,1.120428572910392617e+01,1.407396391425671567e+01,1.252164074911793890e+01,1.262773064837771209e+01,1.397308781805470090e+01,1.054826717916492740e+01,1.177954127449418920e+01,1.381360172391532082e+01,1.266449658216987650e+01,1.113409193104309836e+01,9.776007138451499046e+00,1.150024450083140160e+01,1.339427141210828509e+01,1.279381028737647163e+01,1.300947542214465003e+01,1.350137740118177376e+01,1.252224429745800727e+01,1.245692150662697451e+01,1.182708178578489466e+01,1.140925817608473736e+01
1.227508346323117117e+01,1.163729119561209302e+01,1.083833756173671148e+01,1.280348052543516246e+01,1.249660341927947904e+01,1.132352730742988633e+01,1.198846572962814960e+01,1.124936609179251690e+01,1.318754050725074478e+01,1.370770942532894487e+01,1.064859302122277285e+01,1.303798669711849278e+01,1.134953169213988211e+01,1.118870739943161041e+01,1.340928748799311343e+01,1.196858501627666271e+01,1.152092835792635483e+01,1.212744857087506922e+01,1.173665074150052590e+01,1.238592730673561881e+01,1.344504244836742402e+01,1.124313595129315324e+01,1.158028943273942346e+01,1.239719820526899241e+01,1.003862850240049021e+01,1.318291384563049640e+01,9.975982596701198801e+00,1.349992528187776308e+01,1.330096634072236306e+01,1.214891208473804873e+01,1.124734016448167928e+01,1.259703960749661888e+01,1.218660231121761939e+01,1.287454943396006790e+01,1.429157712901181476e+01,1.202598525320231460e+01,1.330103030132184116e+01,1.356673110064981813e+01,1.383271771530779226e+01,1.106950042233888709e+01,1.021159724511973721e+01,1.192808859030607138e+01,1.235244600490672795e+01,1.242421254065729208e+01,1.357313510112629906e+01,1.502987852155279569e+01,1.347952608859207579e+01,1.083510583937940375e+01,1.190826497225733149e+01,1.257337646050679858e+01
1.321538846189032412e+01,1.229465133627187790e+01,1.193058001786448941e+01,1.211750891341370284e+01,1.312431180963143085e+01,1.210769418558730237e+01,1.222025597996181467e+01,1.188374574801156847e+01,1.320697679244243972e+01,1.334130090766093879e+01,1.100301043819105296e+01,1.410608930610399803e+01,1.350950740809371275e+01,1.217974917046434413e+01,1.400723816133912614e+01,1.269787704875299816e+01,1.238619735770097208e+01,1.192437975542897810e+01,1.293879133816099625e+01,1.461906792010701928e+01,1.475368640188179370e+01,1.287027062984788728e+01,1.204269820729411933e+01,1.197308606904194761e+01,1.198022685558954947e+01,1.415792110827461947e+01,1.078248149973231307e+01,1.358902973132795466e+01,1.398943126231470480e+01,1.204861743956754516e+01,1.134675173615810984e+01,1.357098924333144119e+01,1.345440734746337519e+01,1.330489565428671916e+01,1.546255834519462091e+01,1.195230653202436422e+01,1.383838317560916487e+01,1.376290218436547619e+01,1.476864263467165905e+01,1.181920575691781217e+01,1.141930294832432047e+01,1.286393413410721820e+01,1.370152666045781054e+01,1.275979787486048878e+01,1.383713899881028553e+01,1.541539764319693617e+01,1.371006946445063157e+01,1.167952857854916182e+01,1.237480648147541373e+01,1.408118266875156799e+01
1.372128306698765243e+01,1.308272214782725840e+01,1.318942931136110985e+01,1.442215135025033135e+01,1.274549832501230995e+01,1.060982685677396198e+01,1.301174171943430835e+01,1.275232548028364654e+01,1.385631992009749780e+01,1.322249253241627009e+01,1.257480609292659146e+01,1.411371204166594495e+01,1.288238568433283149e+01,1.263284425844097036e+01,1.365303043561418583e+01,1.395140287528045064e+01,1.244917140174329973e+01,1.281963569312624607e+01,1.262112759484267599e+01,1.397331238848802926e+01,1.574054059979532205e+01,1.246890377019882656e+01,1.368580546528001207e+01,1.224894651058884421e+01,1.233708928682506034e+01,1.482291070229774199e+01,1.111333208414130169e+01,1.504299506300742983e+01,1.447171252379949635e+01,1.233509094273300732e+01,1.188552404807719753e+01,1.424176389262011000e+01,1.345875671134530194e+01,1.289056690146678186e+01,1.557241352487471708e+01,1.203866196235267871e+01,1.400785626857757649e+01,1.309391502946639996e+01,1.355221481968843733e+01,1.303991296846287540e+01,1.116933082981775271e+01,1.332667887763533443e+01,1.313399461791658851e+01,1.414832376778659651e+01,1.467380661011391929e+01,1.624849274669518806e+01,1.380572701874426578e+01,1.207908233391032837e+01,1.283489276102309695e+01,1.417245250947357782e+01
1.305556852092900577e+01,1.229938404123307727e+01,1.187067475962058438e+01,1.340961888045129946e+01,1.298312280650538497e+01,1.274950254513771242e+01,1.220037262088321839e+01,1.219924008983428187e+01,1.285550108342207309e+01,1.355624375780432800e+01,1.195564018780751248e+01,1.256230106670152225e+01,1.239436980302234481e+01,1.135592377577446932e+01,1.327703513895204601e+01,1.256839350590671422e+01,1.254116070794330895e+01,1.171545905930319087e+01,1.276103773957689391e+01,1.305061387490548164e+01,1.297306784289355619e+01,1.123886513344253046e+01,1.271300897574627342e+01,1.271297864285140200e+01,1.134317218089075929e+01,1.412419669966457469e+01,1.064201738695627242e+01,1.347986093533305585e+01,1.341189559804408482e+01,1.204897394929743548e+01,1.116928087268634862e+01,1.412143132117237876e+01,1.270083686216146646e+01,1.251768122027211483e+01,1.489720839883714198e+01,1.133817684936137660e+01,1.242090500443866219e+01,1.322165240601217562e+01,1.350778431594752860e+01,1.251770105215274143e+01,1.006906876948961482e+01,1.194051898294357805e+01,1.194031305477300364e+01,1.194750413017076873e+01,1.276372917909055538e+01,1.387725511567401249e+01,1.285542965040336760e+01,1.067533638877486268e+01,1.234914438887344978e+01,1.345620349229691826e+01
