9.463461249444342638e-01,9.360214739043131171e-01,3.549990002389609156e-01,7.304786337739617164e-01,9.089619043129348874e-01,6.390825237201009923e-01,1.594827942812352406e-01,2.773386312669117171e-01,5.974283433834145507e-01,6.700890005555023565e-01,3.186364423274967717e-01,6.940347193834907058e-01,5.676893129151037165e-01,3.241871694620637179e-01,2.106463254915169614e-01,6.149980661507987723e-01,9.039948628635160466e-01,3.984196024578356976e-01,2.332813848998239736e-01,7.736373339273959759e-01,5.090207334958229968e-02,1.929702026735549136e-01,4.715853544291862542e-01,6.592290171047400227e-01,3.382929615201992757e-01,7.459590558349602496e-01,9.878229529707226453e-01,9.519744997498731376e-01,8.531017267121117076e-01,2.553537088679949107e-01,9.033554119590314624e-01,1.220221689259604059e-02,5.203053309510947688e-01,2.916893881555085999e-01,5.732533336428563553e-01,2.818263752054975813e-01,8.210399967432908674e-01,1.652618545548362183e-01,6.480032360850578321e-01,1.320047821007785949e-02,9.217198665563191007e-01,3.450732142941602687e-01,7.336393268042050719e-01,5.103235688320066910e-01,4.895960577007324455e-01,9.231943412086670575e-01,5.716623997243009958e-01,5.273023397319315242e-01,8.757068037940143324e-01,7.267473249671935198e-01
3.446919457154395960e-02,6.588076131018726356e-01,3.332568584984485494e-02,3.915803020133712398e-02,9.876312479989037829e-01,7.115082636044068876e-01,5.544280238589402998e-01,4.469958858302086613e-01,2.507932704133684076e-01,5.537577421328642169e-01,9.212385601981478711e-01,7.122301360658138680e-01,1.386950548053982324e-01,4.848285518221364665e-01,7.186150406962952264e-01,7.122431410351558467e-01,7.862229103443636458e-01,6.595489400117343637e-01,9.984354707064757584e-02,9.760108254675150530e-01,8.096347019571359382e-01,3.558301483183622382e-01,5.078076663314732286e-01,6.506813036611545087e-01,3.806004812497990608e-01,1.459914131517475733e-01,1.124992676226853616e-01,9.900420753060333867e-01,3.997696450510451749e-01,6.055614305266752151e-01,2.105471469661138739e-01,6.532339432844519456e-01,1.935018133558430442e-01,5.911573109863240694e-01,7.575980376915502079e-01,6.595760936957868470e-01,8.807987826969357892e-01,9.658667802767315624e-01,2.259284873877609456e-03,1.923314921511118936e-01,1.349702381289872299e-01,9.788732801469647304e-01,1.219836254038669798e-01,5.019806253351508651e-01,3.728673780405886706e-01,2.971817100164935166e-01,8.662141195269810190e-01,5.055340481288754795e-01,5.093710218789015975e-02,7.877269330493988919e-01
4.449326284851621294e-01,6.745217838454753423e-01,3.943068076496195618e-01,7.611929630622578102e-01,7.641095646975090139e-01,3.771224925153268126e-01,6.027244210623534659e-01,6.275915586964623261e-01,5.962154488000943608e-01,3.976221762494849266e-01,5.873836707371001831e-01,7.599087814024982901e-01,4.470567060055965491e-01,5.288143272167039610e-01,5.403420948578330218e-02,5.309126264111458937e-01,6.518179120593575737e-01,3.530003303562285755e-01,6.993741191768818588e-01,7.159409303039054873e-01,2.417889371828776390e-01,4.291211783038494376e-01,9.831159622373617513e-01,5.088199855809970584e-01,2.643743183526854335e-01,4.733594714257267633e-01,3.584406801134717435e-01,3.526749439208226589e-01,2.591451089982872436e-01,6.173395139420745359e-01,3.810304956179233482e-01,4.583437670097079142e-01,2.537615315249175385e-02,3.523260091956780249e-01,1.808968464357830763e-01,9.024799921706646577e-01,3.981588523428669646e-03,5.673658480568426477e-01,4.153400376816156481e-01,8.542398089296399100e-02,5.287050422198611432e-01,3.016867103913122294e-01,2.445000258321331499e-01,1.497371099238643533e-01,3.798005437973085430e-01,9.908157806401208800e-01,5.049360794645527672e-01,6.637098716059330883e-01,7.667525643340127317e-01,7.963921071761888015e-01
7.919645592459225725e-01,6.047415671161867623e-01,5.844863600533433123e-01,1.836173111014559600e-01,1.045117475174673904e-01,7.809574704382531429e-01,4.342480611099506227e-01,2.355735817635352669e-01,3.281144699346141280e-01,4.598748198248908681e-01,2.076455590786437932e-01,8.560969846193721144e-01,5.887420302800863148e-01,6.441699457917573479e-01,4.172258272475066754e-01,8.165850938044627583e-02,6.923802295024326092e-01,5.373126193623974922e-01,9.217256461145201252e-01,3.429124815507349489e-01,6.693486441721121505e-01,3.135834933547849701e-01,7.995575131351357889e-01,7.284790353679359010e-01,2.140507995722866763e-01,7.428074836741906939e-01,2.701861444032442883e-01,1.304834546472674051e-01,5.600232572195094072e-01,4.292805261173335829e-01,5.011689711609287334e-01,6.200529666290375275e-01,5.204415287993202632e-01,1.328839378566276652e-01,2.643480836901554998e-01,7.440118788860273780e-01,4.454821237444369642e-01,5.463783106391230104e-01,9.614879150710269329e-01,6.178612660670665946e-01,4.055894579744094841e-01,5.342067871149381864e-01,1.916729592958166251e-01,9.177638810918988810e-01,5.241755917819930222e-01,7.717242849157179840e-02,6.414885577784802395e-01,3.437105984402213377e-01,4.691220340210567885e-01,1.713833029154155918e-01
5.406353768269539506e-01,7.965247187509464366e-01,5.432811423808361351e-01,8.335679606202790470e-01,7.472104477622947272e-01,9.763178568208000785e-01,4.372043335883986082e-01,2.753568671958657177e-01,5.143243992534204390e-01,9.796820786902046274e-01,5.077337770885403945e-01,9.124744332210379394e-01,8.317228423220912603e-03,8.674871185799131190e-01,4.187210608112468258e-02,3.507086977673145034e-01,1.346289010179100298e-01,3.238447625122125029e-01,7.929635299452404418e-01,9.196223551819809883e-01,1.216200319163325272e-01,8.578576243213293928e-01,7.473820103722206287e-01,2.135674246789719399e-01,3.121556910477077951e-01,2.833607396427501035e-01,6.533117642075424447e-01,9.420370751597234582e-01,5.761632114538959293e-01,2.914372842348187387e-01,9.212287071176894493e-01,2.001048865901420282e-01,3.736450097183930952e-01,6.383955002554354552e-01,2.108169569838961310e-01,9.007392826186755297e-02,1.064088508481865203e-01,3.256814976789487170e-01,1.026570129611854565e-01,3.246801643191834508e-01,9.022794187058091886e-01,4.455270364610366407e-01,5.933075816396268243e-01,7.311096261817487951e-01,8.603848997425540546e-01,5.422833467374448269e-01,7.995939474240655320e-01,8.018808392193907952e-01,2.198771459787246529e-01,1.526399624347802852e-01
9.888876386607231561e-01,4.005027611440215018e-02,1.294777053515833165e-01,5.561819579175640849e-01,4.656411354361582600e-01,3.416282057332775679e-01,3.811859004525538497e-01,9.184989687412453696e-01,2.697115557577289824e-01,3.589654069836205608e-01,9.503866172848915994e-01,7.932212216150623663e-01,8.403762481435592679e-01,7.509392747691050474e-01,9.957136888563304922e-01,3.757374047027562947e-01,1.500375009965796425e-01,2.165129854381216967e-01,1.674205826038795974e-01,2.513754607509648409e-01,7.812937686628840250e-02,3.514288434480913326e-01,4.829797099501154101e-02,2.899967797675229164e-01,2.460896497449486242e-01,7.312623329050329524e-01,5.033233003505683811e-01,8.502762989993327691e-01,7.665580163359475563e-02,7.594604954781696282e-01,1.987183348813940098e-01,7.207292894120630455e-01,6.120139484669544494e-01,9.339892366620061726e-02,4.612925000607787096e-01,7.532686491237002846e-01,9.076782139461165855e-01,8.123413380954137564e-01,8.156722951748665018e-01,2.922090878297306515e-01,4.825795565024824096e-01,4.538009037699342052e-01,6.649099661778308246e-01,4.457145429864542985e-01,5.648095210296548707e-01,9.918956840399151265e-02,4.202542285339216921e-02,9.026219813796302338e-01,4.129042146747692321e-01,3.605741460178757407e-01
5.780165183887282510e-01,6.413927104879572072e-01,5.807766289977764895e-01,5.304375462906923966e-01,2.496683279477360795e-01,7.237087424191178675e-01,8.753976512663400600e-01,6.453263416123351526e-01,6.423244232131797293e-01,8.645293537370923875e-01,9.434609927725379208e-04,8.207112427170590863e-01,8.385816842701410145e-01,4.488624853055018793e-01,1.174428496182146064e-01,7.502661158834486033e-01,1.714308335523955229e-01,5.157689565608863935e-01,7.545610724947229286e-01,7.550522161050258196e-01,7.317982341797021340e-01,3.205169765488753431e-01,9.009842292962659815e-01,4.886284127282174428e-01,6.515041302611532803e-01,6.958268908307330136e-01,8.200447636950147778e-01,1.350893457109550999e-01,8.358274192697056071e-01,8.716040641229565455e-01,9.940696683764275177e-01,6.374315144591411464e-01,6.748033178213802552e-01,4.752933244052555128e-01,3.793326274036727952e-01,2.508252508842961914e-01,6.879290794068992909e-02,3.230564262526371966e-01,9.017460655293951799e-01,6.312218648659638776e-01,4.283206860192324550e-01,8.936227127738816112e-01,7.197683005222338393e-01,4.515518106876152959e-01,1.667171142665585526e-01,4.738528508187092037e-01,6.571587667466949334e-02,9.178456433356335653e-01,5.185481699836775871e-01,7.754637901379987097e-01
7.642327419024352864e-01,7.880834728429020331e-02,8.207420976447317162e-01,4.882641918396229963e-01,2.877187321412995047e-01,6.116901709240849527e-01,8.606600665065639033e-01,1.892478655765358342e-01,5.510573544856189887e-02,3.431984663005791525e-01,8.909515109925291165e-01,2.885016935932559479e-01,6.317272935563081893e-01,5.051610896536586903e-01,5.525768146279355086e-01,3.861658918754812264e-01,6.882322788938425306e-01,4.697115107942787526e-01,7.727369373340245984e-01,8.992989083938799366e-01,3.102014936482776486e-01,8.799410917717864766e-02,4.715924768006383161e-01,3.264216102527862651e-01,4.302205998536009490e-01,6.905958921515198412e-01,9.824960523064495410e-01,6.001927341582963260e-01,5.721211042872758057e-01,8.935141308114130654e-01,9.652232548438269832e-01,5.449909032575527279e-01,1.225865543900368504e-01,6.003065488031937846e-01,9.863841284036556356e-02,8.876617035040329506e-01,6.479009258987233899e-02,6.623113305787170502e-01,8.156429949431489579e-01,7.458284680963578328e-01,2.814515836617592637e-01,3.108350909467160195e-01,7.067912140103500551e-01,7.533589918236813787e-01,7.403213693096007963e-01,7.231794835419893541e-01,9.356289939474948802e-01,8.100395685144219371e-01,3.970366908884529478e-01,9.695007595640462439e-01
3.944635146383508317e-01,6.998709489437975328e-01,5.922856963923867069e-01,7.777246363344980651e-03,7.082419413069580560e-01,5.060095522726429929e-01,3.855041247269768157e-01,6.943140313232198935e-02,9.708591420732749500e-01,8.269737719507149754e-01,4.131510685950685602e-01,6.151409199583749432e-01,8.329153559667289430e-01,7.028851242102596153e-02,2.156515201266664405e-01,2.322400637707467963e-01,7.056517915591282719e-01,7.783425117918478797e-01,7.741650889864046814e-01,7.344429441489677135e-01,2.355439479427184901e-01,3.388777823394584221e-01,1.570788767352937487e-02,7.196490444123270214e-01,4.567574175386597268e-01,7.984329641985488113e-02,7.769428421437987176e-01,4.453574855654561793e-01,3.278231042695897157e-01,2.730599138858416097e-01,2.247955438673764350e-01,4.989617832009071163e-01,7.505077774039646821e-01,7.282184653557136622e-01,6.189564389708955838e-01,7.384537494957277293e-01,2.484518882939880102e-01,5.426837259441686934e-01,4.005398200042431522e-02,6.259357671784441246e-01,7.476564405521568535e-01,5.086004249099368435e-01,7.655258061876027975e-01,5.282395126599661594e-01,5.333260310769647461e-01,3.894101932000224586e-01,2.462965034670385744e-01,9.927808906609050243e-01,2.756549717691849644e-01,8.356603888547453618e-02
2.908228013524891686e-01,4.517398870437883129e-02,9.662506235066874449e-01,1.802351788871567884e-01,8.935667547043238956e-01,7.777999511342214012e-01,9.742752006059619552e-01,6.854252640689368903e-01,2.676388017830048094e-01,7.496077746590124047e-02,3.492956279729659830e-01,6.710133795508297361e-01,3.668231112873614475e-01,5.294038724939992280e-01,1.792548542775407316e-02,7.720758639347460317e-01,8.071500313791335479e-03,6.716045731988693479e-01,4.732849454924633603e-01,7.832083644700676972e-01,1.831880329185164857e-01,7.303133876425778048e-01,5.349609934117461885e-01,2.732731999865087857e-01,8.319643008209434143e-01,3.934754598693732675e-01,2.742791664008400465e-01,4.485962900554908428e-01,4.733236726868743638e-01,8.504709135069129511e-01,4.047794818648982051e-01,5.776055655462586369e-02,3.737673470621860616e-01,1.698331809777403612e-01,2.052106464220599946e-01,4.447895665616828920e-01,8.066242594055391679e-01,2.964610146029371673e-01,6.978512607892974895e-01,3.066360275306581062e-01,8.237154072785450865e-01,8.303533490094657799e-01,4.227398683375649391e-01,2.763037264603791510e-01,1.990216826284226803e-01,8.473776714564787982e-01,9.314549913593335173e-01,5.275394429635752447e-01,7.702450036330645844e-01,2.082032681195603585e-01
4.968804647817226527e-01,4.741980061447096384e-01,9.460941638915769669e-01,8.987129809163918459e-01,6.400620943690328302e-01,4.016247430773414173e-01,4.103524603649667535e-01,5.906247345400638116e-01,2.404577528652108720e-01,2.287579712456877523e-02,1.496619178003745221e-01,5.138698955094368470e-01,3.746495000940461839e-01,1.837697610712861751e-01,4.741224770275728195e-01,9.742714053352807824e-01,5.313587021328473048e-01,6.136697556508021734e-01,2.305198041882529081e-01,3.380187346734190301e-01,4.707336369379796492e-01,2.452636070554541359e-01,7.837389142844544132e-01,1.370310037271168513e-01,6.531393461505528020e-01,3.564301048111601089e-01,7.437170247850608540e-01,4.466833620114296632e-02,4.528018460868098449e-01,1.123337585113823867e-01,6.786934640983443012e-01,4.755958427102835451e-02,6.348218922994651736e-01,8.449197910825556601e-01,9.269138223108021046e-01,6.201947164372614285e-01,7.188335953507255516e-01,3.909753273238952831e-01,4.997914519668419375e-01,7.559876291869606080e-01,1.879506782719505553e-01,4.865899574667296168e-01,9.301639432496290327e-01,2.437632941209350035e-01,7.338549080191953955e-01,1.107698542304812461e-01,1.122551483393974259e-01,7.765902596649837397e-01,8.634569613880833661e-01,5.876138685669468620e-01
5.214873657496297277e-01,5.520520949820212353e-01,6.199760742331174024e-01,5.442011485700792850e-01,5.528817404729848839e-01,6.032256505164592664e-01,8.364223739854548256e-02,9.911219494201242153e-01,9.064386677864362252e-01,4.736446714669803049e-01,6.822295171061477648e-01,7.633705298294011232e-01,4.295978612650583894e-01,1.789094462564577714e-01,1.739054257210542742e-01,1.852058237064092561e-01,7.693522465195801185e-02,6.713915729566618529e-01,2.366137475585095018e-01,4.949075449658014714e-01,1.388865000448394893e-01,1.870633379898246629e-01,4.903600541810583247e-01,7.841803218268534881e-01,3.442017848404249625e-01,9.865019599402211625e-01,6.750505946106827304e-01,5.708891781697933432e-01,6.073101705517577331e-01,8.429955224083334198e-01,6.843135551125014704e-01,3.246786588982821797e-01,9.720594809206951625e-01,8.887174268607197503e-01,4.977912170060914132e-01,4.241817417449974537e-01,6.595577154472563874e-01,8.642415390975211054e-02,6.007899966503633671e-01,6.050807888931588607e-01,7.337962930314539944e-01,4.185671239945590871e-01,6.984893111197909565e-01,5.685692027907057744e-01,9.180561408787035749e-02,9.872604050010982402e-01,5.417577717216655042e-01,3.698377830950594358e-02,1.056965436197385699e-01,1.848834404508961082e-01
6.921194625557728353e-01,9.305701435819275780e-01,4.230963496838024973e-01,7.153903815344878625e-01,8.021556420842893553e-01,1.438677149049298887e-01,4.263070312659943406e-01,2.924943959834916951e-01,2.354476959851888873e-01,1.661096758168119081e-01,7.215690302135664425e-01,8.701360884361055703e-01,2.336990265280822765e-01,6.829728508738674986e-01,7.495777000380647870e-01,5.185986290872554028e-01,5.188247994502742655e-01,9.421265035226374929e-01,8.838032569624776347e-02,4.446352690388875040e-01,1.915089110117196292e-01,3.731578365277223863e-01,3.040287048237851897e-01,5.330977282553531760e-01,2.301820504687126512e-01,9.216552351930464848e-01,7.173793615880874608e-02,9.735114520818255457e-01,5.926639518549563501e-01,3.605552517248381550e-01,3.620074750198324365e-01,4.522200427827972602e-01,3.542336199778759465e-01,3.527365701845190937e-01,3.032234345119552144e-01,5.712122496242357794e-01,7.482169033783436785e-01,4.315862730744718379e-01,3.543117944369784666e-01,3.001029746784059649e-01,1.683246269859846045e-01,3.499093893866116467e-01,8.680062046994745373e-01,6.015494143380477610e-01,5.558581683128012152e-01,9.548471023346301045e-01,5.369327379476354078e-01,2.241518822127384070e-01,4.782099750014578987e-01,1.734977372057755485e-01
