2.576662009564247846e-01,8.106965233959956274e-01,2.278371053409147251e-01,8.139767094574795747e-01,6.714399145534752922e-01,2.852282502844740719e-01,9.245217582097291498e-01,4.901373515420348603e-02,6.921051278893093350e-01,9.818973396408865462e-01,5.988954259184919859e-02,4.133021059553331211e-01,1.094825912312286098e-01,2.545328986464510113e-01,6.955298124180233632e-01,9.960193329780079319e-01,7.543535992565331139e-01,3.666967487690582228e-01,2.485582742178618076e-01,2.817040569914688319e-01,5.855768106364277470e-01,9.604122667089964871e-01,4.892860100378485511e-01,5.424398684730162845e-01,3.462132885925108816e-01,9.337485954306896652e-01,4.293645630291451631e-01,4.600137759197421294e-01,7.580962223089071639e-02,6.797266442086524751e-01,4.381170929209625697e-01,1.779933331104752714e-01,7.614245339634806431e-01,2.722383779767270084e-01,5.984608274436425956e-01,3.556373897383772187e-01,8.270512780098059347e-01,4.996426707513662580e-01,4.973768319377632752e-01,7.282989734532278048e-01,6.011184979563384267e-01,5.383621899816460887e-01,7.208168607640041969e-01,8.317722602084876016e-02,7.093175049743472016e-02,1.648221852904366846e-01,3.860968914022901988e-01,6.325832982936056004e-01,5.141497820998086610e-01,8.571690072916180458e-01
7.885730636860789344e-01,1.886453995925962968e-01,7.355848182836685067e-01,4.725181801986950703e-01,1.825883454529225736e-01,7.984932804360951319e-01,1.753994232629640937e-02,1.106670888871885694e-02,3.563696367876891813e-01,9.726971493165892380e-01,8.254670759338097463e-01,9.174972560248088049e-01,4.241297924548359521e-02,6.525265626862075674e-01,4.245598167538960910e-01,1.763145386304010298e-01,4.951012486644588151e-01,5.454040404817205312e-01,9.225628339152022184e-01,3.579411125483840106e-01,7.690385111606738988e-01,1.985208560325977256e-01,2.155558891068936056e-01,8.703164454716706411e-01,4.230189202976851748e-01,4.586697851593400932e-01,5.123724754323888408e-01,4.396307107600440078e-01,4.547086755414322390e-01,2.087187732740789503e-01,9.757229907123023960e-01,9.814367901551762641e-01,2.802528820532175224e-01,2.471879960181859737e-01,5.138161902605128395e-01,2.202344785332169819e-01,8.065637379911581029e-01,3.912821413488465350e-01,1.465523684634026935e-01,1.738557569777776646e-02,3.353275286942021260e-01,1.313346955554156592e-01,2.107120320267943381e-01,9.062294764710141504e-01,5.658493041232480758e-01,5.644803514492880980e-01,4.226781687490804851e-01,9.491235047431646477e-01,5.664691823065833853e-01,1.853807626481349669e-01
7.870583012617472507e-01,4.227477367083976034e-01,4.550956732787847514e-01,3.520339857541879836e-01,4.639375546142775475e-01,7.288189247492070644e-01,8.814950448862166610e-01,3.556854939764081402e-01,5.989871945400021547e-01,1.949810084668351928e-01,6.474960497335563447e-01,6.857783659380877195e-01,5.939206647872006251e-01,8.609036626995778541e-01,5.837262917820914554e-01,9.268449402638970769e-01,3.063959550867356718e-03,4.951169108443419509e-01,9.999916176063483597e-02,5.253611511122916466e-01,2.111388959282748390e-01,4.305986329689334147e-01,8.202735474951067252e-01,1.591614463491941578e-02,7.834954189354229603e-01,1.297123430333106953e-01,1.161671959292357448e-01,2.623599430440731739e-01,4.718137985662917977e-01,4.307434622591006512e-01,3.670774944144816754e-01,5.646982628449918051e-01,3.029539555388550687e-01,3.702936332441333356e-01,9.134710041131016700e-01,4.721778852048080788e-01,4.581281027993155952e-02,9.979368187287290803e-01,7.215927737145350074e-01,6.606693807720752654e-01,5.043691752726549016e-01,5.107970027559183279e-01,1.568471584318087420e-01,3.118262519865779847e-01,8.391665564354733320e-01,1.171772315611302462e-01,4.520047293624542828e-01,1.857231398367312769e-01,6.370125123052061689e-02,6.947133243779003431e-01
6.080912250076535575e-01,3.632145812391039952e-01,9.200421498071610360e-01,2.154528236596970903e-01,2.701971326829961662e-01,4.676056081835806566e-01,7.365147110979863854e-01,5.228226028319121754e-01,7.046244624612686414e-01,8.747166307213527503e-01,9.581739386857653917e-01,4.669738542984580576e-03,1.642067396977585636e-01,9.931661043437089997e-01,7.703054580344758095e-01,2.403115098929740068e-01,3.333390285589380442e-01,6.531420103929769239e-01,8.647268750690684236e-01,8.253434850519257848e-01,4.318595731550957106e-01,2.744374616206873840e-01,4.740832996412219780e-01,8.081067566710111727e-01,2.670147532238029697e-01,3.700454072711729658e-01,4.424824145483918780e-02,8.672807557101214204e-01,4.844399466149236222e-01,9.525831298723539398e-01,8.786914972799244605e-01,8.827983749894062759e-01,2.223227737800655968e-01,9.343204094346707622e-01,7.495070674132791044e-01,8.253080209686095570e-01,5.485246097276468280e-01,5.412374701097083518e-01,1.811431428873330196e-01,8.430292879798019223e-01,8.292855585419919295e-01,3.148902522626469969e-01,6.774503984128932288e-01,8.233623097768110188e-01,2.431118580296525167e-01,6.496666228053136205e-01,8.231962378543640213e-01,8.232587052964107643e-01,2.482985262134106419e-01,3.779342848897027096e-02
5.021766979835843303e-01,5.034399578874106940e-01,3.157374540571126209e-01,9.843560157259939603e-01,4.423754610065774306e-01,1.023306000156714024e-01,8.575279574398356752e-01,4.344111916543935692e-01,6.871101886681412196e-01,5.680556155216656133e-01,5.378947512606491177e-01,7.931596280984558600e-01,4.997091421422206192e-01,5.285829179998660088e-01,2.072948063274084873e-01,7.419850367170380823e-01,6.737496696315311562e-01,4.817617886794701709e-01,8.862069990237803063e-01,3.020187739733415366e-01,6.245613682008583911e-01,8.232483458124940645e-01,1.243885832859292773e-01,8.978355759089945431e-01,8.220463575451780747e-01,3.826543539053912646e-01,2.880460154319547383e-01,2.124738990696038998e-01,4.569122254371678071e-01,4.641614858156102308e-01,8.180943862418820212e-01,5.181761805017294220e-01,9.556082213473774400e-01,2.063193178389171045e-01,8.118125843940166009e-01,2.924773454042576271e-01,7.825591315111674051e-01,5.876263863521732356e-01,1.103013721178662809e-01,1.151016541968954421e-01,1.613010703616959418e-01,6.418194841120744565e-01,8.930637231354418004e-01,8.338807957504488222e-01,3.829873778188642719e-01,8.314365827161707134e-01,8.489638380187953803e-01,2.452656665637289457e-01,2.860219874985144850e-01,9.118847670911669478e-01
8.392625275297548315e-01,2.413017270703969874e-01,1.579675640690541005e-01,1.458378854447124340e-01,9.467091263353955011e-02,6.950262954000490101e-01,7.187681428411591966e-01,7.831471168546287887e-01,5.747859782799350503e-01,9.883214702292069109e-01,1.179880522480808436e-01,7.469958443443971419e-01,4.019579218199010873e-01,8.795048921269787989e-01,8.726064475896910810e-01,5.048293669450196752e-01,1.766756076999337344e-01,5.418585798531009301e-01,1.788867533588572867e-01,2.833508962261721553e-02,4.622635454521658582e-01,4.038129345415181204e-01,2.844577368937694084e-01,6.937435041311662554e-01,7.161179670218507098e-01,5.730469200629905169e-01,5.359393035781290227e-02,6.473647497318232302e-01,1.471795431155294986e-01,2.902484125209765509e-01,6.465861344841049574e-01,7.718589704589314815e-01,4.038988522767513745e-01,3.249263387747431953e-01,1.736222362286243825e-01,1.289368503072914063e-01,2.904348163866600219e-01,2.883226180545648276e-01,3.264222803905357795e-01,1.985106168088586198e-01,2.141516627029570463e-01,4.656911486080023144e-01,2.288726714499453863e-01,3.173364914980443263e-01,4.478073273478385685e-01,5.287000328840107954e-01,9.484418362241240352e-01,8.761627995901870580e-01,5.274385083663959417e-01,5.598358713725443137e-01
8.220370317473557620e-02,8.433260486097696740e-01,6.312473924759958166e-01,5.459219915328074046e-01,3.775789095853220312e-01,7.126917145460889280e-01,5.838428165154896377e-03,9.581251039222972166e-01,3.413155995569946421e-01,2.383108008465084637e-01,5.024167512463029173e-02,1.449792502998852317e-01,3.008596291917438048e-01,8.677221604653760911e-01,9.111978281794520518e-01,4.656480935889600881e-01,5.209458369710984194e-01,6.054143258481918810e-01,3.182719402869927938e-01,4.961887526710164753e-01,5.001539406414311495e-01,2.380939289855354968e-02,1.119230918909478456e-01,1.777269394414108250e-01,4.632208567662351451e-01,2.599325623564781029e-01,6.636192426407494516e-01,9.165560095506974925e-01,3.319694448891981065e-01,8.371494334960671857e-01,2.525126583792586255e-01,4.479758859697563489e-01,7.181274799468941872e-01,6.201307648417824225e-01,7.587707553103173463e-02,8.442065383060370909e-01,3.067375762783192128e-01,4.564716316599201074e-01,5.544101151246788595e-01,4.069889022962014380e-02,1.185846462197726048e-01,6.287827340027288825e-01,2.771185467359693622e-01,9.798538242300390833e-01,1.045022415626418733e-01,1.585914305575963912e-02,4.258015628256929253e-01,2.900200186682601045e-01,7.328144760588718443e-01,2.069947872289124025e-01
2.352615124936220381e-01,6.700323337574720650e-01,3.230291893120051938e-02,1.192175271215406562e-01,9.578395142932843997e-01,2.523836041223422866e-01,8.611731802657875967e-01,3.218005772932941433e-02,9.597507652336587647e-01,3.887664608348054829e-01,6.377708148181006065e-01,2.627591558853481502e-02,6.483187400573435788e-01,6.024683491605942187e-02,6.443411967885421809e-01,1.193562035055224513e-01,6.976237743710688166e-01,5.301059901558873300e-01,9.505554720828253146e-01,5.922032053901412629e-01,5.573028469055052447e-03,2.465290873470240562e-01,2.316042971189906652e-01,7.725328044441650555e-01,4.047416066423515923e-01,1.931173665489722691e-01,9.192619889690372137e-01,5.768449052882468342e-01,1.226104984857723235e-02,7.729282991454937690e-01,2.615161272194329589e-01,9.964908798089426867e-01,1.136180169433480547e-01,5.753162490336130030e-01,5.110491887179960946e-01,4.840751463970788260e-01,1.174084743537097131e-01,2.818911298738011606e-01,5.579024885532036793e-01,9.830428613731254650e-01,2.545926359915229309e-02,9.486751611159019992e-01,9.833686043917060360e-01,7.426244387854711304e-01,6.325744803907576985e-01,5.731163148024875920e-02,2.358589180459360612e-01,8.761471176778020675e-01,8.994135247127814647e-01,8.431544119434174478e-01
2.498749619363563879e-01,6.315517932349791197e-01,5.932688020949524743e-01,1.999154459688428087e-01,1.912822509376839175e-01,8.704785701573157786e-01,2.728909410137912994e-01,3.645947051316513754e-01,1.521060232176918436e-01,6.207486914491157082e-01,2.083281389072537682e-01,9.035809533679585170e-01,6.586810821630773027e-02,3.003058268323671731e-01,6.388646584017910746e-01,9.800374327461128798e-01,4.047408102089392612e-01,9.739025181113215579e-01,7.034784182791331553e-01,7.426164123024067143e-01,9.651263593223957660e-01,7.566493566405052551e-02,1.053898228426238814e-01,6.794425541310622485e-01,5.926052412691975579e-01,6.847794323208300504e-02,3.872577237489446267e-01,8.168616390304349606e-01,1.845742579884452894e-01,6.143408507284831011e-01,8.504219391142362472e-01,5.441867026572115851e-01,4.248362219465828815e-02,6.552957152082706793e-01,1.439381040167362347e-01,1.364442929929217119e-01,6.837200514678751784e-01,5.200338325192732647e-03,5.024902975709037989e-01,6.016546146470822531e-01,3.595936358439359992e-01,3.985677295559969524e-01,8.798294197368478065e-01,4.728627415053413552e-01,7.419564291005996681e-01,5.671899666386289729e-01,6.771441527196956356e-01,4.244670063064404086e-02,9.802753820858091105e-01,7.463400666502847391e-01
5.951259457382604978e-01,8.066146023515765595e-01,6.338105197631571652e-01,7.278468844731184051e-01,7.662069409291261124e-03,9.811843013150584047e-01,9.843753179161721656e-01,9.647489627361719444e-01,3.893965628385877009e-01,5.746061377540522264e-01,5.355863197345179794e-01,2.672629540140758486e-01,8.988863643450443197e-01,6.661887630975449337e-02,5.179131515885255777e-01,5.218804419029332564e-02,3.722379306393557297e-01,7.173571789459478598e-01,2.618550288865261200e-01,5.445807331415896124e-01,3.509668830834556941e-01,7.850302810379233831e-01,1.062538068364844435e-01,4.487222060140345636e-01,8.406410789320398758e-01,8.621233910625248908e-01,1.133742127613471817e-01,5.059862294441385133e-01,1.224439629182518807e-01,4.005861548274795014e-01,1.089144490727309567e-01,2.764979976238478576e-01,9.734902810036871745e-01,1.184649272558246924e-01,1.802272947225801447e-01,4.015379784099771809e-01,2.986014894944543085e-01,2.677675145867850492e-01,6.624374076535118894e-01,3.540776049989255991e-01,2.899149781163811168e-01,2.794863837176420063e-01,3.803429455914922874e-01,3.161160286700740452e-01,6.456877881576185141e-01,8.775553735281622636e-01,3.563854676216984263e-01,6.159522293542102345e-01,2.985735823549851009e-01,6.094425767502154034e-01
9.618140432072347368e-01,9.320358373473640601e-01,9.499680886532435586e-02,5.047399646806329798e-01,5.726187916685199220e-02,8.653116809131399245e-01,4.131068954135151960e-01,3.380091053154821168e-01,4.011524435403690525e-01,4.971891156850183346e-01,2.842152906899529929e-01,7.500761302207376024e-01,8.902474384968256382e-01,5.980095966545578845e-01,4.721753402705438640e-01,2.157890438590663873e-01,5.859633111802404759e-01,4.097169705711144472e-01,5.132533579910713017e-01,8.434386239491153958e-01,7.442918046319011438e-01,5.686380598320905921e-01,2.929785027324227631e-02,7.622718549961077228e-01,8.283618051178356367e-01,1.535154858418064094e-01,3.293136093460972136e-01,3.305760645868105474e-02,2.456951269251170800e-01,8.112778178119425254e-01,2.581986568457892428e-01,7.059856994351281223e-01,5.862978572211551276e-01,4.982177612221013741e-01,3.524804244460222336e-01,5.013250812572239701e-01,9.325838323512595229e-01,1.130225797520216791e-01,7.434556192900465543e-02,3.558319359398870452e-01,6.583342323048457789e-01,9.140477937037053691e-01,3.501790877194221885e-01,5.790253036362937866e-01,3.026144544234503631e-01,5.636844508712275381e-01,6.495490847104411491e-01,4.160595947521706917e-01,6.455529114890761200e-01,1.909458660472643787e-01
1.378342737003105389e-01,6.403645598881622103e-01,2.514808371818910704e-01,8.191276282668955577e-01,3.107038012292993034e-01,1.769141845273117797e-01,6.743948221033065904e-01,3.637278305760380803e-01,5.763051266782592830e-01,8.665275077972878215e-01,1.191999871690282431e-01,8.427994104684090049e-01,2.083301143442439773e-01,5.502720501600421033e-01,9.422410734864242743e-01,9.057818350661851481e-01,4.382507667673606333e-01,2.859478227303017261e-01,3.163186506824310351e-01,5.163199098761311889e-01,3.798065206039186181e-01,3.213495623140625312e-01,2.676070960666963039e-01,3.436735472654190993e-01,7.673819511175905550e-02,4.902414233868398474e-01,6.079948589721724250e-01,8.158120961184456288e-02,2.944555630805683055e-01,7.340484688069073282e-01,2.569260615384564295e-01,1.009962394872010449e-02,7.094043036505548461e-01,8.861428108240422263e-01,8.591185097926637981e-01,9.768845415211357963e-02,7.773016640862395743e-01,3.812886871854712645e-01,5.753122356206852306e-02,8.071867953894285019e-02,8.185886918982596683e-01,3.680915963253826861e-01,5.593859407191620337e-01,5.723491174813614135e-01,6.824498311608451218e-01,9.867563292516569051e-01,3.163206210464497570e-01,9.094616203071577143e-01,2.905104626540661039e-01,3.639552111160730963e-01
5.551848035155274586e-01,3.919675049497239883e-01,6.972217876635019573e-01,4.208005750643500908e-01,9.446285542741080787e-01,5.278419142448627088e-01,7.320921550677735867e-01,3.500595792178425869e-01,9.400397942638019089e-01,2.892502849853839653e-02,2.002975135665497897e-01,7.457290622377467093e-01,2.197744953962794678e-01,2.195634616448873810e-01,5.120285323995739102e-01,6.304803488085567453e-01,4.795365162924073443e-01,7.242694221943979382e-01,9.385669742838482765e-01,8.386167921845975037e-01,3.309508803272487309e-02,6.965429592204998022e-01,1.123256551713780471e-02,4.211207299487910172e-01,6.106416930898516116e-01,8.775193333272817142e-01,3.152273149961656307e-01,2.561777092445591819e-01,2.359546376941024093e-04,1.356256281927780138e-01,3.336711758788404314e-01,4.702022737564477417e-01,9.301845702288322748e-01,9.918155989974373199e-01,6.574580030288966759e-01,7.503025286444435782e-01,6.469366476033605595e-01,5.325441334359436452e-01,5.467126438864677862e-01,8.206607460474408811e-01,5.861820079680480911e-01,7.123575415399621136e-01,5.287138736226353330e-01,2.197844401151912708e-01,6.069810524202003954e-01,3.658641607400403561e-02,4.892421090662938399e-01,4.801473118993023759e-01,7.237371060576036630e-02,7.801096196323697995e-01
