1.223350835316555063e+01,1.271227817717855935e+01,1.169405814690206746e+01,1.122381153836881040e+01,1.473294700745870145e+01,1.273464251558255356e+01,1.266359774833439822e+01,1.209412979091634988e+01,1.127776608633808841e+01,1.133023247922033683e+01,1.273282222682533771e+01,1.326727199837670135e+01,1.127526178258479561e+01,1.277145166837013512e+01,1.111736114951038168e+01,1.281250204297489681e+01,1.144742893400550798e+01,1.273329490034005573e+01,1.285600006839997533e+01,1.448377860067804868e+01,9.467493387246637582e+00,9.467828326358075586e+00,1.396534954362800107e+01,1.128714996830663431e+01,1.039898367621876929e+01,1.423033420330308552e+01,1.105546302647198154e+01,1.222677458679941154e+01,1.359927933372864395e+01,1.287703536029535201e+01,1.063476133959030889e+01,1.210641855374403697e+01,1.277969103812628759e+01,1.351654268655203062e+01,1.047485744558648513e+01,1.377150428032832252e+01,1.207141141509661431e+01,1.355012215459918323e+01,1.375744554892475691e+01,1.052540892143608353e+01,1.109012463867869869e+01,1.194325741583615574e+01,1.168537999887228374e+01,1.196181985367387490e+01,1.115978691618192720e+01,1.317303079034372715e+01,1.274697711670522793e+01,1.118934308264571520e+01,1.293300477360126166e+01,1.175706555354162219e+01
1.124412053503617415e+01,1.345025036907330040e+01,1.180087511360473762e+01,1.222776867223241659e+01,1.393500167499679954e+01,1.280993977401428552e+01,1.325545195219270767e+01,1.176892497287202488e+01,1.213663054565301813e+01,1.199943086912430346e+01,1.146692174296313205e+01,1.404944162784304496e+01,1.184671046985795329e+01,1.316675698922271387e+01,1.085414176360569627e+01,1.257556868316583376e+01,1.138371889723948271e+01,1.289714840175146016e+01,1.351621974931686943e+01,1.450068116108772820e+01,1.002800895979530260e+01,1.007505674285022046e+01,1.422025104257261674e+01,1.137025864587293889e+01,1.110387256953950796e+01,1.378736518864955762e+01,1.311705288469131503e+01,1.240971420283116622e+01,1.305212860570163791e+01,1.189271365034514361e+01,1.162653407233867320e+01,1.205347585399840860e+01,1.338599731275218652e+01,1.350744832608983614e+01,1.022608105809485757e+01,1.308464415231754074e+01,1.199595757618958025e+01,1.332708261087083912e+01,1.307460887197700572e+01,1.066113041323551514e+01,1.055211928235260643e+01,1.199667085033687997e+01,1.166030519057837544e+01,1.157303506305617802e+01,1.109726906862798579e+01,1.246251858475340413e+01,1.121542845937574739e+01,1.195936098637275080e+01,1.203623200349434796e+01,1.207463583568224585e+01
1.277910949017191200e+01,1.427743842924789597e+01,1.183312010900579025e+01,1.148230301558161770e+01,1.463603734154819946e+01,1.440223368038800622e+01,1.391792386241486845e+01,1.212643673844965697e+01,1.253128359429559424e+01,1.248744225256819185e+01,1.192856050001376289e+01,1.367189274257704668e+01,1.132470023417109672e+01,1.471091828764881093e+01,1.121319646289545169e+01,1.424006588269190132e+01,1.235809892773444041e+01,1.369781584022162235e+01,1.433098579634655856e+01,1.403595425013533493e+01,1.017469197964254413e+01,9.769076644638143847e+00,1.423745839151010273e+01,1.368488379134492305e+01,1.146374751451278229e+01,1.527403892856822942e+01,1.373611901168326987e+01,1.325804003664737962e+01,1.400670727700722118e+01,1.351277248197771463e+01,1.242647613723478450e+01,1.294696636984469507e+01,1.459117262230593859e+01,1.523312826594281155e+01,1.072534999067091022e+01,1.400052724950507432e+01,1.353058796746490167e+01,1.461718733144631877e+01,1.317579372843203700e+01,1.112303271753267175e+01,1.181984047575367924e+01,1.320479146037153839e+01,1.178035697738210885e+01,1.334684736613448486e+01,1.212216695180236847e+01,1.377981158064298306e+01,1.320064371098069245e+01,1.284652059474946917e+01,1.310994794549488063e+01,1.176814045147592225e+01
1.195413203688861614e+01,1.316875213059012317e+01,1.069222729460090804e+01,1.175940339828647296e+01,1.380545405128222214e+01,1.355002556660787150e+01,1.237742581599379221e+01,1.340314568465251810e+01,1.145425243052186559e+01,1.203259203851011350e+01,1.210871339189363916e+01,1.342523250868132578e+01,1.080634317063125494e+01,1.310491463339406160e+01,9.534760899656806288e+00,1.140889523145558115e+01,1.112047261839661338e+01,1.146944039838943397e+01,1.375332912755247960e+01,1.399623127848128057e+01,9.954240239996707373e+00,1.028089559640467598e+01,1.491161197774496650e+01,1.081500103250410660e+01,1.004051682009886903e+01,1.343317174436225159e+01,1.138689483330991159e+01,1.255758172259061389e+01,1.320287073282802659e+01,1.171061177356945038e+01,1.084796713581767236e+01,1.212515812034130569e+01,1.254210014507179949e+01,1.347643194880369677e+01,1.061680703064785192e+01,1.307375968126737398e+01,1.225426276973468553e+01,1.197389195955293495e+01,1.255407062761515924e+01,1.032467626676850792e+01,1.119859526815061557e+01,1.112318100300302426e+01,1.109027746470151676e+01,1.215340795107574579e+01,1.167152967926593732e+01,1.275943868976765394e+01,1.278883080188782628e+01,1.179240307483431494e+01,1.181466590056286137e+01,1.191546895861123723e+01
1.346462974049646100e+01,1.474621455655664626e+01,1.419854685150649587e+01,1.433202618375708326e+01,1.675992176749602081e+01,1.522252981222647250e+01,1.541529164277345387e+01,1.434228559818041049e+01,1.361811680607130981e+01,1.282651203584873656e+01,1.417933653502454128e+01,1.487147709716655442e+01,1.373264176142958171e+01,1.555447730527696315e+01,1.367558279339392158e+01,1.574142166653430586e+01,1.307527567742308783e+01,1.502963548784478576e+01,1.577931178094808651e+01,1.634368038446647731e+01,1.159105975977296588e+01,1.150159090183916177e+01,1.643555869796556479e+01,1.367699878265346136e+01,1.315449089976151598e+01,1.585232738373161077e+01,1.440406176706028418e+01,1.483688252817249520e+01,1.498253918288357056e+01,1.435170010584469047e+01,1.248856576648749872e+01,1.562237840464396221e+01,1.458603893790090567e+01,1.685947822969769305e+01,1.276251760202185537e+01,1.643919253645771761e+01,1.492715100701012609e+01,1.695709180300299579e+01,1.553702473831041431e+01,1.303475289870586096e+01,1.219894162436821183e+01,1.451967380177173084e+01,1.309129256950796538e+01,1.314870120255616825e+01,1.407509832173190034e+01,1.410947469111638064e+01,1.359053454658174687e+01,1.388674354693014301e+01,1.512172952669357961e+01,1.471948541309634706e+01
1.418241030167445160e+01,1.544666379322723770e+01,1.398289286226370187e+01,1.446683824550632913e+01,1.658272190980115113e+01,1.496846310127012281e+01,1.537845390678677227e+01,1.377347392184346830e+01,1.344888553585524704e+01,1.371312298361065807e+01,1.350121946366479442e+01,1.514166461891244708e+01,1.344412064875932344e+01,1.529268951362925044e+01,1.098492638902738960e+01,1.620995290862830984e+01,1.338974961886729531e+01,1.422859350969897640e+01,1.682710182193853399e+01,1.650437619988085558e+01,1.112307007961811323e+01,1.141812678328837372e+01,1.671309503908280902e+01,1.257177440632319687e+01,1.244916654340900841e+01,1.671461400697614508e+01,1.432713763344432500e+01,1.463291529972915050e+01,1.628271848203469929e+01,1.419323758608228658e+01,1.335354220952894622e+01,1.417427765802211326e+01,1.463765500981354073e+01,1.658342579216894919e+01,1.177989153742175610e+01,1.626203225517887319e+01,1.371874602236426099e+01,1.637495607966932809e+01,1.491985492422818815e+01,1.165120146845590909e+01,1.250355722535401171e+01,1.357375299194975327e+01,1.237500060741319885e+01,1.420616914975410161e+01,1.323186236228449175e+01,1.487712116613826829e+01,1.339467836295653846e+01,1.395991094756191409e+01,1.489542171636959722e+01,1.350881654144704136e+01
1.128077359251761891e+01,1.362193497751771964e+01,1.219205945005394298e+01,1.215709820858979917e+01,1.343765267470472580e+01,1.255903144031526608e+01,1.365183524378026192e+01,1.181109749993536262e+01,1.202555344224452583e+01,1.272359519314898790e+01,1.147479565370496779e+01,1.263455346105532939e+01,1.062913348684205594e+01,1.347772124223087609e+01,9.821300849965798108e+00,1.291294446749505909e+01,1.104971252364150303e+01,1.258033531236214841e+01,1.294298840386298188e+01,1.346478057250855365e+01,9.723192146756252541e+00,9.561875264300107702e+00,1.303594274740670222e+01,1.205773624246103459e+01,1.160758982606900425e+01,1.404215971500461713e+01,1.330448394206892004e+01,1.236175899839632919e+01,1.292456855659323978e+01,1.378846940950111488e+01,1.313802413127164392e+01,1.236550157299952524e+01,1.229160082696399137e+01,1.429245203617671933e+01,9.994316532960960231e+00,1.252289157955125809e+01,1.248290310639324474e+01,1.323421411856739383e+01,1.231230954914434506e+01,1.066690536941461254e+01,1.156480728101707101e+01,1.095042071520652449e+01,1.146403316192409427e+01,1.157630004557860204e+01,1.137073534342423464e+01,1.240370795381363855e+01,1.278106554763416369e+01,1.269414595046102967e+01,1.284721676898408482e+01,1.256077461949532648e+01
1.192411415526607321e+01,1.175398658802517993e+01,1.216647858848148189e+01,1.076101224897462494e+01,1.447900802883780713e+01,1.422443609706788692e+01,1.212301077564750962e+01,1.226748996409219750e+01,1.157314626834318716e+01,1.236871697216980692e+01,1.281384553381504610e+01,1.322946140125742076e+01,1.106229378020133858e+01,1.292830383111785331e+01,1.099156945431476373e+01,1.332992106534168109e+01,1.170704209352762248e+01,1.160270407637529289e+01,1.391150872110277525e+01,1.362879016683832312e+01,1.064219606776856075e+01,9.587193203287847965e+00,1.365088186614280552e+01,1.081217942525595888e+01,1.031128474031284803e+01,1.363580988931294868e+01,1.179167728606210730e+01,1.357642555024525244e+01,1.349584112589137064e+01,1.217162054874690824e+01,1.157173533019694034e+01,1.154975430042263085e+01,1.239406268110441012e+01,1.352472178467278496e+01,1.038424955600897981e+01,1.367395519866071929e+01,1.216572929771824363e+01,1.395030350108292083e+01,1.345835486463163733e+01,9.909160218070914183e+00,1.059506375595696248e+01,1.162364198873070542e+01,1.057874967957654810e+01,1.143185825698367708e+01,1.083754477831988616e+01,1.327181714733174367e+01,1.222934980374172298e+01,1.182204517400075972e+01,1.284028225611909235e+01,1.129116654949995358e+01
1.209850854082019289e+01,1.277014003875761361e+01,1.304180180108506626e+01,1.265210508029487002e+01,1.400018892331049791e+01,1.350792755197353934e+01,1.360749236970290355e+01,1.245039631475687081e+01,1.168952652275965498e+01,1.199873155816404413e+01,1.268759850931354016e+01,1.292626055399411200e+01,1.068561050686840730e+01,1.436678380375467334e+01,1.190308876908352076e+01,1.359507932267639774e+01,1.138188038786818801e+01,1.197970437278220679e+01,1.330903270564981966e+01,1.327016022539543982e+01,1.069299225914624962e+01,1.062967557344375003e+01,1.359747662217301212e+01,1.077896901645702599e+01,1.055392639134839605e+01,1.449423918933348610e+01,1.213918176631120005e+01,1.279928061635464509e+01,1.383535172063363738e+01,1.287726977022265906e+01,1.212079398905319039e+01,1.173901717944000112e+01,1.282968479147762508e+01,1.492870767238903440e+01,1.065854253756140935e+01,1.436232080502622743e+01,1.240618607880538882e+01,1.336722786918385175e+01,1.301853323031832232e+01,1.098861026665707286e+01,1.051212354529533677e+01,1.194836086393695496e+01,1.172176708300322900e+01,1.193003672791147629e+01,1.271843698221109520e+01,1.176423620016405280e+01,1.229082164686994894e+01,1.276176477843877244e+01,1.285591575316895607e+01,1.220554808218679987e+01
1.123091157635546189e+01,1.329219479939100701e+01,1.116912545528014888e+01,1.138994272613705050e+01,1.401551594219627361e+01,1.343437555673720318e+01,1.411919757885864080e+01,1.278552590793735533e+01,1.194815621815261686e+01,1.296280617715526340e+01,1.211514855007791525e+01,1.313815058242396105e+01,1.200349363991119311e+01,1.365847103858147982e+01,1.149439265740574712e+01,1.296245294843524576e+01,1.233241385630484999e+01,1.157848537580222548e+01,1.351456964837158559e+01,1.402214011265983906e+01,9.457367088996887716e+00,1.034332386501607104e+01,1.417383396458762412e+01,1.256973394940917110e+01,1.165793124147339554e+01,1.493253425090838249e+01,1.328350990584459801e+01,1.292848946413091404e+01,1.355648991969770911e+01,1.203363469286991894e+01,1.232975102474674323e+01,1.320411939320171335e+01,1.293910959130300675e+01,1.503552240495096370e+01,1.110286159110198945e+01,1.364570677597875736e+01,1.396816282540720877e+01,1.475960020974875064e+01,1.447268224076491983e+01,1.125046743737890509e+01,1.111764633621330667e+01,1.322523075947418647e+01,1.188740792964655135e+01,1.207620476086632344e+01,1.296666333325356746e+01,1.376398634132303656e+01,1.306575782910801564e+01,1.171202892959113484e+01,1.329398153714776498e+01,1.321422967976676688e+01
1.194779198012466104e+01,1.240834589250995279e+01,1.123926061022928913e+01,1.139147836012995363e+01,1.389466564515735669e+01,1.360415265763109538e+01,1.226713250874046146e+01,1.273191029153766607e+01,1.066317619876698863e+01,1.181145163437647305e+01,1.252698047361471190e+01,1.344949568984695176e+01,1.042556120667244812e+01,1.346798274374449100e+01,9.915512434288794807e+00,1.214818018505746267e+01,1.180968750016073976e+01,1.164785091982967735e+01,1.324263037303042978e+01,1.417837984302400400e+01,9.459945880236864113e+00,1.032069929114032369e+01,1.373924974312322611e+01,1.171319604517327839e+01,9.750407804355065267e+00,1.415781957524701973e+01,1.256707021742635888e+01,1.248089758130812399e+01,1.329040775786362794e+01,1.215524131554547971e+01,1.221556796450461491e+01,1.215425825493072765e+01,1.282103597616909951e+01,1.413219125920324082e+01,1.066562737163990882e+01,1.278933428527619220e+01,1.234628967175886416e+01,1.288586168570443569e+01,1.381527126667683270e+01,1.024395721086823663e+01,1.082547191642860973e+01,1.214954796368587253e+01,1.199949971432684670e+01,1.307546462539665910e+01,1.132097141921752836e+01,1.335602303062274032e+01,1.328593216871984595e+01,1.251669992201722081e+01,1.174479723973587930e+01,1.161671265199868941e+01
