1.524229942416530648e-01,1.541692614761329683e-01,4.131391527477533687e-01,4.634180893999624296e-01,4.506370250915721076e-01,5.329279625509136809e-01,1.799411997887401249e-01,7.454586863621274206e-01,1.755674248210251642e-01,4.080581714065294463e-01,3.892087642379277179e-01,5.185164117336339418e-01,1.996556902587031113e-01,1.138900167615048975e-01,8.501974494920000458e-01,6.926772977849533497e-01,6.223262494443763115e-01,6.726754188901713505e-01,9.970575572804144526e-01,2.247688228471638183e-01,7.574175619347447430e-01,5.395413787609184553e-01,2.579357537447660720e-01,9.180076774724654776e-01,3.977399997235743223e-01,1.554317676751180155e-01,6.464099304224394382e-01,3.324290069307809237e-01,1.638236901428709036e-01,9.889985871099370440e-01,5.225018868282125251e-01,6.225143192051872942e-01,5.484700211141015913e-01,2.096821007802913694e-01,1.514735631414524386e-01,8.922880082310975514e-01,7.392979036619989897e-01,4.129256727278651784e-02,4.957003061230242924e-01,1.917222249113536003e-01,5.226905910378286668e-01,2.096730199711221987e-01,1.591085682726843809e-01,5.784248580782836990e-01,2.258245940606274926e-01,6.795896623038492068e-01,7.896841501334036506e-01,5.619341170491387594e-01,8.971355931737998723e-01,4.559791876062302407e-02
5.884790647971749333e-01,5.654586296065452489e-01,3.610591686145717683e-01,2.521872738292328942e-01,8.273011946488424417e-01,4.448165813350115627e-01,2.478602014460270508e-01,3.679030360216669626e-01,8.401165671936950963e-01,2.606298122641714787e-02,6.225013552871215827e-01,4.690289833496807947e-01,5.900865343435559573e-01,1.584452547319589177e-01,4.279882457239765348e-01,7.171831901295826484e-01,8.436810350974351946e-01,4.631659737580487990e-01,3.890089390905218103e-01,3.886273181380751618e-01,2.684523560443119461e-01,2.429639489698099952e-01,7.020280117417082577e-01,9.806910874716376902e-01,6.417871086775737144e-01,8.338578419260941343e-01,8.699131423045259881e-01,3.726997985044568917e-01,3.389607801279035382e-01,1.709688645697685638e-01,7.496205102853641389e-01,5.385472830328287275e-01,5.828329610822463591e-01,3.959510254184117617e-01,5.905580095634745952e-01,4.458533549711388710e-01,7.656648037113177319e-01,9.484128125217273775e-01,1.357264402833646688e-01,3.028078925047553716e-01,1.881553621732434678e-02,6.391823385705134308e-01,9.910173165270013129e-01,6.061259220928514324e-01,8.642814578322252084e-01,7.890007533411358409e-02,9.440651006243998555e-01,3.866482556222635703e-01,1.348946338205739837e-01,4.393381257201930401e-01
7.875421941879003906e-01,1.487646265525255362e-01,9.055697080522095987e-02,1.356506230613688802e-01,1.264306034867753725e-01,2.355819630823930977e-01,8.540559266305393082e-01,4.631337308896009697e-01,9.669767525617862791e-01,1.849873058856399410e-01,5.872332060031182355e-02,6.189395892161558832e-01,9.510619686672295847e-01,6.271937999374570527e-01,6.908750061815239762e-01,3.366851698981287999e-02,7.389428008175007445e-01,2.728327032954691589e-02,6.995959491869196967e-01,5.633741231396051097e-01,3.071356380117780116e-01,4.147809361577877718e-01,7.973885246334599941e-01,9.779956589375784493e-01,9.831031532983094401e-01,8.737104013331850050e-01,6.439250692410209975e-01,1.888069364518494275e-01,7.209645279342991042e-01,9.400194997360691307e-01,9.383263962153501891e-01,1.475349750371078850e-01,7.152036629945536239e-01,5.155499242773236013e-01,9.499737082532743182e-01,5.958762610984094099e-01,4.600868631155631272e-01,7.954090104004365447e-01,2.252609860051247859e-01,8.229287472200041975e-02,4.917565553272817969e-02,2.793086848322673399e-01,4.793706045771086721e-01,8.484942188374666738e-02,2.421043570387969579e-01,6.168271607536117696e-01,1.509341418584901895e-01,5.180307747927436202e-01,5.522024720945027942e-01,3.672694410178918289e-01
8.582202393034527033e-01,4.574371948289079892e-01,4.923430368021033399e-01,7.699334397217050263e-02,8.708708186621268998e-01,5.973391563940685378e-01,8.446971006793584369e-01,3.740783855877382047e-01,2.563867594473285827e-01,1.542088375888284180e-02,8.118359634365375221e-01,2.574599780307209596e-01,9.938196903909275459e-01,8.537132855351770022e-01,6.402665024742359989e-02,2.741618884255998534e-01,4.627162998685805384e-01,6.885524089443404439e-01,8.990310443537049556e-01,7.166840375117824458e-01,5.896604127098816761e-01,7.923529509960306472e-01,7.257123626539180306e-01,5.748043188831248873e-01,1.698805019609662681e-01,3.873435015712860530e-01,2.378489082750416816e-01,6.385568555412095559e-01,1.185128838854271338e-01,6.752032442656208389e-02,8.499356067728758291e-02,3.578655602925430168e-01,9.890525056558008288e-02,1.434505333317965814e-01,5.590204544744588055e-01,6.646553683098129772e-01,6.912636541268754042e-01,4.532337715781030729e-01,1.247271765473775273e-01,4.392543478350324770e-01,3.484228500453157018e-02,8.915435771765789497e-04,6.906856365495542827e-01,5.525572854853568749e-01,1.528912176855723448e-02,8.549367890403073433e-01,9.730398465690476284e-01,1.802720204820473793e-02,9.365325272946961599e-01,9.726662043117748624e-01
1.501992427787569584e-01,1.782049279970411293e-01,1.365356968239358482e-01,2.581980492086444201e-02,6.447515924667928111e-01,5.446487186364369348e-01,7.724169800094610183e-01,4.020174975353356661e-01,6.522366969195736441e-01,7.694435865078730341e-01,2.945572319160826291e-01,4.748183605134189689e-01,2.429821744274737183e-01,6.120023182597625899e-01,4.825821969139889589e-01,4.321048378866794160e-01,4.375582755683321556e-01,2.722524976017791642e-01,3.773999267561237714e-01,6.396852923405804692e-01,9.796008774728381940e-01,1.687467402379085879e-01,7.725602307802539315e-01,9.141906849246391742e-01,9.702556686626625515e-01,4.479514831755750937e-01,5.778839085560575350e-01,7.343260027040192650e-01,2.564732552712120084e-01,1.755675155407451227e-01,6.688551952715885429e-01,7.676939315008737275e-01,9.163254258135129504e-01,4.743726808234260961e-02,6.531288458009196773e-01,3.398796317837777803e-01,8.338014197607779288e-01,3.029395971564022849e-01,1.407311990351859388e-01,1.745541602976752316e-01,4.874646294698447013e-01,3.019040596284603417e-01,7.450933066087338519e-01,8.097910750353464193e-01,8.628802237625562421e-01,2.620893278336049459e-01,2.678701359717947650e-01,6.855640378434897375e-01,7.967257369664170197e-01,4.409555401254320328e-01
7.556351453398599816e-01,9.322538751555203840e-01,6.257488498762064921e-01,6.374481229499843193e-01,3.952713568329885296e-01,7.441461681132076622e-01,5.519642047421582376e-01,9.894828459978876056e-01,6.279446364968864769e-01,9.433612240283441031e-01,4.907459772355282634e-01,4.928972535380216069e-01,8.932883480787622288e-01,4.423486849573676771e-02,6.216017700788301070e-02,8.450484329477810919e-01,2.253095576573111991e-01,3.753667743952493474e-02,8.527998809249016654e-01,1.345854152166052753e-01,2.841700300362959286e-02,1.677157635938020253e-01,2.585224403104721125e-01,6.322169546721250200e-01,5.606804777106154658e-01,8.661130152580120978e-01,8.811446801271844986e-01,1.375890709955487345e-01,1.772723140182113077e-01,8.822151838276451885e-01,1.569097048548279139e-01,3.404356056440235312e-01,3.415514544209498071e-01,1.167868600801857948e-02,8.395360421945106122e-01,5.014332674124992728e-01,8.672317016926852640e-01,6.834239269246704662e-01,2.619701138599294099e-01,5.487510098691000815e-01,5.986839578710512200e-02,1.068266639507505777e-01,9.736664659230929164e-01,8.817923831593168504e-01,7.023980883930827090e-01,1.016434495393375714e-01,4.291490001101467833e-01,1.964236536622439022e-01,5.136677825613255033e-01,7.053460107042678340e-01
1.712304346705130209e-01,3.081561489148677557e-01,6.664228413491830594e-01,2.967724661104187422e-02,2.514274548754164007e-01,9.373692385586239739e-01,8.334060064254712463e-01,7.226076548484414719e-01,9.872781816357978357e-01,9.581826701974682781e-02,1.227160507917286481e-01,6.820533806093056484e-01,7.235601836652435503e-01,1.577617901919985410e-01,7.776935134773182989e-01,2.603554194248905995e-01,7.696101388834563073e-01,9.865541848292358473e-01,6.429331865135944346e-01,6.136065220964215250e-02,5.300067792119379506e-01,2.048619888555817115e-01,5.566383168411570548e-01,4.083795199649630225e-01,7.933786152474747722e-01,1.613767324556086846e-01,7.977073762316189143e-02,4.959693660875774679e-01,6.985406161818175086e-01,8.857684020250711221e-01,6.357907535485901596e-01,5.880373032388696020e-01,1.531324399239780698e-01,9.925818950292424336e-01,2.734809679158100026e-01,6.301558141070222607e-01,3.651906959820510057e-01,2.216091157903050668e-01,1.333938584030870400e-01,6.446398879058194975e-01,6.464709229876203223e-01,7.541919413672831807e-01,5.317625951633503378e-01,3.094400600939584134e-01,9.805196465931120819e-01,9.706974631501948947e-01,3.268623200292624098e-01,7.372190034023545779e-01,5.168831834347890064e-01,4.882555052517989491e-01
6.775159925302091102e-01,9.020585439879169609e-01,6.163873831685829918e-01,6.739167916085618826e-01,6.111762095542812023e-01,3.243284111108826195e-01,8.217992467242565269e-01,4.820903665798725868e-02,7.124895993890185686e-01,3.846671034274640188e-01,5.164235170068633973e-01,5.081730488136588786e-01,3.315008918816341188e-01,7.436189149519458752e-01,9.103096513330692918e-01,6.156990346500107458e-01,1.840651210130627158e-01,1.467710118105264305e-01,6.867812269232997924e-01,9.329120454740761348e-01,8.725637195956443826e-01,3.375033796377241435e-01,7.014695421015584298e-01,4.164243638928952773e-01,6.303582505385523227e-01,1.765502715454443372e-01,4.376763578835020096e-01,4.655894431136450295e-01,1.489801491207040085e-01,2.430687271691864826e-01,4.174981040498209062e-01,9.073586364770004353e-01,8.257173970780669059e-01,2.264193856701428587e-01,6.745724117856610746e-01,8.048347870052598996e-01,8.553672705917240160e-01,3.989123330754777985e-01,9.451904508732679178e-01,2.238734506250695810e-01,9.845014825748186205e-01,7.216579860237055666e-01,3.651959093973549120e-01,4.125399082050710264e-01,8.826964490491800985e-01,8.548017521532829122e-01,7.566476125002548070e-01,4.621905488013889896e-01,3.715042924208779018e-01,9.045756662584375496e-01
9.060325053073401413e-01,8.492632843043167457e-01,1.851086195030524628e-01,1.379212603555004524e-01,8.482745509551317120e-01,6.915507481791691724e-01,3.508300959636267979e-02,4.626397315591552761e-01,8.257975343307870641e-01,4.012897442725648078e-01,4.211497055180590809e-02,1.726215277626316213e-01,8.448436187961095856e-01,1.007170366496495939e-01,9.212724385229440482e-01,2.539834301616009649e-01,7.865947299331417231e-01,4.737887404714810069e-01,4.096747790621405594e-01,3.644710175010745790e-02,4.602920473636935572e-01,6.137100189295661146e-01,1.382122596175122675e-01,8.196542093026212283e-01,6.938524064295792382e-02,6.562275278281254343e-01,9.279143841676129600e-02,3.359622176424170714e-01,1.048612945142466391e-01,7.424211431507867776e-01,2.943380160678654711e-01,8.195035758933493231e-01,3.400040228262735109e-02,9.484154323563909195e-02,3.228265126547321673e-01,7.763975294180023301e-01,6.823013113889319081e-01,9.185459541923598481e-01,3.488315272158794000e-01,9.271596054337698511e-01,1.180856875778930615e-01,2.710789171807974629e-01,3.871053113194286022e-01,3.255010990065378973e-01,5.510367963803679547e-01,7.507432555915916073e-02,1.543769875775821143e-01,1.544143762908476436e-01,9.436748648713665366e-01,3.397474790854770887e-01
3.173454904534573906e-01,8.734671456900335862e-01,3.161832777216221357e-01,2.742493279163102926e-01,7.000698617392629997e-01,7.199741623895611342e-01,8.626428004683927009e-01,6.258594240781776286e-01,6.889194387844153056e-01,3.987310989212877743e-01,1.373911677422484656e-01,7.868180414437411230e-01,6.745127624011798551e-01,9.610389488239309275e-01,8.163465866241341740e-01,4.051428119122469917e-01,8.156975186791776133e-01,2.293496872593698832e-01,8.945713111616849789e-01,9.519514052553605943e-01,2.220551918625823795e-01,5.379263360802521987e-03,6.509201753086036879e-01,8.689236824262802639e-02,4.196476866931196925e-01,9.186942440655687658e-01,6.740023891226663011e-01,4.718977187204385082e-01,1.169051269471566012e-02,2.739987916051989103e-02,3.393784930034255964e-01,2.166059142320692077e-01,4.559696605221842391e-01,7.073910878689271264e-01,3.807185356020414968e-02,3.552167153365570762e-01,8.073747500204744298e-01,9.255373751284871053e-01,7.609620583388724269e-01,3.379077503913712199e-01,3.957749304835254112e-01,9.403510168653594903e-02,6.790926619718280488e-01,2.065460518812276547e-01,6.570100506719812605e-01,9.195293391853764930e-02,6.347522898611170916e-01,8.894698352245327122e-01,6.041165268746484518e-02,1.503969272826103376e-01
7.490189133688796019e-01,8.541860946415597011e-01,9.331583591981232884e-01,4.128494369237012407e-01,6.787939614842883884e-01,3.221026572490061080e-01,2.105007979627091519e-01,6.156752713300602808e-01,7.867340718396016452e-01,4.549989270937323527e-01,8.075558868279941738e-02,9.134625694459374001e-01,8.205069667344143669e-01,9.056667663506667854e-02,2.144514402245750739e-01,7.697676359023146730e-01,2.985830550637241787e-01,5.625834375616042271e-01,3.457177696440923986e-01,6.548544087392713653e-01,8.997516022176321737e-02,3.486001083335521500e-02,3.868469736636224177e-01,6.041914424545580253e-01,7.190987066122840332e-01,8.976219053791623104e-02,2.409208958409854162e-01,5.052391827073562380e-01,3.437242881387293503e-01,2.609159791905890646e-01,7.366641990768063586e-02,2.924799551789619700e-01,9.724064153689759848e-03,1.407510032557763857e-01,9.641773141364824440e-01,5.673478556645253912e-01,2.930681388512021979e-01,8.492913361565765928e-01,4.347417174249811334e-01,8.116615669720936843e-01,4.131179856008272422e-01,3.369820144695453434e-01,2.544238741478480614e-01,4.183167611276760178e-01,8.930799694570279446e-02,1.549258960270536445e-01,2.445235763896420611e-01,4.072244678730561063e-01,6.105190270208468162e-01,5.610648025655994298e-01
1.117687672637383001e-01,6.607136177164215640e-01,3.181630743821804996e-01,2.973211467202432345e-01,2.873652753994075937e-01,6.713547383635065646e-02,3.379452216311605861e-01,3.176363564584734345e-01,4.361336550715124716e-01,7.598944507160535489e-01,9.949478888053781001e-01,8.039404109796138842e-01,1.357578298029885611e-01,7.653512397547146406e-01,4.236434616968286493e-01,8.059555000576595907e-01,2.964502828072363982e-01,9.998021965413328438e-02,3.455353253597676089e-01,8.820201916521118735e-01,1.023130918320152016e-01,1.904331131950096623e-01,7.808402432844636643e-01,6.106603334773618164e-01,9.869559955764130033e-01,6.281229994412671491e-01,1.356484125906058935e-01,6.545206942409401707e-01,7.749820310306676507e-01,9.957551772504846799e-01,4.777410379763968873e-01,7.999827387263954703e-01,9.801836048371933563e-01,8.003925433996604832e-01,2.151764885968744379e-01,6.275824909589697853e-01,2.718245238846095369e-02,5.680941382740098966e-01,7.134932739774745292e-01,7.844496980389527030e-01,9.567431595038350389e-01,4.032781355899425213e-01,5.033056545494111189e-01,4.867127938250427333e-01,7.504265169142732006e-01,2.981356852801262391e-01,9.983113039572393266e-01,7.478308607174475320e-01,1.700898644336797938e-01,4.870925176463056783e-01
2.503270007561211319e-01,9.680427215397819918e-01,7.942502047732961090e-01,9.324669663501869987e-01,4.245618876980766787e-01,2.873266259371163311e-01,5.876998214871853587e-02,3.247141280072118885e-01,7.879742819915676044e-01,1.796200068435488406e-01,8.216840263361356866e-01,4.098132774857339289e-01,8.684362135556573659e-01,7.747057562988161061e-01,6.858388366533274549e-02,6.426430497817311460e-01,7.139327295311492794e-02,2.658919852555149399e-01,8.559711029774800251e-01,9.375065464984926322e-01,4.172586412618938256e-01,9.229601290534649172e-01,5.209924711001737707e-01,3.979581320366228914e-01,3.510532259003318334e-02,5.390718810087478108e-01,5.120201452489869798e-02,7.575080417471909966e-01,6.036328586281377584e-01,9.547057134625313024e-01,7.519102609230119416e-01,3.950622337455333977e-01,4.411766816702564764e-01,5.803580844049425203e-01,7.002471307572226689e-01,5.867744791831667195e-01,1.650438496048526327e-01,9.756281242365216766e-01,4.011763894745501435e-01,1.253505804494459142e-03,7.834842859917718894e-01,5.432070354727345229e-01,1.898705072014919004e-01,2.616843626544129719e-03,8.183583614669842632e-02,3.426430107786073709e-01,6.196986937892019487e-01,7.702348440789114070e-01,5.549060317537434228e-01,9.772810078750080454e-01
