7.701472861830896965e-01,9.512520255361298638e-01,2.963418166723189584e-01,8.467253554724902820e-01,8.766296862188660555e-02,2.029007413912619073e-01,7.430317562915860208e-01,4.789512039644042707e-01,3.807765144995534090e-02,3.380741808770766355e-01,9.698468758530653933e-02,6.592271683010716421e-01,7.376497939207189436e-01,5.470073196001599136e-01,7.071836814982518371e-01,3.654277577359750229e-01,9.134398133685495136e-02,4.852872048478714673e-01,1.905341237038243873e-01,7.376780599824173112e-02,5.409022365751343653e-01,1.926628252168417488e-01,3.845440610415675753e-01,9.726617715275831522e-03,6.863580967303964941e-01,4.773550791346496958e-01,7.524075123867659531e-01,9.565144074873102031e-01,2.944225738658923230e-02,9.364724849308212473e-01,2.892913433037305193e-01,8.776187058152462583e-02,9.888806618395600267e-01,9.448457157940493012e-02,4.422792739272158880e-01,9.266451586850978916e-01,2.351048609455841376e-01,7.028918126006196143e-01,2.155275711726999388e-01,1.140303807316875861e-01,4.733248634745951255e-01,1.414579986730777339e-01,9.095427397777722245e-02,3.143083229793705025e-01,7.026805990581341810e-01,6.341480815876499033e-01,1.668458954868555777e-01,2.785227399270850945e-01,2.735062847484626136e-02,4.222244973684888825e-01
3.848852041620915987e-01,4.034744994157072329e-01,8.062156851919694001e-01,1.343366426002837732e-01,4.667710761559088484e-01,8.675546502861873899e-01,1.194560189484898949e-01,5.938341589101177043e-01,4.047905942016286618e-01,4.752746977097292991e-01,5.388672003191867788e-01,9.660925324495021060e-01,2.606991584080715629e-01,6.207300104689016385e-01,9.385196268908085893e-01,6.688542127597679743e-01,5.466646045482392857e-02,4.305908268142637496e-01,6.680398245268643898e-01,7.324709004220819608e-01,5.108295369754908277e-01,3.709042595977493084e-01,7.414569230762949603e-01,7.688031197988474119e-01,8.673841074602109957e-01,8.929451598035011983e-01,3.573954783128273638e-01,1.617741449531207021e-02,2.649792254861768059e-01,6.385937592209727232e-01,1.016585641208770374e-01,6.504988139103650147e-01,6.726760429607663294e-01,3.383961584651890009e-01,9.033862158084544625e-01,3.184484712533075523e-03,5.462345326997400941e-01,4.965092379069393491e-01,7.927217093695856365e-01,7.998807416691289252e-01,3.672110486690989273e-01,5.747865940451857281e-02,9.542581176933677689e-01,6.283961820336736448e-01,1.859577967355648953e-01,5.256107292053736613e-01,5.515265306114899291e-01,6.583357552633742893e-01,3.592171619181695474e-01,8.580930105733830526e-02
3.232117604934345856e-01,4.867741129549182366e-01,6.254112106617373268e-01,3.695925435559248573e-01,8.523570501287421886e-01,3.879584023976506701e-01,8.457867004609250783e-01,1.347748889578419540e-01,7.980559473973941609e-01,6.769818688302383647e-01,2.849894430302349901e-01,5.017128295797727011e-01,8.785340782500594692e-02,4.020267871058960107e-01,4.485813966100904437e-02,7.986604148393562363e-01,5.628802686291833890e-02,9.057723669495484353e-01,4.107784814705427445e-01,7.842134532302047489e-02,3.979385826965960993e-01,4.438916717528577083e-01,8.006870148185144531e-01,5.888173744275541077e-01,9.312740264330965356e-02,3.966555686639002820e-01,3.554242906338431762e-01,7.267671529762849136e-01,8.760513474036325521e-01,3.377630354329670404e-01,5.694179825319845012e-02,1.666962359906787317e-01,8.170014333537093387e-01,9.009614548659213851e-01,9.112025453019512167e-01,1.333605998738067733e-01,7.783041331477589253e-01,4.375640892952349370e-01,9.841356244973665790e-01,8.416394031910577889e-01,8.606943518987991704e-01,6.549689562111949970e-01,7.710106532293040660e-01,2.399880502032376572e-01,9.166548926850486279e-01,6.717654505622427941e-01,8.632652172917349986e-01,6.804220016690023520e-01,5.331446531726624638e-02,4.747074184572652733e-01
9.681487705828031309e-01,9.791427479776235732e-01,9.202226620215437913e-01,6.244156961204356815e-01,6.425825471753044971e-01,8.730586674514116963e-01,2.039805027574004281e-02,4.069622470360834132e-02,8.906630593040661958e-01,3.309676415007605232e-01,7.851923109713524473e-01,5.030974090997205606e-01,7.423843756256950366e-01,6.992634554900667432e-01,3.057364685227645928e-01,5.276334949078913539e-01,5.682218414739956813e-01,7.316835259003474645e-01,1.351981490361678917e-01,2.271903108142516725e-01,2.503141132658057710e-01,5.566235967685271291e-01,3.214571045902689939e-01,5.899670353038516390e-01,9.082625314615203616e-01,4.100113589102223344e-01,3.196609378641268595e-01,8.989505893738072295e-01,5.912984060779552520e-01,8.122804616380885356e-02,4.603432647078586903e-02,8.539240406919692550e-01,4.140478149792821139e-01,3.705734311437796080e-01,9.368321316702089563e-01,1.930545049420916426e-01,7.015771822980666483e-01,1.310500068000732821e-01,3.128102678987783047e-01,9.862632305953193956e-01,1.009691917588527721e-01,8.792908762098411435e-01,1.352493740158887681e-01,5.169075951498822707e-01,2.657271858117038477e-02,5.055692630590717940e-01,6.773115611992186480e-01,3.061329964529743153e-01,4.251540126012377518e-01,5.101489886652718075e-01
1.428986172343233996e-01,5.979515877687693326e-01,3.930081411229218169e-01,3.033177222474430224e-01,5.492413284256238981e-01,2.367492611536420322e-01,9.309198134483576137e-02,7.822707026525322904e-01,1.108779338119512126e-01,1.465471352446632292e-01,1.547595291294494579e-01,8.871037421578840121e-01,2.879739561789406155e-01,8.719175102887267714e-01,8.034502178801850025e-02,1.191178844059783692e-01,3.499000717218867518e-01,4.858056376454312764e-01,1.151148762049023500e-01,6.566516975784256749e-01,9.890657967923992544e-01,9.910709907203576474e-01,8.075746951291005171e-01,3.393184512673428355e-01,9.820879581453878515e-01,3.428573255953910603e-01,1.193276912229778164e-01,7.759218543741697172e-01,5.539037910625799199e-02,5.181348616322943856e-01,1.560173156601113442e-01,8.708101521813560453e-01,1.897074226539696706e-01,3.192478803577987190e-01,9.882569268430105858e-01,7.980030903282542276e-02,5.746429471812224410e-01,5.576485087584556188e-01,1.481231962127449453e-01,3.483250160354974811e-01,8.794212976953924565e-01,5.504732547898097961e-01,5.101320627778384020e-01,7.069055287465531023e-01,4.087256992351427920e-01,8.992014062233048000e-01,8.997847543454210451e-01,9.959097357416331064e-01,4.691370632085887227e-01,6.097228049172243036e-02
7.678949069411705741e-01,3.353368324671210932e-01,9.889409488293463557e-01,1.436687700891227104e-01,8.636844501935110330e-01,2.165981876500692183e-01,7.880080309774224467e-01,9.099138245022001525e-01,3.420114429977826331e-01,6.112892308633643967e-02,5.052713706034999142e-01,6.469327741285507694e-01,3.249583587425219910e-01,2.400250349123975724e-01,1.451749659425360939e-02,5.145280092869514155e-01,5.303092381651833831e-01,7.126734439945747734e-02,3.404093556962263234e-01,9.960067375577030813e-01,4.331164520440169419e-01,1.294449890482739507e-01,5.482981168664515792e-01,5.439705712808174942e-01,1.893422100877181213e-01,7.117789280071120661e-01,8.816488659744601275e-01,7.436234163253152563e-01,2.007258490101948567e-01,4.555833126814854417e-01,6.824201776156713084e-02,7.567036351823444029e-01,3.339697099695601024e-01,3.201528475956579856e-01,6.062879482941889719e-01,8.857992680488375736e-01,9.892471116426048150e-01,7.385538891249513460e-01,3.477027478682480632e-01,1.064746384309092075e-01,3.079085207470010355e-01,1.792462719604624999e-01,2.960781315980860473e-01,8.217731748472991704e-01,9.921923263053048503e-01,8.192789055429878786e-01,6.329206326772701674e-01,2.527878343312678355e-01,5.046427391117449535e-01,7.617332456877341507e-01
7.397255278277260482e-01,8.295414938726441978e-02,3.237493162275517644e-01,8.618683436164525924e-01,5.222928034773284267e-01,7.263264265325173330e-01,2.280417142300577016e-01,6.506331782719498857e-02,4.258978768084313860e-01,6.979229515073495094e-01,8.921042194446496820e-01,6.214522097882532181e-01,3.775431072533880217e-01,1.215316140794107103e-01,8.386688090832705722e-02,1.096868917369648866e-01,4.390396123227543468e-01,2.696400318641165583e-01,8.257682950931686250e-01,9.624189744419764381e-01,4.590427947620456806e-02,9.345185963756005298e-01,8.425670917595821097e-01,8.620570975152763715e-02,1.620096134800452781e-01,7.037685066029062408e-01,9.748749144724752069e-01,6.660322298727927581e-03,5.978309649410940008e-02,9.104604721383492416e-01,4.652211673095673072e-01,6.822015318384941907e-01,5.325218884638605044e-01,4.054792204274290102e-01,1.352447390023686635e-01,5.715156046063141204e-02,4.650631196640333531e-01,8.941286790526704609e-01,7.283244896766698506e-01,1.830632278658558265e-01,9.917939280991925344e-01,3.795850095247258471e-01,1.017983784900653443e-01,6.195383044162187103e-01,3.939720540786795233e-02,9.490376593890846868e-01,2.312647086769981097e-01,2.454063075644387082e-01,8.809913676154651485e-01,6.996310095170363841e-01
3.423137579974324662e-01,5.284201601273256221e-01,2.817985209995061968e-01,7.925967545059497965e-01,5.458950762056612449e-01,5.974608474346559950e-01,8.551161942045114595e-01,3.111027163227367831e-01,7.359859907721990613e-01,4.586901708434625302e-01,8.624797694059149755e-02,5.532453355588476951e-01,2.526676929893884038e-01,1.270044068583449093e-01,8.728213345991344685e-01,9.254960537491816464e-01,7.199238541602833719e-01,8.231713508873594876e-01,4.288836806881043406e-01,6.885013000377188108e-01,9.363219303784363623e-01,2.168979559547994374e-01,2.691770632393404306e-01,1.671204491642417356e-01,3.407773451961970679e-02,6.350977237817438947e-01,1.365618682752894886e-01,1.540665952530636540e-01,3.649816540660677511e-01,2.179610551832178444e-02,4.265565536606800157e-01,3.493574747048228124e-01,3.123240259945763153e-01,2.067211520171441386e-01,5.119587382091722594e-01,2.181866715290048386e-02,2.440611026000486516e-01,9.791791169086513369e-01,8.920264717529470255e-01,2.428281433375490961e-01,2.405959246525594120e-01,4.491705339364268079e-01,9.549074470506361267e-01,9.236084122013219488e-01,4.358865486154719360e-01,8.061410849697893122e-01,6.170158883339978972e-01,1.195422079771942814e-01,9.509296789779848602e-01,1.069245296188006122e-01
4.821485615078036080e-01,4.453982885919539614e-01,5.838261745874963049e-01,5.246097479765226002e-01,6.362046604233055902e-01,5.241007227474623331e-01,9.444566863489717301e-01,4.765326721905160934e-02,3.851616503384932555e-01,6.706968243757649439e-01,9.833100372323910765e-02,8.471367672720899744e-01,5.187602016237455871e-01,2.297075249402004138e-01,7.235860653537031784e-01,7.150486935886251061e-01,4.083920172071706656e-01,2.036240583966305584e-01,3.706536120502522680e-01,1.534218929242275875e-01,4.519718893275848082e-01,1.943481773394694079e-01,7.592859299827766639e-01,3.633406236614539209e-01,4.205766635738333870e-01,7.401208529551595028e-01,7.913646180957548681e-01,9.341922858014519715e-01,6.295988572243912396e-01,5.827182254967140373e-01,3.338452338259118024e-01,4.036015477706689225e-02,9.087679119435962960e-01,7.285972861993798011e-01,9.724029443740814793e-01,1.230139216938730407e-02,9.204862808798309759e-01,7.452346756875183331e-02,6.800075387423970552e-01,5.688739446963878565e-01,4.707946529401503266e-01,6.954574367398015378e-01,6.777491164291724601e-01,9.399536638274403888e-01,1.608642796907248096e-01,4.768537598958100254e-02,1.559293105799389734e-01,2.099180388895907079e-01,5.689324858312673205e-01,5.258821818558826466e-01
8.058365352362694134e-01,2.994632912106507394e-01,6.086910906385845088e-01,1.659231244118231086e-01,1.581055296831650470e-01,3.229341391951359164e-01,3.151606331806180439e-01,4.253310923533467625e-01,9.257637015891441168e-01,9.544247940031603816e-01,4.620968443311866958e-01,4.060050546659521586e-02,9.597527085402153268e-01,1.380702874809870417e-01,6.054803504800437830e-01,3.594394371898785856e-01,7.719746991246834167e-02,7.555381038774577895e-01,3.769657944562778695e-01,9.458120635273006283e-01,9.612794619931267492e-01,1.120001835565680448e-01,5.844657685841780914e-01,8.052334677591085343e-01,1.762898294242899455e-01,7.175016696033972297e-01,2.101623235001683909e-01,8.968731799819118500e-02,4.733318507856335566e-01,6.573683747883244388e-01,4.135198223504821247e-01,3.078863896823210711e-01,2.829624157960232145e-01,3.903535051473303596e-01,8.814430905517877113e-01,6.523614446976104819e-01,5.748007366016019137e-01,6.635935212653735205e-01,4.528887223879878299e-01,4.380165395411891316e-01,6.655082853615227334e-01,1.468129330148263412e-01,9.462641450886841721e-01,2.949253547688899246e-01,4.329308084709343474e-01,9.521531018815134750e-01,2.609323239189675903e-01,2.662066819795507744e-01,9.169277469778844836e-01,4.210206767722388665e-01
3.078696849371918010e-01,1.023563902922774993e-02,1.754107728871427963e-01,6.541274895113223797e-01,6.279865843880172438e-02,1.981865275282612693e-01,2.016166836431084741e-01,1.328995848134695290e-01,7.653722143438783654e-01,9.236057170436506869e-01,4.297054504061560420e-01,6.729409236955751217e-01,7.829363078051437830e-01,6.395102874560655293e-01,9.905706209881361968e-01,1.837711820459453360e-02,7.543764120464602208e-01,5.529181299206725742e-01,4.836995307134585032e-01,6.607433088103963348e-01,5.267332787213339085e-01,7.604738986178126714e-01,4.980155295951407268e-01,6.785691038536350028e-01,1.270550613351790759e-01,3.791520432541667374e-01,2.154900740391456626e-01,8.353736882899246430e-01,6.760992046931622035e-01,5.742069516122008110e-01,7.691741449061781921e-01,8.620454891946482956e-02,1.006811378744566499e-01,5.756037795440359650e-01,9.349509559706917772e-01,9.187213388884032383e-01,9.040728149955478132e-01,9.388450734003711551e-01,7.508986603016367667e-01,1.221733275502490113e-01,5.089355757436929695e-01,2.360590661631220000e-01,6.278501485910716884e-01,8.867858104295506250e-01,4.916977046807377016e-01,8.984413765260879092e-01,8.040593821139673247e-01,1.844142569478169902e-01,1.998026034969797582e-01,7.730159645553659198e-01
8.347962807228010984e-01,5.908388036010147060e-01,8.326195540307441689e-01,5.943663987649689950e-01,4.628850375859067112e-01,1.433326750154352291e-01,2.208041418132924427e-01,3.745781481892970222e-01,9.383088845484612861e-01,1.614418291385577575e-02,4.381489508357372387e-01,3.533644529494428532e-02,9.740783175729986754e-01,8.773649846825966048e-01,9.254093098697053765e-01,8.859014296245182329e-01,1.005116166244045539e-01,2.974890119650044351e-01,6.308601673554327105e-01,7.682075554828619035e-01,9.470110890419679572e-01,8.610234337375644031e-01,5.277154764035886236e-01,5.504937619424654649e-02,9.814022555334684927e-01,4.319762880347103318e-01,4.370953889697348771e-01,6.450528815895661960e-02,7.293579841923453211e-01,5.831792157511661578e-02,7.468714732518035859e-01,2.385429773032650136e-01,8.346076397370136846e-01,6.303192535517420092e-01,6.241440368457326082e-01,5.145935791753583066e-01,2.876040414973840553e-01,1.176083945205219639e-01,3.873619797914620300e-01,5.313794172339668664e-01,5.475640410818326531e-01,8.595339442050338175e-01,9.768415025696267628e-01,4.487858971778109218e-01,7.614644734723139408e-01,9.008570771213190165e-01,1.330655839392903550e-01,1.791874162346051014e-01,5.291102197649621974e-01,6.432874142262441364e-01
8.702910185124328457e-01,5.625639691721825431e-01,5.563202428403122290e-01,8.704684782594256376e-01,4.903696499006098275e-01,2.701789436523629462e-01,8.366628227465436884e-01,7.388473925433076683e-01,8.082160902620474374e-01,6.710613021570415171e-01,2.157508725870294075e-02,4.739447836935773983e-01,3.965572314253655861e-01,6.112575815073790775e-01,1.344916674880255458e-01,5.828723736666187039e-01,5.805059578541306164e-01,5.408026874538740536e-02,6.810258456552059636e-01,1.404851528944255357e-01,4.243900638155103655e-01,7.536444961127108932e-02,9.983040761504661242e-01,7.991308523036626532e-01,3.583169853710088670e-02,5.164440364362520297e-01,4.968276451190226650e-01,2.183285726206618538e-02,9.200996616400692885e-01,1.209264729732832944e-01,4.307068139992564770e-01,3.944920668240670114e-01,4.911270726354957095e-01,4.223200511380256206e-01,4.263841269288040081e-01,6.904699531474638441e-01,4.409655084500682110e-01,6.083241894893542945e-01,7.687613458892557095e-01,3.011637123979121755e-01,8.622149843428023042e-01,8.997132230381149620e-01,7.348479991534129230e-01,5.047639355900893632e-01,5.730389728940088467e-02,5.766946597406539254e-01,2.578579394292942473e-01,4.673570170849224992e-01,6.044966679859972158e-01,4.832580780458373138e-01
