1.047487947530195918e+01,1.072751987795593820e+01,9.021919487362330514e+00,1.017271513180046050e+01,1.141790681849313316e+01,9.057367862833798355e+00,1.190528169906921363e+01,1.039254966548361381e+01,1.090780085655663356e+01,1.156421025494957533e+01,1.121829529453557583e+01,1.028619568211283664e+01,1.317049674129738435e+01,1.154346973831722067e+01,1.061260801890455063e+01,1.052691285324016235e+01,1.053126141043814279e+01,1.106618001526119244e+01,1.141096781575996566e+01,1.274015001238783817e+01,1.083867071917096503e+01,1.052338829611492343e+01,1.042735594777557218e+01,1.248839934230116988e+01,9.412747825212175456e+00,1.270776590222300229e+01,1.052509878794172948e+01,1.090719245109198532e+01,1.050456423067972622e+01,1.080222247523739121e+01,1.021836721618096355e+01,1.022544262386496250e+01,9.508536767909680165e+00,1.116760669594898125e+01,9.549415901070378965e+00,1.045411355010928744e+01,8.690796757796437788e+00,1.057517330860978078e+01,1.091627816112199056e+01,1.003203854525179217e+01,1.097153759152772601e+01,9.548196979844009391e+00,1.091782849746793715e+01,1.041184305229385743e+01,1.226422392098917413e+01,1.122362619818004781e+01,1.152825990217598573e+01,8.951033812157174196e+00,1.182707783546417879e+01,9.041822982119008145e+00
9.892064312936343029e+00,1.143728468123012121e+01,1.001159768238392012e+01,1.004884407336073870e+01,1.121608234878144827e+01,9.271430958806220701e+00,9.929901029690297420e+00,1.033889092545588539e+01,1.077924436734861935e+01,1.038469606596885697e+01,1.083323126625068866e+01,1.064800881253493792e+01,1.203356660435217584e+01,1.062127433836260693e+01,1.127797167313801019e+01,1.083903810368318510e+01,1.044717909676253065e+01,9.791184391451565716e+00,1.013104973195690661e+01,1.111025344441797458e+01,1.097430901912724011e+01,1.147799144026112828e+01,1.050713817900253133e+01,1.278725630527378243e+01,9.412384526127091533e+00,1.128326052810300872e+01,1.138826487707103929e+01,1.060953649174800795e+01,1.029854010289257538e+01,1.178371868673338874e+01,8.931082852324918164e+00,1.093987569542229465e+01,1.122594336459157027e+01,1.006215230942426153e+01,9.066725099043596359e+00,1.133860048633080098e+01,1.004180254974376574e+01,9.772450041715648794e+00,1.056498412347522020e+01,1.178125324042686550e+01,9.983276364589304563e+00,1.074197290974419516e+01,1.163000222299487163e+01,1.104049161352745756e+01,1.044132828874940522e+01,1.112882366783946786e+01,1.125300194119156494e+01,9.427850390237288991e+00,1.007926378544241786e+01,9.510954661101152396e+00
1.387797645235438893e+01,1.523071994333859891e+01,1.340996586834822679e+01,1.369771506017075602e+01,1.544705483112176125e+01,1.222110345759878136e+01,1.435564302816569437e+01,1.297009917243097910e+01,1.463736820794637161e+01,1.451479675584227635e+01,1.440888107960873832e+01,1.413206353275845650e+01,1.613307817728362181e+01,1.284479147276637789e+01,1.570511742743863159e+01,1.299087299752874713e+01,1.382466960617771257e+01,1.325441193454934563e+01,1.474839832652728155e+01,1.601874143976755249e+01,1.413994200700558856e+01,1.546091878391135310e+01,1.440738590556359178e+01,1.762911700551315164e+01,1.291394147123017966e+01,1.451529709812599300e+01,1.579118411855057325e+01,1.508449373194468990e+01,1.323566995744945451e+01,1.452307455714708340e+01,1.286565958484191619e+01,1.297165321353762302e+01,1.353565281465652070e+01,1.334923287015313420e+01,1.231544295975486136e+01,1.510286857604476118e+01,1.218916682985000577e+01,1.499432457565391452e+01,1.384626979784172462e+01,1.511364288464766759e+01,1.419308016905655023e+01,1.409049671782869950e+01,1.564654374797610892e+01,1.393788412364225593e+01,1.548395639490593823e+01,1.525029854910088289e+01,1.487931243738222520e+01,1.289834708812859354e+01,1.511384790034300352e+01,1.218743725626894836e+01
1.222310758565438249e+01,1.262973560882123714e+01,1.151826960154205359e+01,1.186069794466691363e+01,1.295943316323508476e+01,1.032213708768458282e+01,1.315784089039379090e+01,1.226732599259213430e+01,1.227724327629841738e+01,1.333528060267390458e+01,1.140919460379057604e+01,1.206515258767489840e+01,1.383372245265857714e+01,1.205219085120727840e+01,1.329819211065357720e+01,1.205470434273896352e+01,1.245273179941041164e+01,1.165529345640818804e+01,1.231593246621251581e+01,1.399013469535906218e+01,1.274216624540542853e+01,1.328132366932378083e+01,1.254440529244352298e+01,1.510438254836470939e+01,1.149410586292506586e+01,1.357799230355675135e+01,1.243755773987478186e+01,1.275255197461575030e+01,1.138086828928860150e+01,1.409151756645493592e+01,1.102092713345131259e+01,1.235566153723260996e+01,1.156978615945691047e+01,1.192818943003921461e+01,1.014593076876994182e+01,1.361413299247271880e+01,1.103371142466847310e+01,1.317385098722490078e+01,1.244379267419695800e+01,1.307723332630706814e+01,1.096331632939693534e+01,1.202985850735494111e+01,1.217861780401557503e+01,1.351079079517307591e+01,1.282567571260737971e+01,1.316702877055678123e+01,1.312058882115917235e+01,1.025608495248735963e+01,1.367587602144750569e+01,1.065315646477357170e+01
1.224252083648386069e+01,1.334163789223059737e+01,1.235377253860208135e+01,1.274503598778917102e+01,1.337773307904779330e+01,1.112451730080547385e+01,1.366886500386132575e+01,1.170223799073932724e+01,1.229356818755828762e+01,1.259689607327153205e+01,1.289592158237289610e+01,1.350361540730892784e+01,1.447804403770570048e+01,1.236036545227513272e+01,1.327418147615141208e+01,1.226038155971806454e+01,1.327243613039945203e+01,1.147316137175698714e+01,1.349346578592527734e+01,1.498062858694707700e+01,1.420983095893434367e+01,1.372840320030877059e+01,1.393552063728371770e+01,1.620290337957262139e+01,1.204378789677606676e+01,1.358953231256410454e+01,1.382698791491212198e+01,1.419927562965460588e+01,1.326406637238996034e+01,1.423828971029734802e+01,1.255947183133091016e+01,1.179816087905434152e+01,1.219787886177674530e+01,1.300833153177424073e+01,1.119287777896794367e+01,1.324573779051877054e+01,1.228684657946494774e+01,1.366006344507309045e+01,1.262684961979828380e+01,1.344778221624223313e+01,1.183957945463858330e+01,1.288497818054468524e+01,1.312885457612047801e+01,1.408439831709343970e+01,1.332925514570104575e+01,1.341354959640391087e+01,1.382816158747912993e+01,1.045944097601122635e+01,1.368524623266423923e+01,1.200899557101003445e+01
1.031531403221429066e+01,1.122480988101765398e+01,1.099436769683625492e+01,1.167367916662422189e+01,1.156341839093878221e+01,8.623698192214243718e+00,1.308466499113791492e+01,1.199074766368418565e+01,9.983151557019356304e+00,1.105331511733118255e+01,1.111488813833301137e+01,1.195217975422600709e+01,1.274603661448968239e+01,1.181697448591733313e+01,1.104986087958743646e+01,1.098127564319438321e+01,1.161107206773884748e+01,1.065564356565097093e+01,1.239296754999362449e+01,1.312987250596209066e+01,1.196910442525093821e+01,1.180312664923329535e+01,1.241819092629252985e+01,1.417014935687581279e+01,9.473492757977266976e+00,1.146327266758564711e+01,1.216335820423454983e+01,1.260141717960623886e+01,1.204101415811093112e+01,1.197727712163231573e+01,1.159013228258368144e+01,1.169125111956669549e+01,1.184047396015874476e+01,1.205765067998390982e+01,9.872129331230279803e+00,1.214732254112874443e+01,9.887494308583384850e+00,1.167429911852143931e+01,1.132370424866709335e+01,1.125570503912494402e+01,1.050698111972951487e+01,1.168422769929647487e+01,1.351726937506088433e+01,1.207993161467801180e+01,1.076866690997719012e+01,1.227802305401393568e+01,1.153500553308061072e+01,9.878255760390484141e+00,1.245931200414102946e+01,9.661762449032934796e+00
1.394253633765439204e+01,1.472884697448692215e+01,1.437434266491771240e+01,1.433996776752387703e+01,1.517966752346923975e+01,1.200505674646713139e+01,1.623222968983030512e+01,1.553710662925985631e+01,1.443698449947362583e+01,1.505767282409087748e+01,1.391530008960909193e+01,1.354402672259099916e+01,1.823822216865024259e+01,1.402389720925169669e+01,1.505585684501894583e+01,1.428086624769110280e+01,1.476777495977107968e+01,1.398151711786830376e+01,1.677228236030565256e+01,1.700482597418484687e+01,1.478573346221136298e+01,1.584812476218269062e+01,1.376022220119059369e+01,1.802149159608962492e+01,1.246115080624391602e+01,1.601796009833320156e+01,1.643396852726597501e+01,1.591729595584340196e+01,1.431517174487983901e+01,1.510260064093507637e+01,1.323920213089019171e+01,1.552081822843950931e+01,1.377396597542002432e+01,1.461156069000500857e+01,1.239651699461816570e+01,1.498011993270159792e+01,1.208294045114142357e+01,1.544082045969876660e+01,1.426879020092497363e+01,1.492823649251136509e+01,1.452246058012807239e+01,1.425924762556722492e+01,1.583659787134475927e+01,1.388516600867444239e+01,1.569349438563261501e+01,1.547660933331811606e+01,1.480926533977855364e+01,1.319290723026185042e+01,1.577882185788976166e+01,1.235023651127894517e+01
1.195092876164560280e+01,1.351667288679968060e+01,1.178931946182504653e+01,1.243895307448025100e+01,1.333660360150487101e+01,9.940263108756649757e+00,1.384973664794124204e+01,1.240188180958399400e+01,1.187142733732486377e+01,1.250353592573332229e+01,1.224324679740614563e+01,1.207693529366431662e+01,1.380999552235483918e+01,1.108406233089892190e+01,1.285428666241856988e+01,1.260240783048392643e+01,1.263849622247922433e+01,1.153393019737532832e+01,1.357602162926420419e+01,1.500864287694739474e+01,1.282967766008226285e+01,1.361874648745696170e+01,1.411163093904897536e+01,1.523684229504812926e+01,1.064821507654326638e+01,1.314169021092315148e+01,1.384655007947024252e+01,1.270583929700504910e+01,1.242665145515467984e+01,1.259482355228409922e+01,1.110532579758469041e+01,1.290168513805933337e+01,1.186431179767784805e+01,1.186828667654844338e+01,1.055015688067575041e+01,1.240810195169912689e+01,1.151770910631648626e+01,1.371901068408363500e+01,1.283206639445860908e+01,1.207362906781714251e+01,1.128939143632580411e+01,1.365440106344539295e+01,1.304237188069750886e+01,1.387077121740158070e+01,1.149647072597305453e+01,1.293425671853303172e+01,1.270751379670477554e+01,1.069800480700355116e+01,1.322086489113430829e+01,1.013795817339804550e+01
9.977867969010292271e+00,1.150870273466970595e+01,1.074333920554734156e+01,1.111509112675113009e+01,1.171332558671940482e+01,9.217333970564704160e+00,1.309008043792475462e+01,1.173142386884327593e+01,1.135173943977551403e+01,1.146880763075063925e+01,1.174093413694975752e+01,1.120839531285704460e+01,1.278709821625259124e+01,1.075265242608210414e+01,1.084238433947557745e+01,1.192687230709828938e+01,1.097349951346502195e+01,1.052698174543624887e+01,1.315041303742499501e+01,1.401252254589649482e+01,1.102106385419293844e+01,1.201554001838032448e+01,1.130778882547830300e+01,1.396521430168868960e+01,1.060699041141687538e+01,1.146194496236651261e+01,1.235932161949499530e+01,1.217311301170959759e+01,1.180240360205048056e+01,1.146410069420337940e+01,1.110498338782732120e+01,1.171103519761570411e+01,9.359421901514332731e+00,1.119219947518704039e+01,9.576439772330417100e+00,1.107492079578990563e+01,8.883709218446357525e+00,1.291875876628426667e+01,1.115343365473239068e+01,1.109613443494701990e+01,1.056999075041624359e+01,1.114644962393030525e+01,1.188221675261196708e+01,1.138386450206234635e+01,1.161783902721210460e+01,1.158384216857858284e+01,1.197773328605445187e+01,9.875065528869908960e+00,1.293519889420016433e+01,1.030209965710262132e+01
9.910058600708198995e+00,1.265669786348811066e+01,1.148122534126629724e+01,1.099276824147280962e+01,1.149235945410872084e+01,8.946772898293113840e+00,1.180445607267188990e+01,1.230815762676199299e+01,1.005825692413592876e+01,1.082950222224778969e+01,1.156922588148129805e+01,1.060101127209032512e+01,1.387026163354520136e+01,1.041994892286629337e+01,1.185260307987771178e+01,1.113894001877962303e+01,1.212380990020048088e+01,1.079836731231886127e+01,1.215682208759493044e+01,1.330713247122042198e+01,1.119432695984700388e+01,1.168098798735608668e+01,1.290922244912006711e+01,1.454801914610908042e+01,1.049407004305480129e+01,1.182476266322375658e+01,1.306264942740100565e+01,1.187482072253500576e+01,1.116280027352952509e+01,1.210552693199954888e+01,1.097614615622328316e+01,1.257920371092734335e+01,1.135398161347815815e+01,1.092837495498186584e+01,1.002603870119665608e+01,1.144891727639524248e+01,9.835335515437700238e+00,1.166539351034559324e+01,1.024035856695544489e+01,1.259510273492088928e+01,1.143234484696991871e+01,1.308193478799970499e+01,1.258953586650050660e+01,1.241483040480347455e+01,1.081631906529386988e+01,1.166639890879956809e+01,1.226593544179695705e+01,1.024321482023847807e+01,1.152859078120149050e+01,9.127109136409682577e+00
1.232323642034710609e+01,1.301614319423540245e+01,1.139444527881958713e+01,1.253221351654155846e+01,1.216045883887955270e+01,1.003146506021299977e+01,1.219253421700571494e+01,1.253952599045321747e+01,1.210556444388081765e+01,1.182720356864892963e+01,1.223649298381116424e+01,1.254607755666952507e+01,1.328716130374742654e+01,1.186494107647538243e+01,1.254149156852538560e+01,1.204375377003362502e+01,1.164975045495928896e+01,1.092898917745902665e+01,1.325047116863936125e+01,1.455904212417507182e+01,1.086917689936476883e+01,1.320231873901511577e+01,1.242841478293360602e+01,1.498041940348112533e+01,1.159005766883841559e+01,1.230523488144723387e+01,1.302417676011415359e+01,1.351639516624918436e+01,1.271298326406125412e+01,1.257722017907367729e+01,1.162793192890016591e+01,1.093724963516516624e+01,1.151708082728136873e+01,1.237930765555259427e+01,1.097312187914903525e+01,1.205799977848807991e+01,1.103525933111900770e+01,1.244071408694729897e+01,1.185625158425471604e+01,1.177400432474486891e+01,1.153340822580089409e+01,1.262882306295900214e+01,1.433904839134481080e+01,1.200483318184379478e+01,1.225828694212306402e+01,1.269381593131583941e+01,1.244846332676272205e+01,1.041034364774739629e+01,1.304143618905633417e+01,1.088229039906830842e+01
1.104817501812699021e+01,1.319752218371379549e+01,1.172828306268687015e+01,1.197564550346764989e+01,1.232302800069354731e+01,9.906400184897799832e+00,1.282312137622210102e+01,1.236810197169600301e+01,1.134664407453143475e+01,1.141196674171096781e+01,1.196443363969637730e+01,1.137600904845431593e+01,1.420682811129558942e+01,1.260373927794679005e+01,1.269357619747413146e+01,1.186272222732855752e+01,1.234312972785851770e+01,1.156503931209329039e+01,1.326196630031959955e+01,1.300149349844054392e+01,1.237488467981837026e+01,1.407083899554475437e+01,1.323193313622271816e+01,1.458780751778594365e+01,1.048738177465585686e+01,1.321511978274939914e+01,1.321274434976147738e+01,1.301416519378357251e+01,1.209212631929727166e+01,1.337811561241765901e+01,1.177428546220404115e+01,1.220312459719425924e+01,1.386716937853861253e+01,1.294195354937324893e+01,1.161167727749137946e+01,1.272445731519978729e+01,1.039866573661232430e+01,1.188638948659448502e+01,1.154632080747851219e+01,1.249129549839375919e+01,1.201191530818130637e+01,1.347357251755513907e+01,1.465180469001752783e+01,1.266028509994987417e+01,1.113047682313997555e+01,1.304031000258604323e+01,1.188843189532014222e+01,1.131994971392556515e+01,1.309524149326799325e+01,9.178323818987834670e+00
1.102285390538564513e+01,1.215931292406140329e+01,1.323928316571143426e+01,1.117474232115152866e+01,1.299198037185676213e+01,9.643999583101853901e+00,1.280818573994084097e+01,1.194102471513621566e+01,1.138835657176815630e+01,1.224231079340389705e+01,1.082439701681242461e+01,1.175428137201459577e+01,1.252339322985663728e+01,1.027707547895681017e+01,1.302819584831930833e+01,1.084457665044981134e+01,1.359945666547756993e+01,1.138289059646787926e+01,1.225649316287579005e+01,1.339267651822255623e+01,1.277612758878067289e+01,1.344748470317555089e+01,1.329412130547342308e+01,1.582430797343078588e+01,1.136237420236597373e+01,1.258986913190067547e+01,1.413520164666094203e+01,1.225610144611978392e+01,1.204310771397647528e+01,1.335027948822967936e+01,1.161967564084491222e+01,1.082545271676707443e+01,1.026227980047779198e+01,1.202203126335617434e+01,1.031193010334386528e+01,1.198828647151061233e+01,1.038919149197446679e+01,1.251291901688996866e+01,1.170206687258465728e+01,1.165038989086201404e+01,1.179537717002495789e+01,1.336736745298260942e+01,1.264599417740702947e+01,1.260270061764506799e+01,1.294766835959557838e+01,1.207788447243968477e+01,1.398558234045067827e+01,9.691524070662994816e+00,1.312534955495509514e+01,1.044819935885721662e+01
