7.685656551454325136e-01,2.581036098333401307e-01,9.849646001930186801e-01,9.000038168546166117e-01,9.556231520178760652e-01,9.469566575131803665e-01,4.506613859153344448e-01,2.861991303223871963e-01,3.680327329463422004e-01,7.267231234170382637e-01,2.863442329125371888e-01,6.691318557546781509e-01,7.869694763972199247e-01,4.305615237340724155e-01,9.700154547928813153e-01,1.234639108234157900e-01,2.786149241241733243e-01,1.198893197407012723e-01,4.527758086600385257e-01,1.537771962435670048e-01,2.105829656878039913e-01,2.501560117462412469e-01,9.479367256181830959e-01,2.671798140336312244e-01,2.438047622615904242e-01,7.890772560649440548e-01,3.250268440923036461e-01,8.302729707012298510e-01,8.744636074612821552e-02,9.964567940019637415e-01,8.116271911318848620e-01,2.908774396722491051e-01,1.617461331072214126e-01,2.894397379983276730e-01,4.642960122911468090e-01,3.740861472905991914e-01,8.253117806398388989e-01,7.816221735879291810e-02,9.958742491953032072e-02,2.546366384321088194e-01,9.712870115899711054e-01,3.932606983496441666e-01,5.898725796351840245e-01,6.565732657211906798e-01,1.199808718364416826e-01,8.845751470697028607e-01,1.101510956459910151e-01,4.155001464110523735e-01,1.017338199863242476e-01,3.447619138748581058e-02
2.222801616851229900e-01,2.964070483878227247e-01,1.032513725112197411e-01,5.994945769472408426e-01,8.384827605118786442e-01,7.797872436082949887e-01,7.755409180561515514e-01,3.385063534077138447e-01,5.776934219801571624e-01,8.563490468841633563e-01,4.001775046184837814e-01,3.627748975015234745e-01,3.821538229337577697e-01,2.813562436024394930e-01,3.959581440123898233e-01,9.571034541668900220e-01,2.736286616137574290e-01,5.183219357432461427e-01,6.700282933078307579e-01,5.080136385327016502e-01,5.197210294776193340e-01,5.493603196153779011e-01,7.509675058046183516e-01,3.064958404833750816e-01,5.865260473964180044e-01,9.241077976858811382e-01,7.273561383438932326e-01,8.745713005718809274e-01,3.684817014212162789e-01,4.005796895100134369e-01,1.939205164699786543e-01,8.466173081729315708e-01,5.840446088784679857e-01,9.964497134336515183e-01,1.767583646218284787e-02,9.172200272249804165e-01,3.680077323402340950e-01,1.969739399230937549e-01,8.261706329593956344e-01,8.318271745683378793e-01,5.160885229328853185e-01,5.819607768264095649e-01,3.426590615322127054e-01,3.733873465543762205e-01,3.674044867337582509e-01,8.249864120923506849e-01,5.501709400430810915e-01,8.796889527682153487e-01,1.223747804887904689e-01,7.590036393904584511e-01
1.471318266417442899e-03,3.011934456685555483e-01,4.561182703761290647e-01,3.662604766228400033e-01,4.869823549919463090e-01,5.593944202861399484e-01,6.417107409092953629e-01,2.891880477056512078e-01,9.005525017250726183e-02,8.322911243010701066e-01,4.072145161240133815e-01,1.866071496339128943e-01,2.557340137850493411e-01,5.155594272176233783e-01,4.886717862589377015e-01,4.805295225027244044e-01,5.044543929551068562e-01,8.018974995365529823e-01,4.042671762996812301e-01,7.577864086202623639e-02,5.466348682899113687e-02,5.694469143670266575e-01,7.864473427545692896e-02,8.060703015574441910e-01,6.040657305381027520e-01,7.028534259471388435e-01,6.838645632962271348e-01,4.515659182888764889e-02,3.969747761581320367e-01,3.472188448341143596e-01,2.144882834160639629e-01,8.236283417064126366e-01,1.235403675723054651e-01,1.809358719532223603e-01,2.747798465635696852e-01,2.000788149516072867e-01,6.174900431561736180e-01,1.702418761254039792e-01,2.767413379123102590e-01,3.603766383646492821e-01,3.382761014589612536e-01,9.654191582977431629e-01,7.661395216421705845e-01,7.462359991782421265e-01,3.999385242656224859e-01,2.237060180720518154e-02,3.620471509805874843e-01,8.121298841674859936e-01,1.120303172253620527e-01,1.619693018789116756e-01
5.891407812470009775e-01,6.668319211507031108e-01,9.242130495989998584e-01,3.579586610011009640e-03,1.060102672395404344e-01,3.738876908258970122e-02,6.102913656002473264e-01,8.673151311261786400e-01,5.579197664867995288e-01,4.302644928024430548e-01,1.112749266682229177e-01,2.968716682259769923e-01,6.101415360535369370e-01,9.177056860329383392e-01,9.746597639070242458e-01,9.717494095407119836e-03,6.464649179595993722e-02,4.894470681617776320e-01,1.858485680646964067e-01,4.578308279310996376e-01,1.795602555778119669e-02,9.573024491298554040e-01,7.633585286850768092e-01,6.264128530996693200e-02,1.211069884626609916e-01,3.736354094150882155e-01,1.026060139187400244e-01,3.045720343650547557e-01,5.273686505890357035e-01,3.926274547158574713e-01,1.113103581750530813e-01,5.015277766943962989e-01,1.721538632795596158e-01,3.322782700448925208e-01,1.414132751983703251e-01,3.144224290412959144e-01,7.071695924037463277e-01,9.899195421209969759e-01,9.585086688702619817e-01,9.012405888281704858e-02,1.956518288628155133e-01,1.978876590853230200e-01,8.804128966136235412e-01,6.528405957406203663e-01,8.382217566038998591e-01,8.516137835030640479e-01,2.733770196786284856e-01,5.825464054979423434e-01,2.956869891140992967e-01,6.788758020617892130e-01
9.701287393259664382e-01,4.510285817154755517e-01,2.931351058444905400e-01,5.803283676664007240e-01,1.938552718935926400e-01,6.677905811483269005e-01,2.800676297734758791e-01,1.063371309390963582e-01,6.551763013512412748e-01,4.964254122959617099e-01,5.773952064097039871e-01,3.655861241200768497e-01,6.282877642085163972e-01,1.532388422577504183e-01,1.902097175693762132e-02,7.010129353900897975e-01,5.070879707035553796e-01,8.814297879605043073e-01,8.512702552872171147e-01,9.669682210053951454e-01,4.132747933158144038e-01,2.379916029573264646e-01,2.108293839892185773e-01,3.401237972834642020e-01,4.730153604508099408e-01,5.554454928898796551e-01,2.149252743831584489e-01,2.403797723707157274e-02,9.463971777438973110e-01,7.313703756724724281e-01,5.302695928135741088e-01,5.332149760271416294e-01,3.541982995032989523e-01,5.390804371812032425e-01,3.551730705893563211e-01,3.799496471709352674e-01,6.471541944469516583e-02,6.059113396802399132e-01,5.645335788487970685e-02,3.454423116374318870e-01,6.342383574222123510e-01,3.714037253125033189e-01,3.212554244402311410e-01,2.036672409535886796e-01,6.191515137991633333e-01,1.407271092889790243e-01,3.098736777377674168e-01,6.224541657212807610e-01,4.553320407802924352e-01,8.062635713505224011e-01
3.995897730574364815e-01,2.051078010816452801e-01,1.234359174708017370e-01,2.935648726814279463e-01,4.712976467429578209e-01,8.229291546003675295e-01,8.690524933608483327e-01,5.679636639502173567e-01,2.170832873557230203e-01,2.700480057552083757e-01,8.108023873367868894e-01,9.042303201276328251e-01,2.644074817706949521e-01,3.880687344740054723e-01,1.042612521861381314e-01,3.118567812912118598e-01,8.810856146481697015e-01,4.763360920997252723e-01,8.947100445688567216e-01,3.478775689076840649e-03,3.298720182774054210e-01,5.326328104549390430e-01,2.257011625278082523e-02,9.692426340702871013e-01,1.046112639637208908e-02,3.027075481670338242e-02,4.762015489783665290e-01,2.032366893097240501e-01,6.370506616544135969e-02,8.440012618963759206e-01,2.805726474669514303e-01,1.659213055396191461e-02,4.465232045134803762e-02,8.135839478347436371e-01,9.432790588006868537e-01,6.194607651400206860e-01,7.925816486179158016e-01,1.695046510335436185e-01,9.014684913838119096e-01,1.454728913487843833e-01,9.343095477468955634e-01,8.063198547822256756e-01,4.574888887668219217e-01,5.970128303685143800e-01,5.757854087605018822e-01,8.537232769721133652e-01,9.222936281486563415e-01,2.643015162533146611e-01,6.723422553689477610e-01,6.481137642612252447e-01
4.081217892599098285e-01,3.732084586616806199e-01,3.916562934697254139e-01,1.269556432892090525e-01,6.053320607581951229e-01,6.359065962965697594e-01,8.903399452783390400e-01,4.428336123397813573e-02,5.252864368042117205e-01,1.934718737512340914e-01,2.078899510794262051e-01,4.555407994471605271e-01,5.540362454534468739e-01,3.743303259210702949e-01,8.861232815035293697e-01,9.029157360628966567e-01,9.808403366101238197e-01,3.344256331278636640e-01,4.091036834777879161e-01,1.607777283265404700e-01,4.212483165902369819e-01,1.300365633700052426e-01,2.152816902060702420e-01,8.606459363270876350e-01,6.372970117596029604e-01,3.280764316211948195e-01,1.771266361943746315e-01,5.442649440781930359e-01,4.948481046820769613e-01,4.140972382141072661e-01,7.891675986415173094e-01,3.461410036910078647e-01,1.406315151935411123e-01,3.850935674361086747e-01,2.878533181200132463e-01,2.948744553665584300e-01,3.712337821804245763e-02,8.129981982281941910e-02,8.426520971676617622e-01,3.297484140333151181e-01,2.738181278129890872e-01,4.993971993424231037e-01,5.624484254552600815e-01,6.379355322768591741e-01,9.354411749550497479e-01,5.129600076970673994e-01,7.198382690086835289e-02,3.285401035196373609e-01,7.273099954290828117e-01,9.663670245401128067e-01
9.160567326264010823e-01,2.292414619018966482e-01,5.657677467092396828e-01,2.584549321376691244e-01,6.471142927131763312e-01,1.785151310195154384e-01,1.728881243356801267e-01,6.559930502731191604e-01,1.305653019193099285e-01,2.636479350808724753e-01,4.785015417433591267e-02,2.825920518415763194e-01,2.524127537033924451e-01,6.855293944632929737e-01,3.825328129355731743e-01,9.344528378075285246e-01,7.451990186780362846e-01,6.811405301395726530e-01,3.334790196268058171e-01,9.842394254833120026e-02,8.618272932544593923e-01,7.534787500803841187e-02,1.975123702959481475e-01,7.811743455619700738e-01,8.106941362655042393e-01,7.269256664360504994e-01,9.762415877909118578e-01,4.270147183106554056e-01,5.048805293321882992e-01,9.593052572336955297e-01,5.671215057786177516e-01,5.949710170588713432e-01,3.566814504487059168e-01,8.293023418208275155e-01,9.749289204805040576e-01,5.805660669599502777e-01,4.940360918751482977e-01,7.591174476841693330e-01,1.066235388755170099e-01,8.681531475888295546e-01,2.252535349040906132e-01,9.517983468887672993e-01,6.148684449191279544e-01,4.209062485463314074e-01,2.778409582056565741e-01,1.345873206882496342e-01,4.368136709851300203e-02,9.186596974818196371e-01,5.604653570331427082e-01,5.355938755536898688e-01
9.431361651845043825e-01,5.103765615855159199e-01,2.498470786340699634e-01,2.580499732715779704e-02,3.406441859145165063e-01,5.896890635030372918e-01,4.829565851803836463e-01,6.181708312715145093e-01,2.961104174076668594e-01,1.162525520700489201e-01,7.797091479497464395e-01,6.751304142197092073e-01,1.806994787813825942e-01,4.962033757511667975e-01,3.672462731383480117e-01,9.179451196023988846e-01,2.133390128136545272e-01,6.565948969873360852e-01,3.477958473151997465e-01,4.525346603452505834e-01,3.001895435792653055e-01,7.419462204145367279e-01,3.072462652274143835e-01,8.465157505735977361e-01,4.620890858087779440e-01,5.760092167387298456e-01,1.057759995643142714e-01,1.778394651959418482e-01,5.498368828915560780e-01,2.154318422819549994e-01,9.420209456490034050e-01,8.204932839678507062e-01,8.374532489957065007e-01,6.749615983049849222e-01,7.038003130622916270e-02,6.068921015969191979e-01,2.800319380587806828e-01,2.413831232675065497e-01,6.904672489817093028e-01,6.753043175400517129e-01,8.849719544383692904e-01,4.540368711997572193e-01,6.513147592112409345e-01,7.202445698462501822e-01,5.133554974200740251e-01,9.391268575376690020e-01,8.802318879011210573e-01,4.980801039646356454e-01,3.216347654599153172e-01,2.233151665684696141e-02
6.863312875398881463e-01,8.133838064247296273e-01,3.616441297360961649e-02,6.032243499923397589e-01,5.757549745926050511e-01,9.757472631955643738e-02,4.561774133067147963e-01,3.874386990337497227e-02,1.448793616852748212e-01,6.830289371524882469e-01,3.978187363607315064e-01,9.637021253226604189e-01,5.786785261007039161e-01,8.917271326672715492e-02,3.677606319802529944e-01,5.300413371349138592e-01,2.556270252069459126e-01,3.195702433344953519e-01,9.449082168157616479e-01,6.648904222715630308e-01,2.853124811939193872e-01,8.969368099906251945e-01,2.845885472515310433e-01,9.373341413873191863e-01,8.804960516019124661e-01,8.674419091839866702e-01,2.106300272971201037e-01,3.644057075978013316e-01,4.276562581877983993e-01,7.069038826848961232e-01,1.287779264070532115e-01,6.590485880846973510e-01,7.002694020677169284e-02,9.240014200649875331e-01,3.429268712081269266e-01,6.966148453091184356e-01,2.133541343442244553e-01,2.674264650351031447e-01,9.939984130488416225e-01,6.012691762814256213e-01,1.777316032816552704e-01,6.890228359417902571e-01,1.302985115698396257e-01,2.164648685215126989e-01,3.252982247240283620e-01,8.635192755827668654e-01,8.636981225430925280e-01,5.296922240165298224e-01,4.377669807669878344e-01,6.237849107585701214e-01
2.538737728412755468e-01,1.816367452789495740e-01,7.945720068723698404e-01,5.182274878136374774e-01,5.188593110971458922e-01,7.528395386875578188e-01,6.713078909988945409e-02,5.385711849484392522e-01,2.578962760307046409e-01,2.788175794949399044e-01,3.695123579310757300e-01,2.792242063692215170e-01,8.578427583597263428e-01,8.118207831362352911e-01,5.645281284303814706e-01,7.591041478182783964e-01,6.851614203990008534e-02,9.347579138740437221e-01,6.146622559216321502e-01,7.407090582022938241e-01,8.021053235352433308e-01,6.007974249402903144e-02,6.797033011127784352e-01,5.319110240757085606e-01,9.990429604667788732e-01,2.570822464748868663e-01,6.639927175476061372e-01,5.885301102205934276e-01,1.703859437772496932e-01,2.081118729312446680e-01,9.267380518595742522e-01,4.321055736640956324e-01,9.442097845832900793e-01,9.479095529468334336e-01,2.020824045634258548e-01,3.322120875640997006e-01,3.100987584038693567e-01,2.848272586417380792e-01,5.226293000975632541e-01,6.253918470680255304e-01,8.976694757009797687e-01,7.643010175604159073e-02,8.876122585560047851e-01,5.982054353931171020e-01,1.228672593013864223e-01,4.516260312919132547e-01,3.525584132352235223e-01,5.365702828682874514e-01,1.575981644911544910e-01,6.629237303353165967e-01
9.170834119070034873e-01,2.425183650758983012e-01,6.761462500576241874e-01,5.023379196489796694e-01,8.716695484769084734e-01,5.597230006931525059e-01,3.547291375823090620e-01,9.363078428477464854e-01,6.634571613501306642e-01,7.002662237516215082e-01,3.686659849489553054e-01,6.161262561312840225e-01,3.326173044178528659e-01,3.512726226951090602e-03,7.482275237647465493e-01,5.881344143192076546e-01,3.335263355613615754e-02,7.415804189793883117e-01,1.976570607028051985e-01,5.623775561771846565e-01,5.770348040303048265e-01,2.562037397414319573e-01,7.217276459465605809e-01,3.781438562263262915e-01,9.588413893671055011e-01,4.165195964769016213e-01,5.492309595948308143e-02,7.223588019532362070e-01,4.631557605448229920e-01,1.769988885541809998e-01,4.847000343230154495e-01,3.921807655065286946e-01,6.569337415019756987e-01,4.513686445882570952e-01,7.690972191070418740e-01,6.958673171657265843e-01,3.884573830320450227e-01,8.071295103168407703e-01,4.723170552088077345e-01,7.780763470609329824e-01,4.968903303328185972e-01,2.017899370970283046e-01,9.307454744234733290e-02,3.825097191164724686e-01,1.096429186431508995e-01,2.695817157160864674e-01,6.357848170963557033e-01,8.685369080858229562e-01,3.115661099135446088e-01,6.299684816148370947e-01
4.665296036868848972e-01,3.985537961253740047e-01,9.435704406719073178e-01,3.693227666789189456e-01,6.175410611254916748e-02,5.748451864755385055e-01,8.563400302610348902e-01,4.714945480616190565e-01,4.245202633980706963e-01,6.209306587389995524e-01,6.038786706022616357e-01,9.773275948923180190e-01,5.019423845031469877e-01,5.994208136396108610e-01,1.756271417610393293e-01,9.137526268958828801e-02,3.745664005129846208e-01,2.913358429428787311e-01,7.989790528228338795e-01,5.005216521454378675e-01,1.033565673148113540e-01,1.638948710155101463e-01,3.464472069797600584e-01,6.001645345262195397e-01,4.398181727803462948e-02,2.117761052318761772e-01,8.342291116350053493e-02,4.882510794834836743e-01,6.337928045037699576e-02,1.696893553535183674e-02,9.157531982218762856e-01,4.485126398389320812e-01,7.180051952336315990e-01,7.660339824811162046e-01,3.706095623722405197e-02,8.047790360862467907e-01,1.063534590393520052e-01,6.693217037125896995e-01,5.763940404306487908e-01,8.559982908537171475e-01,9.879956170452612874e-01,5.831626739610941135e-01,3.328931173507865271e-01,7.322265679218032952e-01,7.774220081902449841e-02,3.843735631835750732e-01,7.427025385642640476e-01,9.521319048361654991e-01,8.179106676790826036e-01,3.896454242218373443e-01
