9.261031481543094301e+00,1.113263545542870325e+01,9.420868643295303713e+00,1.054530418162694438e+01,8.932520401876821836e+00,9.392387955510626441e+00,8.935191626598594894e+00,1.153077254338413837e+01,9.884357209121491294e+00,7.423459749813802411e+00,1.004721633578728301e+01,1.154164741875014499e+01,9.177299513635263750e+00,1.038710319889519162e+01,1.104151541490131194e+01,1.186004277101886295e+01,1.080118839587477808e+01,1.365840969154239737e+01,9.314373678668269818e+00,9.466360491619903783e+00,1.136834625454319969e+01,1.067717322371742483e+01,9.084175840174204097e+00,1.039343361606697336e+01,1.095257745738803123e+01,1.221912030528215354e+01,1.083174706090992956e+01,9.433808688648394281e+00,1.223354413477976266e+01,9.738317920478825940e+00,1.229847183298276470e+01,1.198411341731183199e+01,1.118650227119001173e+01,1.079730459700836676e+01,1.042985669349234534e+01,1.043761898053472059e+01,1.095124598513538139e+01,9.782146508078602309e+00,1.172079677807353271e+01,1.049910215486870335e+01,8.333335528675332782e+00,9.315912545605018025e+00,1.312150863338284168e+01,1.092478399119433519e+01,1.137746132247720432e+01,1.295793125314733807e+01,1.013096341052324689e+01,1.022259203272635375e+01,1.037188545053063571e+01,9.102904654275342011e+00
1.123908967691162886e+01,1.296558407323325035e+01,1.294774422003029635e+01,1.386574191312242199e+01,1.320668650812861777e+01,1.249305613842369489e+01,1.090990155874539269e+01,1.462489544308607492e+01,1.292315816146715335e+01,1.115325997281263959e+01,1.327818229389103521e+01,1.476580865924237784e+01,1.136469057318545772e+01,1.456081569901479789e+01,1.340369644622552414e+01,1.416729142923759710e+01,1.324725060698333223e+01,1.686690274874417028e+01,1.487311343385832352e+01,1.167048554686076933e+01,1.327574696280346522e+01,1.253050724437953001e+01,1.214685416896263348e+01,1.222496358349505563e+01,1.375616516614162954e+01,1.383727973077542295e+01,1.429895138824914547e+01,1.167934308858423265e+01,1.480262848703710254e+01,1.335670125262310570e+01,1.376315491701734750e+01,1.564036619126741812e+01,1.343309289147975782e+01,1.402823959475444937e+01,1.285070395719629133e+01,1.372102844362529517e+01,1.342916075125268094e+01,1.233260022604913786e+01,1.390588542661580185e+01,1.310753425870122157e+01,1.172299156785588359e+01,1.180298414323932477e+01,1.612903329837390132e+01,1.234574254694536144e+01,1.474427674690418932e+01,1.613771982028633545e+01,1.273907337076290602e+01,1.177393028073230852e+01,1.329166152561754899e+01,1.263073926963307159e+01
1.171724427540266333e+01,1.388651156506444551e+01,1.278695035520201451e+01,1.308209051553501290e+01,1.338461423760012359e+01,1.235449154025762830e+01,1.166055910898486125e+01,1.490664881808122466e+01,1.275108027248563225e+01,1.013156757811454511e+01,1.326919191617172977e+01,1.456504590363474172e+01,1.121168156686565354e+01,1.484135667701063177e+01,1.349483486716915870e+01,1.349412491385172075e+01,1.430677928339712679e+01,1.747349450600793119e+01,1.391551110497936428e+01,1.172183693012393668e+01,1.376782084975214993e+01,1.319364766575049330e+01,1.200420790149385120e+01,1.252746401554348488e+01,1.469894781447050036e+01,1.401412232491379761e+01,1.336077552005533953e+01,1.236291826231915181e+01,1.493712772429742053e+01,1.348177469326734723e+01,1.468718504132070102e+01,1.646708042298174135e+01,1.429723505680468953e+01,1.431058189632759081e+01,1.412546851952051341e+01,1.395691550264713499e+01,1.407869596174156435e+01,1.324342128959708731e+01,1.510571226408237777e+01,1.386648407406604022e+01,1.145314353387128037e+01,1.208114594423331489e+01,1.630726915796345722e+01,1.350182703289100772e+01,1.370302151284617231e+01,1.589091115563853585e+01,1.255833586534438595e+01,1.195532980225853947e+01,1.354300249094412578e+01,1.241296218715640798e+01
1.007233818952188820e+01,1.197909817352532080e+01,1.260453552375029140e+01,1.113594349680712270e+01,1.189300443333038615e+01,1.117070571799268919e+01,8.579138301412617906e+00,1.304653936497567379e+01,1.094334172877170097e+01,9.452803678262061027e+00,1.124067904524320838e+01,1.215858740738936206e+01,1.058198512741121711e+01,1.317960282309669040e+01,1.055691777949770760e+01,1.114120799503078629e+01,1.164304473960319974e+01,1.434020305194200340e+01,1.242018484974859760e+01,1.037381905281970340e+01,1.125372589105003662e+01,1.098469870802109583e+01,9.866158063776634179e+00,1.049874360910025750e+01,1.239082869541580045e+01,1.126042773086386006e+01,1.366579516221066015e+01,1.031943862810972412e+01,1.211777094571307067e+01,1.208738577451864593e+01,1.201479250512721819e+01,1.335839253998361364e+01,1.145389496370366977e+01,1.308806503497448048e+01,1.139418096115760548e+01,1.195243599515602639e+01,1.348393920850872263e+01,1.009814351300069291e+01,1.096114856275428195e+01,1.187880509295947284e+01,1.033117498558397074e+01,1.056360218475948720e+01,1.383021824071436434e+01,1.157489988240956791e+01,1.192872492740621659e+01,1.372790028925084549e+01,1.076088991631056757e+01,1.107961064600731937e+01,1.257629090200717492e+01,1.170838195887194466e+01
1.074776052194895470e+01,1.005941875820729514e+01,1.105588491640833304e+01,1.184375573950963023e+01,1.117310823216834770e+01,1.182899765578690321e+01,9.286460919145259396e+00,1.368226298891317327e+01,1.216457001522530312e+01,9.865311237749903484e+00,1.205730638103008623e+01,1.167079612694460522e+01,9.752117199747965870e+00,1.203369442964486424e+01,1.192948124748988548e+01,1.260394534061812877e+01,1.072581140732487626e+01,1.511976288349776176e+01,1.164273221938259084e+01,1.081040893514950874e+01,1.169528397398846664e+01,1.177168486214310228e+01,1.033604985379984420e+01,1.065355911059645067e+01,1.255518003744298561e+01,1.233538630532990332e+01,1.257242124986406218e+01,1.024735543706271734e+01,1.249214107742067092e+01,1.118935094170556432e+01,1.206161064210848188e+01,1.311160712061741229e+01,1.140214867832744439e+01,1.183106815284473612e+01,1.141191830018637177e+01,1.149590114790962403e+01,1.216068207986393723e+01,1.050150388596984463e+01,1.212696250245622664e+01,1.134475288138688143e+01,9.493440918786237859e+00,9.848165974673456446e+00,1.387455119388683222e+01,1.025093729361086758e+01,1.299757653011897496e+01,1.386213560978965909e+01,1.195188935066774505e+01,1.107635588880739519e+01,1.194501017197656623e+01,1.025174785206438344e+01
9.219951442172511946e+00,1.013174871909753350e+01,1.131864284553411260e+01,1.026628390331342722e+01,1.017838849651217892e+01,1.078368962961602051e+01,9.103274349650845920e+00,1.105871856435048350e+01,1.029885159353215940e+01,8.234519579857277449e+00,1.040229453793417491e+01,1.170841110657569750e+01,9.502575508378983571e+00,1.179167548568568513e+01,1.101861825875535494e+01,1.203135566841612203e+01,1.134158880339844266e+01,1.415592366578730221e+01,1.074532748735222576e+01,9.339383868477311168e+00,1.051997457123865587e+01,1.032559571270727972e+01,9.731630163856534566e+00,1.027728685210911053e+01,1.233318244420619614e+01,1.086627022132092080e+01,1.109732821996462349e+01,9.778048904487677717e+00,1.083668904859463389e+01,1.176993312228361965e+01,1.211684066950127026e+01,1.193203523247395736e+01,1.055077538051056329e+01,1.274826566311695508e+01,1.104529219532297901e+01,1.056894973585564834e+01,1.153400869699681053e+01,1.019546610618726490e+01,1.153591765512884493e+01,9.968736031156110400e+00,9.520463575233950593e+00,9.758216288351377443e+00,1.249815326852639075e+01,1.142946547913049926e+01,1.133351112399129335e+01,1.300869298527709006e+01,9.745346184284082725e+00,1.106097847968830195e+01,1.110992794689865804e+01,9.762574790199868957e+00
1.016755302214007095e+01,1.113756807508022462e+01,1.043078956617507380e+01,1.056453307134261088e+01,1.084517808350964785e+01,1.052629534128768718e+01,9.457175812191833231e+00,1.249405394750703557e+01,9.351016824330661947e+00,8.793697350358582909e+00,1.064689424295008457e+01,1.185295498542675574e+01,9.982311226359103173e+00,1.164799192225413726e+01,1.024516970857297871e+01,1.159102542466341035e+01,1.075028289637038448e+01,1.363181233945712556e+01,1.059450127964106869e+01,1.029381725456196328e+01,1.179190004519003665e+01,1.105257560318070276e+01,9.056463730667362100e+00,1.027589181929651829e+01,1.140778884193006526e+01,1.196685406481798530e+01,1.141264806397843579e+01,1.037355726040458848e+01,1.214696882247094756e+01,1.153134331341236596e+01,1.275018571535431278e+01,1.338429734425059436e+01,1.217067165054428912e+01,1.194256528675530760e+01,1.245014032219552469e+01,1.178665697911396393e+01,1.264203130445581102e+01,1.036617808463715384e+01,1.284096720308176920e+01,1.128851758603175881e+01,8.637120458500406883e+00,9.831552332966706942e+00,1.379143238872687505e+01,1.103930362815523480e+01,1.150017930427767432e+01,1.384625467448315916e+01,1.085025589524222589e+01,1.099003388751737198e+01,1.143698579339061361e+01,1.031048727845413460e+01
1.196862170301224637e+01,1.379994404741210623e+01,1.313989341528207255e+01,1.277740015956270447e+01,1.223587028218213391e+01,1.223147052682911173e+01,1.265363082966262809e+01,1.337640765221897254e+01,1.318621437457765033e+01,1.030593079660179789e+01,1.390897273068912376e+01,1.438399039361787146e+01,1.238258779916179897e+01,1.495601017087480855e+01,1.329149326535385001e+01,1.478265322064031118e+01,1.341858262323554385e+01,1.655066889132646679e+01,1.193962706975589505e+01,1.085340147621169571e+01,1.403880700265674086e+01,1.221351982995886232e+01,1.206962999857251262e+01,1.236904243189315977e+01,1.363157798495922179e+01,1.399770491414016504e+01,1.464178778928549995e+01,1.220943208264612423e+01,1.348405458634068843e+01,1.302857247172013722e+01,1.579231074360915343e+01,1.523467190968096752e+01,1.404905770684642263e+01,1.419645258415074984e+01,1.299734605602001558e+01,1.422314491951692084e+01,1.418989396895339183e+01,1.200061012709228159e+01,1.408360445493754121e+01,1.293893812944192234e+01,1.187155044652238267e+01,1.200730791768485162e+01,1.620002191051682061e+01,1.398310503107007463e+01,1.490352086850567126e+01,1.689654141428409773e+01,1.401785080829323249e+01,1.342364169688203823e+01,1.456930588573186114e+01,1.293220417749066620e+01
9.865451811379362113e+00,1.050560589366966013e+01,1.035146603383492092e+01,1.080789321477313436e+01,9.858435007455769394e+00,1.035799595851206689e+01,9.800397824024482674e+00,1.104568054991482740e+01,1.123362993078997008e+01,8.623326054872210378e+00,9.857859877417807226e+00,1.148897791141140878e+01,9.515599223199160406e+00,1.166294066674268848e+01,1.010165056512781234e+01,1.126676905769263470e+01,1.125341836706093623e+01,1.293072157405379841e+01,9.841261193801200235e+00,9.499230134899676159e+00,1.076719363310149546e+01,1.051954320794704678e+01,9.682454585858714324e+00,1.161415885511285495e+01,1.098819590491006792e+01,1.056310670002305230e+01,1.112131287751212305e+01,1.016493312254205961e+01,1.099523373521559044e+01,1.143243958430566565e+01,1.130539100777651029e+01,1.252693312156746330e+01,1.058519713119663663e+01,1.104730551886975398e+01,1.232328015281634137e+01,1.033032598480666309e+01,1.242827328305568813e+01,1.039014076120623464e+01,1.091912963966648498e+01,1.037119076755326752e+01,9.460885055159312884e+00,9.504628422325611226e+00,1.313881399573909192e+01,1.054295199653342863e+01,1.082279327982511319e+01,1.297804951030225418e+01,1.077831385995534141e+01,1.068915439097553133e+01,1.143704897012048605e+01,9.748645109198688985e+00
1.020290288878022977e+01,1.215780553080318782e+01,1.318643503975956222e+01,1.262933811541150142e+01,1.204988569548658006e+01,1.189017356909843315e+01,1.104677808390551341e+01,1.494735475584217177e+01,1.174367859121719704e+01,1.097742706771123977e+01,1.239398001432407881e+01,1.341751322514043032e+01,1.064380228430985298e+01,1.511836945178900393e+01,1.212513228386834463e+01,1.335378849688418157e+01,1.255299093117611875e+01,1.737526135411818728e+01,1.328591189156237817e+01,1.132184820595399799e+01,1.237411592120612625e+01,1.226632257752966559e+01,1.062923428359823674e+01,1.141412424470891906e+01,1.383803158560808200e+01,1.369433601482549001e+01,1.278757225836898570e+01,1.092417009503835779e+01,1.481356197976569078e+01,1.256686478178628796e+01,1.274685812491651049e+01,1.526479985487226720e+01,1.321935544643237925e+01,1.423001345284409247e+01,1.231667474323118761e+01,1.320075262315271125e+01,1.313559338495930362e+01,1.148874984689709677e+01,1.401480208508916370e+01,1.245502720079980641e+01,1.167845347920153998e+01,1.093311936873447543e+01,1.582711597832927986e+01,1.276478275703096088e+01,1.278314955679981679e+01,1.550318320135844985e+01,1.202572270631968010e+01,1.116907841495462428e+01,1.294437879011378456e+01,1.141825414862290522e+01
1.276005109879987920e+01,1.423789015371613864e+01,1.320442422133542415e+01,1.336713619519512086e+01,1.324604791783527880e+01,1.354066171885983749e+01,1.111747919114116812e+01,1.611372399397160038e+01,1.389540854363020195e+01,1.132847666588099145e+01,1.305505716404323202e+01,1.547976980869379915e+01,1.201416321568227019e+01,1.493651244204125028e+01,1.366598667156188363e+01,1.448999440385399851e+01,1.418958721763216602e+01,1.742401949431362951e+01,1.421647246745209969e+01,1.293037593620049286e+01,1.447816344694251178e+01,1.419655902629195232e+01,1.197566884788245645e+01,1.342705881719501271e+01,1.423780225242554387e+01,1.442173487021118561e+01,1.496353366632605031e+01,1.298734964895213473e+01,1.524743006668125389e+01,1.412722618944483166e+01,1.508161961929833161e+01,1.679013968582826877e+01,1.362028313371263799e+01,1.425241275580486011e+01,1.433651981900605854e+01,1.411428314397107719e+01,1.571716694820550408e+01,1.330245990822195878e+01,1.464506185875188038e+01,1.417867868094341510e+01,1.130318011374255072e+01,1.184131842505486176e+01,1.739704184095826278e+01,1.302796729102963624e+01,1.476980787412856699e+01,1.707687463561595465e+01,1.334285863519892423e+01,1.279699976284612717e+01,1.503944276759658116e+01,1.221083914497448752e+01
1.056843420618466212e+01,1.282145684768623894e+01,1.217678959797845728e+01,1.197097334681098069e+01,1.250227755141143682e+01,1.106911932152052991e+01,1.045659612478345046e+01,1.386888050907416670e+01,1.178999242754025012e+01,1.016697150559567575e+01,1.112455599172852239e+01,1.340795179168788920e+01,1.063324897817316383e+01,1.314746196660032496e+01,1.213639635517630389e+01,1.146787308135267835e+01,1.290491139745202354e+01,1.521210065304194714e+01,1.296910615137538159e+01,1.130646617305595036e+01,1.299471179797239273e+01,1.234903552817823602e+01,1.064953733861837648e+01,1.123280389477515584e+01,1.295095631824161408e+01,1.269839100982722790e+01,1.366319393252914338e+01,1.038648011531830306e+01,1.306708381338376768e+01,1.202194264320156947e+01,1.328007702457918882e+01,1.451267672563646194e+01,1.410630718759726498e+01,1.257698188169914921e+01,1.388290060137792459e+01,1.259571568690225618e+01,1.421549247701583063e+01,1.197164744355449351e+01,1.331561373950809113e+01,1.304571762066374419e+01,1.081691129066409296e+01,1.018578854210734796e+01,1.446102416169221705e+01,1.174736177816515337e+01,1.220042604668686081e+01,1.402325182247575697e+01,1.262074824016479191e+01,1.106931685774473983e+01,1.257897318277242604e+01,1.044943497914616692e+01
1.055334181312053410e+01,1.227363924987115062e+01,1.183501329236795208e+01,1.189072555042156232e+01,1.268363288682972190e+01,1.092565454068368602e+01,1.206028863210782553e+01,1.501922167601331815e+01,1.202651887286725163e+01,1.074646059893371941e+01,1.213946410704659762e+01,1.359737208307867995e+01,1.120809429266550872e+01,1.413433572787434755e+01,1.303651368911421038e+01,1.296404936129484753e+01,1.285274523445965400e+01,1.640369638584722267e+01,1.222674513980401834e+01,1.262042800638380768e+01,1.180597283720392454e+01,1.188021028538904922e+01,1.174521467849746870e+01,1.091040599244026588e+01,1.365230875232720997e+01,1.387219048860309378e+01,1.383024890969612386e+01,1.148045474017867029e+01,1.357628797146384159e+01,1.287205911693704152e+01,1.252206214439729770e+01,1.513513497779999639e+01,1.271009468093170192e+01,1.312153156864998493e+01,1.206170722243343008e+01,1.319694569625817593e+01,1.427011681610409788e+01,1.112609699193610169e+01,1.484560606352433254e+01,1.235871798158817825e+01,1.133945414205566316e+01,1.088954223114176756e+01,1.555433648131187496e+01,1.202841495144613937e+01,1.380701292658496016e+01,1.634019832908240133e+01,1.310614617559587991e+01,1.198918507960774704e+01,1.257916698648779885e+01,1.171896620423262902e+01
