1.350791210178498147e+01,1.139635902599635209e+01,1.025508780285460730e+01,1.277192016282799258e+01,1.222792395360832707e+01,8.942709837049257260e+00,1.210615215992425320e+01,1.054491675642568005e+01,1.181108414541801821e+01,1.255704390088608591e+01,1.164229107679694231e+01,1.136743209290096068e+01,1.312761179676381929e+01,1.181214834028609317e+01,9.951981140194696707e+00,1.133826813385272558e+01,1.199454025715512451e+01,1.139034789918408741e+01,9.522412268454040429e+00,1.258225764731256824e+01,1.153018255420011684e+01,1.211038779630892748e+01,1.085926190830422300e+01,1.379155549883383536e+01,1.227741554085737086e+01,1.127479838980626425e+01,1.166482818383392051e+01,1.255746657428643509e+01,1.438117961406660150e+01,1.236386979500488259e+01,9.803933290711654536e+00,1.102975394390195341e+01,1.243835293622050919e+01,1.130485256094550550e+01,1.236518883639104693e+01,1.292043840678728905e+01,1.221871588524798824e+01,1.323626006254675858e+01,1.105680756146487020e+01,1.037947199766090378e+01,1.138549461354007342e+01,1.185742994101931735e+01,1.377849594780486342e+01,1.232406124237838085e+01,1.316451570468087162e+01,8.973251284226510194e+00,1.098248117906815580e+01,1.185252206978518608e+01,1.241022294424354655e+01,1.318476236938483659e+01
1.143858972500680693e+01,1.047162528715801599e+01,8.799909603439060035e+00,1.085332767569542156e+01,1.093677935820141656e+01,7.646239482872537963e+00,9.716315699210174017e+00,8.606263918133420177e+00,1.059394054970608146e+01,1.005818687949797052e+01,9.489776241764040776e+00,9.573742870525244086e+00,1.035449128680906661e+01,9.100916058145443799e+00,8.417875153835352009e+00,8.651940907385260005e+00,9.420826095108475684e+00,1.043595694636904803e+01,8.115914939239555537e+00,1.061024824830374946e+01,9.161295798434792914e+00,1.033270967911608373e+01,9.952016975212382377e+00,1.106863355719623065e+01,9.420820397778317812e+00,9.901618452561555372e+00,9.706975516586378916e+00,1.018135515938547364e+01,1.092427332783588767e+01,9.955123276568823343e+00,8.544623218495823735e+00,9.085482294521483482e+00,1.190424933657579132e+01,9.819195942265126931e+00,1.063213237154405100e+01,9.712629460529038639e+00,1.040035858350703180e+01,1.184688881443040032e+01,9.163726583996695041e+00,9.033435256761652710e+00,1.001618265981729650e+01,1.081588033780880487e+01,1.083359625154412953e+01,8.921240277539091323e+00,1.157759644876009908e+01,7.220835917822169492e+00,9.496083265673599172e+00,9.129339060437605013e+00,9.593449657667095565e+00,1.048736019163048105e+01
1.408371635315818260e+01,1.283313856519610674e+01,1.051603798732260486e+01,1.290517995456910860e+01,1.296255443007794561e+01,9.471027108002868289e+00,1.100859212410549581e+01,1.011816005281076869e+01,1.286685351525805743e+01,1.237268273293564746e+01,1.218898293024262891e+01,1.143516279103013034e+01,1.289769922215230480e+01,1.142006731659836305e+01,1.139888220352727366e+01,1.134583663006981169e+01,1.256866938794696509e+01,1.123158505828889275e+01,9.839475238169933746e+00,1.322563030644260706e+01,1.132731059702477694e+01,1.245831480921304113e+01,1.199434647411822930e+01,1.455208209316958090e+01,1.120200876008062707e+01,1.174884427836984635e+01,1.227728324016772632e+01,1.244818155089336464e+01,1.445427140626527240e+01,1.212416081901794307e+01,1.031134632812924856e+01,1.116857948509758458e+01,1.385823612249547132e+01,1.186676614150819908e+01,1.227478069201087685e+01,1.344596063622391746e+01,1.196248417555633381e+01,1.365766001839304344e+01,1.131418542561155682e+01,1.135216785378577775e+01,1.269390519478388590e+01,1.270487275222676438e+01,1.454206163174525379e+01,1.130880632050167200e+01,1.361927892037508947e+01,9.445906604563525377e+00,1.134656052648762525e+01,1.185795794309115259e+01,1.275581328529624159e+01,1.348221487669882634e+01
1.353032492357232819e+01,1.299719310169246533e+01,1.108034292273086585e+01,1.455196288505059599e+01,1.240829493177028731e+01,9.933505489763328811e+00,1.318892803799720603e+01,1.086926435434915916e+01,1.262779316388047057e+01,1.244595652230040095e+01,1.162135913111625030e+01,1.026716313173694850e+01,1.400701674220819726e+01,1.170507274669839326e+01,1.118643107824883387e+01,1.106835683108102764e+01,1.187456347277080226e+01,1.196099217367978618e+01,1.037712173926831660e+01,1.298221258116061350e+01,1.277922136973763045e+01,1.287919510435530945e+01,1.159114695409912699e+01,1.501900363611661682e+01,1.162922276744478012e+01,1.282806307628225362e+01,1.340054173185280284e+01,1.326822263918184497e+01,1.389143404915974855e+01,1.240201985470069168e+01,1.121369633758325790e+01,1.265829143715670035e+01,1.246184411732396669e+01,1.045117878796797939e+01,1.398009724531041442e+01,1.346020799064902285e+01,1.368913991508206784e+01,1.269319413891880188e+01,1.194163728938289637e+01,1.181078226328706116e+01,1.338174149995664131e+01,1.226212685690959248e+01,1.383729938546178673e+01,1.231725045135942587e+01,1.432380759105087975e+01,1.018774546319923857e+01,1.222575660151290222e+01,1.238282088865993380e+01,1.304342406738589766e+01,1.477264769808305545e+01
1.301549203097038898e+01,1.104766421671311427e+01,9.623896931954515566e+00,1.182277304578506438e+01,1.182967752710596088e+01,9.018368012639127684e+00,1.224867865475159157e+01,1.002939069469450928e+01,1.215773467192398449e+01,1.337657488992731203e+01,1.260197438430579453e+01,1.015156320978445237e+01,1.206964866530122471e+01,1.157972424055673599e+01,1.062352584846702364e+01,1.057237391413369210e+01,1.052529161483138154e+01,1.196364085782310838e+01,9.130042813319315442e+00,1.256308545661946852e+01,1.076561910715330050e+01,1.140246273907357555e+01,1.139453159145374173e+01,1.297234355547033324e+01,1.108449850574725026e+01,1.133702674797170040e+01,1.131028534911058436e+01,1.187527143942682883e+01,1.370436245968834044e+01,1.176285688660400908e+01,9.614570687563192664e+00,1.220063399338210708e+01,1.250307648715810949e+01,1.052801830263838667e+01,1.175904569675486400e+01,1.287377471597336331e+01,1.053742667327566984e+01,1.257588067424103251e+01,1.228015748936223694e+01,1.078873762539473269e+01,1.233528737987832180e+01,1.293514740045989697e+01,1.475399090411789516e+01,1.078960476295734239e+01,1.191177673158003358e+01,8.839591650043040261e+00,9.783452481086245101e+00,1.088565490637763489e+01,1.394889451159601990e+01,1.311370553532057492e+01
1.190997741651510999e+01,1.194330421439735801e+01,8.825208169724454876e+00,1.069918406194072524e+01,1.049013990561855003e+01,8.481848270728656658e+00,1.055826131742889196e+01,9.470667742628759100e+00,1.043370954849045518e+01,1.166239559869689835e+01,9.906964428056399541e+00,9.473473889787182856e+00,1.082600467790722476e+01,1.069532910583317964e+01,9.924682468910468458e+00,9.331353134707201846e+00,9.808863859792037232e+00,1.064047354105466070e+01,8.911632662151937723e+00,1.226365459203332620e+01,1.010421799591130920e+01,1.066684501570570731e+01,9.938025436117660760e+00,1.267412514050908356e+01,1.099551412029001263e+01,1.083568072774454549e+01,1.177478651509471952e+01,1.103022573401763395e+01,1.178929348586549253e+01,1.110662016650714179e+01,8.976648344333204577e+00,1.161559406235644154e+01,1.081922155861447266e+01,9.523579597121312190e+00,1.061706602194254145e+01,1.122578477693540755e+01,1.232037484992843801e+01,1.114804371870783228e+01,1.039629981507271417e+01,8.987764749892569682e+00,1.066377371396364282e+01,1.151278662707129286e+01,1.146060538652125693e+01,9.448932952697175480e+00,1.316074634162291090e+01,8.787808931989060213e+00,9.945787894248793393e+00,1.033672339358878034e+01,1.077003766397153939e+01,1.188770109293015587e+01
1.396365654356994312e+01,1.128110994078075713e+01,1.013264980550129302e+01,1.172195372608436337e+01,1.250490183524828325e+01,9.175607152224136698e+00,1.244375683205589667e+01,1.008274374184338384e+01,1.176833841638784683e+01,1.232936608426288849e+01,1.141896953102159173e+01,1.085502717083662816e+01,1.241720431608876751e+01,1.124238612350867861e+01,1.126815345556549630e+01,9.966423403407107529e+00,1.147916082178364761e+01,1.301506747276575737e+01,1.081499219844829973e+01,1.247017755081304635e+01,1.041894787312940629e+01,1.158203632047501408e+01,1.250432117681538635e+01,1.334190015406762875e+01,1.067215016929662141e+01,1.229655726189994169e+01,1.111045393042122598e+01,1.328931895257756679e+01,1.372918764132913871e+01,1.106326774343333241e+01,9.756819240710605357e+00,1.239550941640208670e+01,1.269539386990884111e+01,1.097645055950038007e+01,1.200540722548340788e+01,1.249955120287865284e+01,1.229262041611764467e+01,1.352967565969243857e+01,1.076138492838857452e+01,1.018143479857938516e+01,1.273807905996820722e+01,1.258966839081157296e+01,1.397625799793035917e+01,1.129202006331495589e+01,1.355366662299159941e+01,8.084448674175881422e+00,1.067230943704993784e+01,1.103828713752899837e+01,1.144736318809592035e+01,1.292457723376486811e+01
1.582068308769302689e+01,1.302777936768580602e+01,1.151447314137472588e+01,1.415369918595929732e+01,1.446762684234663254e+01,9.756198676339810305e+00,1.398291944271287868e+01,1.132861427027614454e+01,1.349513588724872726e+01,1.438496431936741260e+01,1.339998060919141487e+01,1.298041225477887295e+01,1.380149912410372615e+01,1.417804717907739942e+01,1.182267073051218453e+01,1.138770647352101761e+01,1.248077185897806274e+01,1.355600535093707215e+01,1.107740526666550807e+01,1.363073714040721818e+01,1.342682324774155589e+01,1.299829937047715944e+01,1.206350171013841965e+01,1.549171502324538174e+01,1.246769106342750355e+01,1.269370660298573306e+01,1.337185301582781705e+01,1.415252554567547350e+01,1.467175046051361242e+01,1.291997416986462355e+01,1.096392443651132886e+01,1.295902095303430102e+01,1.457974780579624507e+01,1.193948276769209649e+01,1.425837128349552430e+01,1.516021489971151048e+01,1.305319701328489401e+01,1.522025673238007926e+01,1.227360432440782567e+01,1.301133522950535237e+01,1.386412138822572437e+01,1.498708973655682897e+01,1.632748579985117132e+01,1.288565559069474808e+01,1.426725242624112688e+01,1.052058956766528119e+01,1.115864441084685410e+01,1.327136649884820940e+01,1.346462265465240371e+01,1.523836087203862988e+01
1.345529778026078738e+01,1.131105554770774724e+01,1.075087254279182325e+01,1.261428047955717346e+01,1.312627172671343168e+01,9.607446253420107496e+00,1.216352387943242874e+01,9.861556509146303995e+00,1.245028633989004341e+01,1.287324402136519907e+01,1.307811978296244781e+01,1.121099282104220940e+01,1.271234301873731454e+01,1.272253153040461449e+01,1.073147374285549027e+01,1.093835426233482977e+01,1.228601576548994068e+01,1.196999914591431136e+01,1.084245590827090133e+01,1.378154148960317826e+01,1.222657879053237373e+01,1.212252244195257589e+01,1.046874297276158750e+01,1.429930173013124239e+01,1.147355286984348588e+01,1.109901194081863629e+01,1.224738502638716042e+01,1.256152426169241565e+01,1.341757127596328303e+01,1.247356699934327473e+01,9.671442611164520642e+00,1.149248994234543453e+01,1.324691713620737765e+01,1.145956016662232990e+01,1.248606953597017188e+01,1.400360434781898711e+01,1.168749393402042536e+01,1.293897866407895592e+01,1.132275285240102392e+01,1.197429646023073779e+01,1.323048681645583713e+01,1.232682981165797464e+01,1.526237405209250397e+01,1.146910673039270101e+01,1.393569692170453500e+01,9.074764255586275752e+00,1.154843348139047166e+01,1.299734772860571042e+01,1.211754258604101153e+01,1.419268342794116755e+01
1.563668354398629212e+01,1.325988132004567710e+01,1.031693116506083285e+01,1.313644891783544111e+01,1.479142107603936118e+01,1.138707633705783628e+01,1.360263307704941127e+01,1.059384842483956035e+01,1.372023944544426755e+01,1.428439043931404662e+01,1.413683558961353270e+01,1.281013222278503783e+01,1.427563081364937325e+01,1.333050100505586322e+01,1.264358089900900062e+01,1.115242294528827571e+01,1.210545633843077695e+01,1.303168722673915170e+01,1.111245893810904128e+01,1.447887082893610966e+01,1.302764436224269495e+01,1.137753737566263013e+01,1.238080941799691992e+01,1.516762077898942707e+01,1.274581464818876420e+01,1.321216248323758968e+01,1.295102674442645707e+01,1.302031812574599456e+01,1.427960002854787902e+01,1.208872755979798619e+01,1.074681980257900982e+01,1.416217978565201818e+01,1.464724659233947257e+01,1.182910282390374768e+01,1.387907245181801486e+01,1.378415323359374867e+01,1.445690533340843942e+01,1.445360462923199663e+01,1.193679079422604339e+01,1.181753661923833398e+01,1.401548572840132678e+01,1.350150344808012193e+01,1.531508227299440072e+01,1.133004207728326307e+01,1.582472761373574244e+01,9.424127657386828005e+00,1.123340149317370873e+01,1.337316090853344619e+01,1.405822974007360315e+01,1.491849555349595313e+01
1.432700177603610570e+01,1.190059571899861801e+01,9.819906892495211537e+00,1.252245076226162901e+01,1.218266967820892255e+01,1.011474037935328241e+01,1.260586205929004500e+01,9.994487106189790637e+00,1.114140074028515315e+01,1.307401851753753341e+01,1.208104773325668368e+01,1.211976397940495787e+01,1.275577904627247960e+01,1.185892945653469610e+01,1.054180371727310828e+01,1.023706169315615533e+01,1.121442803428127277e+01,1.250691783231355814e+01,9.839868045502987215e+00,1.323383030025079776e+01,1.220387716264974287e+01,1.153066214610660545e+01,1.128662356896811936e+01,1.374738619209738744e+01,1.199858983051030492e+01,1.082501885265303088e+01,1.236134410894752556e+01,1.277612707889751498e+01,1.383968960384572355e+01,1.149471505303520757e+01,9.840710798400449377e+00,1.181225579335135834e+01,1.333192830854306798e+01,1.195797805972438610e+01,1.246006805754621283e+01,1.264099210156698305e+01,1.174299564605216162e+01,1.304629556946906099e+01,1.092632213341398462e+01,1.063384861237240564e+01,1.336189229619837704e+01,1.309603142124374919e+01,1.450674593582060012e+01,1.080093931637511062e+01,1.276048141313824402e+01,8.915049093396849145e+00,1.014938894559133864e+01,1.164736756273688378e+01,1.358478788232456402e+01,1.269413136544094911e+01
1.772426679539561789e+01,1.639515201783050458e+01,1.343013684476902547e+01,1.647106874976503121e+01,1.784186569072703676e+01,1.384491763665183228e+01,1.532398136248658282e+01,1.285982160836793220e+01,1.591899355330956389e+01,1.597701220619040363e+01,1.611182373380083988e+01,1.491539427809214757e+01,1.780000336540000916e+01,1.471654726571536820e+01,1.479724685782043991e+01,1.460476453325975932e+01,1.574948697398430220e+01,1.585981551575201820e+01,1.417184235512654134e+01,1.604965628923601528e+01,1.495461566433305123e+01,1.613200153312035923e+01,1.601935041403554294e+01,1.920501979399545789e+01,1.557089182595744781e+01,1.604786138376280391e+01,1.616498195184255593e+01,1.621292478663235315e+01,1.748242147945467551e+01,1.404439259259242512e+01,1.245442685902797031e+01,1.520647632335100496e+01,1.727183663670070857e+01,1.497780107614171641e+01,1.872910439213362466e+01,1.730895941583029796e+01,1.596061157731564606e+01,1.759659614743440059e+01,1.440579016853062022e+01,1.422245219416019069e+01,1.766770426557100393e+01,1.657463888331637492e+01,1.840762770786291114e+01,1.520779612807673509e+01,1.695321829208148401e+01,1.203518605616872605e+01,1.475932249335210855e+01,1.585496372813393684e+01,1.540937512036816415e+01,1.744829991860347818e+01
1.368279636816303757e+01,1.144144966361779225e+01,9.017531889622512509e+00,1.198901371307583119e+01,1.251354837152534749e+01,8.683539058414979195e+00,1.212599671011676250e+01,9.931660106462084414e+00,1.121278918251169365e+01,1.186258089736398880e+01,1.157094938073395518e+01,1.073987843107124185e+01,1.221225868649930746e+01,1.102848040140299624e+01,9.729941076057643912e+00,9.247934539535814125e+00,1.130138735035239961e+01,1.133587693791760564e+01,9.700705992804635969e+00,1.162269627200933186e+01,1.123041463537885321e+01,1.116203249655985807e+01,1.106989857811331746e+01,1.270654542930441622e+01,1.092087087963352587e+01,1.041513015797127473e+01,1.152118899340152858e+01,1.216954070213358285e+01,1.445729245399703800e+01,1.209198905434459270e+01,9.721575630588151995e+00,1.187910208357455311e+01,1.198236420658362533e+01,1.047829517977232960e+01,1.198579721415084975e+01,1.326679687628394966e+01,1.096806377059125914e+01,1.265787672598752600e+01,9.888229933835420482e+00,1.067583566798177053e+01,1.210008526787544447e+01,1.213155264670899669e+01,1.353705916795694186e+01,1.146153749402371425e+01,1.387702414343902291e+01,8.568490108115753401e+00,1.056016139721936931e+01,1.052857911712613337e+01,1.141639644396797415e+01,1.318964214031080040e+01
