6.724869795131848127e-01,8.141656967332503436e-01,3.026497836727622959e-01,8.935127200879237064e-01,7.183947554540434099e-01,4.780671493821683216e-01,5.543998700656875833e-01,5.242664325030778061e-01,1.434923462428873142e-01,3.674226510709850402e-01,2.523710365798218502e-01,2.031425963191884065e-01,7.935061813973638412e-01,9.612249100227719945e-01,4.467318583214651140e-01,9.804364712059635556e-01,6.613915767635014653e-01,8.211780095634052534e-01,2.213875274557598472e-01,3.522648688550630292e-01,3.383320464348920087e-01,2.031589879141166843e-01,6.393080112322209185e-01,4.451274651311040165e-01,9.567942314924517966e-01,7.457231150287155774e-01,2.993579556740686431e-01,6.466761933411588892e-01,4.634411611470352632e-01,8.862521000493717160e-02,3.800793126095846075e-01,2.941869684186888545e-01,4.647103015855872377e-01,1.671281507710873360e-01,1.997120829301716194e-01,1.582807058997277583e-01,5.113290127791219053e-01,9.314911592040943100e-01,8.356349360016701588e-02,1.902605773081589291e-01,6.448330483504788324e-01,1.560227836939642732e-02,3.045146427521150390e-02,1.801743030632636522e-01,6.820551227945970130e-02,9.470934899027638743e-02,2.827708440391150102e-01,6.835058817080184035e-01,3.392194697500205969e-01,4.260526273687048615e-01
8.244250417555318844e-01,7.038759469250588374e-01,2.317627619654640814e-01,6.495866834225884068e-01,3.058540225835245652e-01,5.938248511251689177e-01,7.947613413834704321e-01,6.661267088316985552e-01,4.513230169219770715e-01,9.861542984452453808e-02,8.718903539462760088e-01,1.036066766060147470e-01,7.735291994180575337e-01,1.247297357124398376e-01,5.106323556338570047e-01,2.381659369476413213e-01,9.994411612543330214e-01,5.378899453176601009e-01,3.976812834741922931e-01,5.913355310467582893e-02,8.199654920987179407e-01,1.449065192082001907e-01,2.807300246348704009e-01,9.771546647673616803e-01,5.306794753827223099e-01,4.443656861901887911e-01,6.828792632954611141e-01,3.528369288450409202e-01,2.085917742291234500e-01,9.079000223244193535e-01,2.084060681815854688e-01,8.701239368850327560e-01,7.649198276950396336e-01,6.109409154323289792e-01,8.551608360495021044e-01,1.482849114244754185e-01,2.408285379489976119e-01,4.214415303932133039e-01,1.503974789665637468e-01,8.717986423787859041e-01,2.600289833344751056e-01,4.592414856153004266e-01,5.548856719666542814e-01,1.747474715311774229e-01,3.082972647738304595e-01,8.188741328647192175e-01,5.008827041771143351e-01,8.492483354893310965e-01,7.136571038521832833e-03,4.307782082221600639e-03
4.888886535648282461e-01,6.324052985636530178e-02,3.538080456339498525e-01,4.395981421266542677e-01,6.243517037288227600e-01,4.093630821085447735e-02,4.879973810941872214e-01,4.644734517899635762e-01,8.316411170083783944e-01,3.876235317666681945e-01,9.646877872235768425e-01,4.806363615859756688e-01,8.443541457845938902e-01,6.193073548114724769e-02,9.954014090182591312e-01,2.655344597407383045e-02,8.279725094271229713e-01,7.674543561763493837e-01,4.144649174851133822e-01,9.243211994710187618e-01,2.008441337886078815e-01,8.626054576615980185e-01,6.277461217559923146e-01,7.049190373567910672e-01,1.065843622569045968e-01,8.643085122021308964e-01,3.571118842292625439e-01,1.206166779995643257e-01,9.591840279684619164e-01,8.233305506641628302e-01,7.428405796497190572e-01,9.428502264001781263e-01,2.930217002759041289e-01,9.637692648056793709e-01,9.861281481786936531e-01,9.952769983485929561e-01,5.120577875077400032e-01,5.420950114842107981e-01,5.533381931645529050e-01,4.791440837601839142e-01,3.383727416689389367e-01,7.102653964178613499e-01,3.872226255396875594e-01,7.802228481539443816e-01,7.647534901417718523e-01,6.246574763652449347e-01,7.665920207014214061e-01,1.562568107885782265e-01,6.600464187119514659e-02,6.002491614396292530e-01
5.049312298382545583e-01,2.949132741433225791e-01,3.164394409228888927e-01,8.835783702652295624e-01,6.322396637513109097e-01,7.345169957689275941e-01,6.374540514918953793e-01,9.553681139943830392e-01,1.987346597272088289e-02,3.320039314308912415e-01,7.978265806658730863e-01,4.432239757090193910e-01,9.725750908645587334e-01,3.126843873193941858e-01,2.342043810768638101e-01,6.225430108507035154e-02,3.911418756348430392e-01,5.640313588545992074e-01,1.378307872157872316e-01,5.935594538330034586e-01,2.787427542534023361e-01,2.276192703819502894e-01,8.300013325997039892e-01,7.084314608897644971e-01,9.542251950392764970e-01,6.058915550266795735e-01,5.444630040648035241e-02,8.977277376639454243e-01,3.996808597387958573e-01,4.693310132974841675e-01,7.041214609569843574e-01,4.195665371191380499e-01,7.341080462458282607e-01,1.682975546008752543e-01,5.860432362759541158e-01,7.832422239045452317e-01,3.171108681260521589e-01,1.842542017962183198e-01,6.739850984953099644e-01,8.268388239989703514e-01,2.545507530983807110e-01,8.384268139382092810e-01,5.723797639076100285e-01,5.859604868413452738e-01,5.758821099466228111e-01,7.250789462484870107e-01,5.406721083834831187e-02,4.054676779840953316e-01,9.943099055538714426e-01,4.933512583963758358e-01
4.520364591646892638e-01,5.165015337444800458e-01,4.598388981432164346e-01,1.948774686357883645e-01,7.566606495082228712e-01,1.211542272555848898e-01,7.472063375669675267e-01,2.231117640352110465e-01,5.832783161111699810e-01,4.327603200096594716e-01,4.231843149574108232e-01,4.034296644614145944e-01,6.610121123528309717e-01,7.862718598880035215e-01,2.149744346181959864e-01,2.752970916815413727e-01,2.992403371675970147e-01,1.901798166687873604e-02,7.446467727249808100e-01,2.249515719428013538e-01,9.317725934386907882e-01,4.651019861849942094e-01,9.333244649880734212e-02,1.095879196682616463e-01,5.286189582499600803e-02,1.277221294655902506e-01,1.772393009738785219e-01,5.651830059977107634e-01,7.697096734519501826e-01,7.056638982585428099e-01,2.144862489116770021e-01,5.505257060348675013e-01,9.674997741426552000e-01,9.836640624528100174e-01,7.206341348029904337e-01,2.915843285032836407e-01,8.800505110560742361e-01,5.481711998326149748e-01,4.705258538980456873e-01,4.837194903467033624e-01,1.676820478374362322e-01,9.247177206494202606e-01,4.215318932827738507e-02,5.997491512943383674e-01,7.539467083492812360e-02,5.783630983261573988e-01,3.799518434998839789e-01,7.526833379911068711e-02,7.145073716906185091e-01,7.662981198875455924e-01
8.116046239646237392e-01,6.941150818170139791e-01,8.227580168616474010e-01,3.483569910410888593e-01,7.086822463721141885e-01,5.884878917990210567e-01,4.303528774225258147e-01,6.546519776067630803e-01,2.679853798119213870e-02,4.522773702279930808e-01,6.942692498702529580e-01,4.731652836145621155e-01,7.408081073778562953e-01,2.319891770941622244e-01,3.570739530770186132e-01,5.771639472680472061e-01,6.161828514973572979e-01,1.885809616681548562e-01,6.836770497348403364e-01,1.178417098244690653e-01,4.425308604438947802e-01,5.133812404283880637e-01,6.953024811222198176e-01,4.142621169643868617e-01,8.903082683189670332e-01,5.193461128849791164e-01,3.786462098569874923e-01,3.640599470215181155e-01,6.918452128744352336e-01,9.239225663260997035e-01,6.066826913393197351e-01,7.304569387172539230e-01,6.092046279464996550e-01,2.776250917852255418e-01,6.363415077687882837e-01,1.393211250199816176e-01,1.488032986877927399e-01,7.376376758845137882e-02,4.416239424729562213e-01,2.816827659334210088e-01,5.411630334366254180e-01,9.758528577834255646e-01,4.203886516724408828e-01,8.824513218052717489e-01,9.611740356595328549e-01,9.128278162792209383e-01,1.862173498004753291e-01,5.284949044149374053e-01,7.015027726097993188e-01,9.136355301732744794e-01
1.256804510545698195e-01,7.348132250125372078e-02,6.205430652687359272e-01,1.965233018708020252e-01,4.874384482746254577e-01,5.837670597684542217e-01,2.605620612864276708e-01,3.593355702049695344e-01,6.047996808153580650e-01,5.945070031483757900e-01,6.266447420288211445e-01,1.035609642300181488e-01,5.383265129959918793e-01,1.459511698305926419e-01,9.880423689613725413e-01,6.901293714378987643e-01,8.619303346903612884e-01,5.499393526500023777e-01,5.474756235458713149e-01,2.607054287988616048e-01,5.502929731938360769e-01,8.751983566403100934e-01,3.815649615307621367e-01,1.647488270921773079e-01,2.846839312808908673e-01,1.177665437812014382e-01,6.054679763161465722e-01,8.281006494099102389e-01,6.641868341490058114e-01,6.337822456476235322e-01,6.444546095021811416e-01,1.148441544227898348e-01,1.592238579707836443e-01,6.185899360759395949e-01,4.170333410420098419e-01,5.761819528642869725e-01,6.042746185010861026e-01,6.736083618142288953e-01,2.335914871234310297e-01,5.455662510212112570e-01,3.967017536448682602e-01,5.554352246103747559e-01,3.935667013592365482e-01,7.725878396861229902e-03,9.906944305117419969e-01,5.713202843603490955e-01,7.423493238218751289e-01,4.536782260151817070e-01,5.355964092295777412e-01,2.683053233860704934e-01
9.473445689238124690e-01,1.515681069898350275e-01,8.776801128941906782e-01,5.325970550517795665e-01,4.427814722434533223e-01,8.231925002009358172e-01,4.377355895680368203e-02,3.621076429396276053e-01,8.536616460664463446e-01,8.763985493084831546e-01,4.292751366107605548e-01,1.405833525463286993e-01,8.685762705298402109e-01,4.065274763699222582e-03,3.350949724597719337e-01,8.105508578716702495e-01,9.642000720411066927e-01,4.026593297692552254e-01,6.982378287775542480e-01,6.037725053762647009e-01,5.810752007426077670e-01,6.167356926177843812e-01,3.050705921476628557e-01,3.021876357398648461e-01,3.601677693362648203e-02,3.022855995359710057e-01,6.221561589780416623e-01,9.975044008819829999e-01,6.753484527854736186e-03,1.344677499336510706e-02,9.140883487247254413e-01,2.112081459266882399e-01,9.297573658815572184e-02,8.470010073359460767e-01,2.103745819043382204e-01,4.985456061728346100e-01,3.108542434961533152e-01,9.710832763470269580e-01,5.941031965123476644e-01,4.345382432370440418e-01,4.794161495130857542e-01,8.435223560673934529e-01,8.855819864040723743e-01,2.278224288811770970e-01,1.609579379746068906e-01,2.933573299314715666e-01,1.420196075889316178e-01,6.999140066793948511e-01,7.868022168610363520e-01,3.239733072585133655e-01
7.644099347437793845e-02,7.155727958516056031e-01,9.239812474334168080e-01,2.764550636760826352e-01,3.791071037493287665e-01,2.640390055415900994e-01,1.599118337998803874e-01,3.978196177843784653e-02,3.516392230957439136e-01,6.851723289168323294e-01,7.319754775161635418e-01,2.933722259653096520e-01,4.579571272632070311e-01,9.973075811601559426e-01,9.010335556987999484e-01,2.273767337840626457e-02,2.227932454024544873e-01,2.318275542043890525e-02,2.759252017080126018e-01,2.547518898565496182e-01,2.378788856069216084e-01,8.953185681368838189e-01,7.179343821809385240e-01,7.009214124914754374e-01,6.120849573621423012e-01,1.780543632463601478e-01,1.337871619872034179e-01,4.858534325047492164e-02,2.334541248812123104e-01,1.622405015540518969e-01,4.110801820238196846e-01,3.461687438124917415e-01,8.541062651761147650e-01,3.647862448281231629e-01,3.449619832608277203e-01,6.619390230855977109e-01,5.783653982907827062e-01,4.447304345844397266e-01,9.928871578034640377e-01,4.857523779430343858e-01,1.839435943708566112e-01,1.463006081292882454e-01,4.581239542418734656e-01,8.388690236418674395e-01,1.392394024339387304e-01,1.387755466174712682e-01,4.234116352999852673e-01,5.685187564081753964e-01,2.654099040632231787e-01,6.857574224561699960e-01
8.555569093699258998e-01,8.613668906604012854e-01,8.412349055314705115e-01,1.796714122472161668e-01,7.588841857791858159e-01,8.235261787813509260e-01,9.383257012389504270e-01,9.174427789160410907e-01,3.912592113642612279e-01,5.794632745773277138e-01,7.815514592071348687e-02,6.130339666417217170e-02,4.920994173226634905e-01,8.360359965429217111e-01,8.097074598383200428e-01,9.883755514942405007e-02,1.093905595929984820e-01,2.591692411797612561e-01,7.668330695783909245e-01,7.663622212921091803e-01,2.452031074635721009e-01,5.992677909741770392e-01,9.621946321213248332e-02,1.609491739039260461e-01,7.112142704810208160e-01,4.546140243398908432e-01,7.891631725747969561e-01,5.686522916961256335e-01,8.755728679615090160e-01,1.925861544015551319e-01,5.737002636071132367e-01,9.473203299230991137e-01,8.922243669486552564e-01,6.510198388852025397e-01,6.339158987706757786e-01,6.698370573253359384e-01,2.348711114419206325e-01,5.226769228934630140e-01,4.343310105034267066e-01,1.895540521249228227e-02,8.942429310332207226e-01,4.388208468074146218e-01,8.680343309108922156e-01,7.099484403078463179e-01,6.616451911706461297e-01,3.164395278989738935e-01,5.522319328181179987e-02,5.408053216657072726e-01,9.913858429185535837e-01,7.319937006662821100e-01
4.347820727454584366e-01,9.084054688411473677e-01,9.011943642582784797e-01,3.589603950234375729e-01,6.362014792049419665e-01,7.333408835131745018e-01,7.406687051612920181e-01,2.526918755902707314e-01,4.369265434804189274e-01,3.310111732931065864e-01,9.335318724425732961e-01,7.906199231428898688e-01,5.773526477292543202e-01,7.718594528122179055e-01,9.226172604009386102e-02,2.591643160985845906e-01,9.360625576542802584e-02,4.189289754114267073e-01,9.788996469622857077e-01,5.424429239393825375e-01,5.981855211429453201e-01,5.544708084103624479e-01,6.017568545319644802e-01,6.416106153285916491e-03,9.079545204329181329e-01,6.323651502686209458e-01,7.568073089864624237e-01,6.426438570066901335e-01,8.421656062939391063e-01,6.517453259458885206e-01,5.628726562281175516e-01,8.265065310974999413e-01,8.219857469994898969e-01,4.234703683946865471e-01,3.906166782039779406e-01,9.222479883465553030e-01,3.866198806024638834e-01,5.305785459607031962e-01,8.295039752176305292e-01,1.263419764035393911e-01,9.438218618173372931e-01,5.319435505076163251e-01,1.353025926031733439e-01,9.125621713958566028e-01,1.016705673493770723e-01,3.655823015935495413e-01,8.486933863901262587e-01,8.528467486514315077e-01,7.321233387119074898e-02,1.353876619697796935e-01
2.228407975724462364e-01,7.132304544100909194e-01,2.782871326987905736e-01,2.794826275695582174e-01,5.186926739737571790e-01,5.087866270464207474e-01,7.384513977907963822e-01,2.220555540602223710e-01,9.377207844078128129e-02,6.697210532631674429e-01,9.288180459688377688e-03,2.166654641394170078e-01,9.399487964414272589e-01,8.282772645113775090e-01,7.527405588976694428e-01,6.103347080332023333e-01,8.445080657265985336e-01,2.191572345646142228e-01,8.022430627340575438e-01,3.420920774105512541e-01,5.344733197216517961e-01,1.456185928197890611e-01,1.396036506155176049e-01,7.078959323077327337e-02,6.512764094624816646e-01,7.878557129319718744e-01,9.830442525147744526e-01,8.703485147380727316e-01,7.006238491727909690e-01,2.019386359986947710e-01,5.116653976266825055e-01,5.374342992400534813e-01,3.293427333094871567e-01,2.841259975044045927e-01,4.261743921619548514e-01,7.608648587447843781e-01,6.795236953293825044e-01,2.895488694437314825e-01,7.239978911434913345e-01,2.613837016635989219e-02,1.685205731628867110e-01,4.015678003301148546e-02,6.440015111925784241e-01,6.368495951261395893e-01,5.749933331063994402e-04,6.589474065770618560e-01,6.768781466777725742e-01,3.579417784440573902e-01,1.217527854255731068e-01,4.804403378336300490e-01
6.484855495269755687e-01,7.585405474281757821e-01,5.459725469905927220e-01,2.186368877940980671e-01,8.906350958274903418e-01,9.203406008141435946e-01,1.332128823478250235e-01,4.739804662048218153e-01,7.212210311705958832e-01,8.879315720924472188e-01,3.122265803292595399e-01,4.708079124742288180e-01,1.334697007489721310e-01,7.769620944597912526e-01,9.767058390686387259e-01,8.721435794398744168e-01,6.510393660854073561e-01,1.415012190273603476e-01,6.383463401861331210e-01,6.723525016471285642e-01,9.310550040557417084e-01,5.483144647809581329e-01,5.860490983133692655e-01,2.957598281774408422e-01,4.276726828633198307e-01,9.113624857923168232e-01,1.882810596255258817e-01,8.360660757844937674e-01,9.941922465620680605e-01,8.668452255386056571e-01,9.631026700413252151e-01,7.517612597430899379e-01,9.858817601353073723e-01,8.807694526424130199e-01,5.099952872283503025e-01,9.263865569251400478e-01,6.310209299264329941e-01,1.571544831412924337e-01,1.769568288940609468e-01,9.353247546285408109e-01,4.051325407332342365e-01,1.573012592862405024e-01,3.890824175176977873e-01,9.555126825585591455e-01,9.051392540075572368e-01,8.129581595071423417e-01,7.056641867006441249e-01,9.828492513077223824e-01,9.497906924640941995e-02,8.814612077969657955e-01
