1.255500844774284097e+01,1.139823796669304024e+01,1.522302170651357933e+01,8.841454313666394782e+00,1.271529785572282911e+01,1.133792497540824051e+01,1.135812466336432358e+01,1.062648972273846049e+01,9.822496284830037894e+00,1.366139245411189762e+01,1.022318031880953271e+01,1.164349819103358996e+01,1.200933912841162687e+01,1.180075221245592587e+01,1.101493312110386391e+01,1.188960777420396298e+01,1.007574211755036409e+01,1.217841276552859853e+01,1.110826574787276044e+01,1.144631674709282620e+01,1.074022406332853663e+01,1.311570428592710513e+01,1.201740344143715511e+01,1.362559047096830334e+01,1.134901313885688090e+01,1.216916898827220272e+01,1.223243084705466721e+01,1.380664665194727192e+01,1.232212318682795171e+01,9.841849855043518502e+00,1.131910484016035667e+01,1.214739121949101808e+01,1.183791022095200063e+01,1.054315736283057348e+01,9.822379731750263687e+00,1.334715924730361714e+01,1.209629761178202578e+01,1.478741690033968403e+01,1.202992980537390011e+01,9.101742223121101816e+00,1.032378518182050975e+01,1.066442330101551583e+01,1.146227927183308104e+01,9.517811921285117549e+00,1.195317921592462440e+01,1.099944731936158071e+01,1.364869091089440900e+01,1.247009909017007523e+01,1.197023459590573147e+01,1.055829782512685000e+01
1.358607547856472308e+01,1.153081347456559413e+01,1.480320548908269629e+01,9.767007973390152031e+00,1.319296439813595079e+01,1.234309084097943909e+01,1.313181632756169925e+01,1.321571268443950764e+01,1.200214630015757677e+01,1.573716913851463062e+01,1.204847509678370443e+01,1.231080525792974534e+01,1.343224362992964949e+01,1.505123561527738474e+01,1.383073646221880360e+01,1.336955850875683893e+01,1.166736294687256681e+01,1.498027809114002196e+01,1.331459424115549339e+01,1.240859763504273516e+01,1.189502262912672848e+01,1.468906192910666064e+01,1.475331818236119119e+01,1.559947663486191693e+01,1.312255456686956201e+01,1.431488499257225300e+01,1.402625090234206340e+01,1.566251077894164645e+01,1.389033290935274678e+01,1.131019690728174432e+01,1.272292032126061834e+01,1.520611597504154311e+01,1.247032998784579760e+01,1.100263910883902518e+01,1.118823476549504825e+01,1.390704491294196821e+01,1.340027078486296830e+01,1.636031524303504625e+01,1.251236964957338138e+01,1.221732822003157892e+01,1.239855161812198503e+01,1.362576125025109697e+01,1.379033538684849880e+01,1.040716832218724441e+01,1.278946429100652971e+01,1.301733814639139730e+01,1.705067663418657276e+01,1.402841752811479914e+01,1.268864917458758867e+01,1.427485034965639343e+01
1.417312232113727966e+01,1.272239481545343232e+01,1.620754519658871118e+01,1.063175662175498637e+01,1.446587543434658052e+01,1.194249671478186769e+01,1.424403169265057301e+01,1.292395247494169297e+01,1.345937670134806829e+01,1.525603207750128831e+01,1.345542721106204631e+01,1.221532645598340316e+01,1.399273812287961682e+01,1.326293847570966733e+01,1.364014387100890957e+01,1.608592969477485468e+01,1.253543133331699977e+01,1.511569842174850287e+01,1.355211941880554782e+01,1.310345045001298736e+01,1.247350995742440283e+01,1.586696547365487930e+01,1.455382198744750610e+01,1.546393235851883396e+01,1.257924217271070333e+01,1.419008362280193580e+01,1.344869682404977773e+01,1.565261813959771864e+01,1.566452523894007420e+01,1.157481131399975105e+01,1.173563594490036266e+01,1.466388509088024961e+01,1.415080477100943490e+01,1.235795394118895096e+01,1.153999624746744601e+01,1.471953807182853957e+01,1.340906738321415226e+01,1.556288976523456569e+01,1.358819855692550327e+01,1.236141281042512574e+01,1.280726606096585485e+01,1.292771489359188841e+01,1.334598594835958529e+01,1.216133098578699290e+01,1.435083185928732341e+01,1.326800139772164044e+01,1.601541002096652377e+01,1.420251767935598330e+01,1.286647471700218581e+01,1.360567110041501770e+01
1.285627473440281499e+01,1.129076596286037137e+01,1.391783112297898484e+01,8.695053087555127291e+00,1.248686710789496068e+01,1.270200459276919069e+01,1.215935991990503595e+01,1.122045711407990431e+01,1.143632563360784005e+01,1.477071056091436674e+01,1.267100721831553933e+01,1.208018842036576856e+01,1.165988385090256685e+01,1.342351432520463028e+01,1.191730845422558360e+01,1.297225663988934130e+01,1.066254555292833217e+01,1.266549288502752546e+01,1.126261173706558338e+01,1.320107080641877850e+01,1.169957496098354000e+01,1.414839204379565984e+01,1.204700618146045521e+01,1.534914566026048455e+01,1.129685493843745725e+01,1.265578945308935133e+01,1.236757994067908939e+01,1.387490194281305556e+01,1.368360631946875472e+01,1.033175286746291910e+01,1.133310826973183261e+01,1.367130776234718503e+01,1.236807320386427556e+01,1.008711753103425757e+01,9.944273177431270483e+00,1.367242771729657669e+01,1.255009746077445953e+01,1.431092129574154903e+01,1.267952450200080960e+01,1.108588760169647358e+01,1.098448257797718952e+01,1.326514450819471413e+01,1.114567787040329527e+01,1.063746712875051337e+01,1.190445257106993004e+01,1.296063981215918837e+01,1.440129589909442842e+01,1.254737676364100274e+01,1.166371419741441073e+01,1.358230401632646078e+01
1.395676274373115433e+01,1.129058616562439887e+01,1.601403643989085168e+01,1.069965452715912235e+01,1.364043369074125422e+01,1.368044041580337655e+01,1.489455517060743617e+01,1.209006404551917768e+01,1.160073350166350181e+01,1.418414726941671411e+01,1.297725379798099254e+01,1.306717012125667132e+01,1.259882192422120895e+01,1.417110122265809835e+01,1.371289792242746763e+01,1.290579674890627260e+01,1.091201783198001074e+01,1.377879126959977718e+01,1.374029173588682973e+01,1.259432063730585938e+01,1.090402330413798460e+01,1.456834990186415268e+01,1.441284027573447624e+01,1.513343862414184748e+01,1.150290346134058517e+01,1.230961823598535254e+01,1.357729889429177383e+01,1.544756497277307794e+01,1.409212302837209307e+01,1.167363473791441209e+01,1.291691362442895041e+01,1.422884227816943081e+01,1.371543547332033874e+01,1.316469312094189270e+01,1.127288843928919881e+01,1.501946651867045013e+01,1.461792669384454335e+01,1.616067258095202774e+01,1.328880195189222313e+01,1.275846916760883865e+01,1.224433917417634454e+01,1.286146557807923863e+01,1.349484624290285772e+01,1.117925462421515448e+01,1.423179703985331024e+01,1.358775191411737460e+01,1.691813021098757019e+01,1.399318116067264306e+01,1.243102966921602182e+01,1.354790357221416386e+01
1.221933198294209255e+01,1.020470417604104973e+01,1.407950486440305582e+01,9.276696992853734614e+00,1.292440620884185343e+01,1.188675457911016764e+01,1.189293109272678528e+01,1.134274520507699791e+01,1.161696008434755178e+01,1.317759594968602599e+01,1.189210237830733163e+01,1.161278379786560855e+01,1.156590919008043450e+01,1.273005768130417437e+01,1.195306888897650843e+01,1.292240988561751358e+01,1.012844887984094200e+01,1.332248535995916328e+01,1.225466057773608419e+01,1.172271970351024351e+01,1.024569155000280141e+01,1.391574272160771564e+01,1.283596528599910691e+01,1.416814724103862844e+01,1.134684399007891109e+01,1.162544966814189884e+01,1.357745834992435086e+01,1.312039727530379452e+01,1.384835064429817564e+01,9.936974000110508243e+00,1.037720845178191809e+01,1.302781584221725453e+01,1.145057370540190433e+01,1.064322516295027476e+01,9.830844551857339297e+00,1.356603577488246337e+01,1.256603888845144823e+01,1.419301387038780859e+01,1.097057507527638620e+01,1.112091666138916324e+01,1.084067596699999925e+01,1.173215249321113163e+01,1.213003463756935574e+01,9.901662612813858289e+00,1.237890116427197995e+01,1.095194814878464129e+01,1.469026395564233489e+01,1.245379165893608686e+01,1.133326611133164974e+01,1.248989882316746503e+01
1.461921278933557211e+01,1.283370519370361507e+01,1.517517016588097789e+01,9.364974956599118272e+00,1.327700278709152393e+01,1.190205506970579741e+01,1.413451123448721347e+01,1.294960527790056126e+01,1.277361118959037611e+01,1.495975820436725101e+01,1.317919085357239872e+01,1.336858145839835466e+01,1.271306102724264697e+01,1.339270697126648635e+01,1.378817439064284223e+01,1.390747599671980517e+01,1.357361248958971522e+01,1.424261538378369707e+01,1.325516218987694295e+01,1.252594247634886315e+01,1.216757597338644281e+01,1.512373977739804509e+01,1.402656052025863076e+01,1.466823241619842300e+01,1.315061533668391647e+01,1.448358493667714164e+01,1.441807726063515460e+01,1.523368683378090616e+01,1.507543292389999579e+01,1.267802906377284522e+01,1.148955771859639441e+01,1.515669993415652250e+01,1.242664787181763053e+01,1.116084341900644716e+01,1.081978434678871892e+01,1.438697081629923602e+01,1.269906909786632987e+01,1.605097384113640757e+01,1.305597848149178652e+01,1.312366941303757528e+01,1.191382776222009099e+01,1.310879585941393088e+01,1.394014879545599506e+01,1.097640371013459770e+01,1.421280031694020707e+01,1.383011358524802503e+01,1.601255913447390355e+01,1.342969497371212562e+01,1.229932589235386864e+01,1.378642194959121525e+01
1.311148763728716737e+01,1.132999844352412211e+01,1.509093998682553561e+01,8.238272498832278856e+00,1.342095910251514823e+01,1.202662518290409821e+01,1.347360807580374420e+01,1.168665094945722061e+01,1.124204962046730927e+01,1.413276200578811626e+01,1.145895839003489947e+01,1.229240007615295660e+01,1.087873558833201315e+01,1.334980291145922138e+01,1.256155850618952385e+01,1.200246628827814099e+01,1.067542297418148678e+01,1.359246141748617553e+01,1.192259166460441833e+01,1.098287895041451989e+01,1.137085560907092585e+01,1.403133820517287766e+01,1.355412480878156245e+01,1.285335575176023326e+01,1.123348337169314348e+01,1.336219605529512755e+01,1.250189902601830561e+01,1.400376078472609720e+01,1.363178130049526970e+01,1.135343585360966046e+01,1.211364427373374753e+01,1.331653768591795028e+01,1.170672476262358863e+01,1.198073377582390364e+01,1.075281395394963546e+01,1.308676151516839070e+01,1.300267009161310128e+01,1.498316053929648639e+01,1.230763017783427138e+01,1.159506785125163830e+01,1.090923016505599641e+01,1.299653692188085863e+01,1.295917384817140672e+01,9.483282695874047263e+00,1.353124121991132967e+01,1.239533446766357727e+01,1.467686892337220250e+01,1.216232010873865654e+01,1.207805244672173650e+01,1.272907218462847645e+01
1.379098613009494656e+01,1.166873442913348846e+01,1.543829971941454637e+01,9.974560764474956542e+00,1.266652262965236986e+01,1.341924157067578705e+01,1.445799802342304297e+01,1.297927348650884127e+01,1.228500766170316538e+01,1.477642566549935665e+01,1.219112851552721111e+01,1.233923498984538902e+01,1.233999118564970310e+01,1.474553106812349235e+01,1.349631816787458582e+01,1.249548964943311447e+01,1.044387632387200249e+01,1.308937325347737968e+01,1.244333984470463861e+01,1.189971672300555028e+01,1.126121048144012704e+01,1.519194796436192085e+01,1.346731099392089170e+01,1.389993249908940420e+01,1.153573002029423122e+01,1.342475228304208734e+01,1.328043434059706840e+01,1.371221207780201645e+01,1.455977890297207722e+01,1.129467889407214543e+01,1.167602778066806479e+01,1.379368784313174423e+01,1.236539453496892804e+01,1.194256676379278304e+01,1.084496674037221986e+01,1.389755483287025584e+01,1.334533914013728939e+01,1.574836704782283547e+01,1.174677817317442496e+01,1.172804752167848363e+01,1.225074963333731048e+01,1.364592597872652746e+01,1.369975822906772045e+01,1.067459700206864426e+01,1.341925838689773620e+01,1.369635087596554435e+01,1.629097533797105868e+01,1.326330963644139160e+01,1.269029162289935542e+01,1.297762576716831973e+01
1.315567058606603901e+01,1.159614328395788796e+01,1.451479059163687424e+01,1.064223815559707731e+01,1.257472026168184875e+01,1.177514660243568478e+01,1.365503134767306292e+01,1.187446112798292930e+01,1.262222571751570399e+01,1.349935399366872701e+01,1.115299118141190604e+01,1.228130923798938845e+01,1.250671174461247048e+01,1.380620613758499893e+01,1.331894304891986636e+01,1.446915324850912654e+01,1.076454959277188905e+01,1.370761908453978073e+01,1.207998569373128284e+01,1.291323342485861403e+01,1.125769013165542098e+01,1.314284558513623047e+01,1.363436507562212974e+01,1.532558677588979990e+01,1.234915677146288715e+01,1.225865708334661974e+01,1.364166544162396200e+01,1.542632854149973021e+01,1.365080467510451534e+01,1.109351661070279249e+01,1.187379516024202353e+01,1.428516557956692168e+01,1.268628392693798368e+01,1.212452634934002482e+01,1.006858466428316667e+01,1.475802056585346023e+01,1.416700971485632898e+01,1.565385240430156877e+01,1.161071789734892690e+01,1.240682656424481145e+01,1.244997028857798682e+01,1.274977745800834050e+01,1.336906345193453838e+01,1.132429409329800940e+01,1.265433220444112017e+01,1.320993879277123284e+01,1.590477667647047433e+01,1.341407434164102952e+01,1.262065391520032698e+01,1.269627984671112486e+01
1.455530547705921762e+01,1.303755836776869081e+01,1.642702745605629033e+01,9.582953055626729721e+00,1.429368671713684869e+01,1.304418641945073354e+01,1.502706193127491829e+01,1.311986402595938017e+01,1.358013714730889454e+01,1.490822886787665524e+01,1.235739405412537195e+01,1.316298031838696936e+01,1.213509425720163293e+01,1.493556071213983216e+01,1.440490329370927647e+01,1.357833138448545363e+01,1.208411261517443691e+01,1.507560467117169978e+01,1.216795325017911189e+01,1.324454228952985346e+01,1.316051677900034989e+01,1.530596687123938260e+01,1.496059729284590922e+01,1.503643432545799818e+01,1.291297701870424497e+01,1.405473534189068729e+01,1.512208863393912672e+01,1.465094786974122876e+01,1.542566896592522596e+01,1.192072575788342093e+01,1.299162067069448234e+01,1.435208288579513969e+01,1.301545231739782871e+01,1.222665839487591732e+01,1.165257656177600509e+01,1.499237386213845191e+01,1.328788825122574657e+01,1.757618747073952292e+01,1.359953818457614361e+01,1.404503619363187106e+01,1.271758057883913828e+01,1.454085973301863888e+01,1.475400576599196789e+01,1.135726469737538125e+01,1.364344196435905765e+01,1.384443806347883310e+01,1.602791448415340270e+01,1.512202607548971223e+01,1.377569222351620049e+01,1.390243361804582989e+01
1.198338149521575424e+01,1.048798523528201088e+01,1.367435399882210056e+01,8.277689779314867380e+00,1.297645564927861805e+01,1.155456274783781723e+01,1.218827340452924268e+01,1.059191324240334708e+01,1.185091320694429839e+01,1.328208620680458907e+01,1.164387605396729519e+01,1.112552553284382384e+01,1.175063671805108001e+01,1.220561557028747757e+01,1.258727376532550046e+01,1.267377780711532864e+01,1.072268309697090771e+01,1.303321053650102712e+01,1.125298090168567811e+01,1.129062712293200477e+01,1.046102235669573943e+01,1.266760054978364813e+01,1.281086318631304266e+01,1.345306203594400074e+01,1.154526296069787072e+01,1.290513547101551239e+01,1.176593756177638816e+01,1.350982721439329026e+01,1.309904053703018967e+01,9.859851172998547852e+00,1.146623823060525638e+01,1.351564662048265753e+01,1.223650683646355297e+01,9.999666813356238748e+00,9.674264340816570495e+00,1.349266797752088465e+01,1.276276933366007427e+01,1.350418441061448327e+01,1.125285668084659463e+01,1.086596792791352328e+01,1.115937405121783321e+01,1.129744351868312080e+01,1.171210252170057231e+01,1.059226302424132093e+01,1.193595437611357646e+01,1.190570731786998238e+01,1.433788820807098574e+01,1.181125377408463173e+01,1.139220739811771210e+01,1.210489606565707987e+01
1.405201867057651910e+01,1.235297734224497290e+01,1.732194262643135474e+01,1.100949657710738983e+01,1.459239492133672123e+01,1.400340449035574864e+01,1.427128622740762331e+01,1.349365558952555588e+01,1.392779931249883951e+01,1.683514548758116192e+01,1.360054472806912429e+01,1.365749167087778027e+01,1.512205909425665240e+01,1.556947777319327386e+01,1.554558340333733035e+01,1.608811608723813791e+01,1.301723634458168988e+01,1.504300062520208314e+01,1.498461608384667798e+01,1.407792878173579076e+01,1.315603070480286085e+01,1.597703852547560466e+01,1.474679293748794784e+01,1.619032315295390489e+01,1.428442929740143619e+01,1.489504534945897873e+01,1.524159740474123303e+01,1.643922237402445674e+01,1.417420072330036973e+01,1.150450817946613746e+01,1.346611696289518356e+01,1.512528883719491368e+01,1.413789623027556352e+01,1.247666406166133513e+01,1.139415102510212385e+01,1.646821207441022139e+01,1.420969278503630306e+01,1.708525492453560446e+01,1.348299710453747657e+01,1.204356890556157644e+01,1.325581356577197312e+01,1.456090417225146716e+01,1.391471823513987793e+01,1.247651458044238204e+01,1.400635721294056779e+01,1.338085049914401381e+01,1.685439799313640563e+01,1.420100012641246323e+01,1.390014420591930744e+01,1.543949301362479254e+01
