1.272813452005045853e+01,1.440444708961726050e+01,1.156160452294232321e+01,1.528112152070936425e+01,1.429828964591646390e+01,1.275933599199182389e+01,1.324251136840840459e+01,1.305023771859764459e+01,1.453453751750159206e+01,1.346701716293323692e+01,1.416203593169504948e+01,1.350764051206224892e+01,1.507331035928306839e+01,1.218276667416934522e+01,1.232979507154721333e+01,9.864516082783282513e+00,1.329886238574490243e+01,1.418296075717487525e+01,1.492909737766902012e+01,1.395517138417762837e+01,1.027980552693910710e+01,1.304105935197834043e+01,1.604198562395285066e+01,1.319642850814234158e+01,1.257894025498074519e+01,1.474914687262811697e+01,1.598959015467919187e+01,1.285136934374244966e+01,1.574686452905643819e+01,1.218121919454392632e+01,1.394610542572920586e+01,1.510265228369077661e+01,1.330432158758286931e+01,1.370095584303708591e+01,1.338930877948700804e+01,1.247202301731274687e+01,1.160095028172858633e+01,1.374293867577904216e+01,1.340743775148566819e+01,1.453138692636154872e+01,1.246037803120382925e+01,1.354666714749192025e+01,1.490334199366433587e+01,1.455706507107163183e+01,1.499411255813665100e+01,1.336638004446221117e+01,1.215683412615768155e+01,1.457161574274640081e+01,1.442602207297218442e+01,1.699660392605790094e+01
1.099314805990755772e+01,1.236248263454101526e+01,1.102502530196570518e+01,1.281828564412739091e+01,1.347681789276304620e+01,1.126682276191505672e+01,1.290524241335980804e+01,1.365727671432490098e+01,1.333578635708057014e+01,1.226428286979089677e+01,1.270896261287296269e+01,1.215365647263348592e+01,1.291383190055971752e+01,1.067216361269439417e+01,1.079163793572367602e+01,9.799597804847948623e+00,1.364125271914511295e+01,1.407605492277749271e+01,1.304785743415163601e+01,1.343530887003057472e+01,1.018714652064326920e+01,1.251333983566702734e+01,1.438613758998649672e+01,1.151143253374898201e+01,1.169691153366951930e+01,1.364918734555866919e+01,1.503658289033033668e+01,1.223691764182374264e+01,1.493342422899875288e+01,1.094555968618300845e+01,1.286433874855778292e+01,1.326018323911824837e+01,1.324211774077369341e+01,1.286501355201470176e+01,1.144160666302290785e+01,1.210963666357789847e+01,1.206614301890021856e+01,1.328057931058059893e+01,1.259457709598696695e+01,1.311500723256861178e+01,1.206258517038812705e+01,1.131903884274286298e+01,1.430843686494011457e+01,1.397773037693679399e+01,1.455535269863612946e+01,1.250045566969437338e+01,1.136177500323367262e+01,1.220109757379419690e+01,1.338902144920436399e+01,1.407635412768340544e+01
1.014393563745502647e+01,1.037109397997814852e+01,9.083623842041024687e+00,1.000289944298116218e+01,1.176791516655802816e+01,8.105591030487200754e+00,9.557144102743304614e+00,1.016923675082261624e+01,1.043099082677903411e+01,9.825814756109103598e+00,1.031775180529440306e+01,1.140739591257033148e+01,1.034933529032571009e+01,9.804374306684268348e+00,9.444678365984513491e+00,8.197844213668059155e+00,1.078736261436392851e+01,1.038398898585103680e+01,9.865094228634367468e+00,9.936930345737035708e+00,7.610286253300582615e+00,9.879694071328534832e+00,1.145549803894573415e+01,9.287215195681607582e+00,8.704017310150289788e+00,1.139256805422400554e+01,1.121463142955019876e+01,1.046680479421852894e+01,1.186253371833080905e+01,9.215236846187510267e+00,1.017981445148847719e+01,1.150100476818713169e+01,1.208134867175809823e+01,9.597221541264232769e+00,1.093595918062251293e+01,9.170582407984182893e+00,8.996022187545094084e+00,1.059789770866007963e+01,1.193911415221411865e+01,1.069332505262168453e+01,1.009095164687904322e+01,1.026006186550675459e+01,1.108139351371245418e+01,1.075519759521734109e+01,1.110355368842577484e+01,9.407438237615680876e+00,8.472335954229849975e+00,1.151947196956088248e+01,1.020602685226852024e+01,1.167830109924428861e+01
1.254116470110140646e+01,1.308714495882404805e+01,1.126595726337923331e+01,1.210961520276226189e+01,1.208470930587387926e+01,1.033558008304546583e+01,1.159773091943797674e+01,1.263674197353902606e+01,1.273402058908081713e+01,1.118346588706188882e+01,1.132168437579375464e+01,1.293452983982892412e+01,1.347983623786505092e+01,1.000337817349658565e+01,1.109784987476916740e+01,9.732295381730175166e+00,1.253407997068259938e+01,1.296452980256776755e+01,1.222462089587137157e+01,1.304744034300198763e+01,9.283850448840039959e+00,1.177209035632860612e+01,1.320449271039358230e+01,1.176270939529002746e+01,1.186374149312279336e+01,1.397038410247590434e+01,1.382883309431816521e+01,1.163794047875407855e+01,1.397513273094926234e+01,1.082906417034980251e+01,1.176762032434887750e+01,1.316594007026111690e+01,1.340317553276236850e+01,1.173328656769889555e+01,1.128406033070327119e+01,1.141610930775025956e+01,1.186479723529321006e+01,1.283823205258318900e+01,1.253090755342325124e+01,1.317782959225379358e+01,1.064863301141745389e+01,1.198764949780166056e+01,1.258809566491458831e+01,1.350228284996142492e+01,1.309701367343081913e+01,1.240238892772556234e+01,1.136224759582895061e+01,1.275302236201511086e+01,1.322498374930726150e+01,1.351275132396088807e+01
1.166997079293483175e+01,1.309421196701901025e+01,1.242783110810781544e+01,1.407209795009397446e+01,1.378586442921164590e+01,1.212862383293449042e+01,1.235706504633858316e+01,1.399523597820372700e+01,1.251531282080908092e+01,1.183165941307839653e+01,1.316021392964464454e+01,1.292906006681108266e+01,1.256033065358766621e+01,1.225636212490982757e+01,1.229920650788996461e+01,9.723692454668819707e+00,1.386533843157707580e+01,1.356699516510322034e+01,1.384361369299157118e+01,1.296617610604720738e+01,1.025121598515410781e+01,1.176699236559731254e+01,1.322344735908587054e+01,1.248846751820827272e+01,1.216628870093931525e+01,1.521187530642728980e+01,1.510384889604685732e+01,1.288853070497142461e+01,1.513619325363573509e+01,1.138867648774275310e+01,1.260871746528287396e+01,1.412455051582739252e+01,1.398149033668064511e+01,1.262922842933448386e+01,1.181189738741842810e+01,1.193748944862866956e+01,1.112720458427587822e+01,1.291990448927438706e+01,1.344801958753259008e+01,1.328808127497163838e+01,1.260719407465613351e+01,1.280595270956020926e+01,1.454239586071025592e+01,1.427140599580835989e+01,1.468561898080737649e+01,1.300297963994633932e+01,1.184669949695322622e+01,1.347528873745010891e+01,1.472326853387615486e+01,1.607185277601039886e+01
1.095160212241810171e+01,1.162401371931543714e+01,1.122966910789472905e+01,1.139426064312990228e+01,1.058474900289396636e+01,1.032467306169522558e+01,1.074145430071186702e+01,1.136924596548412403e+01,1.182433912700532197e+01,1.044177401805253069e+01,1.082199534113770767e+01,1.191316409621653527e+01,1.216634783046173851e+01,9.095757197663893123e+00,9.146809459516626717e+00,8.122492529514300230e+00,1.216612585992529816e+01,1.196986908072798172e+01,1.150771207376840977e+01,1.183032729081794088e+01,1.009459276320145804e+01,1.078098113087944299e+01,1.203586417369486128e+01,9.728322327201789577e+00,1.067776426395816891e+01,1.370454235878344207e+01,1.230391818347226796e+01,1.007739087301829528e+01,1.405094962172997342e+01,1.054754601267621972e+01,1.146693726304087235e+01,1.230143582778283395e+01,1.210443460446072272e+01,1.144519695786295799e+01,1.063809341108945716e+01,1.045368545401227856e+01,1.193427777711933402e+01,1.141533399738230692e+01,1.229324798061072421e+01,1.169811509572858732e+01,9.250760443858419890e+00,1.088969710980740047e+01,1.281319792364920218e+01,1.284209603958796997e+01,1.326111735772132683e+01,1.145131207906541171e+01,1.077978679293359043e+01,1.109302409945323831e+01,1.210751469178390849e+01,1.315213587389101768e+01
1.474987431243522806e+01,1.619096964514545789e+01,1.265112992374258205e+01,1.604968515396573636e+01,1.537735314191296254e+01,1.522892515040468808e+01,1.586812674988305183e+01,1.501585805221537129e+01,1.496619548358655649e+01,1.441301481785034255e+01,1.592510194019281045e+01,1.492757370432490305e+01,1.602359978132720286e+01,1.242296885277052176e+01,1.238198644603136778e+01,1.124675582567856758e+01,1.570240885573652356e+01,1.590073177010854089e+01,1.575782527721775317e+01,1.637985137661819834e+01,1.301291233879271303e+01,1.559244678971538178e+01,1.738120519503375050e+01,1.409093983038207476e+01,1.405782689369292804e+01,1.615820744795339081e+01,1.803038043138239743e+01,1.494434230044018541e+01,1.733463873942850242e+01,1.461777802729698728e+01,1.593093228228708469e+01,1.686217905499479741e+01,1.588432219028477910e+01,1.704677601216016569e+01,1.326289343144777355e+01,1.353167943761100211e+01,1.424710915537998801e+01,1.469293440661849814e+01,1.585046943558504395e+01,1.649092515455973640e+01,1.353587872546180115e+01,1.313045966204014370e+01,1.650370618107611165e+01,1.707461497056593203e+01,1.750808253242141532e+01,1.457161467543287792e+01,1.275681148284400024e+01,1.519397376347957795e+01,1.567779828202211867e+01,1.727368136612449945e+01
1.327974099096051219e+01,1.335796055519463188e+01,1.225591209592705866e+01,1.288789646978117887e+01,1.319873265360465631e+01,1.218453833725293478e+01,1.315249006299480428e+01,1.355838460350486585e+01,1.353796062427160507e+01,1.291492018685765863e+01,1.371347467231655948e+01,1.302211139279104835e+01,1.366846775781525913e+01,1.019110909399159048e+01,1.118713863998704916e+01,1.058144916613058051e+01,1.322120838093727535e+01,1.381339556343890962e+01,1.338246407729258181e+01,1.303394032252345092e+01,1.136250547220721074e+01,1.250834657182980791e+01,1.565761870497756192e+01,1.152809516136050760e+01,1.244266381316523606e+01,1.474609094875930637e+01,1.465586700431318334e+01,1.298308459305608231e+01,1.517703045904037751e+01,1.140310880602873489e+01,1.440531394416128919e+01,1.470175702074582347e+01,1.429025145505483962e+01,1.388460622429393609e+01,1.327620448264753605e+01,1.156996299632095493e+01,1.267932265270408188e+01,1.368634941561748875e+01,1.398440240646812249e+01,1.413534546793833080e+01,1.229985417413812065e+01,1.328376066522082688e+01,1.451588019643007677e+01,1.387098543833467801e+01,1.512778173091448863e+01,1.290516856493413478e+01,1.261515366003089866e+01,1.404232458254161209e+01,1.383167772931606976e+01,1.514826418116746432e+01
1.249795580800923744e+01,1.160572873061564714e+01,1.127698789828983728e+01,1.339129831192976638e+01,1.276684696315569489e+01,1.295706021910734762e+01,1.345515709069019472e+01,1.228452318849911862e+01,1.261654300904623582e+01,1.301337712445049632e+01,1.345726631812717322e+01,1.409833473489375599e+01,1.370770438260741564e+01,9.308433491664739989e+00,1.163010540465648113e+01,9.297930140483787298e+00,1.322889425385856477e+01,1.527085769182710528e+01,1.376788362012899114e+01,1.490008689593484448e+01,1.034833690844700449e+01,1.160297188956648107e+01,1.525946665465509078e+01,1.156911099651910568e+01,1.181801066364865349e+01,1.398817680464867941e+01,1.459354669071402455e+01,1.202014618817413805e+01,1.496074414500397687e+01,1.208668958647407798e+01,1.229425656279060775e+01,1.368488338517959768e+01,1.281135105996444601e+01,1.294039830248566680e+01,1.173087512993842019e+01,1.228768095788322334e+01,1.139113178337901644e+01,1.154078251797359655e+01,1.185554684028979366e+01,1.373353465976363807e+01,1.147843728207917557e+01,1.066389172274534047e+01,1.424219895984924378e+01,1.378852457279875843e+01,1.441033892262938920e+01,1.346457764426203241e+01,1.203409977523571861e+01,1.316891760555247970e+01,1.288727545794215423e+01,1.437795898530653105e+01
1.596604347765047294e+01,1.686152992736252898e+01,1.402532773620199791e+01,1.655879649449146740e+01,1.659844729589837442e+01,1.465384341933148171e+01,1.667128670036406746e+01,1.691458369700852060e+01,1.626915717434618003e+01,1.466324400530209005e+01,1.669032956005628066e+01,1.615590912299245829e+01,1.653839945096239816e+01,1.392843825803982583e+01,1.339291893165499658e+01,1.251265500734250402e+01,1.598795596435748223e+01,1.766671647768189501e+01,1.690719100075057568e+01,1.683087637223327704e+01,1.273743908330255614e+01,1.576456507868843815e+01,1.880366784214768572e+01,1.492980158247494415e+01,1.464366916732954849e+01,1.709889038515352411e+01,1.883371328073518924e+01,1.560145371278103177e+01,1.784460198200259029e+01,1.418169502616742861e+01,1.577273174528910005e+01,1.639912882955724172e+01,1.700073586844081319e+01,1.657668562042175608e+01,1.458635569358938788e+01,1.525120853773320739e+01,1.425928118511938436e+01,1.606434566936124497e+01,1.575575088797516798e+01,1.707310292285018960e+01,1.519023496916786797e+01,1.467093575375969294e+01,1.650677516647548160e+01,1.765244489639629322e+01,1.808315261771573645e+01,1.636200415954599663e+01,1.397726678317364879e+01,1.683571820404344876e+01,1.672711788267271160e+01,1.828565691801900428e+01
1.270596976277296797e+01,1.269413148633703869e+01,1.105477097808631903e+01,1.284511910305544546e+01,1.397509736869890240e+01,1.290320869105140567e+01,1.296308087307856738e+01,1.312729230886345810e+01,1.305713033627974262e+01,1.171962391555152294e+01,1.324114292166225404e+01,1.360419274959270552e+01,1.278313814018108907e+01,1.002857380164775947e+01,1.233666106226569781e+01,1.065345071617712591e+01,1.259981343636962769e+01,1.328129729956461880e+01,1.330995777732797514e+01,1.192649356737199362e+01,1.118996679361425173e+01,1.091784374491446741e+01,1.332539604947915990e+01,1.111504143723750815e+01,1.236664490563060070e+01,1.436518869066716952e+01,1.421384326375675755e+01,1.294370981530724585e+01,1.518312005839521461e+01,1.172721139642810506e+01,1.235820904969652112e+01,1.385578851248021515e+01,1.384654356774167105e+01,1.318266433889807487e+01,1.146850005562822261e+01,1.014000923024418555e+01,1.175841088905918141e+01,1.293936701242136778e+01,1.307205124038323873e+01,1.331296574396499466e+01,1.049090880188405173e+01,1.113494005317363289e+01,1.180122037239143040e+01,1.303570296951230212e+01,1.380205633768543017e+01,1.314206752650130738e+01,1.162050599213342572e+01,1.291985680858290841e+01,1.337291913121761233e+01,1.463485680896608621e+01
1.321818289786610734e+01,1.453141590895155133e+01,1.353384079426589004e+01,1.551032867677552574e+01,1.628819211823302737e+01,1.361042388507843270e+01,1.518119328410751123e+01,1.596355386481728722e+01,1.509285605200987135e+01,1.416461344002184219e+01,1.532456149301473225e+01,1.567935536899174664e+01,1.508874633301914336e+01,1.279167869514809475e+01,1.274434726619577418e+01,1.125933533515392959e+01,1.443484684632015735e+01,1.704773470251268463e+01,1.431980196051543786e+01,1.523811366081539198e+01,1.254434065681099497e+01,1.355236001181389582e+01,1.690484380892170435e+01,1.274770751022078308e+01,1.430982986334027629e+01,1.670283736234533478e+01,1.737966720584337210e+01,1.485094437911057064e+01,1.715045780659368901e+01,1.324658798208389321e+01,1.467793138797034658e+01,1.567402424585391429e+01,1.581689424746240924e+01,1.457915348850394288e+01,1.473670315168342171e+01,1.365191273460165178e+01,1.341604412833860493e+01,1.554117906665034354e+01,1.465439275101405237e+01,1.481241242706703254e+01,1.370855210040741312e+01,1.381755859187107838e+01,1.558465347460093575e+01,1.586391899074431855e+01,1.627083843399607233e+01,1.488625590155334777e+01,1.363959970742816807e+01,1.582538725040423522e+01,1.626973306620878290e+01,1.748405592082048088e+01
1.244249803240765573e+01,1.158318608364464630e+01,1.057370326634507407e+01,1.171710623000797646e+01,1.169890160019665792e+01,1.156971167465045092e+01,1.204108788265189389e+01,1.323103036496185680e+01,1.141892242972174287e+01,1.052001543262148076e+01,1.193079732924188718e+01,1.264199886529353201e+01,1.190113496203596632e+01,9.350392851108338732e+00,1.044924802352753446e+01,9.448244511287624547e+00,1.185825826355709012e+01,1.284055994130267209e+01,1.272824244091380130e+01,1.264570340970781537e+01,9.717797358945693631e+00,1.071149803295649683e+01,1.219605746384541867e+01,1.077096488068971958e+01,1.156559359130951137e+01,1.371461894679409710e+01,1.262479834550309654e+01,1.084029171163660443e+01,1.356168677103895348e+01,9.782288521140214854e+00,1.167188908995266239e+01,1.217140557164432124e+01,1.262500621628998942e+01,1.157185723896285268e+01,1.074493087347839904e+01,1.112800181812423617e+01,1.110919046603923377e+01,1.252175607869635243e+01,1.174793588685264467e+01,1.233221524362126154e+01,1.007016563742013737e+01,1.149903714235992069e+01,1.138871322659116458e+01,1.240288753124489851e+01,1.306189888930959420e+01,1.223638531961277565e+01,1.169274059980266678e+01,1.208475548875066963e+01,1.180880787849745239e+01,1.353765249058029418e+01
1.272917118971976436e+01,1.295728463929414964e+01,1.069399385642368117e+01,1.350960940049412606e+01,1.396706851916582082e+01,1.116849526357782807e+01,1.240478179057913444e+01,1.126528780436116151e+01,1.333390155280766720e+01,1.210050105745688676e+01,1.388476217307271732e+01,1.337302183825079993e+01,1.309099586241507573e+01,1.144671006820256132e+01,1.119985651675245819e+01,9.994355743262715919e+00,1.253093836682172579e+01,1.407160236218252969e+01,1.380034929487365325e+01,1.382450889884711387e+01,1.008595983305712096e+01,1.285445530887018428e+01,1.556780785690914826e+01,1.142896843801740658e+01,1.143024979196435531e+01,1.395176308561778278e+01,1.598151414918216773e+01,1.265810280294619261e+01,1.410177916775463558e+01,1.119347380600901154e+01,1.338076605320407886e+01,1.420827188201235991e+01,1.231511799260232820e+01,1.347625663408148355e+01,1.162057953329021665e+01,1.157751540066408857e+01,1.013944965331203285e+01,1.254307995907145212e+01,1.355967093367780407e+01,1.280660951226719746e+01,1.175967464705789034e+01,1.344537802585254305e+01,1.350476011189654635e+01,1.374252742083517198e+01,1.381432735709379322e+01,1.249788714010815482e+01,1.142370659704552338e+01,1.442750213595271624e+01,1.294734903949377980e+01,1.492688329004227654e+01
1.088661022417713298e+01,1.200030763048120974e+01,8.492896454852052912e+00,1.147115494914904943e+01,1.150974789997736281e+01,9.785112182051879159e+00,1.057632624359860252e+01,1.084490392425425931e+01,1.043563330735075922e+01,1.089778725555935956e+01,1.114897307660032943e+01,1.121743264260573980e+01,1.228726510208984024e+01,9.331405306407896560e+00,9.279316743108600107e+00,7.579422714886307588e+00,1.078255064863175150e+01,1.092832686628509364e+01,1.144283486962550711e+01,1.127077425771717323e+01,8.374973845011089324e+00,1.067354392860637091e+01,1.260181939734670387e+01,1.010575441500179572e+01,1.014498618237410632e+01,1.147115243297336207e+01,1.258833645960477554e+01,1.030525125003601694e+01,1.286379619047752598e+01,1.020966738349589598e+01,1.008317763087057628e+01,1.192889601140186251e+01,1.198436843334784463e+01,1.038690827781446124e+01,1.043503589075115023e+01,1.071702615377182433e+01,9.803954671447799640e+00,1.063952633945802795e+01,1.029284436922168666e+01,1.133993803433832603e+01,9.533517505061714914e+00,9.480617298777580970e+00,1.141132389951743420e+01,1.153328286845832551e+01,1.146870922609039489e+01,1.036986148446349176e+01,8.700214851272262351e+00,1.140776471489151334e+01,1.144283732013542476e+01,1.216855591627248501e+01
1.412663037641273611e+01,1.588536478799952789e+01,1.198828946229088643e+01,1.459883457875918467e+01,1.490272664618796483e+01,1.298298761352857333e+01,1.485779855602729427e+01,1.561033427218654701e+01,1.478763213931350506e+01,1.378064990517894195e+01,1.550971526264808098e+01,1.434785911633015587e+01,1.498115388261370740e+01,1.250324397685370670e+01,1.342345047664101898e+01,1.055087701946838230e+01,1.405444167749822881e+01,1.481573511096201123e+01,1.478693066622774843e+01,1.475411815594019416e+01,1.183148238941104147e+01,1.386343629314906956e+01,1.656506959649150801e+01,1.292630149592219624e+01,1.425463909820728858e+01,1.685176416674750755e+01,1.634470850080969484e+01,1.376828380415669351e+01,1.607342867642617179e+01,1.214982821165028426e+01,1.500723134035331974e+01,1.463557931475699547e+01,1.545006327788781419e+01,1.533278949142204972e+01,1.402452431583213865e+01,1.312768645758566244e+01,1.325312285408023882e+01,1.526080377269671118e+01,1.481133876822028306e+01,1.509089010108708173e+01,1.362627128559244483e+01,1.376418948943529763e+01,1.554641504801807450e+01,1.542029579771873316e+01,1.542117471185781596e+01,1.407873925551924899e+01,1.300371913958654702e+01,1.475041778231251932e+01,1.474940169780885135e+01,1.683143600809266616e+01
1.317117165432573955e+01,1.338481329929449259e+01,1.181453149295361449e+01,1.351463009478143285e+01,1.382769766856472238e+01,1.230086820610861409e+01,1.255829847232081597e+01,1.296479352422168851e+01,1.258627160660918420e+01,1.320531265943555610e+01,1.334314902628139166e+01,1.358903663313857635e+01,1.357526330682507698e+01,1.136346430811972397e+01,1.076113537630030947e+01,9.296116680046967673e+00,1.409764892228870536e+01,1.309076429246159634e+01,1.405381933614892809e+01,1.348126913031182461e+01,1.097178431054829417e+01,1.326137898023427297e+01,1.520510273400675239e+01,1.152747079469233604e+01,1.075172110271802772e+01,1.386330661196353553e+01,1.469799408591646639e+01,1.305058539259260009e+01,1.608770348261598215e+01,1.189203311295449872e+01,1.310287420785002155e+01,1.507366656166545660e+01,1.409910022174232758e+01,1.287547945737709831e+01,1.220632571226761165e+01,1.194451019761758737e+01,1.305683833104503577e+01,1.411337731743003765e+01,1.386694591531000853e+01,1.362517861692500887e+01,1.217797357217181009e+01,1.305641736153959265e+01,1.422135794903312700e+01,1.434660189121905205e+01,1.554501051876246720e+01,1.214106152561324237e+01,1.252080096894706607e+01,1.434408757534596468e+01,1.267077989619792611e+01,1.522475686656858684e+01
1.399951489088495471e+01,1.307033462027283655e+01,1.202275480010777819e+01,1.393192056312135740e+01,1.340253124095509207e+01,1.276208491466342920e+01,1.299919329575163474e+01,1.360676287202176837e+01,1.354296742122963337e+01,1.185254397008784544e+01,1.319708917446673802e+01,1.392914409214473004e+01,1.281373856340773187e+01,1.135194984933161244e+01,1.315543707810312313e+01,1.136562773266032700e+01,1.406039575791774610e+01,1.468534343147406140e+01,1.299547676476250224e+01,1.324046567910026795e+01,1.246354034168152580e+01,1.120462054770114690e+01,1.513518079132460592e+01,1.286542745983653191e+01,1.296729311384187255e+01,1.560102016602609609e+01,1.550622092425314946e+01,1.514036475173612928e+01,1.618837307299869366e+01,1.320762413851492845e+01,1.376023325969729960e+01,1.532490877924319506e+01,1.583313621400150062e+01,1.330916633221060508e+01,1.257832096420749757e+01,1.295615710198349468e+01,1.127093594716261471e+01,1.304048922351526052e+01,1.349426923610972118e+01,1.453987792419817637e+01,1.105429536825656456e+01,1.276612179108916578e+01,1.365857677190107466e+01,1.375236391258110835e+01,1.488109309753472331e+01,1.387640923366384804e+01,1.226468222872175851e+01,1.378032212296937509e+01,1.488477963475063248e+01,1.624696707560402587e+01
1.244857228264754312e+01,1.252328486067697177e+01,1.034991526359432612e+01,1.167340047102474543e+01,1.131456017521719204e+01,1.125592035979495620e+01,1.104724210219177571e+01,1.211741655287934272e+01,1.206357661916877078e+01,1.087996850489167855e+01,1.221139297271787427e+01,1.277414646254097441e+01,1.139322100961610573e+01,1.021786100914614437e+01,1.023659697079805397e+01,8.361445055580219332e+00,1.287770003795742291e+01,1.266099358185236845e+01,1.233201207539688937e+01,1.150717291440931511e+01,9.833910987441090157e+00,1.143805232090060819e+01,1.514218174852135412e+01,1.108855889785917448e+01,1.118019193320170679e+01,1.414719559573925522e+01,1.328793823424316933e+01,1.147274596912231637e+01,1.380852075525464784e+01,9.398245553964382992e+00,1.279687564394166799e+01,1.310391889997531933e+01,1.260434731199696579e+01,1.283084303205401788e+01,1.087626677307461698e+01,1.073092822010201886e+01,1.083657998145922363e+01,1.259109533111877788e+01,1.252188360222963404e+01,1.194627102318720269e+01,1.061409859583164561e+01,1.149950076463727733e+01,1.346483452770090139e+01,1.264034942372454928e+01,1.307448914014831765e+01,1.103181476465749000e+01,1.076784069373687025e+01,1.263616999418662878e+01,1.252947478494503031e+01,1.398613986754040184e+01
1.162328111767243932e+01,1.192722510765138644e+01,1.079830388482385750e+01,1.119411132936206066e+01,1.175943476622346395e+01,1.057221007347943065e+01,1.144612600110397160e+01,1.154981938390733198e+01,1.294321111659309942e+01,1.058660507431808284e+01,1.145449406893995103e+01,1.337505899990214786e+01,1.294518083067814018e+01,9.559247075889766521e+00,9.945255003898134660e+00,8.329240072349714197e+00,1.093789721356918498e+01,1.285072127250749396e+01,1.225020072765722468e+01,1.275303044038166611e+01,8.953307242306303593e+00,1.141981080480194244e+01,1.428480990387902239e+01,1.052095056246640148e+01,1.029070023264466549e+01,1.390654492396420139e+01,1.279486996137269017e+01,1.171444236490371793e+01,1.341943951707181526e+01,1.028075287809467753e+01,1.122081242458659389e+01,1.238628407878453430e+01,1.275504953126694652e+01,1.119524240439777074e+01,1.089528924956786327e+01,1.215774070503323934e+01,1.124412464637090281e+01,1.153617677920304274e+01,1.212662411705867527e+01,1.226791654829317402e+01,1.067214407090470019e+01,1.101503407044689098e+01,1.274944608776594990e+01,1.260336521120015441e+01,1.199180028521157304e+01,1.258865552471104010e+01,1.066012812176822599e+01,1.184503912813681126e+01,1.164211716724511092e+01,1.294178931385773090e+01
1.257548878869457631e+01,1.190482658125659299e+01,1.061915635336543495e+01,1.301421576163218496e+01,1.223041439165116984e+01,1.187020991105363166e+01,1.164354532072353621e+01,1.249109170842672967e+01,1.143328489690534688e+01,1.225546496762373572e+01,1.227448373865779097e+01,1.327880329501709333e+01,1.293006171625396306e+01,9.964929238400026534e+00,1.043662959790667344e+01,9.383691470773841914e+00,1.288269877672368402e+01,1.311096854820460855e+01,1.347159501365719514e+01,1.229438133294974556e+01,1.015716808971452778e+01,1.082138914225218862e+01,1.361915813339155967e+01,1.159841100594830721e+01,1.131706071759227505e+01,1.279207602552840228e+01,1.370935589796715171e+01,1.156947145086223294e+01,1.462635548571060795e+01,1.039017044646499244e+01,1.217420872129040532e+01,1.339259048602377078e+01,1.336797894500781325e+01,1.278744476664805063e+01,1.118046561985061693e+01,1.130241048784677815e+01,1.118282193787633361e+01,1.241752039059650237e+01,1.116860995737504325e+01,1.216932379563301936e+01,1.082707891610616358e+01,1.148494221151190509e+01,1.335828385332543000e+01,1.262058953694953445e+01,1.384489747293179285e+01,1.205494414239271705e+01,1.211682170656694169e+01,1.367654467716210398e+01,1.265266735624196670e+01,1.422685041155247276e+01
1.255590374447106505e+01,1.335849076210303110e+01,1.296264109442753565e+01,1.317231279184401238e+01,1.356356651602079566e+01,1.196151632494844996e+01,1.302204837058863696e+01,1.279891391815528756e+01,1.268702759731060503e+01,1.211410414461036389e+01,1.289145366146542315e+01,1.310761170465035264e+01,1.312291117580871003e+01,1.074324422527901746e+01,1.124037546040868563e+01,9.902865368869786522e+00,1.339694524890307115e+01,1.479740992241684161e+01,1.265722798787430925e+01,1.267977403294144700e+01,1.102583507974571653e+01,1.254793921261523693e+01,1.420053646063317210e+01,1.132821952578304803e+01,1.275872623140132767e+01,1.373421438024794483e+01,1.530932466471002407e+01,1.255529310166057932e+01,1.459671980515121525e+01,1.222701172246386747e+01,1.362666839605525482e+01,1.375329505799676255e+01,1.319023934825893107e+01,1.245466244816859458e+01,1.267176147828577903e+01,1.018242567744897187e+01,1.200720813030908651e+01,1.358659418989405765e+01,1.276025409796721810e+01,1.263529514441905199e+01,1.108732758390970297e+01,1.271757564556350495e+01,1.382308432932347841e+01,1.443969304579829860e+01,1.444157301572779595e+01,1.268948086779649742e+01,1.330585110114660630e+01,1.331435019555227228e+01,1.493582255797995906e+01,1.551499377192740425e+01
1.205211245059526881e+01,1.197804248990871478e+01,1.025503743725504613e+01,1.185953487931537431e+01,1.177525588987690597e+01,1.043624262764675414e+01,1.119804519213014693e+01,1.096817597785539178e+01,1.184448831043293282e+01,1.065424901484941067e+01,1.183182654782238963e+01,1.299721314679136697e+01,1.226912558360542427e+01,1.099824446682556278e+01,1.016510074837909450e+01,8.960024721520094104e+00,1.204527944336973633e+01,1.262448079908894094e+01,1.237516511171804900e+01,1.173940606820473143e+01,1.026422294046267680e+01,1.082716518746764933e+01,1.296731197205511954e+01,1.052096326611135346e+01,1.140221172766114677e+01,1.333778064269557362e+01,1.362226249488482921e+01,1.143648067548076241e+01,1.369817386490803557e+01,1.026343111709210731e+01,1.174103416914358533e+01,1.293187041512546642e+01,1.329839209349743889e+01,1.150072872414179415e+01,1.117869616959734991e+01,1.161470997593222698e+01,9.736195626805542958e+00,1.189035433465342884e+01,1.280934073118256045e+01,1.132389965729606907e+01,9.269007513076987337e+00,1.203859074141037411e+01,1.211325313630535661e+01,1.243799531134210490e+01,1.231682899241059914e+01,1.154642209061377400e+01,1.006260900514964440e+01,1.323150490788488121e+01,1.184033756768772605e+01,1.259324435141571641e+01
