4.906311081306569122e-02,6.197376494986032158e-01,4.951950396806150678e-01,5.210719147052381706e-01,3.635909491108273439e-01,2.084973567872927536e-02,6.764001894589811714e-01,4.118074064350525365e-01,9.882833702751524507e-01,7.436328048417222281e-01,1.703708295186315835e-01,6.048469593840524183e-01,7.035208261525636164e-01,9.419587194483557413e-01,4.836134579066585504e-01,7.337944732322417840e-01,6.539130969767485979e-01,9.362276803561531136e-02,9.169407826877905565e-01,5.805885704070500308e-01,5.954021883371541923e-01,2.118333740313848024e-01,1.238278705806655777e-01,5.601861331228835672e-01,5.551914335587985194e-01,9.308219303753032525e-01,6.887160185108543997e-01,4.447629074740400146e-01,7.959081661706679522e-02,3.899059477033632870e-01,9.655865438370546672e-01,6.009719179841498393e-01,6.608384175891222068e-01,1.056326902410683610e-01,7.356135754477831634e-01,8.341283351194451745e-01,1.972491292213330860e-01,7.877940510470825553e-01,4.197380378113815258e-01,3.199358177791354896e-01,4.549492833475433651e-01,1.321660620422082655e-02,1.285261181632627592e-01,1.696981108237906044e-01,6.485596494082799257e-01,3.432793007601064872e-02,5.482036329028235899e-01,6.097183677580320094e-01,7.175833837134193427e-01,5.853188517162714044e-01
8.206771775098077315e-01,3.784466411288928134e-01,7.284228980379969798e-01,6.250562014143178358e-01,7.191248261178317946e-02,7.661237409119379116e-01,9.857766724557055493e-01,6.884799952474383034e-01,1.645424920908037381e-01,2.681261381098610785e-01,5.624624522139090033e-01,3.557015006633846843e-01,4.748789483631289388e-01,1.300027894723457811e-01,9.444672023574542941e-01,7.114315576164752519e-01,1.438505624595217691e-01,5.539529648071994661e-02,1.516772882653824039e-01,2.878293365987006913e-01,4.826491138129518355e-01,3.951470553088257676e-01,3.073154165170417507e-01,7.980930331385400756e-01,5.336125724954857708e-01,4.867696249163633304e-02,9.554694636309432054e-01,9.426973399161037159e-01,9.255902608267193576e-01,5.060795649189372414e-01,8.230006241508958098e-01,7.178578432862150471e-01,1.666958653064476437e-01,7.519060116063888133e-01,3.812436048119471899e-02,2.188682781458927140e-01,4.050724077178662341e-01,3.491556747004989081e-01,5.238279287388576400e-01,9.496912809355311236e-01,5.628860316433101918e-01,6.705779149721631249e-01,6.245154815066087384e-01,3.084502512512736772e-01,3.522060461499668671e-01,2.508621569954797570e-01,1.982650528867536677e-01,5.867852445014025697e-01,8.573190339678811167e-01,9.126931613666365850e-01
3.630590178632651099e-01,3.725403880491986452e-01,5.994549296409438233e-01,2.128493104745659004e-01,4.418840977413873716e-02,2.490160582832111613e-01,6.561765160596879642e-01,2.079774720653920772e-01,9.329684841666415762e-01,3.738580560896026528e-01,4.044993782273482719e-01,5.638990489643517234e-01,3.337846828490798057e-01,2.031885141456680755e-01,9.544466654874391720e-01,6.204757263227547170e-01,3.227360711834093010e-02,5.345285599732831905e-01,3.465998834049915933e-01,8.476872952452253474e-01,2.807113260951921152e-02,6.596874236550063220e-01,5.985254932938999239e-03,3.775271098774332090e-01,5.725345889080680761e-01,3.141717646198443070e-01,2.122660204894587510e-01,6.334322630122062314e-01,3.310148385680100613e-02,2.971854363763092310e-01,9.102529463578549196e-01,7.693149908253977820e-01,3.054805308954007259e-01,2.967264902207508159e-01,6.479995220870777839e-01,8.845902668822003267e-02,2.229646266842925106e-01,1.797863302430369181e-01,1.261033171608493264e-01,8.521095214220263392e-01,6.281791254068138652e-01,3.990213230571496572e-01,3.990882455169157961e-01,5.760558148133150258e-01,3.681748036241139221e-01,1.654250261217460327e-02,7.824792015197060691e-01,1.363468772826196274e-01,7.220689626449727783e-03,3.671186063526594712e-01
9.961733833972425955e-01,9.400976343492886134e-01,1.811266569601823750e-01,6.304447592260487010e-01,2.917583525367268837e-01,9.803146229447818882e-01,1.221940142131208162e-01,9.548332973853267402e-01,3.288833949828098291e-01,2.284341688723363628e-01,9.352908157789607824e-02,1.113350894029060401e-01,2.683055715581738054e-01,3.213584831541103082e-01,4.880182705008234700e-01,1.930088572739173669e-01,9.137771790459828791e-01,7.550476142813276059e-01,3.496270113312779371e-01,6.770297230582720260e-01,8.090192997716093570e-01,1.295264177500724534e-01,4.811300832348015533e-01,8.268686124137736293e-02,4.766681973007923512e-01,5.118246708417297786e-01,1.659977380964196003e-01,2.956959194053960793e-01,3.748415228452035564e-01,3.387157660025086336e-01,9.094439916101374477e-01,4.146002183154618992e-01,1.671287039683367892e-01,5.128524437923620560e-02,6.306538551623160904e-01,5.014552826077217640e-01,8.081783150085720679e-01,6.056602111976628899e-01,9.093727313427028003e-01,6.658767515463315245e-02,2.605563423207302165e-01,4.608700361399762357e-01,5.768812759459099881e-01,3.968110437065589524e-01,5.847207317685063632e-01,3.961943805893963777e-01,6.641748022766880144e-01,5.618600853273149065e-01,3.230985758447865175e-01,4.715762041271148730e-01
3.891332866339042296e-01,7.769037395622556685e-01,3.502517147260328922e-01,7.348109062274014169e-01,9.390970688134403499e-02,1.495388860712432155e-02,6.899683436493240229e-01,9.866724094300919345e-01,2.290981250827250904e-02,8.894514414245009437e-01,9.223313500707305268e-01,5.122610389820027033e-01,7.557678387771548101e-01,3.764406042699384169e-01,2.754509371456553835e-01,4.400369553756966479e-02,4.507968789362044593e-01,7.665453196994641560e-01,8.447101350552442822e-01,4.344332185209645036e-01,5.516800882100562076e-01,1.916501915999825334e-01,8.155250326237609704e-01,4.764131145082970420e-01,4.638741334956703044e-01,2.121090875299310730e-01,4.826983850742420090e-01,2.935335540457972847e-01,1.972217192751086756e-01,4.765774686113229963e-01,6.900629868521894750e-01,8.281698052650731112e-01,9.686800291914590133e-01,6.851832761246112735e-02,6.348238273190650593e-01,7.893644315867587302e-02,9.013775630582604448e-01,1.347145962308866629e-01,5.182504790386343041e-01,4.816317183606100283e-02,5.400423208004259124e-01,2.839693853006866053e-01,4.583959166092055337e-02,3.905558579717154366e-01,5.026869004764378257e-02,3.246600189458394015e-01,5.888900304788481366e-01,1.267796289670670706e-01,7.975145130937635329e-01,4.002746524924994942e-01
2.488984641947926679e-01,3.201015105244520154e-01,8.133905526529056074e-01,4.208258913465161566e-01,1.451521905934882728e-01,7.499511912394413171e-01,8.111062535048162436e-01,4.211072818624456149e-01,8.349960201500217227e-01,7.646398740445470299e-02,3.999523360379140247e-01,5.490231011850631448e-01,5.181252693692746103e-01,2.621781531338180926e-01,6.749472924535123708e-01,3.116732639693057250e-01,4.373516342001375623e-01,7.098807723659062985e-01,1.361257354384720619e-01,2.748414820623658050e-01,9.734505738985281820e-01,9.474890748598054913e-01,6.293157963755124928e-02,2.714813626954548642e-02,1.126718161884785463e-01,7.479356548750452083e-01,1.900016473036783005e-01,8.799061189671399941e-01,6.380350573409803161e-01,9.045100017721430241e-02,6.284437926583552603e-01,5.779743585023235930e-01,8.764161122547495797e-01,5.068131713827008777e-01,1.672586836272335065e-01,1.687242264588283414e-01,7.373925081025677342e-01,8.098451425380083224e-01,2.643882569869486776e-01,1.857224477451071554e-01,9.134538555011088024e-01,5.947834672452795290e-01,7.403684993646946211e-01,6.861263411280837943e-01,9.580274218070536918e-01,7.464211651347255616e-01,5.882976421968438840e-01,4.091808789143167591e-01,1.979466242823677558e-01,2.292234495918076265e-01
6.579394226974573101e-01,7.187523055915263637e-01,8.645769278823746129e-01,5.113647384979216337e-01,7.890654605992148962e-01,8.620056409850673784e-02,6.331246374364954965e-01,1.469057871599700471e-01,4.909901763413248021e-01,7.304116226926433697e-01,3.603596203730328185e-01,4.099324988820043369e-01,7.045128124600512631e-01,6.121103669445246975e-01,3.481676219492079172e-01,8.320399040586312633e-02,3.510000646000607238e-01,5.589696141127242779e-02,5.244725581296377781e-01,1.684259387139497299e-02,3.299462292381590833e-01,5.268500825454566217e-01,7.989591679354749454e-01,4.700244451111863508e-01,2.011669898352469454e-01,6.210836833196554663e-01,4.544546890299858699e-01,2.307328770973090526e-01,3.956268097229151959e-01,8.954691653722861577e-01,8.401043860821020282e-01,2.670699097368889330e-01,4.708778392733868889e-01,3.413936500936421981e-01,4.357075356932809118e-01,2.192129941928627757e-01,1.733371661635667582e-01,5.454750231874583299e-02,3.155376882221518908e-01,1.296446606195659212e-01,5.504081705035530625e-01,6.856928730899042312e-01,2.088908125259730797e-01,2.709112338167554146e-01,2.206948976040005173e-01,4.502850107758948894e-02,7.991531707818709807e-01,4.337107298840494618e-01,6.235172432252201746e-01,9.346850089506062442e-01
7.174139490824944509e-01,9.084371870685081785e-01,5.695036757214353429e-01,6.121855640000929411e-01,8.754786533708118768e-01,9.397351406529952378e-02,5.471983747170262591e-01,7.792647530452173621e-01,4.818582056345981357e-01,7.768459445323221413e-01,3.603133082569126566e-01,9.099162625488180778e-01,3.340373595773163951e-01,4.325060174820569703e-01,5.917682229989006393e-01,9.013622359877604406e-02,2.958748114792358885e-01,8.576200098514347170e-01,8.211149350864329621e-01,7.002660704000424063e-01,5.686399734615645851e-01,9.423695334253180400e-01,3.810230412205695139e-01,9.759025236205198794e-02,8.106753953736639540e-01,9.372363061625424985e-01,5.526217845770924342e-01,1.501577763939405674e-01,4.040914626603286930e-01,5.104206268376886291e-01,2.801018171452296368e-02,8.336558758407277558e-01,4.313598440618626739e-03,1.892345174814820119e-01,6.221520558037443305e-01,3.158369928254032288e-01,7.322066441905548118e-01,6.774847212445935796e-01,9.828428511770012088e-01,1.960788865972792339e-01,8.358843085737164280e-01,7.319702634768169291e-01,5.645677230531382929e-01,9.726023092445038598e-01,3.879975659031167368e-01,5.703677100282835699e-01,3.911830259187030201e-01,5.915584881744584411e-02,9.482760888970420687e-02,4.929398395689151835e-01
3.891753985169610353e-02,4.030002205999764220e-01,5.969640044314818983e-01,2.264886150020236633e-01,8.376982597534909925e-01,9.545039911766655116e-01,6.080352805496802571e-01,1.063087879641005928e-01,5.562166354418401903e-01,3.304330464708050696e-01,4.627689086952641029e-01,8.895557355625847151e-01,4.028187618302635498e-01,2.132795896279051640e-01,2.865941259575732758e-01,3.287141993249538263e-01,1.697196343397378016e-02,5.553947618538691566e-01,5.015580133461567947e-01,2.831331174295433906e-01,8.858198779327943750e-01,1.404902186066951941e-01,8.048998629068693234e-01,8.542449466238839495e-01,7.524768499806067101e-02,6.565267206143001744e-01,9.900455285070663969e-01,2.297825340521368886e-01,2.307469118999336821e-01,5.545792987679759589e-01,5.149273852654592254e-01,7.089686961051236969e-01,7.013044332251991975e-01,4.406907812663309887e-01,4.189218043116142987e-01,5.354539723999015566e-01,5.435285608378729316e-01,8.793710997733160672e-01,2.536438895055690423e-01,4.420482098142469729e-01,6.682079666520492900e-01,6.744063424719974886e-01,3.376124662619306438e-02,3.273799791682489024e-01,7.265593964626433365e-01,6.118026062636355844e-01,9.230404196221522195e-01,1.059802770677139572e-01,2.034934759700639528e-01,7.605657608172311512e-01
7.453725395659411834e-01,7.348225054163312064e-01,4.564887980286410629e-01,7.521909899748990824e-01,5.176843412035961878e-01,5.605354182637292126e-01,1.658512368601940956e-01,6.696851023771087652e-01,4.044008334150911432e-01,8.193093688363920490e-01,8.744789688609332368e-01,4.429373024890752575e-01,2.734206724515998443e-01,5.162548176437397052e-01,7.740536573597469605e-01,3.504534882354789493e-01,4.922277830648726926e-01,6.312873163659034059e-01,3.249751966667666636e-01,6.425300498087587187e-01,9.999698308555744486e-01,9.363147921203694990e-01,4.557001119800484501e-01,9.481522983685597428e-02,2.235887781927266005e-01,5.436874426355804424e-01,6.717408430780966722e-01,4.639482721412606647e-01,3.816279892395693096e-01,4.031973397163191031e-01,4.562243533352747793e-01,5.158606791459020569e-01,8.768063351311556897e-01,5.900974345621884387e-01,7.387922357843905719e-01,9.290812746192866900e-02,2.637478463195459533e-01,9.973200276445350898e-01,5.234500864645361684e-01,4.839245626151906787e-01,3.183558371272088294e-02,2.825053235733206991e-01,8.545200917458248835e-01,6.364568417217071339e-01,4.938123557099305394e-01,5.549100359757268563e-01,4.358488466581988963e-01,5.279799908618498794e-02,5.290811263698839140e-01,2.422322465891622034e-01
8.607051666677950630e-01,9.579509895446927104e-01,1.171826697879569945e-01,8.911458098500057989e-02,9.220898796584736656e-01,2.388033071621494807e-01,3.744086993987697509e-01,2.666107154774920440e-01,2.963989382554277352e-02,3.236191102291876565e-01,8.853405080752864142e-01,8.645849704305664796e-01,1.192176694822941752e-01,2.349552137562161969e-01,8.152070062454264132e-01,9.139770093041537091e-01,2.941002205262770453e-01,5.855501809602317032e-01,3.548731964440736686e-01,9.198645547433249581e-01,3.591207053243226088e-01,5.884839780949900900e-01,2.325769847696328441e-01,1.384461147199463893e-01,9.161326980848205626e-01,9.551871078479312605e-01,3.962615139854426261e-01,3.088162302718028274e-01,8.468611092285841524e-01,3.741834364383554989e-01,3.643105291886333807e-01,8.544627710192931325e-03,3.151625724762492364e-01,8.524619366067365256e-02,6.499934581105415443e-02,2.154919475199816858e-01,2.569599109013476212e-02,1.920058454386593949e-01,6.572390113455151006e-02,5.606940838471633493e-01,7.836470448980944470e-01,4.907402932586093502e-01,3.054536255067824557e-01,8.106857053136731217e-01,3.203366011902121224e-01,3.799082495621334266e-01,8.041979814293657158e-01,9.108010975764349038e-01,7.166457151483321963e-01,2.918896964764554625e-01
2.524691947408325143e-01,3.909090433759450089e-01,2.118758733292611662e-01,7.841157397800132545e-01,6.270869472859141869e-02,6.587664463279209182e-01,3.091669387071231956e-01,5.484259921545773242e-01,9.487697782825339488e-01,3.163186823215552446e-01,4.571220305338088430e-01,7.338082291529990364e-02,7.758829554327495437e-03,9.046582816410335681e-01,1.417756602035213920e-01,7.930268660154533578e-01,5.772187855616442986e-01,9.925823921630376745e-01,6.190556099857746908e-02,1.065679413271056752e-01,5.140452631951771822e-01,8.686256989794772787e-01,7.413316979149122687e-01,1.561155082098427682e-01,2.377831025145266119e-01,9.795413860466345435e-01,5.409449314943923781e-01,2.012047574903430558e-01,9.469230860502119151e-01,6.733137220630587283e-01,6.061677448562379222e-01,2.286627701987048455e-01,7.259391150159187900e-01,6.963325846543479969e-01,7.220761234023458375e-01,7.262350591054074211e-01,1.529980755349389376e-01,5.630263039247637158e-01,9.057067760480119745e-01,1.737118741092902319e-01,7.571370159416177525e-01,4.375376761497474787e-01,4.701273556236217344e-01,5.812559965432620990e-01,6.838199662955612990e-01,8.898327317484168164e-01,1.917330269928293474e-01,5.916221189678021464e-01,9.884164839373361655e-01,8.750973390346916680e-03
9.428980097838236540e-01,8.181824874503752509e-01,8.700601027241741114e-01,6.230145850006137964e-01,2.679101411548997502e-01,6.220077546544088287e-01,2.158860318890315488e-01,4.819036430809896521e-01,1.575722870063989145e-02,3.586921114942834832e-01,3.153475582002588373e-01,1.117886676962438486e-01,8.887879629326366215e-01,8.923470649936399157e-01,4.119204021179814212e-01,6.568071458814115360e-01,2.041014939507753700e-01,4.182141378118071628e-01,1.981807352649034293e-01,9.925575960058212743e-01,6.376890130718693150e-02,6.618108710911205783e-01,8.386124529699823249e-01,8.480444171894745420e-01,3.732503535355852220e-01,4.911167087322747538e-01,9.492737796384007609e-01,6.095736236357807147e-02,3.987176203351594506e-02,2.137740507141777657e-01,5.327759549206471101e-01,1.048754532452788046e-01,6.372448673392941965e-01,6.854729373851909946e-01,8.175532106692652290e-01,5.734372391500355270e-01,5.045613706867506654e-01,3.395440492865401394e-01,4.561377449861980793e-01,2.475476436939190172e-01,6.937364603637385940e-01,6.425664976861716893e-01,2.021769280601276586e-01,4.816452406539029063e-01,5.510629907083595125e-01,6.256143807690676129e-01,9.906134333491605215e-01,9.439202676495592748e-01,5.230446493424311116e-01,8.020295968980684087e-02
3.494992331605609737e-01,5.654028476932182468e-02,2.970643656405536071e-01,5.610921417256452548e-01,6.210435307816929429e-01,8.378740371619034510e-01,6.983043862677001945e-01,4.174559926906621365e-01,5.799125493183494573e-01,3.639782515251036576e-01,6.918731775166255815e-01,3.721329018194831084e-01,3.966280149427530155e-01,5.954752078752482136e-01,6.551700428758848727e-01,9.579987345182402469e-01,8.692227579074199850e-01,8.184881034772967245e-01,8.402188109783049752e-01,9.022780664732229505e-01,9.779581995583624954e-01,7.718231633474982312e-01,1.218861315127190981e-01,3.885529149895466938e-01,6.195656152387757354e-01,9.133411699775408898e-01,8.025415483064730626e-01,1.432337794467533065e-01,1.530551384060560016e-01,6.279638301781689247e-01,9.031418222364352433e-01,3.029747749066321605e-01,8.105170078713301862e-01,2.336666711815508224e-01,2.241027067110928916e-01,4.627058277953475240e-01,2.995879595964032749e-01,2.940072329301819387e-01,5.721579785066925883e-01,1.417872787700444892e-01,9.468627895207863965e-01,8.954352390217160673e-01,5.491202024887950062e-01,5.737372664964653923e-01,1.359662800906874525e-01,1.522146041034333486e-01,9.147859277824259561e-01,4.194225064994336893e-01,4.153851932735850294e-01,6.095286444779216550e-01
3.256901880442802932e-01,2.064298835100493168e-01,7.427919267345406418e-01,4.159634696643965679e-01,8.324067753326298558e-01,1.655106820059309980e-01,5.667111337632821932e-01,6.610545536642830067e-01,8.566826378022495136e-01,4.460171275014055414e-01,7.009611274588130048e-01,8.220298234021343742e-01,6.753700115578908925e-01,5.734231131415920002e-01,4.554492055633307945e-01,8.310791446721828013e-01,2.470714357172159037e-01,1.061158847706689112e-01,1.499349187969446495e-01,8.907400926587808465e-01,6.073058362637924201e-01,7.231997780542407384e-01,1.218715698478115561e-01,9.173348827536047523e-01,9.201227508751330664e-01,7.141591653713936783e-01,5.544630553223038882e-01,3.185994400283923556e-01,2.458588592035876319e-01,4.898968455029836244e-01,6.417161835109815859e-01,8.666864132729235060e-02,7.045175769518505771e-01,9.799934156973690857e-01,2.103869253244017301e-03,8.585799142623758984e-01,3.402540946770193919e-02,6.784185812046515940e-01,4.876770821167142334e-02,6.429352714988728623e-01,3.586339283208568318e-01,5.667127660736238637e-01,9.498356422710859670e-01,5.484834167303703767e-01,9.913531151876696645e-01,9.076928076012751312e-01,1.699627782936578013e-01,8.082088664119102539e-01,8.450562498162382807e-01,4.727369425080374388e-02
3.141257359276029559e-01,8.061552750383539356e-01,3.321231695445214793e-01,1.324802825268649453e-01,7.602440126974644441e-01,6.743335122657244662e-01,1.296941054568018226e-01,6.072284491431292341e-01,5.674683913735748542e-01,9.834411668352480707e-01,7.352268540136150943e-01,2.399648317388691776e-01,8.434933056098167237e-01,2.209516386211405337e-01,9.743188430428099123e-01,2.357510329595327025e-01,5.076741362955690118e-01,7.318722307165759222e-01,1.430466274328385801e-01,8.017732515875231059e-02,8.371228493659260694e-01,5.951530309729883284e-01,4.696496895971304930e-01,3.359300158529172631e-01,9.391597904872369673e-01,1.024767884350240577e-01,8.857043678754151772e-01,1.704015776130477500e-01,8.995951830540031002e-01,1.798277388172537794e-01,1.109015533545775201e-01,3.700955196085768950e-01,3.970896324219200801e-01,2.372419932294089762e-03,2.399140370806203126e-01,3.540987793241079373e-03,7.587330473826329191e-01,5.657798043329334003e-01,5.150900775843489932e-01,5.330511629712322286e-01,3.071453669935153563e-02,3.979513421782661098e-01,5.492809372248157462e-01,2.972117868874629698e-01,6.808604059197044256e-01,1.794362537140440361e-01,5.838066228782371470e-01,3.340173944010010887e-01,2.976497099698216520e-01,7.594808266631680738e-01
6.017823704955681530e-01,5.729197227841339446e-01,6.546537417671107750e-01,6.899303084591795754e-01,4.331850807341446341e-01,9.688024957475115384e-01,8.849068664425273623e-01,6.317698392638959604e-02,5.534599707939883428e-01,5.026146764302155123e-01,3.384401944169538323e-01,3.896356130420930430e-01,5.597487986882997424e-01,2.583217245435008858e-01,1.622679566906988224e-01,5.134687835728353189e-01,7.719547023333435121e-01,2.388965630883725932e-01,3.250902534921773501e-01,5.018760529883751209e-01,9.340052099555353760e-01,9.045932580470021911e-01,8.388609164438881605e-01,6.499841314256292746e-01,8.525506026909343005e-01,3.221124807527862011e-01,9.804393305393446223e-01,2.627517764097533348e-01,8.228380843477101081e-02,5.577038323452130353e-01,4.489891424068007675e-01,3.860403753604996213e-01,4.312023441129071433e-01,7.065210275492713743e-01,7.358110240876486463e-01,1.181102411628930371e-01,6.507885253164795714e-01,6.478464053769352748e-01,1.586152708395037747e-01,3.276054440233439058e-01,7.631499153092027310e-01,2.114512139259655532e-01,5.575067599770292537e-01,5.621861369580414269e-01,8.545588417573964923e-01,2.753624903020184256e-01,7.408612716870148773e-01,5.158055399421351828e-01,3.642561093999170385e-01,4.031353277104580135e-01
4.965188814400363082e-01,7.444418812115237705e-01,8.140416645493198100e-02,6.390171784438182234e-01,4.852333117650835526e-01,3.309603127384543875e-01,6.928589981114918750e-02,8.252357976695808839e-01,9.380901895822796321e-01,8.183453654635990393e-01,7.979788527031529410e-01,4.600379889435980418e-01,4.522539467356472276e-01,5.618047902908146485e-01,4.520595767341328841e-02,3.685989247595374829e-01,5.726427676750386331e-01,5.637725476384588541e-01,5.159396122662750495e-01,9.005012037419645177e-01,1.097060689473351447e-01,9.148765616817696733e-01,8.128179941905828709e-01,8.620371244526882082e-01,7.696621613106000570e-01,6.271876025603164706e-01,9.002164787255920730e-01,8.427440501038382381e-01,4.879192782563179787e-01,2.950562279038270175e-01,3.502907916418818157e-02,3.315706208656681309e-01,2.287344344987051192e-01,9.060603285670076890e-02,3.021248214122906894e-01,6.012779961925013295e-01,1.327704154948892157e-01,8.751542927218650680e-01,2.533405618132009707e-01,5.541097039109377231e-02,4.480031044693911779e-01,8.136399969187486647e-01,5.173866523318725319e-01,1.925583691271424147e-01,2.882036725232157703e-01,6.508376869435225087e-01,4.821216558868985924e-01,3.892451881137728442e-01,9.241718733776815853e-01,8.683200996073110467e-01
5.008402577585291393e-02,3.003075966152303211e-01,3.636588627451809996e-01,2.601784484043903056e-01,8.524036031047597106e-01,2.552701799683001482e-01,2.766068002091801592e-01,5.571142626597092029e-01,5.467114338643626059e-01,9.501061587482704240e-01,9.498887313665194121e-01,8.243144210669358651e-01,2.356725628351861168e-01,9.986553832241082951e-01,5.301828223344662305e-01,4.135045183554407755e-01,6.656898307655976232e-01,9.992122268747274383e-01,3.966032824082712516e-01,4.778553192943796324e-01,2.812632459802727469e-01,4.682246753589186516e-01,9.963939099563682289e-01,2.279843131489872610e-01,3.396266834650191191e-01,7.904998423007411068e-01,4.451877993715632753e-01,4.194024348042889594e-01,3.827834468150312919e-01,4.354958977231060402e-01,3.332862236931731781e-01,6.369464131772099025e-01,3.298511903311116544e-01,7.561967532649327417e-01,8.276194436189024950e-01,6.407531468338283354e-01,4.415699242763815313e-01,4.791822587141574274e-01,4.562062345368911309e-02,9.928455043245154599e-02,5.441933061686776707e-01,7.462589675556164925e-01,1.196225767568999121e-01,8.515656922233880710e-01,5.813895506561056470e-01,4.970946348273352910e-02,9.898749390901165901e-01,5.189481078896204247e-01,7.254252941087979689e-02,7.600295608248944790e-01
6.182093680217358722e-01,4.929448910665438222e-01,1.466872772904130873e-01,7.895399350990797149e-01,1.770913505516517050e-01,4.780291306746345947e-01,5.097000464620654592e-01,3.038418154254899362e-01,1.072508782934600280e-02,3.927132749542902035e-01,7.851632057462748504e-01,6.909225543709673900e-01,2.105158490474833277e-01,3.756425846023767612e-01,1.885273028629186332e-01,7.945069906767660006e-01,2.934688017515856284e-01,5.084016669083910589e-01,4.259849947679144044e-01,7.283469711837231575e-02,5.316130531077164489e-01,4.317553090194576892e-01,2.988299722335046038e-01,6.554961983622167310e-01,1.605147524292910299e-01,3.340427946675742499e-01,1.388837136437447439e-01,4.209550475966838956e-02,3.918640251059517521e-01,4.172707684435484898e-01,2.231387569097489365e-01,8.211504172258421441e-02,5.051587627434528383e-01,2.125855871787540874e-02,2.353617706078711125e-01,2.163810361846068009e-01,9.664878524047325614e-01,1.670060960277308659e-02,6.689854559346639640e-01,6.363169799930215031e-01,9.048127678376939320e-01,2.305634858062791670e-01,4.427759817477608939e-01,3.133409240487253777e-01,4.367502591268144219e-01,4.960369736268613883e-01,5.698747809863023983e-01,5.316151223464634645e-01,8.053974793815198430e-01,2.686241081141572673e-01
7.086067941304715623e-01,5.532899927877105162e-01,4.870656550987779720e-01,1.159289188069054788e-01,6.900035046729015020e-01,1.891688375148640189e-01,7.603563400812636264e-01,3.944095309096483648e-01,9.404954467075232749e-01,5.373418063057238125e-01,3.691146462889017821e-01,1.199792044556475812e-01,3.778241992589319587e-01,8.309425654990555410e-01,2.938169997570074798e-01,1.856300764450928842e-01,2.360566777919769210e-01,7.298886838719303993e-01,2.942280552755016654e-02,4.010970223477383634e-02,6.101992346160260983e-01,3.817334574971910088e-01,3.223962660381363143e-01,5.668696374386983372e-01,4.457308450713783898e-01,8.790062144096046914e-01,6.597912116168690444e-01,3.078365244833056735e-01,6.603328845057901964e-01,4.514812377777948083e-01,9.113628418859963665e-01,1.696576015478676869e-01,5.081844421802647060e-01,1.871524086817024646e-01,8.298919573584332410e-01,7.343571217847840726e-01,2.138065123256405187e-02,1.794871801049529036e-01,3.620234404954155716e-01,5.596530983195031617e-01,6.314616804181737431e-01,5.663532079407881392e-01,6.833328057268762690e-01,2.583951192360309790e-01,8.212834891171472140e-02,5.198672015772729527e-01,1.365163875484642908e-01,6.338331794567839683e-01,4.705700359835400803e-01,7.487982191288619083e-01
1.933282122279412762e-01,7.328025860166498262e-02,3.476569159368280149e-01,5.603943296045833522e-01,3.722467104719484610e-02,3.413306444399479833e-01,2.859234044916865169e-01,2.479305614350899578e-01,7.724207250042712802e-01,9.431728436367001756e-01,1.010533166108240621e-01,1.038102394540844076e-01,1.360195495608909066e-01,1.229221533157495161e-01,5.373718994703231555e-01,1.972675606705157625e-01,1.610177266199375179e-02,8.752205854829275822e-01,2.987930925626671730e-01,4.477308271619994118e-01,5.628211329313854705e-01,6.314054994552491529e-01,6.763701394894429120e-01,3.567051467782855756e-01,3.686777981414411931e-01,6.293807521584482423e-03,4.977464657812639137e-01,5.855043822501886375e-01,2.991759293945644993e-01,1.524949095722900605e-01,9.678035091347584329e-01,4.879484346459134203e-01,7.801098733107947325e-02,6.012532179428757839e-01,3.289544541262529043e-01,4.059856955983991433e-01,5.469591432588504221e-01,9.568494825380250424e-01,9.271223263386609847e-01,8.506267389329404960e-01,5.371280368739140831e-01,6.829720657079864088e-01,5.911506412672290489e-01,7.130915036629016379e-01,7.411530381769063647e-01,8.515052559093408968e-01,6.408441544456852101e-01,7.732216126003783607e-01,4.901152552574402632e-01,7.652322330980402265e-01
5.215026770407028556e-01,5.052223720846829025e-01,1.041386020510436383e-01,2.479968750908188024e-01,2.630153761070238572e-01,8.689480546663750360e-01,3.811568684860269229e-01,3.682891020071312749e-01,1.363664477410488907e-01,8.381557906350545206e-02,6.558763046895054183e-01,9.550876329932809217e-01,4.803258123346958453e-01,6.540988602504033134e-01,9.201944194154949574e-01,7.846905854692054483e-01,3.805862695169347498e-01,3.100027480806138991e-01,1.485657071924429973e-01,9.994400371736504862e-01,3.995823517619273568e-01,1.883904890767262863e-01,4.474267740537789528e-01,5.532416711557668343e-01,1.055720492078104922e-01,9.734712264431535367e-01,7.040093768656426887e-01,2.152334956081806139e-01,2.307839363304231561e-01,5.608191275172346169e-01,9.712913697928486911e-01,2.405034006011341763e-01,8.066698897302424509e-01,8.745678378407240050e-01,7.958156555652626807e-01,4.463757877979901423e-01,9.611320082927642394e-01,4.326066651338649205e-01,1.870454077287808659e-01,9.910886076999428917e-01,8.977565642720265471e-01,9.225947738793360831e-02,1.657133595813947702e-01,3.298998863511848345e-01,1.851960107559316171e-01,2.156881908783938595e-01,8.310526231530372954e-01,6.175927653581494425e-01,5.644817768337031527e-01,4.243937265349170262e-01
