1.136924697099136239e+01,1.126831480331458835e+01,1.174331080271001326e+01,1.074903411634172556e+01,1.162922828797826469e+01,1.089871477564344282e+01,1.136985353596168125e+01,9.663120069290485503e+00,1.121090821025823736e+01,1.101845328941940672e+01,1.228504303602390735e+01,1.102825102176867844e+01,1.151384868084107360e+01,1.176854131092428091e+01,1.060820954148850603e+01,1.089267578094370492e+01,1.080142530478659424e+01,1.113278445896484747e+01,1.199153565364330731e+01,1.395579180416460296e+01,1.095151878216486452e+01,1.341811904402441691e+01,1.141055738950020171e+01,1.204665761531722623e+01,1.173142384619584355e+01,8.024557492994217611e+00,1.219612337572506000e+01,1.145844475142695451e+01,1.008454540828791934e+01,1.137294804068415388e+01,1.261166232679574684e+01,1.123114497249401467e+01,1.380723883733625001e+01,9.837012023450583342e+00,1.193479117072559248e+01,1.143459312625777713e+01,1.338241493837194085e+01,1.143641925601608023e+01,1.052310350890043900e+01,9.184978359509653245e+00,1.056785026790775461e+01,9.691427217545545147e+00,1.267222794402514907e+01,1.187949485910703018e+01,1.043462916829157727e+01,1.009492989944119401e+01,1.218290694485495251e+01,1.310081235565132829e+01,1.059477287921153454e+01,1.148419314647385114e+01
1.135146883983924049e+01,1.193509725273452915e+01,1.277573047672147233e+01,1.153471956429642198e+01,1.054298491545128691e+01,1.229100773865205021e+01,1.175582632076344503e+01,1.062731896669135523e+01,1.109572288366845605e+01,1.271137448158029315e+01,1.290346969759427509e+01,1.186031684900665084e+01,1.277815946139150327e+01,1.220506641764103861e+01,1.182496211131872599e+01,1.045331741708717921e+01,1.107486137013891359e+01,1.081354780247785818e+01,1.366307140934915054e+01,1.378216642373940104e+01,1.232613039301844715e+01,1.302742587614917191e+01,1.164720755679103803e+01,1.228184639786458199e+01,1.208220084076477185e+01,8.387365173708815291e+00,1.237113275676003887e+01,1.193935414017530050e+01,1.149637863970654550e+01,1.210631480937485094e+01,1.238284118421752034e+01,1.110446561032907020e+01,1.465729640247802656e+01,1.128600805251122452e+01,1.296809291900636829e+01,1.243289163074134329e+01,1.375051441057359725e+01,1.085750627189698747e+01,9.710347349894602687e+00,1.047071749147988484e+01,1.263748877811311822e+01,1.018478471788787054e+01,1.360457798520018891e+01,1.264130966035767578e+01,1.118417604228515749e+01,1.061069032908757492e+01,1.341279427307522454e+01,1.300845855006330964e+01,1.081198095479899379e+01,1.131326593980679363e+01
9.431135653634806104e+00,1.055105863633425933e+01,1.160552056543177279e+01,1.024018574638131263e+01,9.682558749658545239e+00,1.166611726791314041e+01,1.034446782340229021e+01,1.102532703728273233e+01,1.009515196675363846e+01,1.201677237860463165e+01,1.099235187772310596e+01,9.369855592440135439e+00,1.188054184523089241e+01,1.129356815314990570e+01,1.119354249984394301e+01,1.010979459119809576e+01,1.156497136701264061e+01,1.032328446568580915e+01,1.212185440515053436e+01,1.130395075021717055e+01,1.252466788502021267e+01,1.230599517829309519e+01,1.112576382820347831e+01,1.228234755555986801e+01,1.014492161563298467e+01,8.507434891917107223e+00,1.026736186149015850e+01,1.071320064716111631e+01,1.085709652577484974e+01,1.154078453551440475e+01,1.061144567589681209e+01,1.107689238902720774e+01,1.173060737264007614e+01,9.962665399400595589e+00,1.099100663133611278e+01,1.133636480961184745e+01,1.178926104356779980e+01,1.062369801294342331e+01,9.464288807183232066e+00,8.625894691263958691e+00,1.220101315532240882e+01,8.779132967779993635e+00,1.162258252560723371e+01,1.275207304209924075e+01,1.026908659556249148e+01,9.897355718159415616e+00,1.199690017452247659e+01,1.169273982093883824e+01,9.189748843634930608e+00,9.796021153603531317e+00
1.519186600061335390e+01,1.410044155841305269e+01,1.489569395495619730e+01,1.354726984099173315e+01,1.425494929651670084e+01,1.469369136089598094e+01,1.329730024654810983e+01,1.361636096072411561e+01,1.360892469907562941e+01,1.377229997374378812e+01,1.505963308042061932e+01,1.348018366377581145e+01,1.404109492455996921e+01,1.327627764455743709e+01,1.450926062049759224e+01,1.267261692130372275e+01,1.288898684592333410e+01,1.351969445993365859e+01,1.570199064231643149e+01,1.497550232108669555e+01,1.460726324474050486e+01,1.610994450919955767e+01,1.549124801084897385e+01,1.524116503919420040e+01,1.503148777703071204e+01,1.040562164180949800e+01,1.417791873923009227e+01,1.573100556672149608e+01,1.332833338476534202e+01,1.354435574428541855e+01,1.590433302841531749e+01,1.378909014618754014e+01,1.608943577767456290e+01,1.383511050801617692e+01,1.438539764216703887e+01,1.479364054678050877e+01,1.492319922994451709e+01,1.335614169848807187e+01,1.179974659637899315e+01,1.204456431657628812e+01,1.498483994327684954e+01,1.250834042948340041e+01,1.556651899919562254e+01,1.537880090355917595e+01,1.411935972372166148e+01,1.188554899358028294e+01,1.528137796967782869e+01,1.566066442582362583e+01,1.354852777082511217e+01,1.462470050388468401e+01
1.328215594165179425e+01,1.212772180629244900e+01,1.313449302828493614e+01,1.000240927540239078e+01,1.138478825576378739e+01,1.157199897779223896e+01,1.089264729066683834e+01,1.138105140740002419e+01,1.071049709114592474e+01,1.186498229823838280e+01,1.327908499727118397e+01,1.196405452286345117e+01,1.282467418032889661e+01,1.095429504574168966e+01,1.218481667812701019e+01,1.133404412434988728e+01,1.118077614837734579e+01,1.124688206186407058e+01,1.396863703108048682e+01,1.428369469435074812e+01,1.404649860163357467e+01,1.428459366736134761e+01,1.221861411842193768e+01,1.307709099571207645e+01,1.245172791306212368e+01,9.089442818910249855e+00,1.215536678238022184e+01,1.316863022334772815e+01,1.149316559005706573e+01,1.231672708477597311e+01,1.242992155944807031e+01,1.121602703579396554e+01,1.353882821567972705e+01,1.112569919647638450e+01,1.296113422672256021e+01,1.195856108324769096e+01,1.287089219919310779e+01,1.143972324355177506e+01,1.051893082297557314e+01,1.001724495088054923e+01,1.276140508499783621e+01,1.152455290226619589e+01,1.373560119470406349e+01,1.299447189773907674e+01,1.218793429673827156e+01,1.137636379989261570e+01,1.317710880742811952e+01,1.295617082427459366e+01,1.071130660625627051e+01,1.291732024468515228e+01
1.093851820916249906e+01,1.073444943721417921e+01,1.097024229733468381e+01,1.038468579020746141e+01,9.792029811138677431e+00,1.054987064036986055e+01,9.838815059231073690e+00,1.045048488605136505e+01,9.870418176971538671e+00,9.735399151790932848e+00,1.232162625693190350e+01,1.047926460548362115e+01,1.158410000133826223e+01,1.086714895293481220e+01,1.144762666874455270e+01,1.031903527301937373e+01,9.979138422655246643e+00,9.213708418609174444e+00,1.128308945623949811e+01,1.128594646915093769e+01,1.199818882545201681e+01,1.202186624002361093e+01,1.000846040842899853e+01,1.159044105538770353e+01,1.055765978014229134e+01,8.493439229188725292e+00,1.183492749337221639e+01,1.234731694369057031e+01,1.025958947507482222e+01,1.060850000422395922e+01,1.157409147051288656e+01,1.075364990309966196e+01,1.207744117583075649e+01,1.056903790432093082e+01,1.019073398785840645e+01,1.156163429606214343e+01,1.225382301052634126e+01,1.041351173534269137e+01,9.646434893654623366e+00,8.919023591470006451e+00,1.088815814938200788e+01,9.991284959406190325e+00,1.097615435172159515e+01,1.293732394616281134e+01,9.800574958792122260e+00,9.915704455003250928e+00,1.118304213343616738e+01,1.070668346003246185e+01,9.332186036245925465e+00,1.099207068331814874e+01
1.173334224572628770e+01,1.248894170522069835e+01,1.328021239143012444e+01,1.098897419730774061e+01,1.122835889046108093e+01,1.308075991142387196e+01,1.230612210512295768e+01,1.168924403203133799e+01,1.117704215974200821e+01,1.289593537116695465e+01,1.372042289596206288e+01,1.192050383183902262e+01,1.362104631345505723e+01,1.083282722051600899e+01,1.227150758772567229e+01,1.132267821777949557e+01,1.153017843536521347e+01,1.080753754536012146e+01,1.324058131113080350e+01,1.342472375484339686e+01,1.337472336715428689e+01,1.388470040173258191e+01,1.293393868775427080e+01,1.302686654900824870e+01,1.230955541370290618e+01,9.562705914598124579e+00,1.271629753164785370e+01,1.337661093976712756e+01,1.313568777364157469e+01,1.308547710864045754e+01,1.179426564923237564e+01,1.249700971901696889e+01,1.366905550762476373e+01,1.162241303895203259e+01,1.244150698872562444e+01,1.384281793328631416e+01,1.473247299688959622e+01,1.174266386624309177e+01,1.066264302148846532e+01,1.074459899082600245e+01,1.363933013852883924e+01,1.003505248025617469e+01,1.394651270031911849e+01,1.389835126329805703e+01,1.157618083681837540e+01,1.134167455290524984e+01,1.386443034669179752e+01,1.333461385812109334e+01,1.127583482251069924e+01,1.293416755234581217e+01
1.263460137115060355e+01,1.153898043818854369e+01,1.424028205154133886e+01,1.162867978968448313e+01,1.181151692733241276e+01,1.274713709601192768e+01,1.163245569382098310e+01,1.247369214636007761e+01,1.121717175400218913e+01,1.312852729765924309e+01,1.389756312103623159e+01,1.257064934450983884e+01,1.314652265042244927e+01,1.262420162015861891e+01,1.314405791437978444e+01,1.113194007526173834e+01,1.155284693792479978e+01,1.256366842916693471e+01,1.398481257561685354e+01,1.403740257497552690e+01,1.409544645485362757e+01,1.414348161529511927e+01,1.236048638830485302e+01,1.408495948312850921e+01,1.267807371109937264e+01,9.557493510733520381e+00,1.276264066057258439e+01,1.313060773210158949e+01,1.303025939540890477e+01,1.356918629421049083e+01,1.426779257267978807e+01,1.205759283298334950e+01,1.409836311585942070e+01,1.168127293545251355e+01,1.337032127853476027e+01,1.251805892939882625e+01,1.380583997410993646e+01,1.240625766048691148e+01,9.997222543603287548e+00,1.135062915561237418e+01,1.304019609115386835e+01,1.183237625383430114e+01,1.322838198580477531e+01,1.404783484236211955e+01,1.292144312385860339e+01,1.219569039042080760e+01,1.388916043904217190e+01,1.463673511383221104e+01,1.152466915245883250e+01,1.239660214223877688e+01
1.154160254497754501e+01,1.039331409265201778e+01,1.232535170504226940e+01,1.041856150453421748e+01,1.063485182613254487e+01,1.096667289654759081e+01,1.052013002632891414e+01,1.046240980673299603e+01,1.063952058583070404e+01,1.133637632358379399e+01,1.342913342539410060e+01,1.107125902712826182e+01,1.164363900727672174e+01,1.070612232044513057e+01,1.104309408219458177e+01,9.877319254210744859e+00,1.018793147725688542e+01,1.014132695528642714e+01,1.241117961942216574e+01,1.269009260065390698e+01,1.241692242740358765e+01,1.329224546610342017e+01,1.196747711652006885e+01,1.280561020191166399e+01,1.153142132394124886e+01,8.653495033272085024e+00,1.201702383465198309e+01,1.214808131804003999e+01,9.779450189672619587e+00,1.224244460002174328e+01,1.139407523559214219e+01,1.067350282820751417e+01,1.261865161443650329e+01,1.089702675649923869e+01,1.228558637476435500e+01,1.221985296755652151e+01,1.267373747703208764e+01,1.104813525736923374e+01,1.042505081136174105e+01,9.468910997281811959e+00,1.245123870862830806e+01,1.046764339119155629e+01,1.165423700996352174e+01,1.256034296701147568e+01,1.004859103468497317e+01,1.109395495603808790e+01,1.224052261757070426e+01,1.234418678671051239e+01,1.045487013088102657e+01,1.155264911056561772e+01
1.031749885233699082e+01,9.897459297374684439e+00,1.201085435055447626e+01,9.587043457555621373e+00,9.942753289798831773e+00,1.069911588874308705e+01,1.045745460143222871e+01,9.294291801131979724e+00,1.021565696204361906e+01,1.140496968683182288e+01,1.143725198257014597e+01,9.515464109902099565e+00,1.104900861475452878e+01,1.052428620152011085e+01,1.084246119487087689e+01,9.992260018054794912e+00,8.865995036084411751e+00,9.394605370093582764e+00,1.100493060075334917e+01,1.294623441413853548e+01,1.186202367774058786e+01,1.177096838197290296e+01,1.013862082204378545e+01,1.176200763392541937e+01,1.106281630239551994e+01,8.904050815091700599e+00,1.098236198661696328e+01,1.212421501061022155e+01,1.088784742438953224e+01,1.170700969923631085e+01,1.135167085100324513e+01,1.058188301087555772e+01,1.201290013010220292e+01,1.045824404757511239e+01,1.273502153500795231e+01,1.082840427046788179e+01,1.201778265288616865e+01,9.662119802022752779e+00,1.022722479821077890e+01,8.738000427824148986e+00,1.129225598878138115e+01,8.326155420048326761e+00,1.139793686896501868e+01,1.190421901239789371e+01,9.277819006620861231e+00,9.783522722123707993e+00,1.228214639372134087e+01,1.045162165282200561e+01,9.637037241194327919e+00,1.129772477641194151e+01
1.198321188464031373e+01,1.081369358845974205e+01,1.310005063685890114e+01,1.022490530846262757e+01,1.101492089190654866e+01,1.259155740944348523e+01,1.083980324313754551e+01,1.135086009916411776e+01,1.062058964621159696e+01,1.241767348614827249e+01,1.427944242292166166e+01,1.274244961416386346e+01,1.312556243213058771e+01,1.245657704970350288e+01,1.224351943896558481e+01,1.087706386042307649e+01,1.026279954133775085e+01,1.104545697909787094e+01,1.428476231176250622e+01,1.341795567072494855e+01,1.324931170318902574e+01,1.374039164099903587e+01,1.264165153671532416e+01,1.351869627446722788e+01,1.118963193031893333e+01,9.671318847046814327e+00,1.250527309053598657e+01,1.332813603013936898e+01,1.187217304618122604e+01,1.188673004426911994e+01,1.356490057975648433e+01,1.186059032564697091e+01,1.418491203314476756e+01,1.073743537554626037e+01,1.363289926633547289e+01,1.193961466620970668e+01,1.319262011674819313e+01,1.136578158240015846e+01,1.102376903578359979e+01,1.015938656005014629e+01,1.373129491177168227e+01,1.070817062495895833e+01,1.299544445982443008e+01,1.233744138418015623e+01,1.188521871293073318e+01,1.166826081273296367e+01,1.308765217033827000e+01,1.427246393293780535e+01,1.162189652290251729e+01,1.333012824475667024e+01
1.202235217360608743e+01,1.284854392868723139e+01,1.388448032499682405e+01,1.037966508070574889e+01,1.309701759182273584e+01,1.373899263595382436e+01,1.223182829894287060e+01,1.109449808849765517e+01,1.142560371265065200e+01,1.233466898216341967e+01,1.409480765639017541e+01,1.197515136335542962e+01,1.246573396482943252e+01,1.031814039257278992e+01,1.136057134226930998e+01,1.156964123796058352e+01,1.107217570713090993e+01,1.154540233448497943e+01,1.339375652188135746e+01,1.365554282108281647e+01,1.308626130328195103e+01,1.395356654659647333e+01,1.268485829721183400e+01,1.342703579597345076e+01,1.220770049591447481e+01,9.932912414888107833e+00,1.239345630259246001e+01,1.342979892995859537e+01,1.276252703246119324e+01,1.264526435516979141e+01,1.211399726417595524e+01,1.259436578351655278e+01,1.391667107764207323e+01,1.143783479206560472e+01,1.334102022474309024e+01,1.348815080371334929e+01,1.322013007081727132e+01,1.196753438319229623e+01,1.159939664800654491e+01,1.008692474092501890e+01,1.291570789777460071e+01,1.019851909697157666e+01,1.510596827751220061e+01,1.293621812684035888e+01,1.060817275261589998e+01,1.093338618278693275e+01,1.284634033650207918e+01,1.308940377928223597e+01,1.060456770589956754e+01,1.302631060741990154e+01
1.123031913211389643e+01,1.125683369407932410e+01,1.349414173488447410e+01,1.062982295050117365e+01,1.050012398785072065e+01,1.142468251911317267e+01,1.019830143244916520e+01,1.066345227052599576e+01,1.109282651148262211e+01,1.187097568615343945e+01,1.352154860185223662e+01,1.020066268783062569e+01,1.239517786083718498e+01,1.070384075449268124e+01,1.105472858001474457e+01,1.047283253209134557e+01,1.057299226309885931e+01,1.045085612450744250e+01,1.167298340213223362e+01,1.341403434101814973e+01,1.347713789575858812e+01,1.299467093231398884e+01,1.227251359572627365e+01,1.245639412526867496e+01,1.249421506631092704e+01,8.622227814399023416e+00,1.266024850581668737e+01,1.200348541345917042e+01,1.208954368511263766e+01,1.290035387907534847e+01,1.250515186359421982e+01,1.188837137907938057e+01,1.268248990944849197e+01,1.152634355524246779e+01,1.289505722691706424e+01,1.192329602925394738e+01,1.296103836787343333e+01,1.164657287920674200e+01,9.957370061947933948e+00,8.869152073502020173e+00,1.176070911161482613e+01,1.008175634845704849e+01,1.213541635434839172e+01,1.356454170453892338e+01,1.027224705279544636e+01,1.090120194779554907e+01,1.290069851853127503e+01,1.343727865817691303e+01,1.030914818968843250e+01,1.178705885247674878e+01
