1.072554310362994556e+01,9.615212563485769692e+00,1.036369010944857294e+01,1.087299686405925137e+01,1.108707630727349347e+01,1.015971164917503700e+01,9.636553373624446195e+00,1.023726028294599288e+01,1.123610384509213311e+01,1.085369312145510534e+01,9.987537812090158340e+00,1.271320453623516755e+01,1.074068019392577789e+01,1.074951908972068537e+01,1.168491279263569815e+01,1.023230338360357372e+01,1.082311507137221085e+01,1.095493382062296917e+01,1.132881678714210949e+01,1.195047046869507668e+01,1.141196382066130077e+01,1.093039563094189326e+01,9.581672992010497936e+00,1.024264888187017064e+01,1.153247110935320485e+01,1.008180332231977161e+01,9.736680271189007030e+00,9.660390120067104291e+00,1.090187346487597786e+01,1.026960540354296647e+01,1.164705088274943279e+01,1.142733270173127558e+01,1.060131551921227100e+01,9.033425357037936365e+00,9.851512669850739812e+00,1.188084697881619611e+01,9.450880298498232079e+00,8.743456300733560838e+00,9.907906138883003422e+00,8.404383649476748985e+00,8.504002357783507549e+00,9.978040772491485910e+00,1.144347752717695599e+01,9.942512627158757610e+00,1.044415205330420982e+01,1.010936704831973287e+01,1.081153113714080582e+01,1.094987955894871234e+01,1.188664241658786835e+01,9.124784207356366750e+00
1.216611859900710257e+01,1.080224116268748524e+01,1.266322561094917454e+01,1.185879739145093659e+01,1.161226104464424225e+01,1.260766902415042523e+01,1.250658155223291423e+01,1.314936535800350192e+01,1.357212158208926489e+01,1.311121207772385588e+01,1.156766411165534691e+01,1.351793038052418261e+01,1.287359155910196762e+01,1.265945787002506329e+01,1.458796070903098929e+01,1.226638057540897719e+01,1.195993358371064019e+01,1.327185844268272596e+01,1.313804107807646382e+01,1.405850813869682092e+01,1.338999414759261519e+01,1.359418147509804875e+01,1.161985781733444689e+01,1.099156245713797553e+01,1.329734048773166499e+01,1.245516783160732288e+01,1.120663370628474986e+01,1.103428735431024243e+01,1.253383193164428278e+01,1.193478816396067899e+01,1.277865409224497739e+01,1.308081298837127093e+01,1.137125299591578198e+01,1.006986817742826368e+01,1.073409525121713770e+01,1.385614148893630748e+01,1.331251877704217002e+01,9.954036340294031504e+00,1.184794586217549472e+01,1.162717358288872127e+01,1.056265233651489055e+01,1.285319138106856407e+01,1.241240946999205619e+01,1.157258973617440034e+01,1.224812099560494971e+01,1.291145311494014614e+01,1.266307458122068219e+01,1.398182915295617335e+01,1.358905029932524755e+01,1.089130459964414221e+01
1.244024909008908608e+01,1.187372900979148049e+01,1.120837759483454832e+01,1.163583429241377942e+01,1.226897022333836773e+01,1.259175508905893892e+01,1.183372126110253042e+01,1.265615471211585508e+01,1.375083057373244877e+01,1.183399813465303652e+01,1.152807422258616654e+01,1.371406187377937869e+01,1.317462975096043643e+01,1.292739147316615700e+01,1.468099707346578775e+01,1.277206670418992474e+01,1.216983862806508832e+01,1.249348174268352984e+01,1.280870763105980004e+01,1.397580233613396139e+01,1.365713148686544898e+01,1.299630126764388649e+01,1.163183451276796454e+01,1.235868051542049706e+01,1.249812850263524311e+01,1.149775145627885919e+01,1.139578581105139499e+01,9.832406078212168055e+00,1.324209779998478353e+01,1.177286076381805913e+01,1.310662751489392441e+01,1.173185771647168707e+01,1.248128527600751347e+01,9.209126040500052568e+00,1.147266050976756979e+01,1.321384126528457159e+01,1.213941709388071466e+01,1.008126409631229770e+01,1.106683028208681030e+01,1.083011029282438820e+01,1.100059242500037193e+01,1.050931504508594649e+01,1.234443391901036335e+01,1.146223122311000964e+01,1.338540171469421658e+01,1.215898491701999085e+01,1.186394557626804946e+01,1.270712728462695473e+01,1.359780994270571419e+01,1.206941377088353207e+01
1.210867851216516122e+01,1.080461455081209721e+01,1.216410166592610942e+01,1.178393809512306234e+01,1.147614637632245760e+01,1.174102604079524070e+01,1.152078470358288875e+01,1.285388448931006167e+01,1.222168561340308734e+01,1.122473835673617870e+01,1.137488058865017315e+01,1.310511934856403649e+01,1.372081590024469477e+01,1.185967232296268392e+01,1.241968001269868083e+01,1.410963538654640459e+01,1.287298702051007915e+01,1.187217242850037380e+01,1.269543959830157043e+01,1.391990841938783952e+01,1.363550223705961528e+01,1.293591067185102439e+01,1.047355944994154697e+01,1.007996123097732522e+01,1.414919156366467590e+01,1.171566737327107077e+01,1.166647498581933640e+01,1.028355003484766783e+01,1.357727312149719623e+01,1.238691083715382213e+01,1.207208004063535611e+01,1.135269686462297756e+01,1.372136221199347439e+01,1.100065746407125822e+01,1.065775886361799962e+01,1.382200938222907638e+01,1.184003973159832235e+01,1.048904587273401923e+01,1.194153912212562219e+01,1.079400776515529081e+01,9.241348532803609572e+00,1.207417075640959503e+01,1.349718382504580561e+01,1.070768302958166629e+01,1.319494515199514062e+01,1.243262961127673627e+01,1.308687742645360252e+01,1.171940912813471414e+01,1.368425241082058896e+01,1.204945735972274257e+01
1.317325689765993424e+01,1.240310645410793633e+01,1.367541624427205527e+01,1.284258687958766743e+01,1.396849623558426323e+01,1.467999224431786232e+01,1.456977005486323762e+01,1.509022073930723273e+01,1.495662112091558704e+01,1.308612133584350445e+01,1.165310816778696790e+01,1.422995540317172214e+01,1.444169961214213593e+01,1.375641417165907043e+01,1.637250588664512918e+01,1.473907460368977063e+01,1.249725487111281197e+01,1.356158031517955642e+01,1.461650349699281648e+01,1.481067916918225968e+01,1.547968151682594673e+01,1.477731035691859773e+01,1.211524410588262057e+01,1.299408062342130954e+01,1.461670593217531433e+01,1.277325175349988839e+01,1.339277636173182451e+01,1.193884137941376444e+01,1.374415377603506805e+01,1.297675913528189362e+01,1.417618382697187762e+01,1.395326387592270656e+01,1.515265243680217822e+01,1.095333637692204398e+01,1.292403099322716109e+01,1.604670867882154184e+01,1.428415687654754862e+01,1.099441541294942937e+01,1.279697009945394548e+01,1.394897594368093685e+01,1.259176852341163055e+01,1.353258963646870505e+01,1.326307926621659661e+01,1.338719017317619375e+01,1.374292425109917737e+01,1.434051988881370221e+01,1.459762207377505838e+01,1.414322339265644857e+01,1.656469036865911448e+01,1.334449224932730971e+01
1.381509406902795511e+01,1.242093039440676883e+01,1.177416049734629944e+01,1.301034652871748420e+01,1.377769872127335482e+01,1.275147750514031664e+01,1.328062562637371258e+01,1.387095726986692412e+01,1.461195615845337237e+01,1.360590115449130977e+01,1.188049127632978674e+01,1.526284890170783193e+01,1.492949376684884477e+01,1.493384209756477787e+01,1.612192586395653393e+01,1.462111664211594864e+01,1.332269798963043961e+01,1.394241058932887256e+01,1.549385108200847228e+01,1.543666201082107747e+01,1.530188790096337748e+01,1.452384700807968798e+01,1.305680332315247760e+01,1.205604878359114451e+01,1.510528904339595790e+01,1.183524660586781785e+01,1.451062404002928652e+01,1.325599518532233922e+01,1.436124639278246384e+01,1.295947277388835595e+01,1.466658179856255906e+01,1.291863267410464289e+01,1.466010932257439769e+01,1.153799901494624613e+01,1.357046256570341924e+01,1.553553897907691272e+01,1.351298276280469857e+01,1.119158061395004466e+01,1.198740196283064385e+01,1.388874300797691852e+01,1.123209368894893956e+01,1.318457162810593353e+01,1.457729359770279132e+01,1.288636719468568081e+01,1.493696725498574729e+01,1.515590303296280617e+01,1.500946348113564000e+01,1.409413383394171504e+01,1.635600205139754948e+01,1.373799522354814329e+01
1.419924170310751776e+01,1.191848610850352053e+01,1.301032260769752114e+01,1.370134405499653241e+01,1.273611499462016461e+01,1.258695068411973139e+01,1.346961170111169892e+01,1.431480567243206004e+01,1.333578545736619247e+01,1.175007509136763950e+01,1.050677076209602490e+01,1.493743972018998178e+01,1.471709165648321260e+01,1.348763162565774110e+01,1.443401607428905464e+01,1.359792275860690935e+01,1.378468042995728204e+01,1.357662205589402582e+01,1.410301330868951197e+01,1.492318064373013797e+01,1.515034058375644044e+01,1.399819967458524950e+01,1.281892807008321888e+01,1.201228206007312238e+01,1.525024776610370125e+01,1.190296697104412615e+01,1.331301140846916731e+01,1.156349223315950070e+01,1.361599224629825500e+01,1.221688635688033386e+01,1.390175683619898095e+01,1.212959289688896725e+01,1.305799561659623542e+01,1.060715353461292310e+01,1.288193544087711473e+01,1.501372746678394954e+01,1.231845113057902097e+01,1.078835455623901574e+01,1.283115929949839185e+01,1.238182240868124850e+01,1.180173810763671405e+01,1.277628154092782431e+01,1.353147732377192902e+01,1.269184086179906501e+01,1.313787940193634185e+01,1.278224721048654899e+01,1.429625800115161560e+01,1.286893154557231256e+01,1.560551372915154822e+01,1.311388386565580433e+01
1.374858823753590009e+01,1.128450964157885039e+01,1.293278615813486532e+01,1.243566629824768732e+01,1.147570125437316513e+01,1.161853619633391155e+01,1.335390471323327866e+01,1.391784310710871253e+01,1.408797673377407200e+01,1.340054410893574044e+01,1.250918030423870420e+01,1.498268634581340386e+01,1.375356626296098028e+01,1.290314501785313617e+01,1.519611788472632341e+01,1.340630489377209855e+01,1.309109156978590960e+01,1.445745769888244503e+01,1.423684600739956174e+01,1.399869659600424221e+01,1.342606300795101504e+01,1.323874425638353713e+01,1.249985469243021718e+01,1.178439054453856372e+01,1.309980501196717562e+01,1.164835501400217055e+01,1.336734915931421419e+01,1.168617153241455497e+01,1.254296896327046973e+01,1.208408205689711856e+01,1.279700744183110928e+01,1.311212855952774348e+01,1.304446093005626928e+01,9.834068250170465930e+00,1.116235962282331684e+01,1.495812165345465417e+01,1.212214701353341439e+01,9.962806495982848176e+00,1.199184744080280751e+01,1.132502450030157171e+01,1.032642244885322746e+01,1.191067018921708609e+01,1.337248140682255837e+01,1.214699477781135961e+01,1.286504432532829334e+01,1.359458017471753521e+01,1.472942851738066139e+01,1.330818005652012559e+01,1.553295318874417497e+01,1.211529971189877841e+01
1.256669187854425473e+01,1.088866009285017711e+01,1.230869504467490749e+01,1.177588530082671170e+01,1.151616228526866159e+01,1.217496355632106741e+01,1.084339609345465227e+01,1.254659392843278098e+01,1.284139153084842100e+01,1.211618088229807633e+01,9.688304067384384766e+00,1.265161691691369050e+01,1.320331359327163057e+01,1.119274737654397356e+01,1.352684058623178132e+01,1.186875314202497478e+01,1.166843023326083184e+01,1.144449401496561158e+01,1.221950650307103103e+01,1.256639734547611376e+01,1.249761495565244118e+01,1.226261107505875181e+01,1.104228132791059203e+01,1.043071851695799168e+01,1.381340143680165333e+01,1.182874658289211389e+01,1.157116569215001256e+01,1.027444105163215049e+01,1.183851081833248564e+01,1.179366179145304372e+01,1.274806195796436725e+01,1.235640836219726069e+01,1.215616370854245254e+01,9.987028222287449353e+00,1.008473455575903266e+01,1.395498146577047649e+01,1.112083806831728694e+01,9.975845271710296558e+00,1.078381021812048246e+01,1.087056795658348385e+01,1.018165390036839391e+01,1.182906054646634963e+01,1.168559460451598753e+01,1.087135793840497833e+01,1.255568340532170168e+01,1.240053547168066039e+01,1.147521687364914200e+01,1.194938197286545112e+01,1.359619726430406672e+01,1.142231459985059416e+01
1.187278101978394673e+01,1.096007273745226662e+01,1.198572226386259310e+01,1.137379402096172143e+01,1.075127434550825534e+01,1.095870065728608722e+01,1.303226369895988412e+01,1.335995972828454548e+01,1.264180042247721403e+01,1.070248320984839729e+01,1.029354391548219283e+01,1.301005931673443250e+01,1.277015644075711265e+01,1.183263035691599718e+01,1.419208316906311751e+01,1.289431894136753165e+01,1.209939268974984650e+01,1.188992335441568748e+01,1.295719509555775062e+01,1.247946880982419238e+01,1.391540061298849018e+01,1.144073895831615673e+01,1.100093743348922182e+01,1.099217511970002903e+01,1.289111017151316041e+01,1.081063257775979203e+01,1.229602079839479956e+01,1.008967964039158716e+01,1.145371991149202628e+01,1.112456354949763693e+01,1.166529384770720235e+01,1.168177252778268027e+01,1.130583892957080572e+01,9.959713099518053170e+00,1.080989563164539824e+01,1.383574906593508835e+01,1.119814580884567512e+01,9.429481555713335794e+00,1.068727806091215449e+01,1.140127171870701339e+01,1.000290272306336270e+01,1.048864509699785330e+01,1.109976372235301056e+01,1.119890233081803110e+01,1.197425658070472565e+01,1.153875968607622937e+01,1.326415627908884254e+01,1.143658229605455112e+01,1.392921863000830385e+01,1.136114698805416090e+01
1.188664886535010368e+01,1.132016841202287338e+01,1.209122371990743439e+01,1.160213123611901231e+01,1.242020436977748510e+01,1.162448178571564128e+01,1.215253196445066486e+01,1.249271556269372141e+01,1.214844989341228931e+01,1.270790605131778861e+01,1.203137060266742786e+01,1.279514604346048579e+01,1.475826437116364431e+01,1.259766863853360164e+01,1.477560044846403642e+01,1.367394512253203764e+01,1.258785075334365011e+01,1.256148343487461005e+01,1.377752525731610511e+01,1.401630818825201175e+01,1.382342632481842770e+01,1.208190210005581733e+01,1.217706601841069869e+01,1.187139228655095557e+01,1.397620818136157617e+01,1.153819451873367186e+01,1.327096870882626511e+01,1.162794792872883676e+01,1.244432708983813107e+01,1.204002310560779421e+01,1.112328339202095684e+01,1.242232604455163347e+01,1.308305860104946206e+01,1.061120510702650144e+01,1.181745587347576176e+01,1.352997120671922104e+01,1.276619357287314749e+01,1.016706808441677623e+01,1.168203859284283475e+01,1.128215437551049760e+01,1.010767517491196976e+01,1.178344371797375345e+01,1.266431726341819441e+01,1.145379212171458683e+01,1.275511316997908118e+01,1.268153361595872752e+01,1.346301681407821782e+01,1.214001865800773849e+01,1.454493229175624158e+01,1.184372737462982350e+01
1.347763574282492094e+01,1.207574666877236780e+01,1.295746085555930627e+01,1.341293078725458088e+01,1.142850205752674952e+01,1.256446354233213825e+01,1.327992460703520194e+01,1.401890159218893928e+01,1.421682490487692974e+01,1.208906011672530845e+01,1.170597363813457470e+01,1.487687938171744939e+01,1.336643149665195907e+01,1.317376563168685344e+01,1.447341582734843612e+01,1.280916534953665753e+01,1.197078002751942805e+01,1.343486492732554360e+01,1.311563954448560310e+01,1.446102323769508757e+01,1.340758869051855839e+01,1.382346964381784105e+01,1.289224975006469442e+01,1.203519154563104543e+01,1.381790107508076204e+01,1.265841971944303168e+01,1.331648095116539565e+01,1.145329718511509398e+01,1.330051672041192923e+01,1.276918324639940039e+01,1.417018772991288778e+01,1.279860582307284744e+01,1.378198719785697079e+01,9.544539268473370086e+00,1.116321501933114568e+01,1.516322234866869501e+01,1.280439885372805797e+01,1.126131858865322499e+01,1.089638410450927530e+01,1.205705470885788166e+01,1.152159539358898321e+01,1.149918729342896917e+01,1.345969852265781341e+01,1.173320966677634836e+01,1.296780994821273225e+01,1.405288862460786525e+01,1.412173839169464173e+01,1.296879893218262936e+01,1.511721756029609587e+01,1.272565743028880902e+01
1.101831826192707986e+01,1.057483756630374394e+01,1.067713077028822788e+01,1.127096448132847506e+01,1.273089592440335949e+01,1.159974848017418125e+01,1.147523825707381384e+01,1.221597254894344786e+01,1.157207194712612264e+01,1.094182442978669378e+01,1.012760633893739914e+01,1.193568245479798051e+01,1.342660093084358941e+01,1.131031026143402940e+01,1.394427613843216385e+01,1.308393598209932662e+01,1.201167340829938190e+01,1.252887409825470577e+01,1.253595191725562685e+01,1.221728754262924177e+01,1.304604224757701481e+01,1.208889341845176268e+01,1.065437199246359157e+01,1.148227771360972760e+01,1.399582443725864067e+01,1.184560446784887766e+01,1.222400909728650475e+01,1.105428764795205510e+01,1.254802023188417515e+01,9.823781516807539305e+00,1.257784362656690824e+01,1.129011990070660865e+01,1.150126935199216938e+01,1.022279317194769810e+01,1.103609981355718794e+01,1.379665944275696532e+01,1.281703317857324009e+01,1.016222566553721229e+01,1.026656956083143868e+01,1.130623496929098160e+01,9.439000075686454494e+00,1.169177037050124746e+01,1.144149248270015917e+01,1.029016570874051162e+01,1.184966682676986416e+01,1.134696653235783259e+01,1.202700367724708741e+01,1.307508145754190920e+01,1.441239977322208965e+01,1.070065552711433554e+01
