1.299637169447466434e+01,1.131437102985314702e+01,1.031226483391483306e+01,1.171041023519136104e+01,1.209105002180882060e+01,1.257391357223692729e+01,1.326590687931589052e+01,1.066883027980768972e+01,1.299727167502163283e+01,1.198738420051924969e+01,1.179073996782025979e+01,1.237513662984286000e+01,1.290469605097485939e+01,1.491104235180190329e+01,1.269029365271674337e+01,1.004247462801727053e+01,1.144024271064790987e+01,1.259622922957714763e+01,1.201957472766427770e+01,1.187112868808038257e+01,1.165196074723694508e+01,1.102582663396554707e+01,1.199783278509368323e+01,1.154060130617619251e+01,1.105989524647758948e+01,1.151017255194018141e+01,1.322408092094129195e+01,1.359964058475706850e+01,1.226912227043826498e+01,1.170835764419115144e+01,1.398482705314215302e+01,1.151320883424673625e+01,1.303836427556615618e+01,1.235946162377637059e+01,1.148461826987454693e+01,1.313376549099482382e+01,1.329379657388719949e+01,1.343110476777232698e+01,1.083484116287937837e+01,1.263107068281039957e+01,1.216893694219726818e+01,1.044760833898453711e+01,1.013266797651193585e+01,1.253020082521051570e+01,1.132250342867683557e+01,1.240625403715678843e+01,1.379197088632977497e+01,1.095039045305774295e+01,1.268155878073731380e+01,1.440674636180474977e+01
1.471021485797179018e+01,1.172266414618393604e+01,1.077282479668833304e+01,1.252845223079856396e+01,1.360244669631703118e+01,1.421988133569003665e+01,1.473037346458213115e+01,1.175729568678648462e+01,1.359883802524636920e+01,1.314800702668613042e+01,1.237451071131174984e+01,1.307997797425679565e+01,1.384580162391712221e+01,1.503837994870070993e+01,1.365800760477755027e+01,1.329665583812996132e+01,1.266103375799574238e+01,1.362267791826880625e+01,1.299173808335861224e+01,1.269454424008031879e+01,1.338864049178561189e+01,1.230916461550775054e+01,1.561970556541941590e+01,1.418618475862412431e+01,1.303712483352943075e+01,1.225398348072475585e+01,1.392004905453526042e+01,1.452653581361840374e+01,1.433788478083345552e+01,1.374753879401621681e+01,1.449768066305051128e+01,1.094785148152333321e+01,1.412082954182588423e+01,1.301098848905535732e+01,1.376428179833241039e+01,1.276479307197880964e+01,1.497007291276425001e+01,1.493847473527089420e+01,1.317212346213662499e+01,1.370880932031412236e+01,1.271779428749007046e+01,1.202827140554350294e+01,1.138912777929601106e+01,1.277602458554937037e+01,1.211735153134753418e+01,1.433145374637838287e+01,1.400658883826257117e+01,1.137859482694563695e+01,1.566750470739133938e+01,1.392372009407037403e+01
1.234067412450573187e+01,9.392592893150181865e+00,8.423022206123453870e+00,1.000040969628500775e+01,1.025140776643033824e+01,1.138844542413039385e+01,1.281433283906912735e+01,9.111851779624656089e+00,1.205442918955836618e+01,9.640909830419410298e+00,9.461730126288918186e+00,1.131185898891185104e+01,1.159226972607406658e+01,1.277845194678721974e+01,1.128636684138574253e+01,1.067903014163082354e+01,1.084198768324462314e+01,1.203269196982563116e+01,1.051037464896719342e+01,1.104640656669716670e+01,1.005502970480368674e+01,9.300108288908935705e+00,1.152807684459561877e+01,1.130777151413255588e+01,9.710783861858789834e+00,1.038329329381708810e+01,1.168575935502080476e+01,1.253408474979415033e+01,1.208007356895967455e+01,1.082949550929549609e+01,1.202280533375157745e+01,1.115195542558906538e+01,1.116147724006363440e+01,1.060286724795433955e+01,1.065008501580555311e+01,1.177722606874877265e+01,1.141952715149228581e+01,1.185406928618855460e+01,1.055468415406097371e+01,1.054070469715294323e+01,1.200145374658771402e+01,9.378475237943673548e+00,9.444940177484681954e+00,1.077592823115805309e+01,9.999105314517931831e+00,1.020740141769802634e+01,1.167206589345817314e+01,1.051799907534991796e+01,1.024168366485376858e+01,1.284566579695848709e+01
1.523232346677137272e+01,1.258425362604515918e+01,1.165871445035898013e+01,1.361107895236391485e+01,1.359089458346029033e+01,1.514419551340073156e+01,1.413842984905427791e+01,1.323451555802285640e+01,1.412031734587138665e+01,1.313289881904733036e+01,1.213617153838536389e+01,1.275563915129803938e+01,1.396496727887741507e+01,1.584215882372735251e+01,1.411300093933525979e+01,1.374689082879675439e+01,1.323596997093354588e+01,1.231600863519426525e+01,1.369932731843265827e+01,1.352773087651349648e+01,1.379704595751795360e+01,1.061891891063567073e+01,1.616375961140042605e+01,1.562582093478279077e+01,1.333379677502196614e+01,1.276793565341744774e+01,1.447755922094973258e+01,1.383672781223322268e+01,1.338065461152956459e+01,1.393447574066243888e+01,1.592755430060973154e+01,1.222490183285755272e+01,1.501984058012249079e+01,1.294665251056535560e+01,1.486738046232471078e+01,1.340981623151354896e+01,1.561513143102651213e+01,1.535245223433079076e+01,1.364598297611435385e+01,1.344304036554997417e+01,1.373613793406589778e+01,1.186609191547406184e+01,1.246591275755610262e+01,1.174302296314395377e+01,1.240452889027411665e+01,1.489886790349211410e+01,1.421447237914303230e+01,1.154991522990139252e+01,1.465292190899465474e+01,1.543076408158495738e+01
1.504703444950904512e+01,1.207362256731132888e+01,1.039241305113112190e+01,1.302783849487861545e+01,1.142575815010331119e+01,1.338170617732824752e+01,1.458657562229493188e+01,1.130358449728557169e+01,1.341820852200510039e+01,1.241890132207955055e+01,9.362470709924043177e+00,1.107182365721729411e+01,1.192292826312193377e+01,1.315728795413524033e+01,1.249429178598161805e+01,1.457669714904218417e+01,1.195768963177603084e+01,1.251563006228333741e+01,1.274766980937559424e+01,1.258734820916703789e+01,1.269375064181874890e+01,1.203361011394335911e+01,1.565782223095891368e+01,1.363525760952362020e+01,1.020761169007761637e+01,1.136501782740275424e+01,1.389904112320947682e+01,1.244953861128722217e+01,1.420142224012361964e+01,1.343087213922466461e+01,1.383125758508466419e+01,1.030752155685460814e+01,1.260911433670544213e+01,1.285909234543147051e+01,1.369776588662948846e+01,1.279381268516914893e+01,1.369851340641678838e+01,1.436100985213989212e+01,1.305846250604737513e+01,1.291661409029618035e+01,1.397518944311489975e+01,1.208481191898668961e+01,1.134421221803689050e+01,1.108276637922545227e+01,1.100715990152954404e+01,1.277368088788656131e+01,1.361151660891305859e+01,1.187613274985898038e+01,1.344424730553348013e+01,1.473830958940693314e+01
1.273531244920299343e+01,9.913210910061550862e+00,9.494490407690006961e+00,1.125374176400624471e+01,1.115652376315479088e+01,1.199411710688471899e+01,1.280838003255136925e+01,1.095572961151494340e+01,1.225130304652648405e+01,1.186418059491380639e+01,1.106196188653717805e+01,1.069413526372211187e+01,1.156118935503706169e+01,1.315602265087670375e+01,1.128747289476949334e+01,1.069564550334769493e+01,1.114846877985348073e+01,1.111126649489141549e+01,1.086566182095926436e+01,1.193483866609653177e+01,1.171244007562394884e+01,9.676300203241950726e+00,1.291763493110519612e+01,1.259942926825587328e+01,1.060616128587852636e+01,1.156740423458663436e+01,1.211098377129660264e+01,1.217761198201922035e+01,1.133980490286803011e+01,1.168327325856489551e+01,1.308452942116235285e+01,1.028467088531765228e+01,1.235641003228068158e+01,1.167582485103192802e+01,1.173575840428271277e+01,1.215373317674675491e+01,1.206911542420954575e+01,1.248937007221752005e+01,1.219649664117044452e+01,1.146491758338755851e+01,1.146906505319740432e+01,1.070547421524403653e+01,1.001507267766269749e+01,1.007192509627070365e+01,9.695134027126311338e+00,1.141907125057868733e+01,1.298359416255566323e+01,1.054097901975173635e+01,1.134085707587852099e+01,1.322266768055271413e+01
1.481786219024842488e+01,1.199662079796167014e+01,1.098964989646802159e+01,1.299535376847957302e+01,1.331228560770000513e+01,1.385249546715492563e+01,1.388611323345831927e+01,1.135955581622111232e+01,1.306374380135799917e+01,1.267809461448928232e+01,1.160431325277555636e+01,1.305926453511963814e+01,1.316092267207751476e+01,1.506014177979718305e+01,1.331848551878494646e+01,1.280509342469809653e+01,1.307476351279232851e+01,1.356668852194133912e+01,1.355240702365781935e+01,1.401774020046758551e+01,1.316578224823894594e+01,1.087087767607006938e+01,1.378085793233172218e+01,1.369441937748493920e+01,1.268827347653195581e+01,1.242577299252732104e+01,1.281209910282960251e+01,1.397565254777287080e+01,1.318165036697460124e+01,1.348805345579490478e+01,1.480848930876355318e+01,1.148427026486013069e+01,1.410377649812046918e+01,1.247671283635281725e+01,1.333323291005838307e+01,1.335423663658299809e+01,1.524355175128573592e+01,1.437866317753532108e+01,1.310235232057895693e+01,1.312593318101282946e+01,1.311788782659117025e+01,1.171727046971731312e+01,1.093080318519579386e+01,1.292601388266305662e+01,1.266299588000159382e+01,1.298545808102997157e+01,1.405263500406926092e+01,1.183890011993493019e+01,1.427778524332722832e+01,1.592901610730032758e+01
1.164430331951398401e+01,9.717102989010102831e+00,9.628086201300590119e+00,1.001973439709998459e+01,1.162625000645998163e+01,1.204759408004139587e+01,1.186193769474628112e+01,1.047467859048660621e+01,1.238044607683041498e+01,1.011267322450924766e+01,1.073537855764191207e+01,1.115749058568525776e+01,1.212653667337419705e+01,1.243361138508596397e+01,1.277337437981620383e+01,9.736409926555353422e+00,1.065978447520924277e+01,1.174934597513783174e+01,1.032925549518911623e+01,9.927872949083798915e+00,1.051633152554837025e+01,7.849200408889611680e+00,1.155068447185806058e+01,1.189196569411592641e+01,1.090172957954581356e+01,1.043699281025847547e+01,1.151307944289768592e+01,1.252192039638128662e+01,1.143448811023437450e+01,1.075111292935953067e+01,1.266758167973009996e+01,1.035428882648223059e+01,1.161900454912862557e+01,9.853411641389691056e+00,9.774268545769180250e+00,1.062759387195927552e+01,1.233937703149093856e+01,1.168283140889963789e+01,1.075269050388540215e+01,1.019923587514141516e+01,1.123213011310910758e+01,8.977353571994516557e+00,9.134231794688032480e+00,1.141059446380766040e+01,1.099234741211659916e+01,1.126600959800649271e+01,1.135915841827621264e+01,1.093104228596838823e+01,1.210474342871395947e+01,1.166191557776763510e+01
1.437015706951642713e+01,1.159235441640612230e+01,1.109148380263388667e+01,1.114746921995396178e+01,1.238953752088586668e+01,1.335230630885892289e+01,1.412927468967623845e+01,1.120616266344133471e+01,1.174985714650430602e+01,1.241662266204236609e+01,1.040361485356988958e+01,1.280173878420279365e+01,1.252054131963140726e+01,1.384537784011584982e+01,1.235000687023995702e+01,1.240214883942199897e+01,1.283230395271890067e+01,1.125506351332694344e+01,1.250300304442701105e+01,1.231600199429457909e+01,1.153126730124543897e+01,1.157521977618156761e+01,1.376528996938442262e+01,1.220631825602769283e+01,1.214806665581028255e+01,1.091141355688290027e+01,1.322524113946357005e+01,1.166230895998005401e+01,1.376789319029439618e+01,1.269320728039201640e+01,1.350302472065131276e+01,1.087191121545655470e+01,1.256300815585429653e+01,1.204630412666981520e+01,1.345026499035394707e+01,1.257930804694970028e+01,1.292992082856664027e+01,1.331764229785714093e+01,1.171032260958106797e+01,1.301909804018001360e+01,1.333691273791549747e+01,1.203080226517755946e+01,1.172623423159852152e+01,1.158126905042256105e+01,1.101642429954254965e+01,1.234439384891869729e+01,1.277415224820069106e+01,1.058389640380041286e+01,1.344376476619346228e+01,1.406379236458231574e+01
1.390793679512226610e+01,1.206516705909858267e+01,9.893257394495410750e+00,1.165640512270788776e+01,1.248124666173901431e+01,1.372835455060490695e+01,1.464781761330123544e+01,1.287737072909918012e+01,1.321876977354889249e+01,1.129397206620800631e+01,1.093726433422140154e+01,1.279741790793542222e+01,1.287727099568144951e+01,1.456999693356070225e+01,1.226750067847716785e+01,1.263173623010260904e+01,1.256771466514593705e+01,1.343739632466321332e+01,1.256937959118616277e+01,1.227066475177850791e+01,1.244832667150231664e+01,1.188496041276894744e+01,1.490384471980208225e+01,1.435845567796144273e+01,1.080747896212353254e+01,1.235973524979040228e+01,1.458793398571885369e+01,1.373828040970990827e+01,1.487793612075080851e+01,1.324694603901179235e+01,1.472161970162161637e+01,1.069391311791842725e+01,1.301092179934947879e+01,1.354665126662361452e+01,1.376356092312462742e+01,1.208060144822722570e+01,1.320228596019207501e+01,1.379263668088360539e+01,1.185761862131181843e+01,1.242607837197405729e+01,1.269755786435802136e+01,1.178725282616912828e+01,1.145079497854011485e+01,1.366021184173332870e+01,1.190728556565722407e+01,1.224844368923531590e+01,1.476230770939825376e+01,1.112317096208758294e+01,1.403137957269515468e+01,1.492461776809862783e+01
1.342905942229173988e+01,1.182105687929029614e+01,9.935087220110498052e+00,1.223815951396924007e+01,1.169197360354946724e+01,1.443886818017793772e+01,1.317030694102229660e+01,1.148856280846679390e+01,1.377318707500076123e+01,1.282526848316654267e+01,1.168872056772241841e+01,1.359766137411637388e+01,1.261770734876819766e+01,1.441715426544785750e+01,1.238156999956591520e+01,1.178541579981861531e+01,1.184381255026254820e+01,1.349572320662396230e+01,1.333389157940928804e+01,1.261344649815997521e+01,1.264051166101241108e+01,1.159497514289294173e+01,1.367401292659176448e+01,1.191398777473739479e+01,1.104565473180236346e+01,1.188733703170754730e+01,1.355094889875033104e+01,1.357930177693315699e+01,1.305910098692061183e+01,1.231950954815318156e+01,1.391520756898240307e+01,1.132594980713392907e+01,1.360652286060145499e+01,1.239412403886834646e+01,1.337026571612883430e+01,1.327969439699347376e+01,1.465133555540860222e+01,1.455189660443603117e+01,1.263402493584372799e+01,1.270036970402484044e+01,1.312455839686898607e+01,1.149056102433640625e+01,1.172278888094591132e+01,1.289932198843480116e+01,1.232312547516730916e+01,1.239847540906950130e+01,1.435091328791940235e+01,1.165955305310366974e+01,1.317298717002441499e+01,1.533049869399963683e+01
1.344973401816870862e+01,1.195594389938982793e+01,1.104309021952592751e+01,1.278381262449640055e+01,1.198716533572852860e+01,1.402574490528213680e+01,1.342297322462529863e+01,1.116518976905076954e+01,1.322712369149181910e+01,1.257031597548158963e+01,1.100270262700603041e+01,1.223772360826600725e+01,1.277902252607844069e+01,1.429656043903659857e+01,1.220882304180513955e+01,1.245476434797554255e+01,1.145812664827848515e+01,1.208018644643982853e+01,1.262244633358091228e+01,1.256745013188248983e+01,1.277659699441940866e+01,1.151054289951361831e+01,1.451440543504741854e+01,1.319911019725145351e+01,1.239115537418728152e+01,1.215456430849974545e+01,1.318105048172364668e+01,1.269469008007272670e+01,1.366705141787046607e+01,1.309622080084362139e+01,1.475269205414105045e+01,1.164663795245104794e+01,1.261812224930333670e+01,1.288031259801608108e+01,1.387511449097581462e+01,1.292773001992346416e+01,1.448558035767188024e+01,1.416723139382884433e+01,1.216518362478143267e+01,1.320050079887705508e+01,1.364399155300873545e+01,1.266859176644618934e+01,1.065563680166808780e+01,1.138987588433014508e+01,1.152083000458789286e+01,1.279145857633809413e+01,1.275678882414838533e+01,1.180853953174546334e+01,1.369244101885949938e+01,1.398917281296217574e+01
1.281078814176596303e+01,1.169940290694677287e+01,1.128508358615204799e+01,1.176355071278955755e+01,1.209545194963318693e+01,1.313975146575564246e+01,1.346854098619304274e+01,1.056021284072010857e+01,1.346909719091583746e+01,1.207149296691481588e+01,1.098131743952569472e+01,1.180003919999917983e+01,1.249896210135274721e+01,1.416035327284515866e+01,1.296646146146006728e+01,1.199145194780096801e+01,1.151692236481692078e+01,1.147863365111676259e+01,1.249411290891658943e+01,1.182026099176642120e+01,1.244397155321857618e+01,1.015967620582589959e+01,1.348640291392271706e+01,1.323433701731121737e+01,1.080818020388066891e+01,1.140133544015412070e+01,1.339641057142373270e+01,1.272844159470902348e+01,1.318470431737447157e+01,1.199797552306224269e+01,1.393592056338666296e+01,1.129749127556771349e+01,1.239657363570033155e+01,1.122750010242354790e+01,1.264195275185728740e+01,1.165903483028975351e+01,1.280702590343120661e+01,1.338049042052041671e+01,1.095024761610465980e+01,1.208641950357819184e+01,1.296097440722632044e+01,1.083537130361873579e+01,1.028345601569419010e+01,1.211641763871890554e+01,1.052087313748335262e+01,1.136675830480719895e+01,1.304873292790167660e+01,1.205330958776068329e+01,1.267662328408986028e+01,1.266706323431139403e+01
