5.692349700975047888e-01,2.631254995384026962e-01,4.735657711499901001e-01,3.630577367164411484e-02,6.710421963804511503e-01,5.132109177633514818e-02,9.321966011418821862e-01,1.540530131701778327e-01,2.038349870687642396e-01,5.592522252501339608e-01,3.954029510385541624e-01,2.726718876346522213e-01,2.131131613725554264e-01,9.546576846598000543e-01,4.039745393995415323e-01,4.009986018650909534e-01,2.680101891162762762e-01,6.219461972863438159e-02,5.249605924572631199e-01,7.890231099280162752e-01,5.851671373184867964e-01,3.053157820461985805e-01,4.595107554200765776e-01,3.046242620806507428e-01,5.390622735198250526e-01,4.651616335727266627e-01,1.006435666273753915e-01,1.941965450400409132e-01,3.277497653055441162e-01,6.155760990128957832e-01,8.128256674865166342e-01,1.008083403131254663e-01,3.086541456742303291e-01,8.340016071767311079e-01,8.840481652895071374e-02,4.621932655030643877e-01,5.911468065631960700e-01,8.727446732688336484e-01,3.739014768062751681e-01,4.770049464478572920e-01,8.024717993505205982e-01,6.465575845239035502e-02,3.537463156220432836e-01,6.712025763062036132e-01,5.175048203313163953e-01,7.202588842258867974e-01,7.548318003527887399e-01,8.837858031965941663e-01,6.037605906342191631e-01,7.300667863206390384e-01
8.145694798782320278e-01,2.110884100326647639e-01,3.901747898526261027e-01,7.417776563248812405e-01,5.692787302741544320e-01,8.605767726306434717e-01,9.576818075603721336e-02,6.734545610041405839e-01,9.681905074359389296e-01,8.521837380202570422e-01,2.292623353510071516e-01,3.994133150536116617e-01,4.801922285479189867e-01,1.366028391029184830e-01,8.893313303323761021e-01,1.586290967035117738e-01,1.808495636004474605e-01,8.457734351588414023e-01,8.006724534167011242e-01,1.229713507853689158e-01,5.602103826365651962e-01,8.867534082515745597e-01,3.308232028503480526e-01,7.493781794567579979e-01,8.082941235775755739e-01,6.327885887348543292e-01,7.828097573623109540e-01,2.874728762720683006e-01,9.025247718209093994e-01,5.837395620283762909e-01,8.830935783017468399e-01,7.412023634089748292e-02,2.299305069509546273e-01,5.311746524631421051e-01,8.685207302288241449e-01,5.266309719744237672e-01,2.413936892367296583e-02,8.557339490069456600e-01,7.922583487750353148e-01,2.242176706037599665e-01,5.496584374305810705e-01,4.756025595752167989e-01,2.393969053872861963e-01,2.066096001519042158e-01,7.267474263097966070e-01,8.302758524961435516e-01,6.259016106286929837e-02,8.587083480776138700e-01,2.074183735610241053e-01,5.682033307176841408e-01
7.896364145085124076e-01,6.664607700308133875e-01,4.532556718306052224e-01,5.803747174367865913e-01,2.660740738236055947e-02,8.591575762671057603e-01,6.068935578005556497e-01,6.458415427411975385e-01,7.443837517016198557e-01,3.665413209839329944e-02,5.913820032050776110e-01,5.558247520075979553e-01,7.593914312529752575e-01,5.959200613339216135e-01,6.001642190141797117e-01,6.124703859276593443e-01,8.767802373008648509e-02,8.315218992746244986e-01,9.338015948448018522e-01,1.071451276267749719e-01,4.734447771883472100e-01,1.940034081148880318e-01,7.958565499980077007e-01,4.613079890355309409e-02,5.995801394126641926e-01,1.811350575770812599e-01,1.344003438752066071e-01,9.428893229331556380e-01,7.459799309849665105e-01,6.157986254856879782e-01,8.596294541177401660e-01,8.936997933659824866e-01,8.275000550851651093e-01,1.928079643301823243e-01,9.697138604911474946e-01,5.383620837329650133e-01,2.846653698387388021e-01,7.059804395132603938e-01,6.653766953387596494e-01,5.986066690592483086e-01,4.783134307823471154e-01,1.503051700885542630e-01,8.578320333134507036e-01,7.842463090616310639e-01,7.631087866696281141e-01,3.257672624908398706e-01,2.383073296051443357e-01,7.675596162376802090e-01,7.267555625842292422e-02,4.016632786844664960e-01
2.471457858922194717e-01,1.713000236680284338e-02,6.306414843144502180e-01,6.772635850908081956e-02,3.448722866117895913e-01,4.243219458169003033e-01,2.538318451958123667e-01,6.104838569043561369e-01,9.201146184686659346e-02,7.157875711841218402e-01,4.980927549020139899e-01,5.631229823174226379e-01,4.530434036872779124e-01,2.686551399140743035e-01,5.662860974307437623e-01,3.702035305786992581e-01,1.626715291228464366e-01,1.191648211550259129e-01,1.257244808734200303e-01,3.244742637051947209e-01,7.357106693126818087e-01,3.955946640341070353e-01,3.575713878721158423e-01,2.633937327096906866e-01,9.271112540482145947e-01,4.978768314119330629e-01,1.126859192729017245e-01,4.124854800616948314e-01,4.020092762512603723e-01,4.226942463911323999e-01,6.374986950230679961e-01,3.187417143010964349e-01,9.352917616371791976e-01,7.702437089096451084e-01,7.734097635461564257e-01,8.794662719595831568e-01,1.309528040174501307e-02,7.821634261681538192e-01,3.554221155743421123e-01,2.301842566652845257e-01,8.753244805969394582e-01,3.584617658128304019e-01,8.223734368695878594e-02,9.737841611055666480e-01,9.039339152933926202e-01,1.233278754409140587e-01,8.481537238678035218e-01,2.998617007315399485e-01,9.421313504730317590e-01,8.731376119402616265e-01
1.761930131992945903e-01,2.081874274077518683e-01,6.518345487392966930e-01,5.084617153948550738e-01,3.706566005192513114e-01,9.503596741112647628e-01,6.854812693963076020e-01,5.898884078222913496e-01,1.527174006575848786e-02,2.143694910418285637e-01,1.938223926767884686e-01,2.237481142101644949e-01,6.690558290194387192e-01,3.718378597895183324e-01,5.010031301022020989e-01,7.962351975538668469e-01,5.541838852390270631e-01,2.261817376331552998e-01,1.920317263645042738e-01,5.324545881254537649e-01,9.062998754082105535e-01,1.543506371465360738e-01,1.063839044332852701e-01,5.230189914925800210e-01,2.089392270476894131e-01,8.069906030056449575e-01,1.259182873015851634e-02,8.591177096681770209e-01,2.453622260396957078e-01,2.211625771401839469e-01,5.332842180963680567e-01,2.343202233897451192e-01,3.404468830749507458e-01,1.983699547797025398e-01,3.813302816405561568e-02,8.058514209475509116e-02,3.510915464779991169e-01,6.180257222824775409e-01,8.965482738953176600e-01,9.813872767124570684e-01,5.037242758794138187e-01,1.262145084315756671e-01,4.581210771605190857e-01,3.475218699837023806e-01,5.340097528576778219e-01,6.186783676867146919e-02,3.161871307807933018e-01,5.606075462302361201e-01,2.894242001028944911e-01,1.991505127906930683e-01
2.812682467050573454e-01,7.604853485113677314e-01,9.670791072646377495e-01,7.344225523275672574e-01,8.724381405567820380e-01,3.021856662353498146e-01,9.198853023300995746e-01,9.240620400780051868e-01,7.992107162398643938e-01,2.201413029157589518e-01,4.989691481774015669e-01,1.435970753710837933e-01,9.256237330384656792e-01,5.461481607117563142e-01,7.241343717813751857e-01,9.358899281554556859e-01,4.801255060363841531e-01,5.697115335802327429e-02,4.221953832800879880e-01,9.459061894601689113e-01,8.435039754944175794e-01,7.018361882648986860e-01,2.834110007119379215e-01,2.067864680331648053e-01,7.496584579635714451e-01,7.934992609097806238e-01,7.533040544698400565e-01,1.982095824596606937e-01,1.398576221921440377e-01,8.061979517307834575e-01,7.192941212467619527e-01,4.073658435550218115e-01,8.047999740306677197e-02,7.128156185365717157e-01,3.247400805881860419e-01,9.220184689084801599e-01,9.933544306656405531e-02,3.997507578438058706e-01,5.702526540929419019e-01,5.320519064387208008e-02,7.122857979708131504e-01,5.517282537225477457e-01,4.179376123731108894e-01,8.337155842200677514e-01,3.406009847099784604e-01,9.483984196721104709e-01,9.262196380166676235e-01,7.521764926449591160e-01,8.865410251889297433e-01,9.346461223771678206e-01
9.499672514774378795e-01,7.648783478098593047e-01,7.423604996755716057e-01,7.936451932890176142e-02,3.693907578007442627e-01,1.209805130350112279e-01,9.842277586352189411e-01,3.862580912976751879e-01,1.795978445501918985e-01,1.913893668456911890e-02,2.134907190161232649e-01,2.780520383717832722e-01,4.043000297562421297e-01,6.611338054837611056e-01,5.447669736978362209e-01,7.339384040458587499e-01,4.603502700964678951e-01,3.321893029040773326e-01,5.726306225769071112e-01,5.958761824789324812e-01,9.736116582631226812e-01,1.403007563793662316e-01,1.883305172565098440e-01,4.704532685537917702e-01,8.946653074358237312e-01,8.144176259336821655e-02,9.763824811956715033e-01,2.775205276185759296e-01,3.601674276608549663e-01,4.948579900130980480e-01,6.718876526956522044e-01,9.857970317085313905e-01,2.468395292603468016e-01,1.111233663700013086e-01,4.715504594147867934e-01,1.819431451803149580e-01,2.393382690836206583e-01,1.066145418333356298e-01,8.605467517980055492e-01,1.041647804406241606e-01,5.598168134448630040e-01,2.393212668157257417e-01,6.338997298376034539e-01,5.963886856871579711e-01,9.641381289683352840e-01,9.024133202570797652e-01,4.002503939412642708e-01,7.249404001534437425e-01,1.466211112573387876e-01,1.408350221240770583e-01
4.353637916109607264e-01,1.986312694461958017e-01,4.847131246074208866e-01,5.830220992442445294e-01,1.195781884453661625e-01,3.387005794154851479e-02,1.878241515623318980e-01,1.580788129817262133e-01,2.433426613233417024e-01,9.196630398710046173e-01,5.409866130480877056e-01,5.547569849653188889e-01,7.807865420641507681e-01,9.479969664298678600e-01,8.898477898181598178e-01,9.475385813152221726e-01,9.030804240474140654e-01,8.905884573628949363e-01,3.636626827473554702e-01,6.055288654586358232e-01,4.290629270032997322e-01,6.765316327505667138e-01,7.769631126217511063e-01,8.965059402469789385e-01,6.140238593883373674e-02,6.942872444476141380e-01,8.929925733611516758e-01,5.535724105926038696e-01,3.937636220806914888e-01,3.249800309875687798e-01,3.883832335675871938e-01,4.606767278965321344e-01,5.490992511127750220e-01,5.062673539144848522e-01,1.061668205695265321e-02,4.335546981968008140e-01,1.953214935859604040e-02,2.877354288463658261e-01,2.159047153831934462e-01,4.943315904675260608e-01,3.300698081807929007e-01,7.312378536974215582e-01,6.747193459046202380e-01,1.569897706936779214e-01,4.866841478285044431e-02,2.022013942013051180e-01,7.327502611735264848e-01,5.703206392631811061e-01,8.654920207176676206e-01,1.659154966819021970e-01
2.413485252826651495e-01,1.199560022404987381e-01,7.531267904884629827e-01,4.305713703106817114e-02,6.138385220006170595e-01,4.552811814784506472e-01,9.161431483248714258e-01,8.877302272588356580e-01,1.942197336284634535e-02,4.330751734565124744e-01,1.216394797299302777e-02,6.062914631354776596e-01,7.972222279185368077e-01,6.004477805775231269e-01,5.435845702490375020e-01,8.348379291095289201e-01,8.542250345675554968e-01,1.033016685351006991e-01,5.943769369763859389e-01,7.031997766763140589e-01,2.259511276459955642e-01,3.158046798699446489e-01,1.432739192884959767e-01,4.757977257219341283e-01,4.884473432353553246e-02,1.006054815798238522e-01,3.916130324285269637e-01,4.376266988754364817e-01,1.141543445643907750e-01,4.438267027872289106e-02,5.282440081508129603e-01,6.031205636367518164e-01,6.025484838844730184e-02,2.291874754842245787e-01,2.705384293851363919e-01,9.059494928866536068e-01,7.793432987424258052e-01,7.581134310000281484e-01,6.204601677603269749e-01,6.718825995152288844e-01,6.452325127861138210e-01,2.352162864642947104e-01,7.391304971073823227e-01,6.401089086222278013e-01,6.391147985478697890e-01,1.570371341298865131e-01,4.679346499094301226e-01,2.107362453957979387e-01,7.045198445649798469e-01,7.127790880153428432e-01
7.720320174363071164e-01,1.581401200544273467e-01,4.390234183705592486e-01,1.828627399740753168e-01,5.833027987420454918e-01,4.988787892996427997e-01,2.974416216537738578e-01,1.854751838124946151e-01,6.822225879011549754e-01,1.720676244827856749e-01,2.757736035104076944e-01,8.656225971995816781e-01,7.182020905350384732e-01,9.206658632239049789e-01,6.207623605261661792e-01,8.605988633050961623e-01,9.616270621161577825e-01,2.600645468062686705e-01,4.581438861498676740e-01,4.477410705801019297e-01,6.695674560084918792e-02,9.237355035238754564e-01,1.399047096532519685e-01,1.415043013413473938e-01,2.232169231893068595e-01,7.153236203755234390e-01,9.735952241129508522e-02,5.165817104916654579e-01,1.168764919845057815e-01,5.992039589151731960e-03,9.992160203118869433e-01,6.006507874227751120e-02,1.822696253233456742e-01,8.701404576523649181e-01,9.190086544887560160e-01,5.524243447208110336e-01,6.933519002767803974e-01,4.468624913839408519e-01,9.368885288249617638e-01,7.960754615136821366e-01,7.490485961457883368e-01,6.443601675053608480e-01,3.146885957987314297e-01,5.034247347300294662e-01,3.706555469355293786e-01,3.112110477378052797e-01,7.446447439384021871e-01,4.714991781344314292e-01,5.370698739755700446e-01,6.133591329946740389e-01
2.361368600926125882e-01,1.587799274388657089e-01,4.613468918492444892e-01,1.276544629130804687e-01,6.261986286635878862e-03,7.603231416581794910e-01,5.286482569242627605e-01,6.490433653622327270e-01,1.881220583352455344e-01,7.454047192718221693e-01,4.286260109751158787e-01,1.116300689656088974e-01,6.833080236446608113e-01,5.428579380912545993e-02,8.698740506580123766e-01,9.937231513661437532e-01,7.937430745827076528e-01,9.737562336111375005e-01,1.260571185931634863e-01,2.872066265533188556e-01,7.564654561489283502e-01,1.559524612643949926e-01,5.547398281421562771e-01,5.741940037190413904e-01,9.069200614464930643e-01,3.806136387201705107e-01,1.508661324480161658e-01,6.421799105550647369e-01,1.736346582630166058e-02,3.729227936029841928e-01,7.098586452875881303e-01,6.578157342453017087e-02,9.600161435512293284e-01,5.927457958647875946e-01,2.221807069508442423e-01,6.873905410068034127e-01,9.051681520004795090e-02,6.636929837872206361e-01,2.245973709071454882e-01,9.970364869180915468e-01,2.961115239413303346e-02,9.445530125539810529e-01,7.680682494691370987e-01,9.185077172455263783e-01,8.079770365671449239e-01,8.299160382331846053e-01,8.206527599000016382e-01,3.917453034674092116e-01,3.394784801856572942e-01,1.404186886536914480e-01
6.339988564500750323e-01,9.816113607035190647e-01,8.786968204395279036e-01,5.664368194415185798e-01,9.534096986202615920e-01,6.001542435443798507e-01,6.266246950373766111e-02,4.249077135087548918e-01,3.917664715874581427e-01,1.784966030974640683e-01,2.831052712578336905e-01,1.733692128072937821e-01,6.919147178253750585e-01,5.629919976154450501e-01,2.825590116351817116e-02,1.559772837247344057e-01,9.779692270746400684e-01,4.787715287373318640e-01,5.528152807230964916e-01,5.606971020396283034e-01,1.224530587497972833e-01,4.276962303873823590e-01,4.139454179985652127e-01,7.308606277174211074e-01,8.854881728019580178e-01,3.226581989105958836e-02,7.714914613105583463e-01,4.925205703291574144e-01,6.794324718806820096e-01,8.710609815844614356e-01,2.919786911477482150e-01,4.824883776879823616e-01,9.634656174540996432e-01,5.687971560908464674e-01,2.735513096630237673e-01,4.454869765794439163e-01,5.078334134880256867e-01,4.361557112142504522e-01,6.147406209267650690e-01,1.157877837143732602e-01,1.717141603250976756e-01,5.488071169668682359e-01,8.603622129233192695e-01,4.277897845274875044e-01,7.360042833056679168e-01,6.118238019417800988e-01,5.998032522990114357e-01,6.007234639324797731e-01,2.672340945727985639e-01,7.054349917440158046e-01
9.790354701298628060e-01,3.606392957499685581e-01,3.734849891004369260e-01,2.213395993603884948e-01,2.982743461916854688e-01,3.556732981774283209e-01,1.679440989886260560e-01,4.116673555008313334e-01,5.362147877254616057e-01,2.321553798529932822e-01,6.387382089358941695e-01,2.856528673047051825e-01,9.793330107586508682e-01,7.991120795804116383e-01,3.225875391264599878e-01,7.716677247691472452e-02,4.506995830603064412e-01,1.477492071394302942e-01,9.934417956486619738e-01,6.765142543758336791e-01,4.367020612417152892e-01,7.510650514217995788e-01,1.551492576745386875e-01,4.228246078532772456e-01,8.156705848407554971e-01,3.678234620764585516e-01,2.627782834137335488e-01,7.525746962155400732e-01,6.116307890198748876e-01,5.410227512424049534e-01,8.480439185543721115e-01,9.527537303431180549e-01,1.319402715716768704e-01,6.780360250126219457e-01,8.542508968744693121e-01,5.370298741174749368e-01,1.813852393693816678e-01,1.457188405314229218e-01,1.181828266278249773e-01,5.710085396070171404e-01,7.361303084618746606e-01,7.480531121931229821e-01,2.999497867489817615e-01,9.303658106901802061e-02,8.475155326435840353e-01,5.693977861753967140e-01,4.114668235909211269e-01,5.451870917954398932e-01,2.140119017388927292e-01,8.460366594249324468e-01
