2.509342700476235866e-01,6.531661468534553094e-01,2.213054075217690819e-02,4.673587298954919866e-01,3.830687227386040394e-01,7.130093908040761042e-01,2.212220862522781273e-01,9.874224948326243423e-01,8.756140251811110886e-01,2.772221965839453128e-01,1.573575761188136246e-01,5.876205333409135756e-01,3.541358750096705865e-01,3.559407448714250188e-01,2.347788598411173489e-01,5.238650910269140315e-01,8.518049163959843240e-01,7.436969662052325125e-01,2.957694857148276402e-01,6.394627114736933793e-01,1.418036812797885959e-01,3.421248959047443750e-01,9.188401710852009963e-01,5.323432324859457276e-01,4.119793051013564966e-02,9.508265714082816400e-01,3.956677294339003836e-01,8.889004126172257436e-01,3.258256184308899739e-01,6.281196406891850215e-01,6.329735074720427290e-01,3.772416167721972524e-01,4.513579726244846269e-01,4.093341400454454382e-01,6.404000873880931755e-01,2.761718860766952943e-01,8.250714983806575198e-01,4.399622363263067104e-01,8.618566763356363403e-01,6.490068353586947447e-01,4.685389553615437741e-01,8.809307477081288473e-01,8.173576588308764101e-01,6.548918901851783492e-01,9.166562137385459996e-01,5.303007135309124598e-01,1.930596041175022259e-01,2.888736303335383004e-01,9.798113614390436821e-01,8.136975356377491586e-01
2.177972715584269858e-01,1.635266630479236261e-01,5.585993744766223346e-01,5.347633542669897322e-01,7.828632314585992624e-01,4.180374047187334074e-01,1.832365614535113041e-01,1.832018267870966222e-01,9.512138364272028079e-01,3.504902008602401864e-01,4.348384518493342288e-02,3.129596005678239035e-01,8.103870019167177530e-01,1.816635746451412681e-01,5.995182833878972550e-01,4.194718045779937121e-01,6.357143443991951637e-01,7.614344523333563819e-01,7.938721611903470921e-01,9.939011002753129764e-01,1.338622256837012081e-01,1.374967779901732357e-01,4.322302816490776189e-01,7.649934371947177958e-01,3.582969367973962704e-01,5.888037566227934949e-01,3.856960056790524893e-01,2.474127234798574326e-01,9.533412338143225639e-01,1.040001509809516111e-01,2.106410932558031579e-01,9.667313918951699891e-01,1.227600113636073687e-01,8.573439777562208430e-02,3.555984565212756410e-01,3.263061886817495427e-01,5.870854486502398162e-01,5.539277018895094606e-01,9.365825909242402325e-01,4.316147962818620565e-01,4.782746079907352899e-01,9.055220501327009286e-01,4.068826207229148118e-01,9.579655288635666732e-01,1.401112040548097015e-01,9.068865703572531745e-01,2.896496379501438678e-01,7.042031961764022574e-01,3.923095564844270022e-03,5.111179575408264508e-02
4.106469472411997668e-01,1.335706935856858513e-01,2.748221896640787865e-01,8.865815365775518986e-01,5.513389669718575803e-01,6.124801472447813921e-01,9.340725834285849016e-01,4.726529971472709368e-01,9.529209812278048863e-01,6.239361206168326790e-01,7.259913526608017253e-01,5.982553642674394156e-01,7.939290272455756803e-01,6.976260983411676220e-01,1.398085022486073026e-02,5.138197449978948450e-01,2.255111818436402737e-01,8.399690144536008374e-01,9.617064382290482216e-01,6.919127534068828522e-01,2.424522554406883801e-01,8.086020336416878118e-01,4.004348251554312732e-01,2.489458040577955389e-01,5.963776621158416447e-01,3.062411384317780261e-01,9.210690770922962400e-01,1.207323852877796311e-01,1.715105903118889774e-01,2.013448430224806796e-02,4.514683254416586022e-01,1.937791741665351175e-02,3.221601358016975558e-01,5.788448065442690638e-01,9.807415713856715289e-02,4.054083215178254651e-01,7.276906991665743618e-01,8.486966468167379540e-01,7.720919756078026275e-02,3.948449118950728698e-01,2.588871822597406114e-01,5.985052101986787498e-01,1.461192758479605835e-01,4.389152804006807296e-01,7.929168558948408441e-01,8.177101278878845525e-01,9.136969064747108016e-01,4.315437326424538256e-01,5.917527698818431103e-01,8.933827203402587847e-01
7.727556127365614591e-01,5.777608397591019740e-01,9.321967327697053829e-01,9.263922805853095355e-01,4.914767228284255829e-01,7.520112675170511629e-01,7.946193534684224957e-01,4.943255932273393771e-01,5.715493080879726628e-01,5.775342758501695872e-01,1.663125166912301500e-01,6.207162814116924388e-01,9.224392922556301500e-01,5.839175718858595765e-01,3.356534121257408465e-01,4.846114920854048824e-01,5.476498326367490455e-01,3.775004953221290371e-01,2.301093005147014647e-01,4.953170263973801779e-01,6.873456995717002194e-01,7.689413327797454123e-01,1.141083929464187241e-01,2.479901918730480492e-01,6.110318916569930092e-01,3.141541746676863589e-01,2.576458682773069553e-01,5.152025369189635606e-01,5.630215734843252440e-01,2.891058366693530779e-01,9.030603889836944509e-01,2.730458221149564269e-01,7.654494337395204573e-01,4.892258462099562388e-01,8.789886935079707087e-01,3.217302435110802605e-01,8.342959615427153475e-01,4.578869711676166743e-01,9.043862684292709453e-01,2.500421611848707704e-01,8.915675223056918064e-02,6.936906847091230954e-01,6.893011286345703814e-01,9.148933610531062577e-01,7.301274418713941117e-01,5.253248104747085812e-01,7.524296004323246523e-01,2.321960640252844765e-01,6.468192893150196410e-01,4.576452074716854668e-01
4.964334090964455104e-01,7.056346438183350722e-01,7.260319017164666988e-01,4.968186492682753475e-01,7.712009114271340948e-01,2.101352148105812834e-01,9.758299315224144843e-01,8.435332151220742425e-01,2.351475043302202472e-01,8.016519547196153672e-01,7.895012171521872402e-01,1.743305418632159487e-01,9.597107478601452080e-02,3.112371301477007135e-01,2.065086941100369167e-02,7.974374886495461112e-01,4.862164241833770717e-01,6.952619320242149348e-01,9.338272270403900066e-01,6.328219609617826702e-01,3.042029487468690396e-01,4.909648291592734193e-01,3.060259731083396773e-01,2.480485496737505624e-01,5.503511798383609044e-02,4.256495324486774257e-01,7.939847456372048917e-01,2.174091797395649728e-02,6.225341413965175263e-01,8.473031312214763799e-01,9.812631734768273439e-02,4.389072302832409678e-01,2.367834776961883492e-01,1.885142691802583759e-01,1.647874505093580577e-01,5.815916151575084569e-01,8.915869400893885466e-01,6.784397836051601072e-01,1.959387539027821479e-01,6.581606981183601990e-01,3.134468408265166373e-01,8.152722416116315873e-01,1.417372447032246852e-01,7.955615304960825807e-01,8.728045175752630058e-01,1.617860114366300728e-01,9.941977784624219661e-01,8.813463125272439358e-01,6.401409946541860574e-01,5.427610441047816536e-01
8.355844412823195677e-01,4.538596701174866244e-01,8.693934202174827819e-01,9.527630835779683505e-01,3.100341807950622863e-01,8.440829678852920237e-01,7.127886291919027784e-02,9.441037984075059120e-01,8.271233299266637085e-01,9.408146590987298552e-02,5.068363534720377039e-01,1.822042330260543741e-01,2.172567921965005144e-01,5.315519257987821877e-01,4.144753067052097117e-01,5.298097040222741194e-01,4.314038695237039089e-01,2.324299662823500201e-01,1.948860164828059016e-01,6.876846183125152612e-01,4.538127147873074474e-01,3.705138850749267743e-02,5.181812366526095115e-02,2.524156301375789502e-01,4.795087114506814130e-01,9.521522512263492777e-01,1.609847152493948386e-02,7.289071609769417481e-01,7.552791533461529205e-01,7.766273409560229268e-01,6.168603477361783716e-01,9.365005565684203503e-02,7.230363674710295063e-01,3.166513175211349562e-02,3.902539530322766126e-01,2.719413194541716594e-01,8.465504627040111307e-01,1.805745246546598404e-01,6.749388920790466706e-02,7.765242832499791303e-01,4.316539730176991441e-01,8.308420815370172186e-01,2.453178625699957704e-01,1.549362017764123189e-01,7.302242027990751838e-01,8.411095955343144137e-01,8.331958532448804355e-01,8.584593486950296004e-01,9.475112815777030351e-01,9.922760857749184371e-01
6.301185253125761720e-01,4.112550495086290114e-01,4.646995876461346153e-02,3.794574050204416737e-01,7.198106568050547382e-01,8.680454392103720274e-02,3.274218758425793130e-01,4.576041086942861380e-02,2.170178229432758732e-01,1.692494430579948306e-01,7.111144323927498512e-02,6.053374984798732816e-01,1.899899653673070565e-01,5.469913150987870676e-02,6.800374661530029785e-01,6.574758486697973581e-03,5.603641746162335568e-01,4.133033209373747630e-01,6.773474697066359518e-01,1.096935854948744016e-03,8.568802327940506780e-01,4.002542028448253797e-01,4.160862950545113348e-01,7.585892563511986708e-01,3.622670687621466490e-01,4.193465147029036277e-01,3.242197206972415868e-01,5.458400104712158862e-01,7.634523664157839562e-01,7.114483441423923304e-01,8.127231031157136076e-01,7.010132177273901144e-01,5.128007625144429538e-01,7.200250842453859157e-01,6.523079312667694474e-01,4.999826220050002101e-01,4.234630728665964572e-01,9.870974590688217365e-01,5.493913771173161154e-01,7.019683632874815782e-01,1.162357724257383484e-01,7.123278847245325673e-01,4.190571547475860914e-01,4.491439813259334723e-01,8.573199751532837309e-01,4.411748920375568872e-02,7.527185791912892610e-01,4.346191875168543550e-01,2.312892346203341276e-01,6.830000439778756149e-01
3.031324355477138521e-02,1.153798551578357756e-01,7.202429322822072599e-01,8.265118705387149989e-01,8.666742443128468976e-01,9.977178445482983715e-01,7.016115166171527084e-01,9.536678801351594625e-01,1.448434574329616753e-01,3.582072057407408305e-01,7.282133652315373462e-01,8.375141148928467727e-01,6.139573201701328253e-01,2.429300470474291540e-01,5.460585023476923761e-01,9.281937451717112708e-01,8.392621444217015503e-01,7.635025983363621371e-01,2.770124288929596279e-01,8.362688091001457824e-02,5.760812696092078022e-01,7.371627735069719023e-03,2.446859081874921404e-01,1.021506002379936051e-01,9.152846564959383757e-01,9.564149480382097002e-01,4.332788543814666271e-01,3.832253586879466045e-01,9.156382788182820809e-01,5.189365910680426852e-01,8.537538957934278638e-01,5.979106584426427951e-01,9.123567528663428794e-01,7.962094443951187595e-01,4.754085647023686967e-01,7.108133747387713752e-01,8.489924512101026943e-01,6.638528305552282571e-02,5.583249482426028143e-01,1.947865885007311615e-01,2.189188828816122090e-01,3.659554163324093556e-01,6.050144713776935967e-01,5.353470848913134406e-01,2.509147377089273601e-01,9.304771121922292831e-01,5.890068578627015716e-01,5.207604775834120403e-01,9.855637799274163946e-01,8.343941540088328779e-01
6.578166981609534503e-02,5.360127432467836073e-01,7.299900829755642251e-01,8.284360062167197558e-01,2.467893263896214773e-01,2.844431419750659273e-04,5.697188158856790752e-01,5.690658556910916932e-01,8.603940932387419416e-01,8.091822997079052282e-01,5.252674758909129382e-01,1.075854864939213007e-01,9.764203152014889753e-01,4.834850470907837705e-01,5.175859754664312584e-01,4.756744191672099831e-01,2.926173042857761475e-01,3.718758806389930172e-01,7.669703140314266809e-01,7.222049178127599722e-01,1.337191371088616298e-01,4.724869730613923124e-01,5.700546121756634443e-01,6.322698213054064320e-01,4.965057043475598064e-01,9.202668095603441234e-01,2.315446336114168613e-02,2.112166715427534758e-01,9.575310917983703707e-01,2.274725271458158948e-01,2.086160292350577317e-01,2.782099539028922708e-01,9.870094131682782823e-01,2.197577335094578199e-01,9.066201287747318593e-01,8.795960342454587355e-01,2.019322151431961476e-01,1.280064321700975505e-01,6.276427841806196950e-01,7.389094750692453140e-01,4.789996722157163767e-01,3.725587263511984659e-01,8.649198698568925092e-01,8.995494153570876561e-01,2.014913901213505332e-01,6.431069992200788565e-01,3.859258389430064717e-02,2.278796961182456560e-01,1.478063525419139879e-01,7.096565786453590263e-02
1.590761032803507113e-01,2.423156093562450764e-02,2.599646927265460983e-01,7.296500494576534379e-01,3.782153818108016097e-01,2.031791540064621371e-01,4.429706447580320505e-01,4.771852198781120213e-01,2.971950706195468639e-01,6.650600986075457799e-01,7.267768912374525936e-01,2.504140473225305863e-01,2.629769455916263210e-01,5.512697743900463188e-02,3.652828679944719603e-01,3.602574264443074714e-01,2.772522737351325040e-01,1.609911851302867625e-01,2.043998457237991007e-01,3.548362078746269965e-02,9.742047542603741173e-01,2.806577376465365647e-01,8.957775511924144229e-01,3.112151646354825996e-01,2.867422033587700980e-01,5.980128838110869705e-01,9.407174572642336141e-01,9.368404318895773297e-01,1.185913821606577878e-01,4.793025180587766609e-01,7.946045122816003392e-01,6.071562134109811382e-01,8.730162214176873103e-01,8.042285490640718182e-01,5.950356287178670822e-02,6.120199371533485699e-02,1.027762483269190064e-02,6.807482905925646977e-01,8.590089390056215857e-01,4.299932714275620516e-01,4.165627966434883866e-01,8.846945215757368031e-01,1.851755269379673496e-02,5.650360291634197729e-01,7.906250924073231490e-01,5.019479979190574204e-01,1.070467063708124833e-01,4.496825384224742983e-01,4.483800274200945291e-01,6.547373866866046388e-02
3.423778057263434649e-01,7.692813966668369252e-01,6.697387017493450223e-03,2.165806682622316570e-01,8.286838243649221614e-01,1.133754009702759857e-01,7.985153489895232548e-01,3.644506958825104448e-01,9.086374808321532326e-01,8.090658371012304784e-02,8.697017921877934210e-01,7.898321320979456717e-01,6.454666005457743161e-03,9.737869736752992056e-01,4.024872422184985199e-01,4.170709939576719982e-01,6.321598545430531235e-01,8.280344830279734447e-01,9.230996034847224196e-01,4.927667348816615611e-01,8.921197825170263940e-01,6.062428729158473306e-01,8.117939535609619561e-02,3.314516536267171354e-01,9.792904470022449903e-01,9.017109375962791828e-01,9.931184424455647974e-01,9.097848069834557627e-01,7.703162900038449390e-01,3.957096561813100433e-01,7.277487052695164049e-02,6.218451036335883586e-01,9.191155833881368142e-01,8.190874077893441907e-01,2.113877636176890729e-01,7.902016450475668474e-02,2.447816577373187474e-01,7.777716678400334871e-01,7.802157227684226593e-01,6.226029149267654494e-01,2.357546602650831824e-01,5.328165137398811479e-01,1.418042515302723183e-01,9.728515272261377689e-01,7.351188305976704696e-01,1.515283752910745463e-02,2.815945876035194084e-01,6.365469275883368638e-01,7.140073051289579364e-01,4.320605478842183267e-01
2.029701129035532681e-01,5.531664219927852066e-01,3.314875133668453433e-01,6.040963980995586180e-01,9.316529741660588559e-01,5.591615499614057683e-01,2.493791812951645648e-01,1.411453662510046003e-01,4.290009021603048422e-01,8.604389784018824372e-01,3.774294962938616882e-01,4.399243742006664348e-01,9.951809090133744151e-01,5.923505079319366651e-01,3.404657790423371022e-01,1.747576341957044477e-01,2.327807471434159003e-01,1.381896588567244066e-02,5.333689597591206866e-01,2.998717521111942119e-01,7.241123281978290027e-02,8.286031389809536130e-01,4.456129099681636063e-01,7.009787268237074320e-01,2.411406751851252750e-01,1.814983661050402208e-01,4.551977628937174947e-01,2.124579132571583484e-01,7.650156138999062438e-01,6.800974692735910487e-01,5.426056019052771795e-01,6.802337535402720459e-01,8.555997574427189889e-01,6.166595638145855318e-01,8.044400159329155864e-01,5.340260882396358211e-01,9.956856555027479017e-01,3.189969554233980098e-01,5.383703482136058538e-01,9.676616820876615677e-01,8.520125409039848163e-01,3.563006257199341498e-02,6.370441330054987805e-02,2.483657123773407305e-01,2.155079472434203725e-01,5.157736330641219391e-01,1.147716759623179650e-01,4.691863271550692494e-01,2.630222823844620139e-01,7.179750274702172419e-01
7.627207113978727859e-01,2.769629343268338317e-01,7.462348754784408067e-01,3.258431523991500711e-02,9.378858482358775062e-01,4.003510263295388949e-01,5.114615014103343071e-01,2.308618357801639487e-02,7.905985492726779196e-01,7.974268409614180264e-01,6.582889081189611247e-01,6.771547423594879156e-01,5.500469273044723550e-01,6.188468118508030358e-01,3.359538417316180192e-01,6.330950305512101917e-01,5.559646862409337587e-01,6.397162499625685950e-01,1.089605050381927676e-01,3.739004297882231320e-01,8.318064169910177608e-01,4.291016890424148578e-02,9.676268794514122362e-01,1.279502928983061727e-01,6.200711022287391794e-01,9.578078716585387564e-01,5.579134586703849985e-01,5.036133145593161275e-01,6.879591713354075155e-01,3.016703879380955300e-01,6.620337490554227822e-01,6.233023226020750762e-01,2.660887374925660076e-01,8.958300526599183300e-03,9.630104361229511190e-01,2.772333137851028528e-01,4.218331991653057056e-02,4.719392638235310189e-01,8.871055561417235946e-01,2.205733058380686673e-01,9.896651091190888927e-02,6.868473048750339816e-01,1.456136850737261845e-01,9.640740504493465757e-01,3.295951217943687839e-01,1.718453577262579746e-01,4.103460879360503188e-01,8.541830007348277798e-01,7.814767661390555897e-01,2.602215506036277270e-01
