9.328844696282436733e-01,5.223007764975565737e-01,8.902345099376829385e-02,3.259580073626496821e-01,9.312221615129265828e-01,1.109049763671959843e-01,5.949918320908857972e-01,2.111614665701856408e-01,3.034569434150314882e-01,1.417510799575849578e-02,9.822328397041135695e-02,8.613652314480789718e-01,8.661172931678119413e-01,4.785764648263968191e-01,9.637627295258653914e-01,8.335554720757887281e-01,1.545068146370789375e-01,7.512549367937683131e-01,7.265529092220628371e-01,8.240072827900852825e-01,2.303125941893808815e-01,7.760386005827780709e-01,9.675256079181161484e-01,5.312080360500509579e-01,2.227705675675594188e-01,4.894182577095481657e-01,4.209193752824207380e-01,5.374465977807278971e-01,1.290659032817332852e-01,5.431116628682335357e-01,8.082950600235622174e-01,3.566741508012776229e-01,6.549391172494642976e-01,9.895832118810586886e-01,8.827865019529808066e-01,6.089354521748265858e-01,4.665003190023300217e-01,5.842715812285459442e-03,9.660707295935386796e-01,6.045777712267823567e-01,2.203505604422084652e-02,4.428518693538575635e-01,6.100401502485982563e-01,1.316084411931095488e-03,5.473109896641855654e-01,3.145536456727491270e-01,2.676328081313340546e-01,2.542192596770108670e-01,6.123890280102654016e-01,9.621287139997091176e-01
4.448971399380784453e-01,2.336871529262064540e-01,6.937563536417968857e-01,7.918742373695608627e-03,3.253714228968940247e-02,3.266122305246583757e-01,3.368782751793089059e-01,7.380220438104715397e-01,9.881662462744330577e-01,9.448206967729523287e-01,3.380755450629081560e-01,7.765558243001713379e-01,3.093839640321780493e-01,4.861117660329150603e-02,9.886090593645457947e-02,6.639479923563561536e-01,9.935508415405729377e-01,8.396287618806691500e-01,1.892056355486486652e-01,7.448819092752931859e-01,9.254680163706793250e-01,8.929439849698206366e-02,9.662481868195516022e-03,8.040316567655532154e-01,4.975133305763402847e-01,6.279888236936236323e-01,5.492074304535654594e-02,2.026050230567666421e-02,4.559394627154261803e-01,5.345537823078804207e-01,2.467450792157556139e-01,4.918798680802785039e-01,8.742160835766681348e-01,8.833593361181468762e-01,6.783710415538335425e-01,7.499198374590750893e-01,5.831516201583897274e-02,4.939941851446794097e-01,4.756850661435220173e-01,6.977036093851933796e-01,2.474396371282272522e-02,7.583172431431783878e-01,2.019728535797152835e-01,1.702980948994253785e-01,3.313509141180789319e-01,9.749777301679128927e-01,2.068112111680321386e-01,8.025432949440194363e-01,3.574359787444131298e-01,3.617332275631257588e-01
8.665405548385258783e-01,7.137431465308274880e-01,1.940177101713479457e-01,1.350473267179880255e-01,6.377693085034663589e-03,6.854296082712468818e-01,4.115306143775067094e-01,3.086239831665620326e-01,3.408882665366680387e-01,6.102892183767090195e-01,1.576694185696536632e-01,2.175177016052847190e-01,6.240848780036459820e-01,8.558340540985543976e-01,4.513442014115576217e-01,4.057005296311220199e-01,5.022442427062248083e-01,2.122252365036360056e-01,2.923808233013557301e-01,8.116787945219726685e-01,4.911139825368944223e-01,8.416001549016329797e-01,3.518864048560904623e-01,9.199927438639702304e-01,1.093092952287293418e-01,2.828403289286884892e-01,8.586617976731208968e-01,1.371663826971227795e-01,1.696280762724728941e-01,9.182673002363261894e-02,1.973049370173960426e-01,8.381103181973740268e-01,6.202018202624899335e-01,2.753376934770196405e-01,8.659976132017355166e-01,4.261563225799775978e-01,7.868087195390661703e-01,8.992248923964186735e-01,1.986490052116168803e-01,6.878911589803886617e-01,5.912300355565328625e-01,3.370252193005169872e-01,7.029739424511670665e-01,1.453399269387365411e-01,6.200650425920328779e-03,6.288935439251832626e-01,4.304438501512786175e-02,6.244778408763492772e-01,7.161438180367832862e-01,9.619303142516756333e-01
4.832654848946409398e-01,6.611324491205770038e-01,3.073503323011357313e-01,9.608824850313606447e-01,6.617689331758273008e-01,5.500294839318426998e-01,6.152715472861470802e-01,3.279306336543325040e-01,8.600435335863609865e-01,9.268677954366119076e-01,8.262551090976461010e-01,4.283808473609485024e-02,2.599692645550488734e-02,5.763990735368104135e-01,9.306079511760748657e-01,8.270349626879669458e-01,8.376990306803111519e-01,8.488617115102372601e-01,7.919864873389704796e-01,8.962500649394546937e-01,1.870614960782679415e-02,6.465444095252970147e-02,3.237673999021793980e-01,2.806612866359180503e-01,3.151001492169557272e-01,7.814848317010651968e-01,2.978209473390756035e-01,9.623652664526808342e-01,1.571618815359394628e-01,8.450826243894463685e-01,1.199908239450042657e-03,7.252747984046858942e-02,7.906041446596550060e-01,1.090842561448882586e-01,3.750596946784153785e-01,2.290223742572869980e-01,6.770276523664353618e-02,4.306606302421505106e-01,4.464782837251638492e-01,5.695761278282718276e-01,3.168187458800525436e-01,4.080141101318157659e-01,4.522010541387129212e-01,6.972916536746655014e-01,1.032766305052725819e-01,7.943515386495997310e-01,7.581938793415036182e-01,2.207828110877134709e-01,7.816808359547531282e-01,1.824366754075443797e-01
6.940203085952352247e-01,4.906535972451089300e-01,3.236341326071247027e-01,2.786760655483287996e-01,2.519717969789894152e-01,8.186242923254571924e-02,5.489266787237599976e-01,2.827109874630671094e-01,6.144566660231826072e-01,4.776322545274270803e-01,5.202781775299180067e-01,7.161855209420909807e-01,5.465102803773950191e-01,6.340483518888074821e-01,7.856302705219028182e-01,7.548995863247623950e-01,8.904068536300557835e-02,3.876204857064124987e-02,8.285003413360214619e-01,5.795633176973100653e-01,3.776923146947062104e-01,6.176694704677423431e-01,9.978404734844166235e-01,8.814452499847691413e-02,2.387318921868311072e-01,7.381781799490656493e-01,3.316935665904494623e-01,4.306855746688607045e-01,4.583846263871933502e-01,8.636164407557955780e-02,4.021587984020322804e-01,9.239049756224716470e-01,6.091194054859884188e-01,1.175410706353793300e-01,3.719684998335712756e-01,7.488651519109631449e-01,1.073889665436289498e-02,4.158374632742529720e-01,7.004744965053317785e-01,1.310958771935454292e-01,9.796852073270505556e-01,1.750231409235165625e-01,8.157405937526913675e-01,9.423891979618969073e-01,8.035335825906197993e-01,8.653029640149556556e-02,4.921328422962121252e-01,2.526840207634514224e-01,1.458481560008514366e-01,2.860492852596224767e-01
3.947139006396581662e-01,8.744607183236050574e-01,3.836771077173590783e-01,4.811872258713013606e-01,5.939023512517815906e-01,8.299549327567271595e-01,7.511822374195816776e-01,1.957524464126336738e-02,7.676899716805857254e-01,3.744885304806523374e-01,4.255811778668323608e-01,7.129400205976215155e-01,4.945809752068645038e-01,4.756670387883186191e-01,1.663634627330746740e-01,5.429604487684687175e-01,8.371188703850854784e-01,2.894520011310591778e-01,8.171210507639816711e-01,2.882919028289524510e-01,6.426045385363543527e-02,4.654812229777882671e-02,4.051297164891193292e-01,2.487412139760953877e-01,7.072581215026725321e-01,7.718604444823989885e-01,5.835497847220287859e-01,1.292469080064003739e-01,8.025825063704963291e-01,9.758571395081213629e-01,2.422611413304603944e-01,1.242583973535759112e-01,1.377382402940940942e-03,6.791513042539685241e-01,9.097171070144156602e-01,3.371815780759387371e-01,1.117421614914849703e-01,9.186394010632337181e-02,1.902530256492783733e-01,7.401242591861573183e-01,8.465670143427801442e-01,2.897818369109763648e-01,3.304546251889696196e-01,6.396564788929145484e-01,4.697228153599422029e-01,9.129487439355049583e-01,4.428111151511981980e-01,2.952997201888142298e-01,9.440875981672223194e-01,8.295892805154212457e-01
2.447960367159592865e-01,1.991359053084701403e-01,2.812025149269892221e-02,8.246334464434874612e-01,4.028903103591185975e-02,8.781136103001029314e-01,1.425614102413477191e-01,3.910802958454007161e-02,3.603672023474423503e-01,2.801348202186388914e-01,7.144872187373176864e-01,2.239745047915465692e-01,1.731148404700852961e-01,5.318960109661459157e-01,7.589947262923670834e-01,8.865219214692446892e-01,7.746931558299284815e-01,6.358011009040503980e-01,8.232565167878937995e-01,4.845960586517662483e-01,6.364637973499386314e-01,2.704845389998544736e-02,4.929207641806327977e-01,1.507757866327666951e-01,1.674490434349745760e-01,8.441859774984252773e-01,1.383619373244205919e-01,7.898787275648521122e-01,6.796152105870469917e-01,5.892992808788098946e-01,2.438529905611530602e-01,2.105562343493428967e-01,6.751214380265755377e-01,1.993702343109104991e-02,7.495520427515633965e-01,7.806585837615066525e-01,4.433399649992878500e-01,9.185944510178600808e-02,8.721503165811200775e-01,4.209417106038438883e-01,7.734398591569995318e-01,3.867528423724297948e-02,8.615628278179128241e-01,8.377751996483873143e-01,9.000392789525299975e-01,1.575998818944189805e-01,7.977913221242192154e-01,6.154756539441996743e-02,7.503890781027707790e-01,5.671155577432414052e-01
8.821901647663631385e-01,5.763679912174920483e-01,9.605762165555997711e-01,7.262196927983207706e-01,5.677540165602693589e-01,1.312701752129231680e-01,7.165543299754503215e-01,8.508287155303210225e-01,1.010682223216162745e-01,8.268537622038452106e-02,9.205184412894813484e-01,9.350665081245093102e-01,3.076326174559319560e-01,7.475692517871104226e-01,8.980851646638161601e-01,5.021902792689687534e-01,8.655519713081527566e-02,7.012164519098802451e-01,5.303265874395679536e-01,2.105870876917841361e-01,6.555645642721388278e-01,1.940589459116881521e-02,1.270412940615647246e-01,2.117302879288029960e-02,9.775451508769809061e-01,6.884024249069987667e-01,7.462365051786292725e-01,4.673411526920923098e-01,7.519268321364349639e-01,8.237198438111837939e-01,7.914220112864601697e-01,2.060765595727022115e-01,3.990306344917931014e-01,1.816089071804463106e-01,7.277807983550260706e-01,1.958326109314061370e-01,8.375085542135776162e-01,5.230787054207131082e-02,9.399878819034281907e-01,7.445367522038834895e-01,7.629340268329195540e-01,3.975746180874661917e-02,1.672049596233583513e-01,7.420625167205933126e-01,1.473664375400517423e-01,3.829265082059991609e-01,1.281964311781025323e-01,1.185165157390295487e-01,5.069444063952563972e-01,4.456497206554844714e-01
6.976458530288676130e-02,3.380134735559832126e-01,8.691256269891564079e-01,3.009496720574670325e-01,9.111846793335980355e-01,2.668384456567470808e-01,2.227825404687397981e-01,1.472258107647295144e-02,7.844824392689028203e-01,4.909043371065413552e-01,5.260639467138835679e-01,9.474894715934872869e-01,2.302310603958102053e-02,9.780761168852811771e-01,9.025989765675311860e-01,9.838485890720359839e-01,1.159531733691110400e-02,9.931568234822447661e-01,8.736223745654582151e-01,1.547298860739863002e-01,1.842838268551829639e-01,6.309607225718881773e-01,7.129970377077310406e-02,5.848607225529778297e-02,1.132843962232770174e-01,1.605859845622649162e-01,8.176791658714388511e-01,1.953066182251139704e-01,2.138413576264651672e-01,9.028066230465646713e-01,1.031071086849203455e-01,5.606977502583527784e-01,1.846360303518113088e-01,8.316112929150121236e-02,4.848645138878101557e-01,6.330542861250540998e-01,8.238920435741746706e-01,5.259544318722260137e-01,4.830744547057360672e-01,8.020327990865586676e-01,4.687909242941474819e-01,7.078499079655838910e-01,8.656757972217210551e-03,8.131930969585511315e-01,9.133467659303632358e-01,3.161457924295694166e-01,3.500438224728618097e-01,9.107485052418267113e-01,6.796120366065432350e-01,4.160926623958111081e-01
7.856536891582694970e-01,2.874859541977864419e-01,8.525172075445728304e-01,4.606784556938625652e-01,7.680602540278811396e-01,7.188907473506321866e-01,6.411863772867525402e-01,6.573959478442247262e-01,9.620079575870106314e-01,5.040966696204226549e-01,7.597044163604306233e-01,9.098900433235386220e-01,7.963725915293214941e-01,4.835378297766708133e-01,9.410473250748463414e-02,8.163540285666637253e-01,7.409073887721320251e-01,5.657402561107941485e-01,6.638181046605007296e-02,7.587469713275107885e-01,6.625877523004434222e-01,3.325551466005218781e-01,8.316172582138998681e-01,6.826178294409637193e-01,2.545754486076837741e-01,5.389514578840293169e-02,4.759960641592679842e-01,9.444295841705432348e-01,1.563502192726783369e-01,4.539801167625703293e-01,4.019372583924307740e-01,5.994059576656343147e-01,9.895482100332879671e-01,4.621930410789385490e-01,7.291730396433724337e-01,7.553873677333394765e-01,1.928941611715122573e-01,7.256506808187834778e-02,4.957328504161795379e-01,5.209443110904207197e-01,2.720878506785747719e-01,2.445890566420262369e-01,1.348156250294001435e-01,8.230049691737029161e-02,8.903087513736988035e-01,2.980099766195131172e-01,3.692431387518103625e-01,5.382759940738591764e-01,5.804302922179529478e-01,9.001691070898348856e-01
6.218623151583414499e-01,8.441956976476686636e-01,3.161647655779273869e-01,9.399298481649805970e-01,1.489397292710229470e-01,2.875627018385071842e-01,3.719698342931698765e-01,9.215850547249597735e-01,5.172393495352071158e-01,8.195717466812113550e-01,1.517449373136354751e-01,5.460694459527120070e-01,2.714281088560368538e-01,5.427892523904844779e-01,2.606840722487524520e-01,8.392737444271635150e-01,6.983282242036600307e-01,6.237486894488436517e-01,7.045253054175115714e-02,6.078959514974739964e-01,4.518515453446003693e-01,6.666816762796372586e-01,2.111153882888084921e-01,9.606754547416458401e-01,2.919117823953296664e-01,4.947874804427416784e-01,6.181783910957235895e-01,5.700480341735928436e-01,5.654163407441561429e-01,3.280091778814570036e-01,7.167310095801016079e-02,8.699730263200362579e-01,4.434081663148577990e-01,3.486887238742890638e-01,9.182546222115390844e-01,4.166990280210579600e-01,6.678102650393868966e-01,7.978035845562485573e-01,7.296070818778965794e-02,6.116517348696581813e-02,5.794153538249318114e-01,5.098573573656823843e-01,6.202178723063065391e-01,3.399689317688150414e-01,7.774679568052937917e-01,5.285917320521736906e-01,8.757697138297141359e-01,5.225441836845590160e-01,7.502916667766609260e-01,6.882697298583337897e-01
8.596917875718141921e-01,2.101722381425585873e-01,1.790413661913132781e-01,8.461805558375069536e-01,1.057865741842030083e-01,2.608747942858572477e-01,3.744422538426497304e-01,1.093323962268994975e-01,2.657117723507612661e-01,5.371867910213173891e-01,2.262599761299326495e-01,7.918830674173711337e-01,4.905762615588837861e-02,3.763512273410218878e-02,6.512509328380081675e-01,9.377829821496070917e-01,2.544734597953346444e-01,2.293388977497873293e-01,9.119237870464779183e-01,6.211703796349129503e-01,5.759880388936244877e-01,3.563551438424278350e-01,2.007088242005583556e-02,4.663227376234239108e-01,7.228317823750275428e-01,5.241721173624891428e-01,6.350061369660751076e-01,5.117293000301758044e-01,3.839022129566994623e-01,1.176302567061308091e-01,7.025385145767039097e-01,7.330135540904941793e-01,3.843381884859394804e-01,4.433922189912594680e-01,7.158728807011837114e-01,8.108450840976429985e-01,1.899489037205615016e-01,1.538666804189470216e-02,4.004612906809981165e-01,3.648014026602687254e-01,1.738496102004949417e-01,3.848676176570254848e-01,3.694839890477303879e-01,5.128471259066283983e-01,5.723593992584652401e-01,6.947265087505497538e-01,1.778463273133102929e-01,6.813718644669806146e-01,9.165582549706114968e-01,9.011261794416521864e-01
3.744953850454875166e-01,1.221711704537583598e-01,3.528418415655909524e-02,2.018876852656897869e-01,7.175252366825816130e-01,4.044062278112773301e-01,2.636556619927642453e-01,8.151823404566327369e-03,8.796239198890464239e-01,3.956161431659623862e-01,9.173656231400897365e-01,4.083480190361602480e-01,9.026866799405158792e-01,5.677831679371558860e-01,3.486695402578742220e-01,9.954235364149778276e-01,8.203883586991722598e-02,9.033262277299246579e-01,2.967909908473652658e-01,9.613558442442188268e-01,7.063627961031146985e-01,2.690949286652284389e-01,6.554236887041618997e-01,9.669979646329994738e-01,3.533700826084076319e-01,8.986992714749564293e-03,2.968891166041410790e-01,8.738949777805011809e-01,1.175347188755685446e-01,7.489001003421791314e-02,8.367809310215412744e-02,7.833090223342256131e-01,1.198765279003334294e-01,3.083349522086097361e-01,3.455927187003274836e-01,6.470484129421804065e-01,9.809900175040919823e-02,3.571628266301331012e-01,6.595092936381741211e-02,9.141241812509046660e-01,1.245708431198044863e-01,3.847674219768816295e-01,3.481362469476595445e-01,4.212128626251115948e-01,1.999051887759136781e-01,9.788513773637517179e-01,4.888140123117792335e-01,3.617536702244219526e-01,8.193036992384239436e-02,3.009290036699662219e-01
5.940755988203385574e-01,6.156736795275725704e-01,6.315513837942406949e-01,9.579541460958482801e-01,2.476745813478176128e-02,2.622951117223071282e-01,4.290715818856977171e-01,1.265092053075489442e-01,1.435289069863223688e-01,2.308532044370756875e-01,7.415662562957836546e-01,5.083311204759140001e-01,9.744932022646083380e-01,8.523990052594454525e-01,8.575274856125125744e-02,5.380873018317466894e-01,8.647388210566605560e-01,4.322557542178229184e-01,3.571615422073097790e-01,9.219933330194804988e-01,6.170895741384921918e-01,7.575170848232102294e-01,6.995668562115233691e-01,4.913029121481705674e-01,7.195357260321805226e-01,1.778366283904165845e-01,6.730053434726398498e-01,2.151831209203637352e-01,7.912787080173840915e-01,5.298637893239723784e-01,2.621856664873546405e-01,5.094579258361781049e-01,9.058577072403810604e-01,9.892520889071165779e-01,6.669507975839661373e-02,8.035819096312989407e-01,9.469161710927276321e-01,9.332522368858047201e-01,1.698593209477889943e-01,6.563624250069333144e-01,4.934409283264651336e-02,1.798031596057501069e-01,7.679514243023577436e-02,7.580159512617554718e-01,5.887870589939198096e-01,9.559330312690057507e-01,9.108652770346631344e-01,5.915963674143618345e-01,9.357417653126122170e-01,5.202458503362507036e-01
3.464170808395692358e-01,9.068679033034046100e-01,1.050515604949748827e-01,9.184717939736164460e-01,3.928485957691564279e-01,5.620959207689325554e-01,8.222070386018653920e-02,9.486857739870903083e-01,5.696725378835592046e-01,4.552464913368026167e-01,9.143363481966763073e-01,5.114714846340107091e-02,3.501489525672120129e-01,1.100779827070241801e-03,3.357668135349652916e-01,8.424473587146856790e-01,9.609348999862210583e-02,3.603096312665912127e-01,5.402417276088794518e-01,5.567400513016618202e-01,6.164182587732970342e-01,6.801603816599463004e-01,5.358266699382782106e-01,5.346717465618996412e-01,7.174189582682192201e-01,2.629340538326342402e-01,4.591752763427818795e-01,8.464544292998148478e-01,9.667314192699619779e-01,4.774275651754210648e-01,6.263561006144016119e-01,9.744001135021622684e-01,1.630366586075543411e-01,2.253211391807217190e-01,8.955344942324643398e-01,6.559267765013876428e-02,1.879920834151427300e-01,5.546518451282523854e-01,6.800509157121285009e-01,7.975831653472450489e-01,5.116526054028599502e-01,9.698682642353558814e-01,4.927257361404304703e-01,5.962202831207252807e-02,4.307763749635928896e-03,6.502834274041668916e-02,7.713223537642974748e-01,5.456734810562122728e-01,2.443560313964036057e-01,2.977089464050477474e-01
7.057188818704995814e-02,8.663163870858722193e-01,9.403298590856953298e-01,9.716722748504919016e-01,1.810153340795395138e-01,6.425066273099483416e-01,7.741887741232099662e-01,2.014841579446202680e-01,6.652365127137574996e-01,1.765774888014709498e-01,1.891529581107008751e-01,9.603587984161668922e-01,9.763997302020938074e-01,2.978325336891590736e-01,8.749826522256075600e-01,4.312140677121480969e-01,7.958965040668843915e-01,6.267780952175830977e-01,5.978435431156647883e-01,8.033548975093542932e-01,1.195925730142938237e-01,9.775643055284117811e-01,3.989736134534661582e-01,8.184191028095670895e-01,6.430059796484147716e-01,7.255928008652607897e-01,9.630692763492094688e-01,1.674933993833543910e-01,3.739533161350372392e-01,3.608965589264034879e-02,5.698688605234214499e-02,3.277273932499289444e-01,6.675853135942360073e-01,5.325012928578019000e-01,4.649041473995679796e-01,2.804535505974402598e-01,7.758354893776086003e-01,4.590133475957144382e-01,6.664732148254640665e-01,5.522641775089525140e-01,8.392494294678601863e-01,8.752685315277025646e-01,8.069492332204166729e-01,2.851193116191124144e-01,4.488250390180215099e-01,8.194979677546792018e-01,7.806221997035088789e-01,8.624945930714970066e-01,5.753715759861366408e-02,8.175587773217822818e-01
3.357976227532472047e-01,4.261607001898733982e-01,1.159447173892137473e-01,1.930823512268073916e-01,9.673950104228533631e-01,6.490211801045115969e-01,8.655787801042796881e-01,8.985668606506749256e-01,2.927662445138314862e-01,3.544465657080734244e-01,9.810293532222260637e-01,7.399388202096286449e-01,2.570345018771179602e-01,4.591902477899393320e-01,8.164540070250709825e-01,5.130883130664996017e-01,9.557200500825533407e-01,6.768435324237843664e-01,5.473586494975575256e-01,4.537296570868964984e-01,3.153887229199834330e-01,4.866414760036085196e-01,9.135415787856258074e-01,9.739912255293486920e-01,9.040056011554269411e-01,3.944565244746175425e-01,7.979043473418143684e-01,3.089024696261594150e-01,7.757203823340419468e-01,1.941501269667378349e-02,5.786931901597619499e-01,5.373709440671248228e-01,7.714616954188622255e-01,5.605644493425628871e-01,1.106272341124534542e-01,5.278567547400027093e-01,3.537235999485370819e-01,4.284938704955499889e-01,1.449263613232288916e-01,9.564117640795640751e-01,8.788984696460704349e-01,6.226983858866194099e-01,9.517076797332237881e-01,2.611801479186359742e-01,5.429237969204157022e-01,8.034301976498806619e-01,9.426666589799332918e-01,3.074284746736410945e-01,7.701847460701072290e-02,8.446636583193369852e-01
3.333108413541994164e-01,9.345892609470911605e-01,4.424561910133417708e-01,5.772879812530126165e-01,4.182012034772398801e-01,1.905606639818729908e-01,7.438599715779525834e-02,3.967229326412705648e-01,5.094313423506431349e-01,2.219482119303862744e-01,3.794101254468110751e-01,5.656888593458831993e-01,7.527032932624345696e-01,5.954297297789818977e-01,8.405380186714995761e-01,2.459325543716299745e-01,6.843650597772058530e-01,6.817778750978348290e-01,7.716001006837684972e-01,3.954618382310830516e-01,3.751975944382786032e-01,5.038543555251822070e-01,4.634532439348747479e-01,8.972048248176993646e-01,3.514536132559079595e-01,2.918510808574823479e-01,3.781609642379830660e-01,9.349197206522078529e-01,5.545185843932465275e-01,1.707747259274826623e-01,3.139101410259982350e-01,2.005370369690708809e-01,1.460313936279303837e-01,8.865382082274221309e-01,9.504860369915122398e-01,3.456112492560700078e-01,5.628019163588491303e-01,4.924030108191654875e-01,9.823526107954171360e-01,8.893454285644342150e-01,1.240061284782053574e-01,9.550535786214907619e-01,2.446652928055864651e-01,3.095158600992414799e-01,6.833134563797804706e-02,4.353261854069520043e-01,6.895735038563061137e-01,6.817389313852552091e-01,7.149596495025080101e-01,5.920592564195233942e-01
9.739301382935393603e-01,6.664487406529839841e-01,8.881904296105143093e-01,7.299216100430166998e-01,5.234058868415325527e-02,4.276561645371630416e-01,9.647258867484779232e-01,1.446953238890771321e-01,4.596909931615290601e-01,8.848954712353476193e-01,6.427966128481901187e-01,4.343553974586522592e-01,1.027537618992624413e-01,6.157826479912253959e-04,8.328899677385414035e-01,8.705363870199411824e-01,5.208243160122838500e-02,5.561034269246801776e-01,4.710175182844152930e-01,7.413473373280546896e-01,4.532829393424415709e-01,7.007568632175131818e-01,8.832422147477629881e-01,4.915654171377666914e-01,2.371107716145890443e-01,2.188115609239823511e-01,8.130007653931353717e-01,7.532876601767511948e-01,8.307570150428922329e-01,8.553841938993411720e-01,8.255092270725773451e-01,4.384225850289519277e-01,2.519422597686095111e-01,5.312833203703180018e-01,1.304084513202532492e-01,7.072228372504796301e-01,3.044903505876561667e-01,7.545813015649286415e-01,1.420396819167438762e-01,9.781944439401999425e-01,8.241672552953409614e-01,6.483996901909284682e-01,5.686899471442253828e-01,4.682274491358866531e-01,9.547706541350248211e-01,8.175263268681065565e-02,9.363001455158077579e-01,3.664947663380331289e-01,5.614093606425754057e-01,1.876399840510477590e-01
7.915525612182543469e-01,2.748219022347349050e-01,5.816124479086168808e-01,3.344588186936765517e-01,2.156726102135612111e-01,2.689665191503487485e-02,3.765955196725452314e-01,2.114335301113298149e-01,4.072110164012596734e-01,8.037830994751282709e-02,5.238274982364932164e-02,1.545075991614359712e-01,9.156667708039203379e-01,3.699145100385724527e-01,8.519669554861175609e-01,6.255624761007589907e-01,4.938783649825716493e-01,7.095414938066444410e-01,5.715141918292649947e-01,6.817078154716945670e-01,7.840110865620841807e-02,9.215527674186264617e-01,5.669560291734231372e-01,1.644784290017717865e-01,8.650154028097554182e-01,4.043207455883139900e-01,2.403237862084957044e-01,2.466544598304059033e-01,7.524462721711488999e-02,2.414683615571420194e-01,9.275283568320844552e-01,5.060195637718156725e-02,4.801807245049770634e-01,3.751927024140289113e-02,3.719342674907362145e-01,5.406100492368379751e-01,5.590932154219218075e-01,4.844994940464705246e-01,3.120096724093313068e-02,6.850366970283213730e-01,9.573558498286429685e-01,7.231004407091092823e-01,7.323722764890009396e-01,1.996049024466872712e-02,6.725612705212637987e-01,1.455194616102544192e-01,7.295091547018678346e-01,6.438202792069459557e-01,3.079683833019095651e-01,2.315176407823650306e-01
1.036167159579397534e-01,3.368904546291587865e-01,5.154630527668602191e-01,1.648239179632713380e-01,1.140671665794470435e-01,4.986475169942833352e-01,2.387850338593364707e-01,5.088126535364845271e-02,5.759701603199891551e-01,6.167979049460443619e-01,7.144707647148553775e-01,7.354396504288404079e-01,3.196283403576749560e-01,5.828552278487727500e-01,4.615764197930831703e-01,8.664286605900922700e-01,6.969306919517829213e-01,4.802398969478298696e-01,9.005745100727768904e-01,5.367121439371767000e-01,1.964890503043349446e-01,6.795961954237113023e-01,7.443293430129861443e-01,6.282847224922745166e-01,5.391110204370910264e-01,5.443909796704193838e-01,8.099109420063295151e-01,3.858803471473374325e-01,9.299516336608685263e-01,9.828681876316509580e-01,1.794954318712618235e-01,6.445739030608622633e-01,2.994936200406884685e-01,3.088589073187164580e-01,7.950643874520892940e-01,2.958311233429596898e-01,6.242241595434230295e-01,7.967876869561886233e-01,1.056402679463164240e-03,1.742618584902468903e-01,2.162679121717433484e-01,9.148230067667438847e-01,5.330544152756311327e-01,5.048416721079698188e-01,1.052670293817616898e-01,4.290317191865578028e-02,3.295944969468638241e-01,6.921449059111565161e-01,5.770557183420198522e-01,6.050365364911436394e-02
5.597055595775172199e-01,7.970340226568496389e-01,1.074160644435486756e-01,9.379344654009365012e-01,8.936215405732246264e-01,4.335546696169644276e-01,3.493144633470294247e-01,6.607206168901558208e-01,4.748456894198583855e-01,3.609289749131531222e-01,2.577452939726776471e-02,5.561944335812117890e-01,2.135390111543034042e-01,9.750046672545795712e-01,6.647350863953604971e-01,9.382793806038193241e-01,2.703075137386599103e-01,9.840884921375481209e-02,2.395007015667323103e-01,5.171941224756559929e-01,3.232513195353154956e-01,9.681360083735419675e-01,1.662902495697914373e-01,7.063092669923313194e-01,7.736733491560620068e-01,1.685794381602517822e-01,1.948015708584794892e-01,4.928471635833059361e-01,6.814827881091858330e-01,3.876593778547605673e-01,6.793403352677916951e-01,2.160478486141819143e-01,9.767239091607482493e-03,3.719230393460191131e-01,5.587418143565227036e-01,5.428141145143253743e-01,7.658728055948794688e-01,6.552966849669716876e-02,1.636536157408037262e-01,1.476560608862710344e-01,2.261645960769235186e-01,6.853193039656901853e-02,9.758954017213006260e-01,8.097806402959730754e-01,1.738372124761341508e-01,6.609906345666078931e-01,1.547988927860718400e-01,8.093856384582077679e-01,9.697693344651254765e-01,5.572399778449145247e-01
4.432385420510950302e-01,3.014480144436390008e-01,3.731434528152987040e-01,3.486661309660374908e-01,9.057659152990537033e-01,5.343358172407778328e-01,8.918954708810070686e-01,8.553318051664927646e-01,4.937842996332906242e-01,5.067498550057822904e-01,2.058239363208878014e-01,4.882736061790292625e-01,6.372629867393645453e-01,9.022849068642420090e-01,3.286400180273338911e-01,2.650805535260829515e-01,4.193073063633443454e-01,6.637036087002365914e-01,7.737874862901683581e-01,1.718910205377905953e-01,1.340326585151619954e-01,1.635840712007120556e-01,1.487216253796930232e-01,1.968733715499901837e-01,9.778661882585615306e-02,6.654490667524298741e-01,8.597929172851224155e-01,8.609931929690971542e-01,4.910493026275143391e-01,5.738966072391815665e-02,2.592658727395066309e-01,5.077883138414617248e-01,9.793127331874332819e-01,5.694034282642130851e-01,9.759864733590603025e-01,8.578447650491176635e-01,8.744402185610107292e-01,5.078283527848987955e-01,9.828665596268107985e-01,1.334227797928898562e-01,8.765504300482782618e-01,8.367745303604032792e-01,7.292964941040747107e-01,5.818295397401525015e-01,9.509655014716345001e-01,2.606995073828689558e-01,8.776376686508842173e-01,9.690257134208352108e-01,1.231951152593571130e-01,6.021970387534399949e-01
