1.176963055102848976e+01,1.016029990665249727e+01,1.125634444812347823e+01,1.263321779255821653e+01,1.156572142769717537e+01,9.604028252750497430e+00,1.072913652910418136e+01,1.123188957170339108e+01,1.065133503555733085e+01,1.243364217866281862e+01,1.219039806038193774e+01,1.011085168323393546e+01,9.467870563466188827e+00,1.106974165583074843e+01,1.120833868474304040e+01,1.012463465237594562e+01,1.286514705984118656e+01,1.122386818331117730e+01,1.009685948315976134e+01,1.226648771961516005e+01,1.174771526057722681e+01,1.143266244655508501e+01,1.135110153819997869e+01,1.191519404386896142e+01,1.116459406523853026e+01,1.211534588870988394e+01,1.093091054395858919e+01,1.229867562685118010e+01,1.253502357805987266e+01,1.130619077613525114e+01,1.252682202406888834e+01,1.314310267799859844e+01,1.277665861094053668e+01,1.042027010762595118e+01,1.131795808635789058e+01,1.132745409642678069e+01,9.761262753398789016e+00,1.234476832442986982e+01,8.847869915960568932e+00,9.871250491858955201e+00,1.178639964874807511e+01,1.259546591408174976e+01,9.775772915059716794e+00,1.077575023028001944e+01,9.971846368308824538e+00,1.248984091050022904e+01,1.104358701015979705e+01,1.270641709169232669e+01,1.315094610009473364e+01,1.081331123035996278e+01
1.301725242112535419e+01,1.129796217661953150e+01,1.327026170964494689e+01,1.278677904275745547e+01,1.195606385875188238e+01,1.138110767005836443e+01,1.180025924822839123e+01,1.239094012508570763e+01,1.080953827884058605e+01,1.506461386270221148e+01,1.320523152395850452e+01,1.095260961512578213e+01,9.478376764516617925e+00,1.195828485594909374e+01,1.181803540128125540e+01,1.101858271965394209e+01,1.370490402850938416e+01,1.189709349167858399e+01,1.278481567696078081e+01,1.332481847461125390e+01,1.284611200924146068e+01,1.281991482020553796e+01,1.238749767421347059e+01,1.240205402435417170e+01,1.216610044152974446e+01,1.296660136419119702e+01,1.242309203774189363e+01,1.287316536192254013e+01,1.308748236476498228e+01,1.308163132378168569e+01,1.350415120133493474e+01,1.317860036830240489e+01,1.306506741667237215e+01,1.272851799056962108e+01,1.192080754342314641e+01,1.311885868983765135e+01,1.066057143587227962e+01,1.079427886529650493e+01,1.086719283229856003e+01,9.238232013711000334e+00,1.210257743511550110e+01,1.398761859677022379e+01,9.862703448714656318e+00,1.155923653291793407e+01,1.147653498497543545e+01,1.323879853141856344e+01,1.252107147108046270e+01,1.323949236703920640e+01,1.394529090461335841e+01,1.078490868975516115e+01
1.314545191197831997e+01,1.150081721324365880e+01,1.305531013780301386e+01,1.359937840432536582e+01,1.178440041946459971e+01,1.041217718675830994e+01,1.093837475327792852e+01,1.204483885671361953e+01,1.143995130820237094e+01,1.370816102791695279e+01,1.307231304503306113e+01,1.202958916708355019e+01,9.697520426075177724e+00,1.220009961355541073e+01,1.221344734511396091e+01,1.082892496390327253e+01,1.403518324167101206e+01,1.150724795475264273e+01,1.219577121592223889e+01,1.322959603759330172e+01,1.199129106265046651e+01,1.228547155503634869e+01,1.145990218681491690e+01,1.335482328937229646e+01,1.293801859548335464e+01,1.209445169066696124e+01,1.075899508789949799e+01,1.340604919445599030e+01,1.422938601049300189e+01,1.165199999846673684e+01,1.319677633736106692e+01,1.307367180174164112e+01,1.393589841204790680e+01,1.275836449682912388e+01,1.190213493560661462e+01,1.217181537428894877e+01,1.074377529942786325e+01,1.260930833746753699e+01,1.174414774316104015e+01,9.622006664057245473e+00,1.264579731760466785e+01,1.361703439276252148e+01,1.085225387074643777e+01,1.140325531342491594e+01,1.013805480825321759e+01,1.303661346734280002e+01,1.272028460241863712e+01,1.356111595747857024e+01,1.323721507585839952e+01,1.118328635514677494e+01
1.270953597501154952e+01,1.089888738180539818e+01,1.181030422776880506e+01,1.252135137023669920e+01,1.054558806100200030e+01,9.840312691812819423e+00,1.148864153616906769e+01,1.134613777918551492e+01,1.134622108284866293e+01,1.272466808376820246e+01,1.195659699180752611e+01,1.080480725843105105e+01,8.844008058930890925e+00,1.144401949600197455e+01,1.127149283706777538e+01,1.086179724630748922e+01,1.185511909810085918e+01,1.179782469056197414e+01,1.111226505116011687e+01,1.211913515721845513e+01,1.200427793140604749e+01,1.244356669537470594e+01,1.069416876252880577e+01,1.198999049924095850e+01,1.084268753792811601e+01,1.252110783140016537e+01,1.101371436075536181e+01,1.221512276188332358e+01,1.282387273616924261e+01,1.117780857197846345e+01,1.259118160464141667e+01,1.314423373741774626e+01,1.197181507566118697e+01,1.083341780927089637e+01,1.103005287802986345e+01,1.079721301946825740e+01,9.382935183046463123e+00,1.168981017853800353e+01,1.010329990473803008e+01,9.540632077597164695e+00,1.171938128023335324e+01,1.270932112068655506e+01,9.695676208421687647e+00,1.121190020138188181e+01,1.002289616753416546e+01,1.250636650942352901e+01,1.233653500280707149e+01,1.354851665352504142e+01,1.262931344111651910e+01,1.099745883845428551e+01
1.550345006971956963e+01,1.248296787658198603e+01,1.509547906213762758e+01,1.570177534928576968e+01,1.350547301840301451e+01,1.188579544090849360e+01,1.442817304819745772e+01,1.524200698701449497e+01,1.347603980591363992e+01,1.472284190185981778e+01,1.573523950247611580e+01,1.415126550278316664e+01,1.005016892246131377e+01,1.480724261366886196e+01,1.332107893056371672e+01,1.279196872876925006e+01,1.600665942018491705e+01,1.438102269851780690e+01,1.390925818478455511e+01,1.440752999422439373e+01,1.505133006040478350e+01,1.594048938184274711e+01,1.383372633772212801e+01,1.566992518122149392e+01,1.389722797857285386e+01,1.471645510776253651e+01,1.341178380283272631e+01,1.517164313555191768e+01,1.612407544226836009e+01,1.395685748474012300e+01,1.464954669275224397e+01,1.574224483146032938e+01,1.657260175868506380e+01,1.325202096218447601e+01,1.422572264042683976e+01,1.378904709240090476e+01,1.109798816393020182e+01,1.361862475657017768e+01,1.287672156834783621e+01,1.249288286276273574e+01,1.412987333736951534e+01,1.578659535305094153e+01,1.162909093343975897e+01,1.396892329240470865e+01,1.314568443601672598e+01,1.546040461728351012e+01,1.448186073875867308e+01,1.621971343904555596e+01,1.504138125246639568e+01,1.402089238241341640e+01
1.225322216270259013e+01,1.060138157970619588e+01,1.129619024221289614e+01,1.241979510979455981e+01,1.192431313817777827e+01,1.010052686086727824e+01,1.166328789120032816e+01,1.186388943158272369e+01,1.068941396402666122e+01,1.338517052738545843e+01,1.245321881671752706e+01,1.161164356819425869e+01,8.871075358998966820e+00,1.047119722590297641e+01,1.076462159976921740e+01,1.055604257946180979e+01,1.303957050396539330e+01,1.199257175579627877e+01,1.335812355170794419e+01,1.252057307996364877e+01,1.172618322031357074e+01,1.158689970562795502e+01,1.114326890505239476e+01,1.274810420872937655e+01,1.168659819958063117e+01,1.178322103517614217e+01,1.058263872897417279e+01,1.282573105805048286e+01,1.201636809769025405e+01,1.176938471011304799e+01,1.172839271656701143e+01,1.300210534424765818e+01,1.284228880157180974e+01,1.208767616815329760e+01,1.110331962341740919e+01,1.210647717405468349e+01,9.367736411467523894e+00,1.063945348932558410e+01,9.450323927498811116e+00,8.730586430519666763e+00,1.203197353371634115e+01,1.406121221407019917e+01,1.030327912318145600e+01,1.115289477825110431e+01,1.063267126611775559e+01,1.286577893011936347e+01,1.225752622986881946e+01,1.347459600898584320e+01,1.379690426858600283e+01,1.040964726926186046e+01
1.179969597093855604e+01,9.640034634737576269e+00,1.170728881107898367e+01,1.312133728907887509e+01,1.086610950147123233e+01,9.326369803407148495e+00,1.090444616472890615e+01,1.365261858225092340e+01,1.042431142091041352e+01,1.262831509813551101e+01,1.303556359125686548e+01,1.007005079494720512e+01,9.154845454412649630e+00,1.186315165422313456e+01,1.055280281510474261e+01,9.154069696298691383e+00,1.210764172957756024e+01,1.166627659173306419e+01,1.008368436613915264e+01,1.243894858360201994e+01,1.149459436013501978e+01,1.283620224024191003e+01,1.059123441222246953e+01,1.174184440249198857e+01,1.103944138103805273e+01,1.097838616068533213e+01,1.148370597042653252e+01,1.403904655996827167e+01,1.380903419185475833e+01,1.128699403940785295e+01,1.260339284078407296e+01,1.251501139802826934e+01,1.386146829704092909e+01,1.073549742701440124e+01,1.208231549873946875e+01,1.246178491222662466e+01,9.581889666946786122e+00,1.129812445820377675e+01,1.165133381693487102e+01,1.027378006209632488e+01,1.214572356753027904e+01,1.235879656720037723e+01,9.325511226649824792e+00,1.188392355362961261e+01,9.944975982331618169e+00,1.182770943148902809e+01,1.219602497692679677e+01,1.339029225097601561e+01,1.127852543245948524e+01,1.136889956403194901e+01
1.055223200128561523e+01,1.015620084219157881e+01,1.166695822251325865e+01,1.195595206435539559e+01,1.111550650534415752e+01,9.636411199145069162e+00,1.067098187286001298e+01,1.209767816373689975e+01,1.083510080268365350e+01,1.175084098373214481e+01,1.192218947058805156e+01,9.887936003882868974e+00,7.962598822844194402e+00,1.074041007483373100e+01,1.126881398014255353e+01,9.854632705212750921e+00,1.251788636639390795e+01,1.062595989273236619e+01,1.183208511215723746e+01,1.270510753700684070e+01,1.231593716260431037e+01,1.108441518737262932e+01,9.437817207103334383e+00,1.194231069895391073e+01,1.111048105228699434e+01,1.108012621014479926e+01,1.152362114964049589e+01,1.195431500823188209e+01,1.337955063119309962e+01,1.029242187841795264e+01,1.142303098576660680e+01,1.128019923367294375e+01,1.263195665745381469e+01,1.086605148274068178e+01,1.104217934403118306e+01,1.177132548317880989e+01,9.587631725916542891e+00,1.126488853621768982e+01,1.104463907079355600e+01,9.130128705546397327e+00,1.121949574459340582e+01,1.346534153309060144e+01,9.207413710779855265e+00,1.062202941063675610e+01,9.559174694484219970e+00,1.198694954576492755e+01,1.133452539526930636e+01,1.162898347763009177e+01,1.031967157220015352e+01,1.031201662031063293e+01
1.308483564756494388e+01,9.481525120400212003e+00,1.152517407239245273e+01,1.159626338585664307e+01,1.126031135686024420e+01,1.090239240752696404e+01,1.050908460266480304e+01,1.302031692689166675e+01,1.082949380068111012e+01,1.309622710984643312e+01,1.309107038852227589e+01,1.189672420124817798e+01,7.908260381516578619e+00,1.225144603818597133e+01,1.100379880959779477e+01,1.057713367692717199e+01,1.235015122895045536e+01,1.245463922420045044e+01,1.195752011142743676e+01,1.241535347217609342e+01,1.106308956105766761e+01,1.223193643620485815e+01,1.123926404388930145e+01,1.317685598195706476e+01,1.145664988626470837e+01,1.189718373345522906e+01,1.002660136905816302e+01,1.370762450392303222e+01,1.287970522492405223e+01,1.227867684577271845e+01,1.155026518689662041e+01,1.265768083109344921e+01,1.317579108702421919e+01,1.190212567681619582e+01,1.166100088638047438e+01,1.164107041031605583e+01,9.613495170249779065e+00,1.178703186574791673e+01,1.135907146806697909e+01,9.749931664994972991e+00,1.104992681495491702e+01,1.385030392296571655e+01,9.913227575515223933e+00,1.222188826743233747e+01,9.894721487530077297e+00,1.155049827408617347e+01,1.281816622239604087e+01,1.376566240128422258e+01,1.290110488134645195e+01,1.145755314184004447e+01
1.407271775114223189e+01,1.089243283062251244e+01,1.228975617605984638e+01,1.294961584350131290e+01,1.155003203780887766e+01,1.168155138962523942e+01,1.237032908318496638e+01,1.405434298813322691e+01,1.120248031922068854e+01,1.543869153978945796e+01,1.436778418327934403e+01,1.242410381860807078e+01,9.864077287153159901e+00,1.317907446934566806e+01,1.305632464270605375e+01,1.180528615350979038e+01,1.314097417561963077e+01,1.357671523584041928e+01,1.204612234179307961e+01,1.400268265975294035e+01,1.289138455525038296e+01,1.502938883401858661e+01,1.176655186179305090e+01,1.355638666958515159e+01,1.147477832449994750e+01,1.333124154151737173e+01,1.241682445743255769e+01,1.436644221752816009e+01,1.489435601442663248e+01,1.386687629824040613e+01,1.286176824676577013e+01,1.266125252538619783e+01,1.377396587938494932e+01,1.279118113241684185e+01,1.277143836830480872e+01,1.266994783890214116e+01,1.053798782282485291e+01,1.224410271386458504e+01,1.313555686972848058e+01,1.007849751163305463e+01,1.277602525876248052e+01,1.515351024930118840e+01,1.096703890304463336e+01,1.309538824258990530e+01,1.121444091016822142e+01,1.283559612488348556e+01,1.449114846831327696e+01,1.490324901910245714e+01,1.333996566645114967e+01,1.276809381531626464e+01
1.394557718038853444e+01,1.015955848283162588e+01,1.257540125132422126e+01,1.289753012598170834e+01,1.067245602955077466e+01,1.154980307836046372e+01,1.138881752720675422e+01,1.207880718732257819e+01,1.212480663553480831e+01,1.217232932594383144e+01,1.308310915159681720e+01,1.165950360813091535e+01,1.006546257086558960e+01,1.196005503202107256e+01,1.173161935319067162e+01,1.088440423202296259e+01,1.424777729618151234e+01,1.175406672058120883e+01,1.118855954950353748e+01,1.263239581473660422e+01,1.290357271486890056e+01,1.369275771992826485e+01,1.057908855275850435e+01,1.335144621347679461e+01,1.137311064813612127e+01,1.191084831982975345e+01,1.146262098278993236e+01,1.182994749976271365e+01,1.437086399260001457e+01,1.174184277447696623e+01,1.226851324715028468e+01,1.320769815216271148e+01,1.358704832388922057e+01,1.056420776997747346e+01,1.144873787769270379e+01,1.215048298980204677e+01,1.009823696897251466e+01,1.238677923483695409e+01,1.030885993208743301e+01,1.138852097445429834e+01,1.304279842884944429e+01,1.270828752327288136e+01,1.027505266191008459e+01,1.177838576103119905e+01,1.023462384002265324e+01,1.341052622733177735e+01,1.116016795586847543e+01,1.392433857253479346e+01,1.236755809310553289e+01,1.220757356864217336e+01
1.391203996678687638e+01,1.162759179096093476e+01,1.244984831187232110e+01,1.443145777632224380e+01,1.281810851123422523e+01,1.083886014147848620e+01,1.257432623223179746e+01,1.346247170960257833e+01,1.179748179336617753e+01,1.375095505551800201e+01,1.396718595123886786e+01,1.069992163198057078e+01,9.773977386582155091e+00,1.241769542865962705e+01,1.159856212710367096e+01,1.204341806401453852e+01,1.417203692549532335e+01,1.274241676028815817e+01,1.135615469541535383e+01,1.404320206559414430e+01,1.230762885873815193e+01,1.339499204278278199e+01,1.250108628319452109e+01,1.331441172360758074e+01,1.245225013123152813e+01,1.295729316544893095e+01,1.259522155184252590e+01,1.332942962636962037e+01,1.498670280610956773e+01,1.236394755514197819e+01,1.434797721900697276e+01,1.418719969961658123e+01,1.374561429621130948e+01,1.132729606471284356e+01,1.179754156851936386e+01,1.400085045973928821e+01,1.059440209930217414e+01,1.260861029644465070e+01,1.055590420716777444e+01,9.959596448419809178e+00,1.380137129888353975e+01,1.339948487408768685e+01,1.139136709002399606e+01,1.222368256453155588e+01,1.122338157091749800e+01,1.393738003567441552e+01,1.292975156264857439e+01,1.522385598592475198e+01,1.406871045754121141e+01,1.216503338511469678e+01
1.222902986047031781e+01,1.052471807377792956e+01,1.106124743404973287e+01,1.220529234249091211e+01,1.069751835293883424e+01,8.909260427540287353e+00,1.051100919379361720e+01,1.149780071626359224e+01,1.027816291897480561e+01,1.300919573318288158e+01,1.068168596970276951e+01,9.355112530562008644e+00,8.644146205333965938e+00,1.110379117296382034e+01,1.052529974302338545e+01,9.754999913927075994e+00,1.131306721353484335e+01,1.045820786933387581e+01,1.079376209296177080e+01,1.177415599021268022e+01,1.100867382274500450e+01,1.115164771976736979e+01,9.902994265441522614e+00,1.096250852042362034e+01,1.025490633350810832e+01,1.123658216206317029e+01,9.979882844920965113e+00,1.173527339730535246e+01,1.191779412238012092e+01,1.098657176730242568e+01,1.147997986254255665e+01,1.254456314050651322e+01,1.207506717765340909e+01,1.105819036464760075e+01,1.017399392787220336e+01,9.943823001440394549e+00,8.912722871945891967e+00,9.798161994342613923e+00,1.038795664998627721e+01,9.454878273204087691e+00,1.160933500224751569e+01,1.233597079151030229e+01,9.932222721341364746e+00,1.017079125595271094e+01,1.021070967259658602e+01,1.091957086487687434e+01,1.121922987309284991e+01,1.266990877348993472e+01,1.279073663862435772e+01,1.017049913198364663e+01
1.305966738661181203e+01,1.164251903309409464e+01,1.226262813360618864e+01,1.401506163687445827e+01,1.115553621675773321e+01,1.057751556119953662e+01,1.144779896525733243e+01,1.392750977120372902e+01,1.125055035848453322e+01,1.347999924392374815e+01,1.302954145177482914e+01,1.073585682733236979e+01,8.553819476131822697e+00,1.167576975563170372e+01,1.197823579261660853e+01,1.143818158770755034e+01,1.333635791131866810e+01,1.123767285433321916e+01,1.264282278672567372e+01,1.360928506963500162e+01,1.229993700499412057e+01,1.362917065748538370e+01,1.027125619519742372e+01,1.268186280702067492e+01,1.159956485148978267e+01,1.154978458058048041e+01,1.259948229606513692e+01,1.333017674199145830e+01,1.397745429005617623e+01,1.218960498352610067e+01,1.263012127191078449e+01,1.379212512580607175e+01,1.417433806294424770e+01,1.357347764060324380e+01,1.113094978817312963e+01,1.216828537969049506e+01,9.287984855274702412e+00,1.243250325682484281e+01,1.161666049706221138e+01,1.060098335191969454e+01,1.291553154103803536e+01,1.420074145913240038e+01,9.652659862487995568e+00,1.152970567301512439e+01,1.049839098172674667e+01,1.384527210193349589e+01,1.363956741814268625e+01,1.331650933873128650e+01,1.271423282242945163e+01,1.151485687072697495e+01
1.418222711435510419e+01,1.146994378260428427e+01,1.260724077307917845e+01,1.347910088067052214e+01,1.198997909486339708e+01,1.126606416381344111e+01,1.189849135975215688e+01,1.376342722385725281e+01,1.121485282539302908e+01,1.388834782040277283e+01,1.399722866062154125e+01,1.192674242379400518e+01,9.945268213989377770e+00,1.268896580771669669e+01,1.174408751177094068e+01,1.179704129971710458e+01,1.398444224811518488e+01,1.170513401414025445e+01,1.164259043493695955e+01,1.323931895581320006e+01,1.161009263023467497e+01,1.368787235382719025e+01,1.194460859070927938e+01,1.285900845558154515e+01,1.165941864638121750e+01,1.231002429774772189e+01,1.205631995266281820e+01,1.361336230733520303e+01,1.358293124938201224e+01,1.373041603947991796e+01,1.380742647929624844e+01,1.406758848385741167e+01,1.367663659383305053e+01,1.220970129961236772e+01,1.230880119541551387e+01,1.307226138393244597e+01,1.034212331684248021e+01,1.221000478659343536e+01,1.264742742710478574e+01,1.049516834514512809e+01,1.377824094389964493e+01,1.446921425272566530e+01,1.022834294960603430e+01,1.279725497527058486e+01,1.073967812850123771e+01,1.303836952655923476e+01,1.315878714611315026e+01,1.452181153129482816e+01,1.358754809387866480e+01,1.263087453264830629e+01
1.190896744126967555e+01,1.053751659133390106e+01,1.271597013923031483e+01,1.333992043200551514e+01,1.114039117548597524e+01,9.287716263578969844e+00,1.162070937717122376e+01,1.336203964779814868e+01,1.089374304133938054e+01,1.240179426709964794e+01,1.268733454790270443e+01,1.058588655717350413e+01,8.688209895762797785e+00,1.271160187416343490e+01,1.101905003749415712e+01,1.092077634513066187e+01,1.247630778975899446e+01,1.076445285417805131e+01,1.118150039311095867e+01,1.305065128703915711e+01,1.157241802937404529e+01,1.184300722742710654e+01,1.104490683982809962e+01,1.215627553997115662e+01,1.189124461229574337e+01,1.184402088686478649e+01,1.116073740287312610e+01,1.219469785378553262e+01,1.375096374149780232e+01,1.032329698714850963e+01,1.281415252017110085e+01,1.246524765360827303e+01,1.274368824020966606e+01,1.047404325425788763e+01,1.138232012413164718e+01,1.182030192832954008e+01,9.898848777065712312e+00,1.307052752706598575e+01,9.566192649510050217e+00,9.576014247946384117e+00,1.279190407444546906e+01,1.342972782501864870e+01,9.630516785135800006e+00,1.083664487392188747e+01,9.781985236154763896e+00,1.312295943890245553e+01,1.243994634697251023e+01,1.325847574595788814e+01,1.266327426549738533e+01,1.098853583224832065e+01
1.364142754945503988e+01,1.010136600126285522e+01,1.351199030476328389e+01,1.454393342014918389e+01,1.108343390548896501e+01,1.034759600755559994e+01,1.193291714621448030e+01,1.411815310158257653e+01,1.243787007531555489e+01,1.495129314911662810e+01,1.469706882843963491e+01,1.170043873924453059e+01,9.785403766892784461e+00,1.351840070341996203e+01,1.263224401409406283e+01,1.123971478780925182e+01,1.361800040834972236e+01,1.244848730277853299e+01,1.209935500270380615e+01,1.351872632932931317e+01,1.285352199441714660e+01,1.424307285198679018e+01,1.207884657795447580e+01,1.302147451949971568e+01,1.319613408412423183e+01,1.290129872431979408e+01,1.174601369748268809e+01,1.392908124580586815e+01,1.472846246069001275e+01,1.297897505175839683e+01,1.348722097235511441e+01,1.370782009966671566e+01,1.441899950771494332e+01,1.244577171885091005e+01,1.322853097509068299e+01,1.148671692962444979e+01,1.098617755256174355e+01,1.265228990107620000e+01,1.102851528188742058e+01,1.038103787736973338e+01,1.301744822578629446e+01,1.381820904448647802e+01,1.048423877109660829e+01,1.186154126504413142e+01,1.106715165367288556e+01,1.404576338654690737e+01,1.290962231020341022e+01,1.456035291703637746e+01,1.404494831707616598e+01,1.131709115485651473e+01
1.347459586080162630e+01,1.258769779586788040e+01,1.307533481467684133e+01,1.485229734490847697e+01,1.167759034834980447e+01,1.054707669348545629e+01,1.315378848644866849e+01,1.309910952695896214e+01,1.290638548128959329e+01,1.430252868520983434e+01,1.323841644029612397e+01,1.200673448448773506e+01,9.558105169391533096e+00,1.252705251680784393e+01,1.277346069885349777e+01,1.240431879749235122e+01,1.297808948244573557e+01,1.267357766365436689e+01,1.347746723124748591e+01,1.521922036556325786e+01,1.222238722594176608e+01,1.368265119328167323e+01,1.206660570487321671e+01,1.369882347362148778e+01,1.325314953804117302e+01,1.292582711075895396e+01,1.213722290350556499e+01,1.468285048472023036e+01,1.492362418178497308e+01,1.303838738145065790e+01,1.462302902944767169e+01,1.431164644395825825e+01,1.438983918378390570e+01,1.341442405569237906e+01,1.217772749716267811e+01,1.366107402864247966e+01,1.083546979415474176e+01,1.288329028823487654e+01,1.243896824895955966e+01,1.101236457629612531e+01,1.338210267472822501e+01,1.592663434719656657e+01,1.023027186776860731e+01,1.273640550785976444e+01,1.061813263350313896e+01,1.379633849079972663e+01,1.449346788412490916e+01,1.577155924749355798e+01,1.496774572071833376e+01,1.233286383828316701e+01
1.448045842410365758e+01,1.200976184748239106e+01,1.407757528770518185e+01,1.377784969065002763e+01,1.335685235137277971e+01,1.168331367208006988e+01,1.171676112699346994e+01,1.348978845321875397e+01,1.225683318732517790e+01,1.376046584089944425e+01,1.393536126501295058e+01,1.161005483408899508e+01,1.005727488303990214e+01,1.258460988257076885e+01,1.158918788226794838e+01,1.136156115436947189e+01,1.376731807282486741e+01,1.219239741278742706e+01,1.304714743156866952e+01,1.399236702936739896e+01,1.304107026742771325e+01,1.289134416585577725e+01,1.243572924369846611e+01,1.288192899332511843e+01,1.263900703780090673e+01,1.235885937266343504e+01,1.290313552498246352e+01,1.353641553758520644e+01,1.322128644455327340e+01,1.276515091536083091e+01,1.472315768854489626e+01,1.418481081267132637e+01,1.291278153188639344e+01,1.236092709967643444e+01,1.205504098563668158e+01,1.337629467008914119e+01,1.053871497050520745e+01,1.226760646206277094e+01,1.152904912696712358e+01,1.129404172218424485e+01,1.389105504343492292e+01,1.387284001465374494e+01,1.145489471786745206e+01,1.249289723483482106e+01,1.140701850625879743e+01,1.335726018198897869e+01,1.315872274611066217e+01,1.553601289651175144e+01,1.407735915101778446e+01,1.219786803305239253e+01
1.457600382036635445e+01,1.238968385607454259e+01,1.349101708000630317e+01,1.386297262710065148e+01,1.289874921018394893e+01,1.245333290926284597e+01,1.273194314565048657e+01,1.511470893676811755e+01,1.259475984316202890e+01,1.516265529381841048e+01,1.482424425011516433e+01,1.271255978055460645e+01,1.029961812547486844e+01,1.431938980299057462e+01,1.351859724419479925e+01,1.190368243666551784e+01,1.530608633536655105e+01,1.309541029329637674e+01,1.348628477787451097e+01,1.467226004905464798e+01,1.307706670247722691e+01,1.458510773461682675e+01,1.194105783267618826e+01,1.563735032646259526e+01,1.380560818055549177e+01,1.361465252998957354e+01,1.267054105909946315e+01,1.543240351415788503e+01,1.623316971599638237e+01,1.473672428841308246e+01,1.375020551480008280e+01,1.401755624604789219e+01,1.637601185593033293e+01,1.384700076618789311e+01,1.312967200490714603e+01,1.334556010923453329e+01,1.221766012733754181e+01,1.438354443586029952e+01,1.406607310335002481e+01,1.189797799894957819e+01,1.439598823742120715e+01,1.620951549482024490e+01,1.200960598588468997e+01,1.384188602980109906e+01,1.116564605851733027e+01,1.461103478293884272e+01,1.433691547120639420e+01,1.476615091325893836e+01,1.436809734939919281e+01,1.326896178365171153e+01
1.537211400682825158e+01,1.244477911437266116e+01,1.450506321678461497e+01,1.372454499354764401e+01,1.309086523565731497e+01,1.304987122993869164e+01,1.195033487643023840e+01,1.532374136935166042e+01,1.181686865083750071e+01,1.496507362007807451e+01,1.472645357231508356e+01,1.385087519834472225e+01,1.134852704321174954e+01,1.355580007663762743e+01,1.362791536219286215e+01,1.228305434709786148e+01,1.482425922900618431e+01,1.450306606874967841e+01,1.351844015640100594e+01,1.453760687132369789e+01,1.465423075158886057e+01,1.484116004687243873e+01,1.311458557980608575e+01,1.419567544246348589e+01,1.250232362049750634e+01,1.263452674601529679e+01,1.253970290268498644e+01,1.444676774178602763e+01,1.499275764261128252e+01,1.444920109768409411e+01,1.441485383711284740e+01,1.373164115985403022e+01,1.495582404579952573e+01,1.379400768078939166e+01,1.277415529239730674e+01,1.488645486820013986e+01,1.096915823647215049e+01,1.354246969200164763e+01,1.293125577939052562e+01,1.220583547060870799e+01,1.405913267655821386e+01,1.520144418636725625e+01,1.271656267584505962e+01,1.354202206748033355e+01,1.261277831626276580e+01,1.455995948127655382e+01,1.470128803833382314e+01,1.602531927234546671e+01,1.456755414995600617e+01,1.321503597230599958e+01
1.459563460253639455e+01,1.197194649785132903e+01,1.278265278071803479e+01,1.477114282199878481e+01,1.225206969576128380e+01,1.187979603561861985e+01,1.293420097298779226e+01,1.421494078260491278e+01,1.179233779524923520e+01,1.464577840816876098e+01,1.399622738208537420e+01,1.191617798528697314e+01,9.574289258721087492e+00,1.292624072885433328e+01,1.322105576434117324e+01,1.133403561230254475e+01,1.386043677919373174e+01,1.365603268125358660e+01,1.350949795589705360e+01,1.401693182616862288e+01,1.420781322950382908e+01,1.441774528903392572e+01,1.176929945228302365e+01,1.463193358337133354e+01,1.340695240069491412e+01,1.242094739084385857e+01,1.124862167989618200e+01,1.404349538176764511e+01,1.598022314894965135e+01,1.264972150413763607e+01,1.390309540729384707e+01,1.407759139678390348e+01,1.570006394779183267e+01,1.348840625903820367e+01,1.243978124781385830e+01,1.474479959680382990e+01,1.092772521396698515e+01,1.249948848455047745e+01,1.247111816164473197e+01,9.971740676824603966e+00,1.362435645198015344e+01,1.509074637949531805e+01,1.109806672558847929e+01,1.250990425805687067e+01,1.263534082125239344e+01,1.424319804872826545e+01,1.370915944317319379e+01,1.500823131868851235e+01,1.477805334372358459e+01,1.177892761748448436e+01
1.229271588632124335e+01,1.166560484235950845e+01,1.385732052940593029e+01,1.374878626013197902e+01,1.180294056500199495e+01,1.072676080637360663e+01,1.139373794358817449e+01,1.263968201765337973e+01,1.188857557865018499e+01,1.396784290711874554e+01,1.305205289188882034e+01,1.157070683499292585e+01,9.371792674611599594e+00,1.232872716375970690e+01,1.136454223156179033e+01,1.129486363374106972e+01,1.385820935610563787e+01,1.185582529006491903e+01,1.207656329666412454e+01,1.387711620467358031e+01,1.260157683970766840e+01,1.280301045611440003e+01,1.102801074117917857e+01,1.320632184601385717e+01,1.290270586722644097e+01,1.185165966306149166e+01,1.129502426403346327e+01,1.294099133950968117e+01,1.505032617257434779e+01,1.291369155528276202e+01,1.334453912234265971e+01,1.191519669226037337e+01,1.407623665745819785e+01,1.234310997801800269e+01,1.204077644296087080e+01,1.232062857810215206e+01,1.088166977315417228e+01,1.184070448632491868e+01,1.181375881450712662e+01,1.124214789567300699e+01,1.291762134232823378e+01,1.401477304474285823e+01,1.050585171024874676e+01,1.209519959236790143e+01,1.108452628867495271e+01,1.358076523415861203e+01,1.301654524976073901e+01,1.323708584441025060e+01,1.305554505730402148e+01,1.134304782196563544e+01
