7.604345253377938763e-01,6.767745380451429815e-01,7.725380798672645266e-01,9.382996378155116224e-01,9.236883203877884752e-01,8.863444370350288537e-01,8.988972286637004760e-01,9.630232882213974888e-01,6.804776151611962032e-01,2.325748926541499895e-01,5.455394709799765707e-01,8.772451206377699373e-01,9.314768221984234264e-01,4.857506968397875546e-01,3.160549695139525106e-01,1.149821390165667312e-01,2.683769203563606265e-01,5.932705313934338864e-01,3.464870494764094033e-02,8.518607504059356739e-01,3.168336575179575565e-02,6.015043581647154802e-01,9.353122436228629155e-01,1.018735548894686982e-01,2.922060443052019174e-01,1.276436910763185661e-01,6.394387463808905991e-01,7.255260364676960894e-01,7.762059757710445540e-01,1.578157189022478812e-01,4.112453918496372651e-01,8.679682071228753681e-01,8.928963331926675906e-02,3.983298146172226106e-01,9.766489603990459178e-01,8.558894750110218608e-01,3.355577661578447168e-01,5.165113659476572305e-01,2.423439411463218507e-01,1.512972146779417715e-01,8.659713451152077912e-01,5.230607638618394173e-01,2.365582836719988258e-01,9.347563085762297108e-01,1.249883470475109393e-01,8.859383032047509765e-01,3.914971420719273176e-01,2.476414400033590812e-01,2.013642192116955609e-01,4.492459081088970851e-01
4.602703467603515008e-01,1.171957584520497697e-01,6.004969783560697438e-01,1.833033681852221930e-01,5.688807659016994478e-01,3.546806194421817660e-01,9.760063838581655160e-01,3.308882276724366411e-01,2.739761700605178874e-01,2.293345276517141373e-01,5.783140218311850766e-01,4.401971293996581602e-01,6.304958742994661858e-01,4.637899583700588746e-02,4.230266149579852142e-01,1.922354916683843840e-02,9.446406109939433637e-01,9.704623355987878064e-01,3.921405711082890377e-01,3.336518233230595376e-01,3.102807813054981878e-01,9.861606245286703709e-01,4.762796096922667921e-01,2.807137005503983485e-01,9.686486528908125893e-01,2.845761663095458527e-01,5.092749463338319682e-02,2.517362505570004405e-01,7.707356082364887895e-01,8.623891492405011405e-01,1.015720260019075116e-01,5.046997619230234600e-01,4.492142560722294231e-01,2.092159887707478738e-01,6.118060202986632667e-01,8.710677836143259078e-01,2.840860810058329911e-01,4.191212077442757478e-01,7.837584554280221383e-01,9.116782376512893027e-01,3.563066077794244668e-01,3.664708673509756709e-01,3.603827781427786370e-01,8.898760771162801397e-01,9.431463039045636654e-01,3.574358807494474322e-01,4.073514190590021844e-02,9.850935101677890104e-01,5.665655179601198910e-01,9.991887331525073357e-01
9.618259477642421285e-01,2.888959989120523097e-01,7.384045962722141088e-02,1.806409352595000906e-01,7.128625115782017962e-01,5.294780619647309061e-01,1.556695761591231353e-03,3.402703771128968713e-01,3.908553505229763747e-01,7.157641432422601202e-01,2.602013569371336432e-01,5.540213948583463388e-01,4.421448259821019189e-01,9.645680523684653229e-01,5.193375982139794012e-01,2.601045964973833780e-01,1.269200446907070567e-02,9.889504885314788218e-01,5.134881565316021801e-01,4.644624942251389665e-01,9.305750756579174165e-01,1.814771949113558325e-01,7.601491671844828879e-02,8.003431856458426141e-01,9.321467559684283311e-01,8.944268956048136987e-01,1.920270529198893072e-01,8.663555775553445359e-01,3.856455310678731374e-01,3.701482089154251032e-01,5.619549207631391319e-02,9.925036240220795891e-01,2.014091095718805180e-01,7.793719043868312379e-01,8.875566674151318391e-01,6.082511852449163925e-01,5.145619390329758680e-01,3.605172427222265163e-01,7.102301100636374542e-01,1.988759610913207743e-01,2.735686093489000381e-01,8.116254543382320774e-01,5.525839803183980603e-01,4.366884284292713581e-01,5.459662667977219774e-01,8.584548507764054870e-01,9.102307838190685230e-01,8.610495563246687301e-01,5.322751658130583374e-01,6.000467823647518406e-01
5.253411016665060496e-01,7.713860569726539440e-01,6.809383494836865891e-01,8.624901237256752395e-01,5.364081016602632035e-01,9.731242497514289713e-01,5.280375404384091143e-01,1.998711738888231393e-01,9.766745137458867632e-01,9.938381939453142522e-01,9.943869443280772824e-01,7.157554490585410489e-01,4.778695200234871487e-01,7.454451708256206732e-01,9.486579417430244243e-01,4.768115994872655916e-01,8.050669358912881934e-01,5.740419132751897191e-01,1.493882278273909181e-01,1.035683938254524650e-01,8.811945269279812809e-01,2.223063480406393122e-01,4.355821145726310739e-01,2.770110534025630455e-01,4.654530476430269736e-01,7.671452497038677709e-01,7.046274996396743040e-01,8.603261410046281199e-01,5.746902115055388949e-01,1.292092499921060345e-01,7.141789939726733705e-01,1.090009429104693561e-01,7.878830850328677471e-02,6.620681802650278946e-01,5.639629771638560163e-01,8.077736768614618423e-02,8.610840881293935212e-02,8.165043555137307951e-01,5.815099285949313357e-01,6.218891992773254440e-01,5.683084462254450742e-01,8.359636270851833473e-02,8.326415516366080238e-01,1.793575894503240953e-02,5.663203426730971657e-01,9.274433242350118567e-01,7.459149207009740934e-02,1.191464374928999925e-01,3.102679507847714291e-01,5.537857296048371847e-01
2.091538254597802293e-02,5.802697058941461705e-01,6.909737928236238114e-01,7.304002619759978332e-01,3.689021560037329950e-01,5.604108785349191102e-01,5.344385947674884507e-01,6.412397246609033985e-01,3.063804001647084663e-01,5.020110160067394744e-01,4.208598210148418728e-01,7.659568596561082687e-01,6.430189628374374244e-01,6.307273160819116820e-01,5.290493449264088710e-02,3.302045860858551229e-01,8.078308298904826046e-01,9.938888867916345626e-01,2.442473280720286466e-01,1.280372866694470257e-01,2.882157348821456910e-02,5.309929368876392664e-01,6.726372227295941419e-01,7.689332479733128611e-01,5.645965730222816115e-01,2.277651341544640884e-01,4.282229211094390475e-02,9.242466436321530310e-01,3.971320895817278540e-01,2.818584970236532872e-01,9.603577831782504903e-01,1.206167163527549491e-02,8.515635901074893876e-01,1.085138904941523874e-01,2.476561224469222555e-01,2.805102608230310990e-01,2.150481735887230794e-01,5.127308023786181224e-02,8.029081318368743725e-01,4.610321602500345728e-01,2.675831097188121621e-01,7.196642320363469958e-01,4.790900681940402084e-02,2.834217141884813884e-01,3.022606049272436035e-01,8.566391573391995973e-02,6.194094634130233867e-01,2.934941350099634638e-01,4.993758268941110856e-01,8.288575392147347065e-01
6.162154212487508387e-01,9.542774260119858409e-01,2.308228473350890653e-01,5.437060253977932245e-02,1.869350072796053253e-01,4.769294523720906120e-01,9.415072021695138904e-01,3.659465239959083238e-01,2.788230234266952934e-02,3.417699319712608208e-01,7.246903922814230681e-01,2.579301274091749807e-02,1.271131851973884563e-01,9.118980549585120610e-02,2.779830885858648459e-01,3.074974935442403856e-01,5.011398748758502109e-01,4.202236318256248326e-01,3.825446891770633018e-01,2.594134063601595264e-01,4.537601119718125409e-01,5.603251127664644615e-01,4.859086882443640620e-01,7.054308591926745642e-01,2.251696525985312780e-01,3.858648976496912297e-01,9.253061911482247659e-01,9.543211802018533030e-01,3.882791360911254097e-01,9.483694957218596899e-01,9.081360110786562689e-01,1.288249535179767369e-01,5.839347212931075282e-01,9.597399949595282198e-01,5.171115601453972754e-01,6.577555506300990507e-01,7.730811045710830332e-01,9.110990269138961040e-01,7.092641950958398223e-01,9.859885000872425920e-01,9.419725070952686963e-01,8.000517425470617949e-01,3.561582997420482677e-01,9.563727983330212457e-01,4.271970874481861857e-01,2.575243223761166655e-01,2.361622388611106516e-01,4.221385302197508960e-01,1.528395388204494276e-01,1.281980484554512412e-02
8.449727471207668650e-01,6.069543496554795636e-01,5.761697172247013388e-01,6.062993769749163153e-01,3.747459140567113156e-01,9.839315090381772766e-02,1.834163786671358931e-01,7.120934663384993479e-01,3.813320612536430509e-01,2.405625811580383022e-01,8.490072832641446521e-01,8.725219567605124737e-01,4.152026808902971045e-01,1.928295301106079940e-01,5.678752664532479288e-01,8.269843534541954089e-02,5.443949223599716669e-01,7.771728555051427012e-02,7.262145935823772769e-01,2.537715178457619070e-01,7.470116762803913346e-01,5.347210153761882134e-01,1.613534011468570339e-01,6.618386759398791064e-01,6.541384232225661011e-01,3.091566931795322049e-01,8.562977945501804022e-02,2.975507932127613442e-01,6.579285452109001620e-01,2.313736914921419308e-01,1.612107825300401753e-01,5.506039947133301027e-01,1.858371987918747692e-01,5.652569747146016788e-01,7.306132192816420234e-01,1.315105895424092397e-01,1.979669035772327890e-01,7.575221172262880387e-02,1.573563816427551165e-01,3.211466286244565316e-01,9.267684973778866908e-01,1.986366365452810756e-01,4.650739120711659957e-01,8.982208090670800171e-01,8.934465629899654981e-01,3.223593821139911775e-01,2.892323765753759268e-01,6.779946073688452035e-01,1.681155827228679733e-01,9.595290861690194406e-01
9.095269556362465257e-01,1.368165417187480193e-01,2.774998749426558220e-01,8.782659570016374539e-01,2.608319608465906603e-01,2.950538670146685138e-01,9.119757960118213269e-02,1.924906540774073971e-02,1.490720828393952146e-01,4.820979741518192085e-01,8.336955712829807741e-02,6.309991499928319092e-01,4.639559349760737916e-01,3.264350457373094150e-01,7.255188255802851316e-01,1.310092149308997866e-01,8.346514679525718350e-02,7.492333483352870971e-01,6.936233069371383619e-01,9.347578838200948370e-01,8.633355758896167353e-01,2.233420734396137641e-01,9.813365749172142660e-02,8.507044528487583968e-01,3.418643205959657205e-01,4.851437163816135767e-01,6.193558910432379605e-01,9.034831692801335024e-01,3.442898960957125887e-01,4.233348484598191686e-01,1.877824209403290423e-01,9.465467472035760110e-01,5.111302678408938815e-01,6.486604843127475872e-01,7.796361848017578922e-01,2.159209308685133832e-01,1.592199214913323502e-01,2.251758436442992117e-01,8.383492281872727547e-01,2.445947034669184728e-01,1.297801679255171647e-01,4.132987724974116484e-01,3.635440965361299570e-01,5.033512429255913023e-01,6.070053939506574459e-01,1.960537669336226418e-02,4.319515624291875300e-01,7.918431851127523124e-01,2.797902210594276351e-01,2.199312045735324350e-02
3.133718954941536738e-01,6.488091107724032192e-01,1.154714061822860183e-01,9.330344935567685960e-01,1.100887509440008349e-01,8.283619460712879912e-01,6.551973614982314897e-01,7.899630768132438474e-01,8.496217466544151442e-01,5.206831344952369545e-01,9.206983800011013797e-01,9.756662368524011697e-01,6.149330369159295984e-01,8.683663379001452798e-01,6.031207618629290668e-01,4.825209182229650562e-01,1.113721279141752785e-01,1.944934422218776993e-01,9.138745770043998906e-01,2.780192526732593317e-01,1.808043104048443483e-01,4.477403219850051297e-02,2.675710099294894562e-01,4.456883495731899236e-01,9.433421529767826996e-01,3.782308984785751615e-01,7.559691580780150133e-01,6.598680189664073437e-01,8.326175054948499188e-01,7.925588760415318568e-01,4.699769652313369184e-01,2.148629564353717880e-01,3.479891988360835908e-01,1.692784235264067627e-01,2.242554411729434927e-01,3.817495088428840555e-01,6.208865644957518581e-01,4.443289352641808243e-01,9.254949845766332617e-01,6.139783210588743989e-01,1.108636674074584549e-01,4.194244901294111871e-01,1.044073307873489842e-01,4.900696234561620068e-01,4.028560325262631192e-01,7.042675628236053642e-01,6.233230805061003021e-01,3.365784500938023838e-01,8.997018477773520706e-01,4.550386020506330675e-01
1.284029940526765223e-02,5.455986890790636146e-01,4.179595472152367597e-01,9.290579933474141239e-02,4.569096859311472247e-02,6.323080795956957934e-01,8.996528402793648738e-01,7.900373188488576393e-01,3.208204340944119659e-01,7.788994588097216676e-01,6.849198331672740059e-01,7.377142514106815874e-03,9.823770331705677927e-01,4.175246187618356641e-01,2.356466472034969284e-01,9.265883918792433560e-01,1.528917504286678719e-01,8.408277997733166753e-01,5.024339080320461282e-01,2.420584163772480091e-01,1.580578323169081756e-01,5.623513330633752583e-01,2.624776519548837062e-01,5.467366362333104801e-01,6.116744056407918961e-02,8.401391891921040633e-01,7.481306192376180331e-02,9.401768498750170400e-01,3.736700797466345758e-01,1.815575847886405914e-01,7.033301605183559513e-01,3.066895099718027762e-01,7.734121060222406419e-01,8.142477933062390871e-01,8.006567712989538510e-01,7.001154929778014013e-01,5.837440306461084694e-01,3.607893123361693988e-02,9.015442448574814138e-01,1.762884286066512818e-01,9.572577848722378935e-01,6.716274643954877055e-01,8.726237174584824396e-01,3.971274443476172644e-01,8.261191209474328945e-01,7.814085249409229439e-01,1.608723013386565981e-01,6.789496140836915883e-01,7.639988271367973427e-01,6.787260620887191065e-01
3.189589370109461308e-01,3.767766992866630194e-01,9.605749004218904208e-01,6.684888775359355551e-01,1.948400600765448631e-01,8.557139537684647079e-01,1.504265741793356925e-01,1.501934241876891063e-01,2.030473394658852682e-01,6.962474611540303560e-01,1.246367097368124011e-01,4.651100316285601277e-01,8.682231523226132675e-01,8.229665584038932113e-01,4.983668395883046331e-01,1.179640546543793134e-01,1.383167728303463795e-01,9.164321482981341305e-02,9.774978240032613508e-01,5.702778567956354738e-01,3.605977069189072459e-01,1.138864786810593888e-01,7.794603671532502887e-01,5.240723177739590177e-01,1.345215664193988303e-02,2.882262136004006825e-01,1.011086593471952622e-01,5.596177440377946288e-01,9.239932321622346123e-02,8.929384419844729193e-01,1.510723519373353696e-01,1.036081922122720211e-01,2.346787133034516915e-01,8.597681154384525515e-01,3.309594215796640704e-01,2.864343576303437500e-01,2.859951175498732789e-01,1.559659803827166957e-01,5.872462453093266754e-01,5.522554674530932850e-01,5.182590849802204414e-02,3.214740650395386812e-02,3.677839553206987411e-01,9.375360272953603413e-01,8.646804360205849749e-01,3.733805248140924515e-01,9.916272220846263918e-01,1.183902058889227948e-01,1.423877369629394929e-01,8.658631043254138016e-01
1.672170072489708170e-01,6.095871530524141768e-01,9.152200528348515274e-01,6.015951856682695276e-01,3.239899709081757173e-01,9.018025233719897393e-01,8.583794009629825972e-01,1.666547460324908636e-01,7.318194499732812996e-01,9.593020402187246720e-01,2.102634484942839110e-01,4.646971772360908304e-01,2.774602201335552021e-01,5.546141669795862095e-01,8.854274650539324387e-01,4.676469614844036560e-01,3.715133931307742499e-01,6.489940975721389949e-01,1.865706233107116141e-01,8.706991754574893161e-01,7.737040222209826679e-01,1.932652928367598610e-01,9.845196790386718799e-01,4.323956859233860639e-01,8.423059437257444104e-01,6.684454236004137018e-01,9.067665912572400178e-01,2.165848980190093753e-01,5.536846109055370002e-01,9.794978354020531519e-01,9.764805562230147729e-01,7.517496529297187369e-01,1.577684195559366787e-01,8.526432719711510844e-01,9.751523621481295034e-01,1.278332891143606487e-01,2.144619752739440610e-01,7.606802532485543722e-01,6.631140684685732367e-03,7.898808669930540427e-01,7.735476294865109015e-01,4.536514193150597007e-01,5.895892449178493644e-01,2.830892455813565078e-01,3.627939413024831028e-01,1.989283891112488822e-01,9.706710151176386470e-01,2.184593492737549880e-01,1.394201910906834874e-01,3.426033841920597123e-01
4.255446139420804297e-01,1.388717395998612103e-01,3.914678683864255548e-01,4.683882993010103357e-01,8.092649309086659137e-01,5.874226800438797635e-02,7.327308337292780527e-01,6.467422140894590887e-01,2.253843333824947504e-01,3.471828111624007951e-01,2.083322257657831411e-01,4.933720246460114867e-01,6.803649752990262867e-01,9.267582704173936703e-01,1.428847101251192742e-01,9.113998209838489739e-01,8.879047661678831638e-01,3.779724100568798706e-01,7.650657390640667188e-01,3.477753229235491794e-01,2.985906554677437708e-01,3.617161948664733284e-01,1.395866858544593248e-01,1.964844521449110593e-01,5.925112935130227854e-02,7.292936860103260699e-01,7.651052608164294888e-01,1.082271819715125982e-01,4.310108237340158910e-01,4.250887648765464544e-01,5.910681307982592614e-01,8.674332043753902877e-01,3.379437829372622382e-02,2.472991321927591191e-01,4.089266155869513142e-01,4.075033775743039932e-01,6.272412049366353770e-01,7.390198832383487737e-02,9.732448041887857837e-01,2.121959087341747097e-01,2.886827899680399767e-01,7.518107767997233015e-01,2.949275894542513488e-01,7.922035990773894643e-01,7.502203852240300064e-01,6.754507043547066658e-01,7.592886872823990663e-01,6.902586764789063745e-01,7.079544026226675113e-01,4.605527448435010607e-01
