1.354896264435856423e+01,1.396905027839505742e+01,1.419995486780430305e+01,1.452699510042809017e+01,1.199892770085759253e+01,1.486088797673729722e+01,1.487202436668366090e+01,1.537326167817015410e+01,1.195994850195973136e+01,1.403392478001008215e+01,1.399041018963690242e+01,1.445941346348807777e+01,1.414273276218732001e+01,1.416774187208163305e+01,1.461536922095000612e+01,1.331266492102573196e+01,1.576201262229081479e+01,1.605158708333418716e+01,1.329009759562742410e+01,1.173805760308198387e+01,1.392701174365874905e+01,1.212285747408073533e+01,1.223661869496157983e+01,1.337760630518396709e+01,1.301943406943024684e+01,1.344522664750385132e+01,1.319970363055343654e+01,1.351914105490875606e+01,1.254443892297229191e+01,1.353053611654496002e+01,1.297217076757764787e+01,1.390203834019284379e+01,1.340775701958339106e+01,1.423993358192768710e+01,1.595142375687076175e+01,1.381602151821847357e+01,1.223781260527846015e+01,1.153575625424725182e+01,1.444846433949563647e+01,1.113480730137671948e+01,1.385847352014485701e+01,1.341633766842354625e+01,1.548599022065873321e+01,1.526742400477570882e+01,1.448597478104360547e+01,1.324167833464189314e+01,1.452606876311687145e+01,1.331272366735724688e+01,1.533887630231160060e+01,1.339211772938480216e+01
1.314279200933266623e+01,1.260818117531225369e+01,1.193976617063563594e+01,1.298875352283017826e+01,1.080050472166244369e+01,1.256057617483362066e+01,1.318279614923905818e+01,1.336314866187662354e+01,1.176543235554971290e+01,1.121582394773887081e+01,1.217021384823922858e+01,1.330199948354757034e+01,1.299582571037876733e+01,1.329736569215651443e+01,1.398589682091131259e+01,1.246426061872861268e+01,1.360470161083981289e+01,1.408702390601918530e+01,1.237484696137343576e+01,1.185962022092544998e+01,1.411068920997025522e+01,1.103314747071073043e+01,1.239512159471360953e+01,1.358771704444666284e+01,1.199893303597098715e+01,1.258330186103454551e+01,1.196458693279358698e+01,1.355839592975372199e+01,1.273916417478281637e+01,1.290286554622617921e+01,1.276906172347708690e+01,1.364562573041932758e+01,1.114647306352230594e+01,1.233297841845191734e+01,1.629549735400789245e+01,1.195444714196872305e+01,1.074631547071973969e+01,1.065431948368638793e+01,1.373937717796671443e+01,1.067217377065793293e+01,1.221977614653977007e+01,1.088864865306138086e+01,1.364105641959538673e+01,1.426411385469546644e+01,1.207352006277057122e+01,1.119190095360978532e+01,1.389447824362617823e+01,1.256267023725216347e+01,1.314331506867659805e+01,1.239664346352047453e+01
1.382236874843942331e+01,1.432169957747050049e+01,1.248630957658501828e+01,1.479964006818081579e+01,1.126612989504056550e+01,1.441882758137542808e+01,1.449377210908350122e+01,1.336760332181666122e+01,1.148110195293061686e+01,1.340394004967183683e+01,1.399797573228685366e+01,1.287385327233607590e+01,1.384833483465610016e+01,1.409653442956242841e+01,1.446654603205229428e+01,1.346875468792831754e+01,1.437856364188490765e+01,1.499156076516149660e+01,1.374816671927527523e+01,1.096693771008916940e+01,1.363975858057059654e+01,1.158069913408387741e+01,1.280541705168328903e+01,1.488204440637145787e+01,1.119200771962018237e+01,1.293838942138377490e+01,1.411473158647862824e+01,1.425630964649233157e+01,1.280943601391736308e+01,1.428442298107037089e+01,1.342555679835520266e+01,1.429809955459055359e+01,1.165245699200325014e+01,1.341859624284446717e+01,1.507632858379569818e+01,1.379699227828985464e+01,1.128185718913042024e+01,1.204386056853513587e+01,1.462393307406971488e+01,1.311999387803298944e+01,1.118204123878790668e+01,1.154629612593221566e+01,1.472114428013863474e+01,1.425259177903334162e+01,1.415318267917299799e+01,1.112626265758817468e+01,1.431906631027683119e+01,1.250004234216232568e+01,1.375949964914563317e+01,1.280344622076801464e+01
1.423056480915253630e+01,1.480763272174698919e+01,1.477238694914227146e+01,1.541207083663017485e+01,1.235798163065634014e+01,1.444480075338105962e+01,1.436315025667736478e+01,1.476247898129944325e+01,1.173030378615701075e+01,1.260726150166008530e+01,1.329079151980548268e+01,1.494371064745085853e+01,1.495402099368883775e+01,1.411998464003674414e+01,1.281281769317402919e+01,1.107291809867805554e+01,1.609675512280287890e+01,1.422063713923915174e+01,1.331769821833316669e+01,1.182225619211103407e+01,1.267377833307379831e+01,1.111297370915020188e+01,1.314767968900004469e+01,1.460164696225196046e+01,1.237657823752822317e+01,1.215508167433563358e+01,1.305759183865054851e+01,1.456471418897211834e+01,1.335119001528877014e+01,1.326511624634934172e+01,1.372896048824148174e+01,1.246009191391830306e+01,1.217497700687985329e+01,1.376960904074510239e+01,1.464945351051994571e+01,1.336022883067716549e+01,1.077494873538507036e+01,1.107000908280453366e+01,1.375581980521288195e+01,1.285829804307404878e+01,1.323474912275354320e+01,1.215844138254876583e+01,1.417118751099358676e+01,1.550915353779686079e+01,1.362976701839352600e+01,1.279254167889959248e+01,1.418009757414985650e+01,1.325828881511073476e+01,1.323557937730994816e+01,1.290068555060088684e+01
1.215706989321817666e+01,1.214330732735664675e+01,1.129764477794250510e+01,1.221612824008272646e+01,1.129934397913035760e+01,1.237023213427704071e+01,1.174284744360638300e+01,1.144124147927400870e+01,8.753754764148995449e+00,1.090112441727132442e+01,1.106283815272234072e+01,1.083707220288082951e+01,1.157519724981701081e+01,1.212656342909716223e+01,1.190684282555518969e+01,9.951730422609690763e+00,1.335385319479178357e+01,1.231307404088293467e+01,1.138135498277373081e+01,1.064670928650794046e+01,1.256420904929941784e+01,1.032510151249060826e+01,1.062089599232581349e+01,1.220779892004373224e+01,1.108179663544511584e+01,1.104976706530641906e+01,1.238044150641520957e+01,1.183106337729567237e+01,1.154351195458943735e+01,1.105128676640159746e+01,1.052656713543745681e+01,1.079777340383545337e+01,1.021621332892896739e+01,1.063640584954662671e+01,1.392714390960620108e+01,1.064455556286387861e+01,1.008628021401534447e+01,8.202600712929591253e+00,1.277108805419516813e+01,9.785374184425347011e+00,1.142321352188674233e+01,9.040977860851405978e+00,1.133897818840132743e+01,1.344960727186328064e+01,1.173222761540768566e+01,1.029890096042960757e+01,1.093360097489194338e+01,1.067685791526367112e+01,1.076037215623139964e+01,1.079675119095933944e+01
1.173635044602448652e+01,1.453898547453793633e+01,1.289710890077660821e+01,1.439806266822073866e+01,1.091727080606298017e+01,1.482782742264348386e+01,1.353311020513832119e+01,1.390945903650513316e+01,1.119811226819598104e+01,1.245701168368724687e+01,1.298619846606567663e+01,1.329249763564777886e+01,1.239823902346304685e+01,1.322127323215650385e+01,1.444191926647642532e+01,1.318318350915363801e+01,1.514027543967807787e+01,1.324361353042576717e+01,1.405752815441612569e+01,1.151910911311488839e+01,1.228728892690323171e+01,1.101428081932040470e+01,1.292413627302344281e+01,1.459505432877575259e+01,1.133295684527546499e+01,1.252039676817477520e+01,1.229668632214760038e+01,1.237894366284347214e+01,1.300090573426785312e+01,1.220538716043911265e+01,1.296118123009603629e+01,1.268361604911310003e+01,1.160761265159249511e+01,1.252148916730771688e+01,1.417918955057233710e+01,1.181314741246386646e+01,1.087223604689838474e+01,1.080073272621158686e+01,1.300929166823320671e+01,1.150722221446337201e+01,1.338957536699754769e+01,1.054080775128291059e+01,1.437839731279376032e+01,1.432585492927002235e+01,1.151559645944084309e+01,1.140444087564301334e+01,1.415438511067215721e+01,1.218659519145798065e+01,1.237709268370156401e+01,1.216328703993784721e+01
1.144056454215274243e+01,1.261303153362813134e+01,1.231628777074325498e+01,1.228732738729792651e+01,9.665543221599861567e+00,1.254415433345353748e+01,1.239718247256909933e+01,1.281163443986213579e+01,9.861270312563044982e+00,1.025159558776580759e+01,1.166962359689036610e+01,1.253584075042369861e+01,1.201185230756612832e+01,1.251386703162876479e+01,1.212991063903778688e+01,9.989153376373419491e+00,1.252004397789945322e+01,1.211271837311545241e+01,1.123329908587501436e+01,9.550444005117293855e+00,1.145092583470571235e+01,9.388376149832886597e+00,1.016288253412647080e+01,1.150691818377518949e+01,1.071497698201891602e+01,9.274842022181712053e+00,1.141888745795700011e+01,1.151698393310883439e+01,1.014130847859488505e+01,1.089575061103605336e+01,1.086886882804821042e+01,1.079105320200047480e+01,9.938838412611687545e+00,1.082303932463998386e+01,1.349653280177389369e+01,1.136053999425191030e+01,9.484471562835539160e+00,9.154643863699593709e+00,1.155314464901751315e+01,1.071062825738031954e+01,1.071922876551972337e+01,1.030162828889721638e+01,1.194100054225747165e+01,1.347489515922670833e+01,1.145234568460131186e+01,1.024983258479957904e+01,1.223536992091081999e+01,1.081337695972109536e+01,1.231565117039746227e+01,1.199050459032609339e+01
1.126402562377859695e+01,1.160739516612889055e+01,1.031215208137852102e+01,1.172840543142701364e+01,8.996532838546624333e+00,1.257959502357797987e+01,1.183699965932732034e+01,1.155074257750166566e+01,8.808960290678871985e+00,1.092765693094497870e+01,1.089507760232168998e+01,1.066820155504611378e+01,1.151149436083518296e+01,1.206202991691380788e+01,1.190831723262113329e+01,1.090752563697926725e+01,1.222089145076294869e+01,1.198141082459803464e+01,1.250891181882016490e+01,8.919637360749128163e+00,1.031789386222581228e+01,9.922126169220137015e+00,1.043679544006830540e+01,1.245262570908525035e+01,9.183402582297592431e+00,1.086794370750337180e+01,1.138598693622038383e+01,1.175267605114560787e+01,1.011524448691234035e+01,1.061764554016389539e+01,1.139020518224828749e+01,1.109376550615490764e+01,1.039871969655020578e+01,1.154720854957447429e+01,1.190560126863181090e+01,1.123011652823025663e+01,1.019434657549437695e+01,1.007904817504600814e+01,1.192730338497281650e+01,9.971302980397517501e+00,1.012695955229347256e+01,9.309255524046504249e+00,1.155208191995229683e+01,1.125378720477250738e+01,1.174519139137845514e+01,9.129312479560313776e+00,1.163119357578626456e+01,1.058631353004983566e+01,1.095457447656771244e+01,1.030258928018055542e+01
1.439728789101077844e+01,1.422395847512475520e+01,1.257269446304211336e+01,1.443132915301005426e+01,1.229381465104560966e+01,1.479420214440402681e+01,1.477005729154408087e+01,1.458098195478625314e+01,1.173630580048231842e+01,1.134922760100324091e+01,1.431988455135936533e+01,1.356738083616239443e+01,1.446726093969240168e+01,1.502964473218084152e+01,1.277591669704120747e+01,1.283058402199360692e+01,1.565411666519413281e+01,1.384032996402179450e+01,1.307260196609430913e+01,1.196103241891439239e+01,1.243299751579309742e+01,1.229890840354067905e+01,1.319928922179232700e+01,1.304801732424649252e+01,1.299083149436047435e+01,1.278492160989558357e+01,1.342913789622777898e+01,1.394488383815365928e+01,1.406778821713365524e+01,1.333717460089718010e+01,1.378496639082120545e+01,1.205563382474930556e+01,1.167309994822270092e+01,1.181937293505794884e+01,1.545856603610631375e+01,1.322527361284097402e+01,1.226694734604965120e+01,1.082770397541104401e+01,1.524980605728041283e+01,1.204470075035255050e+01,1.188710823681322459e+01,1.133703842888528435e+01,1.458390765959508961e+01,1.513867180350652042e+01,1.351808257756865395e+01,1.310702255990942966e+01,1.315247490499035621e+01,1.192564559949153313e+01,1.331750446393811238e+01,1.205722816022726818e+01
1.347426760698032844e+01,1.501268166351728084e+01,1.316837658441225400e+01,1.483718438914339544e+01,1.174820060803190636e+01,1.420107511111749510e+01,1.383108417683506985e+01,1.369285493791296382e+01,1.114111884490835713e+01,1.341540863070831868e+01,1.292128958824287466e+01,1.272982077115420196e+01,1.341540054529884607e+01,1.384348816738542176e+01,1.347659656770896319e+01,1.257994772205933565e+01,1.465357797586305999e+01,1.454280274594071898e+01,1.251202373067580886e+01,1.192172793538379771e+01,1.393479723321470054e+01,1.086204570282254878e+01,1.247617236234324345e+01,1.492934140147859345e+01,1.214793447444761654e+01,1.439930135295730018e+01,1.510003127802961487e+01,1.411019586739564957e+01,1.424062186680508546e+01,1.383086930083857879e+01,1.390741590989635235e+01,1.298264361365304076e+01,1.211465962499807425e+01,1.392463265356556512e+01,1.624649178309418573e+01,1.327615912085534156e+01,1.176420729442321367e+01,1.166888398692016970e+01,1.475910520818752580e+01,1.173471685536181930e+01,1.357511661874191411e+01,1.246317031131921382e+01,1.490583638827545165e+01,1.467632735635280739e+01,1.256769946706312169e+01,1.288751230980059148e+01,1.499160870810985990e+01,1.283307154782834125e+01,1.332597582122088653e+01,1.258304528390487675e+01
1.091674980022589914e+01,1.154015830665856690e+01,1.135319631201011781e+01,1.127965832279654634e+01,1.155719108031219555e+01,1.220089531397665361e+01,1.200414974967706172e+01,1.080543126233025220e+01,9.342986136268208952e+00,1.099364093756850735e+01,1.118409895833579171e+01,1.156224663913384987e+01,1.111731752981852850e+01,1.283840121221698816e+01,1.198540644438061165e+01,1.058564353293185967e+01,1.124773547696451281e+01,1.195526598550168984e+01,1.130290554243936008e+01,8.357990155581552116e+00,1.111578133760849063e+01,8.843120429991802922e+00,9.517531974812522222e+00,1.102985608992313971e+01,9.320948620968829701e+00,9.746359673865971018e+00,1.131385883816867377e+01,1.243316628361269416e+01,1.046022497011160901e+01,1.092371352953198205e+01,1.178172212208268199e+01,1.051269026107960336e+01,9.662367121923715274e+00,1.132784213753540392e+01,1.204227901898410735e+01,1.004442154542598864e+01,9.473640715348324193e+00,9.016215923175570524e+00,1.250177086483737909e+01,9.598889179029935548e+00,9.372384897808416326e+00,8.695996555646694048e+00,1.175986802694167466e+01,1.162548581551140536e+01,1.067359511612384537e+01,1.036924563232489582e+01,1.134162735112082920e+01,1.027692995939328036e+01,1.188657599565237888e+01,1.006157046074749495e+01
1.416559064379013577e+01,1.500528030296286097e+01,1.445780106158450984e+01,1.495257746627898676e+01,1.157783502738677939e+01,1.557016025976676765e+01,1.523920991987528772e+01,1.415610584437662922e+01,1.171551330173091543e+01,1.481298577875196010e+01,1.463508166399171095e+01,1.368820245897849475e+01,1.406104432153032313e+01,1.517710877074429199e+01,1.478252385861458151e+01,1.371329836269215363e+01,1.685375545861272073e+01,1.451890341488135761e+01,1.476014205332986506e+01,1.202637955783639256e+01,1.333445696462990071e+01,1.162959997116901967e+01,1.413363248653555360e+01,1.509227077475367906e+01,1.142043045100950316e+01,1.355985224718867066e+01,1.285994983980743989e+01,1.492447246676273664e+01,1.315496577760946906e+01,1.449195128239867891e+01,1.465618110319448597e+01,1.278852140826579387e+01,1.326212588852445151e+01,1.327672218130272519e+01,1.580385196319282670e+01,1.320416846126351729e+01,1.252988248598082954e+01,9.921704795137705091e+00,1.479179765024558080e+01,1.424412683531512158e+01,1.386801159647744974e+01,1.281663947821681759e+01,1.477145327002587294e+01,1.460290956877586055e+01,1.529856442187756649e+01,1.256457007310427443e+01,1.461016959828123696e+01,1.407430878759928206e+01,1.403024796144690889e+01,1.362828116057717942e+01
1.314197725995752108e+01,1.334121196792116670e+01,1.130611025250636459e+01,1.254326214726650512e+01,9.494018991247958894e+00,1.271753490452111635e+01,1.358910115206051650e+01,1.243076197706275110e+01,1.184371820413371523e+01,1.174075417945119426e+01,1.354151826402872594e+01,1.182223665348024078e+01,1.149487690874552293e+01,1.301255821534827284e+01,1.369216936347746838e+01,1.283492854698275210e+01,1.304794138684206750e+01,1.187751474470825030e+01,1.215420311858571445e+01,9.831188683562038122e+00,1.267234826149234372e+01,1.060209811537168534e+01,1.194276433304164797e+01,1.308343098587339881e+01,1.206532165545553426e+01,1.239428718142390906e+01,1.271323838628009462e+01,1.307019680066915157e+01,1.214540642344119803e+01,1.239355129996192417e+01,1.292348085935591762e+01,1.251251753576935677e+01,1.005639820000636675e+01,1.332872092871161485e+01,1.481080258783457104e+01,1.279736919128627903e+01,1.087218182079673312e+01,1.144065813835986489e+01,1.287202531870798339e+01,1.100031283851025421e+01,1.163058806679273616e+01,1.119940083972005418e+01,1.423340504990532907e+01,1.379495437766213684e+01,1.228729915975974940e+01,1.114498756823738290e+01,1.397166528875364655e+01,1.121716782174305393e+01,1.172109198470772817e+01,1.140363149120998187e+01
