1.339601518778155409e+01,1.089296646673817293e+01,1.604754437172647386e+01,1.152762760204017489e+01,1.419981983397152092e+01,1.366924709652103154e+01,1.457872084726390227e+01,1.322767337864033799e+01,1.433185558877656618e+01,1.285802839920172147e+01,1.095364816639405170e+01,1.320129491406721556e+01,1.523515691217385815e+01,1.412040951420539336e+01,1.140518992138983556e+01,1.256497719245875722e+01,1.287836282928865828e+01,1.383464327601524069e+01,1.264921710501425167e+01,1.424268020587595629e+01,1.321205672157375233e+01,1.402173898914718109e+01,1.293293532638148235e+01,1.350545002956107155e+01,1.180561191602996196e+01,1.290830467918027225e+01,1.189567623250977313e+01,1.344096867420948449e+01,1.349922656951774869e+01,1.341049044132973123e+01,1.421393019484047038e+01,1.391653850917052182e+01,1.201349121059437586e+01,1.134686523984360917e+01,1.145215159983986553e+01,1.652380240848416904e+01,1.231610448692727999e+01,1.351961290440477192e+01,1.308208366399203371e+01,1.192206885792050208e+01,1.585983818437850523e+01,1.355388731427440696e+01,1.318175207713829700e+01,1.221244494703637251e+01,1.149223770264119082e+01,1.238532955868595131e+01,1.296698369872822099e+01,1.200028758606275225e+01,1.377266669648560082e+01,1.089971037042396595e+01
1.144961870739467180e+01,1.143306082427448267e+01,1.578295415271324487e+01,1.208610498893984619e+01,1.384540040577216402e+01,1.479809037651054915e+01,1.480065702958431828e+01,1.269638672089751452e+01,1.276982850830079386e+01,1.250683098789135173e+01,1.159612920737450814e+01,1.401157370500452615e+01,1.455619552689416096e+01,1.303044340986721572e+01,1.149104246581043753e+01,1.173409377580268576e+01,1.383323189262593544e+01,1.331452834918746930e+01,1.280615601639031098e+01,1.453949832646008389e+01,1.068104722747024304e+01,1.424058964487652901e+01,1.238577662335326579e+01,1.213221169403461630e+01,1.303543845164993620e+01,1.201603798932720579e+01,1.151726408590552175e+01,1.436046111856164309e+01,1.350181500312638150e+01,1.391350439026495067e+01,1.517260599714953706e+01,1.334403168423911445e+01,1.222961168799370135e+01,1.321704993912965165e+01,1.267607497752447543e+01,1.573686041176835460e+01,1.191717933230275861e+01,1.406516991646041603e+01,1.272716026344672358e+01,1.288415042190997184e+01,1.490967144906604958e+01,1.341565734986945557e+01,1.408719291564647591e+01,1.292289958383685011e+01,1.206201407903588496e+01,1.301515721272033588e+01,1.435501411954986573e+01,1.296017234003163665e+01,1.415232747336288277e+01,1.301335686922456958e+01
1.287361826747476279e+01,1.126519318640854017e+01,1.530442119146181490e+01,1.210030322480782594e+01,1.407751747228385319e+01,1.569722135889455394e+01,1.464126056385287100e+01,1.190118237835154780e+01,1.379565624969311344e+01,1.363302308511693717e+01,1.122179720145223492e+01,1.453392578805250679e+01,1.519861115069777036e+01,1.366054203388513777e+01,1.276847668590582074e+01,1.356413833536141489e+01,1.318576745144777185e+01,1.477052698992286217e+01,1.265184241462623937e+01,1.349875795781637322e+01,1.120486287543056036e+01,1.392783398014862506e+01,1.381908811731280373e+01,1.253542973254591253e+01,1.161968769666120238e+01,1.145030595221283498e+01,1.207826871304286342e+01,1.335283653362237111e+01,1.351739566714130092e+01,1.418334559694383579e+01,1.560076771139260465e+01,1.363376598120287397e+01,1.198496614883070954e+01,1.360398021827583115e+01,1.185822697077470522e+01,1.602947468724536861e+01,1.097257797507961641e+01,1.395589569894654858e+01,1.433703433917035497e+01,1.348487247546692025e+01,1.511128164604904711e+01,1.442963489230115570e+01,1.376785507620530780e+01,1.303671016743924227e+01,1.226143111825375343e+01,1.331343717282879879e+01,1.408221794366920854e+01,1.357127256006831040e+01,1.347490365931351874e+01,1.255499394836874849e+01
1.101010476536128557e+01,8.800398231931001902e+00,1.341672287364109195e+01,9.448894570050848429e+00,1.220381186330936885e+01,1.264723694582195535e+01,1.225548225103622890e+01,1.190655941167721998e+01,1.281624139509052362e+01,1.145070788128217742e+01,1.027337617423782490e+01,1.252215137671660550e+01,1.239344365229463740e+01,1.104722829400474460e+01,1.122419351280904998e+01,1.093062412942802730e+01,1.166995193189886137e+01,1.262272947109947374e+01,1.090439428088732932e+01,1.304311051428145696e+01,1.064015380369723474e+01,1.224852571105999033e+01,1.179928278680674936e+01,1.210603836739563199e+01,9.742987029781636110e+00,1.070950124141542048e+01,1.088445326519302903e+01,1.120376989288096858e+01,1.181014016398993149e+01,1.208531652303719994e+01,1.350358077403936186e+01,1.243399500162595750e+01,1.128499054024616299e+01,1.108353515949867329e+01,1.118782575760499576e+01,1.461553521926767196e+01,1.007694539069728812e+01,1.322457910747926135e+01,1.174973583561027546e+01,9.849722911219364718e+00,1.295717951866012640e+01,1.300195504410951308e+01,1.137466723534984681e+01,1.164417637471665934e+01,1.032046303573056889e+01,1.103255561296451503e+01,1.180973410991026462e+01,1.077497442003761918e+01,1.239370109233708916e+01,1.005296577797984092e+01
1.259589712388711824e+01,1.250134362296431867e+01,1.751661822732251395e+01,1.344006390264124562e+01,1.462350750731530269e+01,1.614860059937062786e+01,1.538042282901076518e+01,1.403577435974676391e+01,1.560154293753812560e+01,1.474764282006490390e+01,1.331272331505199347e+01,1.639191193760738940e+01,1.550045089786260277e+01,1.493160844617570149e+01,1.427948685832097020e+01,1.400128585344800847e+01,1.557489290105078439e+01,1.630044204424131848e+01,1.408360783394311078e+01,1.588967304353267274e+01,1.216097097738648003e+01,1.537056621607801610e+01,1.529979842793778033e+01,1.366304699028077607e+01,1.370045533542753446e+01,1.307147888033759742e+01,1.430056565265438984e+01,1.536076967566669360e+01,1.484256775224824487e+01,1.663428716197673296e+01,1.718051089933723929e+01,1.527219613058861825e+01,1.238574940669277602e+01,1.384815955572689816e+01,1.308101157773721823e+01,1.827814608970707511e+01,1.299376554039566933e+01,1.492750265385031661e+01,1.620179185128287003e+01,1.370021055581404035e+01,1.764833054649056976e+01,1.595717779292048988e+01,1.519311517636631592e+01,1.380923806771229856e+01,1.279559499223121755e+01,1.441078032042578627e+01,1.530506703814455882e+01,1.422911577388045323e+01,1.577087312584415812e+01,1.460868164430146265e+01
1.439601446374789973e+01,1.196729585160038312e+01,1.623642594260386218e+01,1.253741381954232459e+01,1.479226349839293775e+01,1.444177011466939220e+01,1.475930197701166158e+01,1.306065962212860754e+01,1.391776555432349483e+01,1.349274655224845354e+01,1.224263812791997630e+01,1.393397550392833928e+01,1.437466221424914536e+01,1.383755936538677211e+01,1.248659117774016458e+01,1.360543315977426637e+01,1.480761650165795551e+01,1.392592636864421252e+01,1.369958821110079938e+01,1.479900140271527675e+01,1.219049562582893032e+01,1.510803386229203049e+01,1.454273598240594367e+01,1.343186783517931104e+01,1.320498106247224079e+01,1.262023421004739276e+01,1.401661642428720533e+01,1.434558882741491992e+01,1.402539077476129492e+01,1.628840346269211281e+01,1.626657830426696449e+01,1.398424947605340130e+01,1.271876190343500745e+01,1.378432127385418582e+01,1.310696697095726826e+01,1.693603214897699516e+01,1.238817314865215380e+01,1.450138140253617536e+01,1.506034445276401890e+01,1.224303812236268563e+01,1.740350337089158828e+01,1.499874746821747351e+01,1.444870810205928713e+01,1.373705919982967671e+01,1.306208648617451828e+01,1.332571767798557616e+01,1.419527053943567196e+01,1.306398579672519666e+01,1.473126970692650239e+01,1.277303537200567796e+01
1.159287647804255528e+01,1.107031784012108666e+01,1.518108371045389404e+01,1.269018619335996689e+01,1.379633728132071546e+01,1.504771517911264489e+01,1.307903487454201752e+01,1.246644880336663519e+01,1.312037405116896771e+01,1.301960803260003452e+01,1.012425872912368163e+01,1.393895014568036927e+01,1.325571016788973289e+01,1.316564858926971482e+01,1.197335876730698345e+01,1.281752754019555240e+01,1.346805639622618500e+01,1.395608542181893696e+01,1.321993472835921857e+01,1.453878054557590360e+01,1.104875254609495094e+01,1.361677680226699572e+01,1.304662901519855467e+01,1.202951978713846870e+01,1.088044871571283778e+01,1.192341926516418837e+01,1.087231370713545964e+01,1.365000626345707069e+01,1.357411222431481868e+01,1.449728983562336104e+01,1.463790704499826134e+01,1.299601291576546558e+01,1.267073040798820038e+01,1.301307693529465404e+01,1.246431636462211578e+01,1.523192046201995176e+01,1.144756589567420590e+01,1.348535850954902848e+01,1.308182767123315848e+01,1.215907385117895778e+01,1.492643082257901987e+01,1.323737259095061702e+01,1.421550089653962168e+01,1.361043152099076714e+01,1.142253369650546446e+01,1.297718212631689738e+01,1.294394790399837625e+01,1.243912740043971432e+01,1.342832015626228248e+01,1.238938545653322976e+01
1.214550087995564809e+01,1.063763358206421294e+01,1.568814436916177613e+01,1.070974224022169885e+01,1.197525008894477416e+01,1.338410685103660214e+01,1.353731334641389061e+01,1.276813354678867896e+01,1.304917830921434607e+01,1.216970454868337015e+01,1.129821205450991073e+01,1.279918294064361461e+01,1.342323945348808323e+01,1.189591480159053560e+01,1.182248592491019501e+01,1.107212659521984577e+01,1.177484524258088072e+01,1.316070753773106539e+01,1.087362464984500576e+01,1.305940828877141868e+01,1.055254608364728242e+01,1.390327627133174460e+01,1.193761404078790633e+01,1.198782267744904928e+01,1.134444071465994774e+01,1.168579611508640426e+01,1.117864389151073112e+01,1.177716670996348114e+01,1.247817679670977320e+01,1.295340845551913667e+01,1.375093794559927041e+01,1.293548762436745392e+01,1.049131220903155537e+01,1.222121017741336857e+01,1.050923809496905825e+01,1.463740950247276729e+01,1.027784903043880149e+01,1.279083639201015998e+01,1.312439417769475902e+01,1.179838082713254188e+01,1.435363621326822958e+01,1.293906674270493973e+01,1.208580277409005355e+01,1.097207933250595246e+01,1.072134668538293312e+01,1.203568102415245100e+01,1.238736690426109810e+01,1.183490601889146987e+01,1.266347444123668176e+01,1.102058341876481329e+01
1.202819917377619952e+01,9.165997659753646332e+00,1.343872750338250022e+01,1.009851890049767320e+01,1.238478234233617492e+01,1.243074147834584764e+01,1.253821161318145094e+01,1.210415578063862085e+01,1.236039903549491825e+01,1.120192987934630402e+01,9.745477968705538174e+00,1.210760061671236265e+01,1.287828778431909704e+01,1.244557432210921988e+01,9.885022068797621131e+00,1.128309132857574681e+01,1.240681800650588862e+01,1.161564989409676052e+01,1.075271641013517687e+01,1.217695993131860277e+01,9.806452145472812632e+00,1.129708528998469319e+01,1.123488700167306575e+01,1.111715131480706553e+01,1.073507914052816936e+01,1.186761317817108008e+01,1.052121421075830732e+01,1.212852865265245761e+01,1.087673982072474210e+01,1.288880376517299098e+01,1.291679931128403069e+01,1.262470413555370286e+01,1.053135072407788719e+01,1.124647793386231420e+01,1.037078027444738915e+01,1.406511158116788884e+01,1.026925158490104550e+01,1.262189140556695044e+01,1.190221208709103351e+01,1.105457515880525499e+01,1.372933865920479946e+01,1.237556310516096580e+01,1.201172565652553637e+01,1.099818407075690452e+01,1.028236003391300990e+01,1.153658578913176669e+01,1.163073015007535282e+01,1.213253293074733463e+01,1.277513941845657897e+01,9.439190215002346562e+00
1.197837848326453702e+01,1.104907174856884033e+01,1.547328112428747993e+01,1.138743375946088676e+01,1.284677224054406253e+01,1.325026574002692747e+01,1.415959886035033577e+01,1.344054361783240026e+01,1.332470746922566462e+01,1.287508484909205997e+01,1.233473624109466726e+01,1.352960812681954827e+01,1.387468972919804777e+01,1.256473134678637393e+01,1.177268784912490851e+01,1.188989492996184616e+01,1.435317505091453327e+01,1.403246836778069273e+01,1.234846549710868047e+01,1.473159965473410793e+01,1.165823387182965298e+01,1.450749069913891631e+01,1.293943360846751567e+01,1.283451180492469490e+01,1.180252456566396368e+01,1.252154173219313371e+01,1.274183711521244611e+01,1.359410986447373837e+01,1.244927411682419915e+01,1.424529368893995240e+01,1.492538169525360736e+01,1.392114486045466926e+01,1.110235006648254164e+01,1.216184598098189618e+01,1.296210329558982188e+01,1.572195444268308506e+01,1.132694601477711416e+01,1.380142226489009971e+01,1.361389649431348836e+01,1.174999323579986132e+01,1.508630355383471766e+01,1.404890468264659731e+01,1.328226761240616582e+01,1.378402415860029961e+01,1.073136373840567614e+01,1.338095724485200577e+01,1.185567549562228606e+01,1.196515490510645918e+01,1.407228201770156240e+01,1.083909607544533493e+01
1.281452918295729937e+01,1.272627236812722806e+01,1.651933705119836659e+01,1.269086665974219841e+01,1.381665000506489172e+01,1.669760556083493341e+01,1.362539516828174690e+01,1.324444067432464855e+01,1.485862167262756905e+01,1.505085205466370724e+01,1.198770038315985254e+01,1.400314686304189316e+01,1.377424512865070305e+01,1.384278913488422802e+01,1.342991751486622398e+01,1.285009406436022239e+01,1.405012338603940591e+01,1.460853738559291948e+01,1.360655332931830408e+01,1.570921339813452278e+01,1.265283788996656611e+01,1.508180675691816042e+01,1.460338392486001524e+01,1.353605465550836229e+01,1.236886110971505204e+01,1.312507250595300867e+01,1.306688145778847066e+01,1.407056228009360055e+01,1.460834038530790657e+01,1.491367113698676938e+01,1.683191608436607112e+01,1.368339902527937113e+01,1.324082298666013102e+01,1.386926598454838633e+01,1.347855081933116672e+01,1.712213437403337224e+01,1.220770906310522186e+01,1.515453402704780572e+01,1.441099423198108909e+01,1.318675480004461953e+01,1.585520203997244337e+01,1.536098275650993905e+01,1.459730676035118435e+01,1.352640162427398351e+01,1.336736146751450960e+01,1.433075599886779727e+01,1.445846930194027635e+01,1.326677220027575999e+01,1.386549029016336299e+01,1.350506882936020681e+01
1.178837246901333380e+01,1.015954709923862964e+01,1.385062805980433076e+01,9.908270811744296580e+00,1.315248487506100439e+01,1.248446298627446716e+01,1.295170024829876887e+01,1.219348652344779005e+01,1.269089215254213698e+01,1.162431860500383785e+01,1.056010576369703280e+01,1.361447616850258058e+01,1.345269936850143644e+01,1.192893411479880328e+01,1.183618981239551182e+01,1.151151909752246993e+01,1.366457887652928882e+01,1.323607350777148817e+01,1.086493073355346795e+01,1.338289047089400974e+01,1.040256200556925847e+01,1.338852487090627008e+01,1.246620971684711421e+01,1.186453047098350666e+01,1.023213461851903183e+01,1.028371189488214732e+01,1.200202999981696728e+01,1.338942962397663372e+01,1.210004508060475636e+01,1.271535044447383100e+01,1.299196738200752499e+01,1.275727959605714545e+01,1.105859705478273725e+01,1.170455444398165490e+01,1.088515322037094180e+01,1.441667924842318982e+01,1.097654374414450196e+01,1.390624746901722908e+01,1.293299450963917430e+01,1.161821667934167301e+01,1.417513662873941094e+01,1.291255400279910148e+01,1.278791074057932597e+01,1.195712509646488719e+01,1.019392130167087274e+01,1.232382563480471838e+01,1.243270471655217513e+01,1.122222042558555621e+01,1.310277578827505884e+01,1.048389774482961911e+01
1.183616520906149461e+01,1.162769994911024796e+01,1.490962045286974558e+01,1.204366633251013674e+01,1.335506088287187865e+01,1.453634505817998779e+01,1.455285789968883314e+01,1.326093466339665561e+01,1.322821999503310408e+01,1.264436112595935846e+01,1.225538056566873202e+01,1.348645084368208913e+01,1.417599633960212913e+01,1.295161191906558251e+01,1.216098061188024637e+01,1.227508904103776288e+01,1.331749646375936003e+01,1.397452657965587441e+01,1.241090814829522770e+01,1.405651811233668269e+01,1.198384673531520406e+01,1.440448332195786385e+01,1.308002379234091705e+01,1.374796588346696247e+01,1.220591848593595863e+01,1.258092400968612878e+01,1.196588912720293330e+01,1.308209927266768524e+01,1.391567863458097598e+01,1.299836049172504282e+01,1.536157803581298786e+01,1.335227841062597065e+01,1.218503024572775573e+01,1.263586252346298799e+01,1.257977542097956203e+01,1.663536108773270428e+01,1.198428973148572751e+01,1.395687785960857319e+01,1.332151269590339204e+01,1.325540268446146186e+01,1.559148588239226463e+01,1.431809625635839822e+01,1.444633659584350838e+01,1.334830680420234650e+01,1.159487494795294182e+01,1.295096790434512180e+01,1.358920257260549569e+01,1.221160177440538064e+01,1.480858360835712340e+01,1.103279540588379781e+01
