1.456706776000257797e+01,1.235457206689603815e+01,1.459434857469370428e+01,1.322657130810578074e+01,1.447516152147525226e+01,1.294452801792276375e+01,1.197165186559057837e+01,1.267679683712531080e+01,1.205128972311523405e+01,1.465399177995452185e+01,1.247406298655045553e+01,1.136303870072365818e+01,1.451544481712522838e+01,1.529660907173535200e+01,1.289104649182153928e+01,1.333938956790957064e+01,1.420815948111263083e+01,1.149375567426013944e+01,1.279830577227707877e+01,1.233388643050503930e+01,1.111198576698812701e+01,1.238102912948424539e+01,1.269518168089198973e+01,1.539075977950076712e+01,1.571271609155718707e+01,1.121048496635790670e+01,1.194021874114581117e+01,1.442380746335350317e+01,1.213072523791423762e+01,9.934396515317018839e+00,1.303958294716641042e+01,1.334950223693547855e+01,1.517770372208423879e+01,1.317731195506589081e+01,1.174724544519778924e+01,1.311882745664413896e+01,1.511249205391206551e+01,1.370959091761708670e+01,1.496698766739977948e+01,1.252385345450609044e+01,1.309810748732122399e+01,1.407079343654995895e+01,1.337430050903576628e+01,1.333078846663828543e+01,1.149643987587279703e+01,1.404227231913247209e+01,1.251281493946162371e+01,1.328010778732527619e+01,1.435520771022566855e+01,1.212787431083100209e+01
1.156273097266658922e+01,1.091026558937527291e+01,1.243619426728026234e+01,1.073920943125190064e+01,1.138502628977800946e+01,1.070590002918374140e+01,1.008160526606090457e+01,9.877652135273415013e+00,1.044352847349299651e+01,1.212090555951822246e+01,1.035987888141854008e+01,8.757811384884671924e+00,1.171603269071119691e+01,1.258358558168694508e+01,1.064807496967018885e+01,9.999703354126300070e+00,1.217136522613316707e+01,8.873253743920621162e+00,1.074697734580794872e+01,1.080791292030917994e+01,9.752074773086766513e+00,1.105919797271577387e+01,9.588394069339456038e+00,1.088385917604159303e+01,1.150129808940492282e+01,1.035087904411272852e+01,1.065339877033986404e+01,1.135602047766625766e+01,1.074050188058215483e+01,8.539235219835628499e+00,1.135667524074207613e+01,1.071159179812152829e+01,1.133614367917570043e+01,1.108943486612302642e+01,9.773321847397888007e+00,1.060820857041953680e+01,1.191008235063576137e+01,1.104943614239287797e+01,1.251965993073030958e+01,9.662058559072880470e+00,9.612991479463600442e+00,1.059560414171779463e+01,9.536892555571192531e+00,1.103572332976825621e+01,8.768748989093742452e+00,1.147246905006630513e+01,1.107676347422133745e+01,1.129907653254110045e+01,9.854465588242140583e+00,9.330755898693082528e+00
1.335182742419363500e+01,1.178376637499562740e+01,1.320298918994601856e+01,1.165589333073638301e+01,1.407586108357724619e+01,1.186351888037917668e+01,1.180507736336686619e+01,1.159822257110447374e+01,1.104572537365205598e+01,1.342106529611926469e+01,1.228314455832115826e+01,1.123013869264539544e+01,1.443942784653133415e+01,1.262288205387372031e+01,1.120491835269520919e+01,1.188422887774174264e+01,1.342053909455363225e+01,1.151869568611248873e+01,1.296938376328392195e+01,1.129132017183670023e+01,1.224443657161478960e+01,1.208052890052386630e+01,1.217990013042927622e+01,1.218263706603516816e+01,1.360400820181508763e+01,1.333130400538607674e+01,1.122741354904231770e+01,1.420419989904401170e+01,1.247031813041554216e+01,1.062898249452561217e+01,1.328026774722898651e+01,1.203392419034052629e+01,1.456871031098768121e+01,1.296868611574667973e+01,1.257363159948685549e+01,1.343272259401595470e+01,1.396494930669611989e+01,1.270300073229077320e+01,1.429066171428974386e+01,1.373679282076865604e+01,1.220121354395979552e+01,1.231102182586517380e+01,1.385241107790343662e+01,1.308093646904659302e+01,1.261558207970970003e+01,1.387178556062554158e+01,1.138079827813344558e+01,1.420686772068773074e+01,1.214101374446517134e+01,1.053078695338269277e+01
1.347959076611125440e+01,1.102978290462053046e+01,1.339551983863565709e+01,1.133982995591202325e+01,1.297734026358851267e+01,1.205258979617404513e+01,1.253697802695206498e+01,1.202333062682902209e+01,1.034384188345292799e+01,1.144016746495105608e+01,1.178043342663435489e+01,1.018460009952255341e+01,1.354039486165708261e+01,1.253202044728503139e+01,1.151861940874875501e+01,1.199536079184055914e+01,1.335463063801427452e+01,1.119372885851728405e+01,1.280194320680199382e+01,1.118791959246969547e+01,1.140579453601860038e+01,1.284716385310107789e+01,1.122216770380995676e+01,1.214535141346484082e+01,1.302336950143583572e+01,1.142292284017478998e+01,1.040395784124573098e+01,1.332836304947061379e+01,1.194532360043910124e+01,1.040281990067230744e+01,1.235360986639805070e+01,1.274020158095372501e+01,1.366463227679984627e+01,1.274021445950664777e+01,1.302136078051451307e+01,1.310729121045112677e+01,1.409689414884655001e+01,1.211174774019209721e+01,1.263721457615189259e+01,1.353659349618966523e+01,1.161839841251983074e+01,1.222938647807320400e+01,1.221841366792175165e+01,1.230319268982651870e+01,1.179603293968257027e+01,1.345892709112793639e+01,1.085241462323443962e+01,1.333545758920996427e+01,1.170013553815219787e+01,1.088486325018647172e+01
1.445220477647619006e+01,1.148626477207392504e+01,1.429994077430492538e+01,1.300949251995222866e+01,1.405906204200500120e+01,1.290588064898232012e+01,1.254436132686397265e+01,1.248491802806670492e+01,1.308239389045489354e+01,1.421730292472840063e+01,1.242098005472633204e+01,1.226431890873445241e+01,1.357722200762631992e+01,1.402220788817935748e+01,1.266286349961521651e+01,1.370637022897363444e+01,1.530166487533998065e+01,1.299398890336842172e+01,1.454889975343563435e+01,1.260760281239642033e+01,1.234036105946061390e+01,1.225840981608922142e+01,1.342906753009750176e+01,1.374452265448339894e+01,1.378026539269256290e+01,1.256438554893953174e+01,1.184580922496625810e+01,1.444560913332928109e+01,1.260649445098850308e+01,1.067177807698147340e+01,1.399786812335280750e+01,1.442054982851199973e+01,1.403491758095574937e+01,1.510699235779528848e+01,1.269042611320485925e+01,1.469379812524439366e+01,1.485310457494478342e+01,1.371162393257301026e+01,1.458496469883911928e+01,1.347826742781904308e+01,1.317046071327272827e+01,1.427222331634417607e+01,1.332550026232119400e+01,1.328227249717113523e+01,1.318559512355138175e+01,1.469561466743735956e+01,1.346635982561997658e+01,1.418439667390983239e+01,1.311032709971898136e+01,1.172247467772197993e+01
1.481164362782217658e+01,1.218623198473046720e+01,1.365078877601550111e+01,1.231496985363000718e+01,1.384244760875959557e+01,1.324482053168560647e+01,1.289964003162885930e+01,1.347310197968042722e+01,1.261622739876993293e+01,1.474682306256684505e+01,1.178392176953753889e+01,1.147150388345187366e+01,1.393496646255547589e+01,1.407617911078674489e+01,1.301017505274868213e+01,1.388184611265480939e+01,1.439336809993457145e+01,1.138559755195196033e+01,1.179175129562344182e+01,1.196559148215165358e+01,1.227302944365647264e+01,1.207079175425172579e+01,1.196487091863937735e+01,1.382766223531019456e+01,1.423677853410260497e+01,1.233635406402193446e+01,1.176489795565787233e+01,1.476186505408565708e+01,1.242289834156130368e+01,1.125844964784426949e+01,1.398821169485294469e+01,1.384442319278247169e+01,1.387183699481905030e+01,1.371912857309322753e+01,1.253437206903336332e+01,1.335416503445326164e+01,1.402276805180615149e+01,1.286950667390489222e+01,1.375895377181608303e+01,1.368879585121243458e+01,1.200624348813192022e+01,1.384303973664528264e+01,1.236541077298788416e+01,1.287661674800573763e+01,1.221945571336489600e+01,1.403770691595819464e+01,1.301245039653765367e+01,1.293325802206485520e+01,1.351007782865718632e+01,1.130860588561106184e+01
1.513305989593959033e+01,1.377029998247263087e+01,1.570068118822880443e+01,1.245944199333982993e+01,1.552722424328181994e+01,1.398508112098893541e+01,1.377703514601218515e+01,1.361129599348090125e+01,1.319513806260774302e+01,1.450867859061071741e+01,1.284731139868934235e+01,1.097987476353364578e+01,1.572375412649769544e+01,1.504552732346706634e+01,1.390004551273472622e+01,1.420650721461629118e+01,1.620611268376937630e+01,1.082673511584961012e+01,1.347192364937922271e+01,1.133352154963706404e+01,1.219130599961454919e+01,1.401631397842601956e+01,1.216868525663722522e+01,1.404977226572034077e+01,1.401290518048443623e+01,1.307821309412910615e+01,1.252693525346529846e+01,1.588760395295231298e+01,1.421878875135715781e+01,1.170624171473076380e+01,1.380869401262478569e+01,1.302561257098579617e+01,1.561813431981622990e+01,1.388568783797567363e+01,1.464809561039553998e+01,1.450464074969903017e+01,1.494684472866285496e+01,1.487073832479396174e+01,1.377596165979963416e+01,1.406327276033740326e+01,1.348698892457955623e+01,1.315063928416545203e+01,1.355081233634415661e+01,1.430199951625151300e+01,1.262436461050255332e+01,1.448076961789871397e+01,1.280978707273524009e+01,1.475681152062238866e+01,1.337483336727988892e+01,1.206123626533286419e+01
1.445802629701044317e+01,1.245827927199761120e+01,1.559587963279160050e+01,1.295627680484740196e+01,1.467029613714353609e+01,1.363122443345534940e+01,1.330741305777449845e+01,1.299591415476937861e+01,1.207313682411498412e+01,1.409677736483465971e+01,1.378994689289810260e+01,1.221309348555932850e+01,1.504603512761991801e+01,1.276354315915498816e+01,1.217718840891454946e+01,1.322170665739680473e+01,1.592378227066388163e+01,1.313382122310948930e+01,1.431688724569868398e+01,1.224338976096091613e+01,1.313272013103516755e+01,1.237551657822913143e+01,1.248891052741975116e+01,1.491409164413416910e+01,1.450636449408025896e+01,1.300995134708971790e+01,1.110386549585364335e+01,1.558274857948543790e+01,1.278064864857570981e+01,1.135411132606684426e+01,1.404804177906739149e+01,1.459104071018340143e+01,1.460716493769111857e+01,1.520853031090256202e+01,1.363740546011132260e+01,1.377824712821076325e+01,1.510426205911748454e+01,1.452997442246321569e+01,1.463820834336875620e+01,1.315711838574351766e+01,1.287618140408479839e+01,1.489193528367008845e+01,1.384386424440120145e+01,1.442589240729059519e+01,1.288235266329079920e+01,1.460513044419064599e+01,1.289770227323620411e+01,1.483606542195201605e+01,1.288854798827447645e+01,1.102332317833273656e+01
1.402852067482596610e+01,1.222629915854133564e+01,1.386975425789768757e+01,1.196595358806694875e+01,1.410743565901529273e+01,1.189520383623378663e+01,1.242921208493465457e+01,1.230743320686124775e+01,1.113657978552575223e+01,1.440058270888745895e+01,1.167418370125902705e+01,1.056631203214991110e+01,1.533572020864637686e+01,1.337637694597537674e+01,1.305281687735099538e+01,1.390067322030372310e+01,1.449388473373525343e+01,1.232743421296803277e+01,1.265989419781002567e+01,1.161289328530721043e+01,1.271940223014635052e+01,1.230121167598287002e+01,1.111171641985472469e+01,1.439243145706183746e+01,1.396308674476562217e+01,1.187319509724020428e+01,1.249097641135320025e+01,1.512520995462869955e+01,1.290555866506175065e+01,1.012048414440053179e+01,1.283468162003858204e+01,1.184718033322820929e+01,1.359610585392972837e+01,1.247680106705995584e+01,1.314931794750162553e+01,1.302806376003865729e+01,1.528339074916080520e+01,1.342548797093607682e+01,1.399525464928853324e+01,1.324872484782780724e+01,1.267229597833820343e+01,1.323946141020409684e+01,1.268948938164328055e+01,1.284058234876749438e+01,1.169889815876321748e+01,1.306859973446325185e+01,1.327121276996559551e+01,1.305843859775989912e+01,1.358762134312953762e+01,1.102677778990109481e+01
1.416799372396665646e+01,1.140815395172337965e+01,1.505735426025270129e+01,1.236903616100398473e+01,1.385498497991286015e+01,1.231582286904729528e+01,1.230045111875018549e+01,1.252521874706710570e+01,1.174929507118507921e+01,1.331791525469539295e+01,1.391900714281651474e+01,1.197015603078848400e+01,1.469895739464427464e+01,1.338602802294302663e+01,1.197204917842960370e+01,1.324156256498178230e+01,1.460861238154643971e+01,1.244414155495306140e+01,1.365899924190562942e+01,1.155216498108186585e+01,1.216186920378717851e+01,1.359474212076942123e+01,1.300284297599858796e+01,1.295755528405112145e+01,1.456593025047901513e+01,1.329089682058276090e+01,1.064339802712990135e+01,1.399821243508700519e+01,1.223122889578780992e+01,1.040591260932209394e+01,1.359446735409883189e+01,1.370984270039168251e+01,1.360375659925361269e+01,1.357230396767319114e+01,1.318173579966374120e+01,1.330446090683112992e+01,1.421920586595663494e+01,1.489472381981631521e+01,1.374811908643261127e+01,1.263332952467097847e+01,1.276039160710381459e+01,1.405699475867662862e+01,1.393456657016405309e+01,1.448840317299181990e+01,1.226426695639462139e+01,1.433835253218353145e+01,1.139850653223287225e+01,1.412785351810610202e+01,1.242860919739871761e+01,1.167922513248722538e+01
1.339246307217092991e+01,1.145773634438718958e+01,1.282583853302337040e+01,1.179372138268560199e+01,1.205481880477968026e+01,1.163179932819305407e+01,1.218312570877420420e+01,1.181953394563550752e+01,1.002501630265257226e+01,1.207491263451784747e+01,1.061255339374815065e+01,1.065472951351473085e+01,1.301567055356181690e+01,1.301464820872980077e+01,1.148818124486512637e+01,1.117344839396088751e+01,1.411388471710558790e+01,1.102583482601330367e+01,1.246993523746044197e+01,1.068464955254633608e+01,1.045348441145531382e+01,1.182669682307350811e+01,1.088647163711112498e+01,1.258360359277963347e+01,1.233624207010549512e+01,1.282626600697607877e+01,1.128021134296341543e+01,1.372761223601591496e+01,1.245614931336749720e+01,9.620350597945632742e+00,1.254983709830840155e+01,1.266977895645099395e+01,1.330204542781823029e+01,1.340057304515005043e+01,1.286887268698506759e+01,1.314404209782253474e+01,1.362821276759735589e+01,1.243144673119037691e+01,1.395711846171705872e+01,1.308150440223809063e+01,1.093432708844910906e+01,1.277091595634756871e+01,1.281561200856545035e+01,1.251832114480811065e+01,1.214368344469073335e+01,1.360302255047148812e+01,1.179995861293792103e+01,1.360237947862529495e+01,1.198761449197912121e+01,1.106474061824435573e+01
1.553979717747964528e+01,1.257900872123656377e+01,1.535418540768771400e+01,1.327094047146980671e+01,1.472327806680483775e+01,1.327965134590368201e+01,1.454425372652718096e+01,1.392851788323523721e+01,1.145877247065198290e+01,1.402107187501209751e+01,1.315695458102903537e+01,1.168431867593714202e+01,1.553423366956051410e+01,1.531807261937058762e+01,1.249164470651844105e+01,1.367176877935840018e+01,1.584663994681876353e+01,1.249982979082665224e+01,1.508355103557504506e+01,1.224035496219238972e+01,1.306533644922517823e+01,1.318449182258147800e+01,1.272141133042982197e+01,1.351440011277405340e+01,1.561866102788765609e+01,1.443918022696249537e+01,1.250676595572787164e+01,1.564636937412130457e+01,1.285534571230201450e+01,1.076837160605195542e+01,1.439095074918015271e+01,1.334002148472630367e+01,1.524528950214378398e+01,1.492226206399260136e+01,1.417438050639174207e+01,1.416451538865712578e+01,1.486341773114547316e+01,1.496424475534474041e+01,1.602727328704035159e+01,1.402064649292700160e+01,1.213936021705876733e+01,1.454065399940478187e+01,1.474684628083507043e+01,1.456530658050176541e+01,1.374475383389845540e+01,1.590212742387824463e+01,1.272881686603093421e+01,1.400643895321980104e+01,1.409792820521707846e+01,1.256289396459200702e+01
1.618185376503692297e+01,1.416399416550740398e+01,1.615949630272726623e+01,1.400801909421283753e+01,1.579388347222938549e+01,1.514150606694992085e+01,1.508686892590076134e+01,1.495482116552014951e+01,1.278725389551469682e+01,1.454235480969707162e+01,1.440080242283494094e+01,1.358903406548809301e+01,1.554204965893897850e+01,1.567600236045963946e+01,1.338277520408150778e+01,1.444879266199490964e+01,1.697791431749465119e+01,1.434868163610948066e+01,1.528302007818170516e+01,1.357950655331834611e+01,1.419033392509190605e+01,1.321147957780163118e+01,1.424253936252190478e+01,1.566674408744863278e+01,1.672760109972245957e+01,1.357581335734801442e+01,1.115547300137058429e+01,1.629135697726192689e+01,1.351680728089576178e+01,1.275324776303357410e+01,1.487975246509106064e+01,1.657467503812610943e+01,1.619146049674375831e+01,1.599793177250887055e+01,1.430270097783182592e+01,1.572593612425416865e+01,1.592440127132634053e+01,1.468080267832302077e+01,1.581315550097961875e+01,1.476254738138609568e+01,1.440362841747844058e+01,1.546830396809734509e+01,1.476264879580787337e+01,1.522261170616814496e+01,1.447799436737465939e+01,1.595343677269168658e+01,1.355377219289237978e+01,1.528504455176831378e+01,1.400128716583433075e+01,1.254005641538348748e+01
1.373442912582167352e+01,1.166561619621313639e+01,1.467862837010991939e+01,1.368147465329355228e+01,1.380629874279911640e+01,1.331079695768818461e+01,1.158772715575774903e+01,1.329288965614114915e+01,1.293013389802683477e+01,1.360305197776793484e+01,1.278455557689776079e+01,1.071427059975385099e+01,1.564706608206551763e+01,1.388001213070473128e+01,1.228927278491788755e+01,1.393199842107453001e+01,1.559039486004731678e+01,1.187846971688386333e+01,1.298542224454715566e+01,1.101943471797413210e+01,1.105704810178796116e+01,1.289097642800963861e+01,1.249569974961630159e+01,1.470906515406115922e+01,1.556647316751959487e+01,1.224321298967159777e+01,1.154621495420516553e+01,1.509401644770608364e+01,1.274071426439425814e+01,1.062871144194221884e+01,1.343901491589987707e+01,1.376123442439801714e+01,1.365876492853799284e+01,1.317110821591598402e+01,1.286883843907150116e+01,1.373526721144958707e+01,1.552543657236413388e+01,1.544319939692532984e+01,1.465679791851754388e+01,1.399039990844836012e+01,1.359187135972583071e+01,1.292772510306171618e+01,1.416654885994230284e+01,1.233533894203734427e+01,1.207889424679520474e+01,1.486708546543754572e+01,1.245706152007071310e+01,1.428070958810040736e+01,1.329334417581867456e+01,1.109449001707360871e+01
1.488562714455043334e+01,1.328114844833403119e+01,1.467231489379810405e+01,1.430033434888435195e+01,1.492288942745148184e+01,1.289882229189524132e+01,1.290318425983403827e+01,1.384427513368265394e+01,1.341275687003148676e+01,1.493040420367214693e+01,1.345358803821716798e+01,1.292922851002815676e+01,1.502375805806706310e+01,1.595144494909143518e+01,1.392594007385817356e+01,1.405268731943338523e+01,1.612855233566925861e+01,1.220980298424382582e+01,1.353295913859907351e+01,1.279832046463033279e+01,1.298881230474365012e+01,1.384138382662545297e+01,1.448417152716151435e+01,1.431753097530462959e+01,1.544682592885924244e+01,1.513413904280022670e+01,1.245654281851526868e+01,1.490162118252311529e+01,1.408975104244246523e+01,1.124805551545431115e+01,1.446801076191627011e+01,1.438071221335905747e+01,1.560190805201633246e+01,1.500254167772161829e+01,1.452748214684433670e+01,1.492246242338208440e+01,1.613205756924514134e+01,1.491676870460840298e+01,1.587271740831356759e+01,1.432800503935488479e+01,1.344022387631858173e+01,1.521733731627161212e+01,1.502303896444000841e+01,1.534633146663916037e+01,1.460226402682589786e+01,1.619304441494151448e+01,1.407028987133473663e+01,1.450264152053319577e+01,1.412284100198421655e+01,1.375044201148327083e+01
1.500479216461586240e+01,1.248729735965569354e+01,1.326860634233113423e+01,1.181842192414370096e+01,1.392467450232224202e+01,1.237008308702024451e+01,1.377159639038065819e+01,1.178259522950998317e+01,1.152901160622166188e+01,1.377893860816861071e+01,1.213499126799640315e+01,1.111788763414017822e+01,1.481760150129747799e+01,1.374732323655132760e+01,1.208443658802154808e+01,1.268605730884734584e+01,1.442241336415414921e+01,1.171931456166226759e+01,1.322014174980841794e+01,1.163267952443494302e+01,1.146235874516517228e+01,1.176618892735712052e+01,1.164883641574439821e+01,1.365396415699795618e+01,1.437605759743242828e+01,1.238027278987410895e+01,1.140854216113891262e+01,1.460114610932846624e+01,1.122311762074548014e+01,1.021010188663784923e+01,1.351082451735570089e+01,1.304107468828276239e+01,1.471991304333806738e+01,1.313019247750074214e+01,1.252120580804324668e+01,1.322926224511880022e+01,1.373609239207402588e+01,1.282523287301721560e+01,1.352568780391788827e+01,1.294551615151713975e+01,1.192363960770288855e+01,1.291176931679984818e+01,1.345940550460955265e+01,1.200084653219662734e+01,1.194442573854327883e+01,1.421556832021698469e+01,1.091807290484665494e+01,1.407980364441389831e+01,1.334719580302015451e+01,1.071000838568372338e+01
1.314328257094390118e+01,1.318604339914353396e+01,1.346503431869341227e+01,1.277575716862639155e+01,1.358613759051903003e+01,1.120104080461446827e+01,1.249084457698835315e+01,1.145059663746802059e+01,1.147447466238040015e+01,1.390415843867324952e+01,1.219978207818151184e+01,1.257311439784318807e+01,1.439390455817912873e+01,1.493832435501901301e+01,1.288829571760722104e+01,1.211364222491257969e+01,1.419705366222580700e+01,1.246388648840559377e+01,1.166741730083570339e+01,1.243379333075039028e+01,1.171365690565762385e+01,1.234617013609056713e+01,1.338396313993020925e+01,1.288684164229004026e+01,1.360817450093468395e+01,1.382271955844825762e+01,1.161072551330043368e+01,1.373425830428241667e+01,1.231483342502250977e+01,9.968415484302727947e+00,1.318832542008953901e+01,1.209137081366209543e+01,1.486377012960036481e+01,1.292934832402762702e+01,1.206329465338853346e+01,1.409442263832767850e+01,1.519033312593579588e+01,1.307044272545314278e+01,1.507407281436839241e+01,1.254974028036371614e+01,1.238732458597635500e+01,1.374113018173943601e+01,1.284364224360058593e+01,1.338973531132093520e+01,1.211437035075689650e+01,1.332305241552794328e+01,1.279525444107067500e+01,1.348529278733361991e+01,1.209732000131419483e+01,1.148931330333816092e+01
1.304192305690353315e+01,1.116311466691425203e+01,1.364448860975584132e+01,1.234110104756964610e+01,1.275892024527348312e+01,1.177970624244392539e+01,1.061631807031166730e+01,1.178955442257914044e+01,1.022846020829945424e+01,1.250374188587222157e+01,1.112572559582140030e+01,1.077868342273779767e+01,1.293693980229642548e+01,1.329354446905347942e+01,1.212430381932942147e+01,1.190046648945105368e+01,1.426964715970320796e+01,1.104147447221054534e+01,1.148491480722831071e+01,1.048302611459282119e+01,1.085500162628494891e+01,1.166264421468233436e+01,1.199753380913283252e+01,1.455848025939712009e+01,1.292742135962772565e+01,1.170616166001598479e+01,1.082492954214825254e+01,1.385335179272731843e+01,1.184017317138529712e+01,9.573512033781566899e+00,1.261968657321700071e+01,1.297261970718648527e+01,1.288946079767003816e+01,1.324903036196496942e+01,1.218741267626764824e+01,1.179114490331947884e+01,1.382294622635440540e+01,1.308394620084522586e+01,1.467385703163238730e+01,1.260786950901553283e+01,1.168964519113963796e+01,1.218464804163356341e+01,1.261286990060034974e+01,1.277823138112121804e+01,1.137074578026524918e+01,1.285494060793186932e+01,1.171008936422655289e+01,1.261333951829879396e+01,1.225923392712456383e+01,1.117322312709399590e+01
1.415902944116794693e+01,1.253156171772400107e+01,1.316736639885048454e+01,1.160470574172290270e+01,1.416645639401445678e+01,1.265649811996690310e+01,1.218208616946150435e+01,1.275933170787221549e+01,1.027564029983557781e+01,1.427454422860954786e+01,1.331705349895370283e+01,1.163259801562523421e+01,1.419660292795721368e+01,1.347504196921813779e+01,1.256875517384619201e+01,1.309679518036709744e+01,1.374763091648640767e+01,1.217965897669731845e+01,1.223079767434654563e+01,1.248518821832805514e+01,1.209975203214703754e+01,1.283763100855365913e+01,1.197081051844692290e+01,1.377151688250592976e+01,1.510381140737872485e+01,1.323602092164458277e+01,1.148604412189911983e+01,1.379644967603780970e+01,1.155896789618215514e+01,9.554885051194377255e+00,1.413795033502820786e+01,1.345320100508980943e+01,1.391600921127831825e+01,1.255852620122070995e+01,1.301727704379049655e+01,1.250123574924993441e+01,1.468736666064879870e+01,1.365436163047627538e+01,1.414485836007399122e+01,1.221871750209737151e+01,1.184996650183730971e+01,1.411380782452721760e+01,1.258278809162388256e+01,1.386916052910671304e+01,1.212443855124750769e+01,1.440819120321276259e+01,1.269377133070837971e+01,1.348384825044616164e+01,1.293722453493957758e+01,1.155594254001142218e+01
1.294931102277699431e+01,1.248577220251284992e+01,1.378224593642813467e+01,1.143506854801894868e+01,1.317863755785469237e+01,1.167165652515182828e+01,1.226096403781303579e+01,1.192158816558254841e+01,1.199555689208834330e+01,1.427360293346497855e+01,1.231996531519855154e+01,1.160910308307581928e+01,1.415680858926184094e+01,1.404137732881767953e+01,1.398682527825826227e+01,1.327255376062421099e+01,1.409628932696829651e+01,1.197203398612465008e+01,1.266049288050284360e+01,1.113541587240875685e+01,1.196366930983477062e+01,1.235209834513557681e+01,1.321604300940142984e+01,1.229200849414833918e+01,1.342944862766528757e+01,1.289076997156981008e+01,1.245704456363278467e+01,1.384685937962998459e+01,1.227118993540349123e+01,1.014215217960669690e+01,1.287122431299783898e+01,1.208391759199341742e+01,1.348336844689846004e+01,1.144654955973653010e+01,1.225782986626311200e+01,1.416542517576946558e+01,1.419668579345393411e+01,1.418075490988963594e+01,1.426920634770315921e+01,1.190262485550049476e+01,1.225682671934342238e+01,1.379827471182982457e+01,1.349937784622865955e+01,1.269069882604257948e+01,1.201341900520311157e+01,1.296935506601316490e+01,1.306825059846258341e+01,1.336369582723803795e+01,1.279833967688225371e+01,1.271000048017462625e+01
1.087858408135315536e+01,9.430827841634309650e+00,1.221656765798433675e+01,1.132823410254298402e+01,1.248911007234546311e+01,1.181734500225178763e+01,1.039709548085386714e+01,1.256348748945399940e+01,1.009263771950320887e+01,1.235131404801810362e+01,1.007925387856131572e+01,1.056943378663964594e+01,1.294870923784891481e+01,1.262082175014932872e+01,1.122836463070688851e+01,1.208714803334884991e+01,1.240165049261528374e+01,1.026505719657925297e+01,1.103787967724336561e+01,9.647444016917960496e+00,1.062379790021901194e+01,1.087227192527902808e+01,1.130199514622105106e+01,1.122451160720480878e+01,1.239958609812980583e+01,1.221053881653047135e+01,9.430262245671711341e+00,1.297336273239682214e+01,1.173367935919362459e+01,9.798489525451154591e+00,1.187453681195494859e+01,1.139967663682920218e+01,1.230476895848249619e+01,1.121725583848651198e+01,1.100490035304067860e+01,1.217611951548304994e+01,1.273579690506350559e+01,1.185928589657553012e+01,1.284840151256895169e+01,1.173013409240464355e+01,1.042817146402839157e+01,1.173900873637123610e+01,1.232562190298747673e+01,1.181912210556326670e+01,1.210344864328153847e+01,1.309431234521535714e+01,1.039434106772633193e+01,1.212485412658770834e+01,1.162631636942118973e+01,1.132384220649444195e+01
1.217913248138258808e+01,1.023658778055440344e+01,1.158402604165819483e+01,1.047987448168147040e+01,1.144883483456002260e+01,1.010255015417128632e+01,1.073517672855325955e+01,9.358286366040600157e+00,1.030735712685204497e+01,1.197449414634488107e+01,1.116160810351038002e+01,9.496145695483322768e+00,1.230556652632677661e+01,1.126651126910536505e+01,1.167285811493192327e+01,1.191471365093271650e+01,1.320692089656429502e+01,1.152656023197290125e+01,1.209096347797410154e+01,1.097475990904949938e+01,1.030567142401860181e+01,1.139052810914640546e+01,1.009832982785026445e+01,1.265302453926593174e+01,1.188221013101780699e+01,1.080238259763053676e+01,1.039182860270503816e+01,1.182797217043389182e+01,9.736413326217814301e+00,7.680197494844867023e+00,1.093437042396055325e+01,1.111466351890125992e+01,1.232538215490021827e+01,1.200225056275833779e+01,1.104943071165753743e+01,1.131658984236384136e+01,1.286090370375616843e+01,1.267997937906282324e+01,1.194009401965377748e+01,1.152578593874855351e+01,1.106419203223351921e+01,1.129260282573392971e+01,1.181123611537740636e+01,1.095814266250577518e+01,9.815859556111488970e+00,1.158703423921064335e+01,1.106788630174136223e+01,1.250917678597620331e+01,1.040225811656945609e+01,1.000916614116589720e+01
1.250541579454021424e+01,1.083556387947246336e+01,1.258782063929173312e+01,1.033353585317597378e+01,1.214865975164842915e+01,1.189296687514882755e+01,1.051547509819246073e+01,1.051004798287547004e+01,1.028073388108742137e+01,1.147296005969860389e+01,1.072584036408500197e+01,9.487563925362319850e+00,1.143176831136907978e+01,1.182104230710568871e+01,1.082725987925587319e+01,1.169123563588541082e+01,1.240328816945535273e+01,1.023388029095177387e+01,1.235884196606223284e+01,1.033922815413784058e+01,1.031194753313325130e+01,1.118637406321540162e+01,1.078547400390543309e+01,1.127694701895392626e+01,1.291419174494595978e+01,1.158899523642504015e+01,9.600496890162169450e+00,1.242763848047141373e+01,1.114937206171692097e+01,8.709919316033060355e+00,1.231296646103952597e+01,1.186178580114608039e+01,1.198915092757991552e+01,1.207663645186794987e+01,1.141472715909717905e+01,1.215235708630241085e+01,1.192834391430846708e+01,1.208775769955372681e+01,1.150601619026696198e+01,1.142206694935495648e+01,1.045116716798951551e+01,1.205492655483471687e+01,1.214524852196068139e+01,1.204433862237839747e+01,1.167100575395886608e+01,1.215724018333152578e+01,9.667335812163614150e+00,1.301102638754941054e+01,1.075418630479158466e+01,1.032681902012185482e+01
