1.339159593648169455e+01,1.225840947942725379e+01,1.111581642182412111e+01,1.400995242397580398e+01,1.181934613446450300e+01,1.346182116339197066e+01,1.335640470923686252e+01,1.393491455940955959e+01,1.115102821427840496e+01,1.364430497355282590e+01,1.072500131232304632e+01,1.287200651993462941e+01,1.288559852588659282e+01,1.536021025861924372e+01,1.314033232585298450e+01,1.443611208557847903e+01,1.317119960907438347e+01,1.474419034889132440e+01,1.567415165182549330e+01,1.393005151339703040e+01,1.401752131980236094e+01,1.382047276875737118e+01,1.179623110863940383e+01,1.003938963123942862e+01,1.405411370338002541e+01,1.208321354746061793e+01,1.509586923098528111e+01,1.398153308506293335e+01,1.278515381449392585e+01,1.429811894874086953e+01,1.230677939890573391e+01,1.140120121168679468e+01,1.220840189620737348e+01,1.195238996712954105e+01,1.258328737630230165e+01,1.303767569103298207e+01,1.561122777800851402e+01,1.549432710998556750e+01,1.363145581095962555e+01,1.292601708606529343e+01,1.335210336644538387e+01,1.600544056010587823e+01,1.324673037037432088e+01,1.325254429866192218e+01,1.211135113992413359e+01,1.114602466780769774e+01,1.575081006379099335e+01,1.352446665412673532e+01,1.224749369252976905e+01,1.353800686732874681e+01
1.261742121518768123e+01,1.026703932180276269e+01,9.912536424382645706e+00,1.292520739977813982e+01,1.128905635846088096e+01,1.251421666888490236e+01,1.328688339707668575e+01,1.397461202072774888e+01,1.127548860000020703e+01,1.301417153405942884e+01,1.164625178500549296e+01,1.394127104988163879e+01,1.141103771713368076e+01,1.436173078411155934e+01,1.293782337696812235e+01,1.228703517503798359e+01,1.279330374468309550e+01,1.390075385314226963e+01,1.417209622262208768e+01,1.320259651240912291e+01,1.192604788228287660e+01,1.231543031934696053e+01,1.034575879835574419e+01,1.045398115087660607e+01,1.234406490571961079e+01,1.099398834615753628e+01,1.390320479553952815e+01,1.283769377023713254e+01,1.269476271437862458e+01,1.368751990074693659e+01,1.089424059150009150e+01,1.179170337559114579e+01,1.083529590620915428e+01,1.133482234914732167e+01,1.092814131476765915e+01,1.240372460425074230e+01,1.486326922055699029e+01,1.486990618327860680e+01,1.426950405412382494e+01,1.246989132319955473e+01,1.340243166244938955e+01,1.501044856144529405e+01,1.339786849455157380e+01,1.287361208228462850e+01,1.226022387304000993e+01,1.138017553137124871e+01,1.341026955957048195e+01,1.272083088351775437e+01,1.182921555438248262e+01,1.326068313155623457e+01
1.397309250147421622e+01,1.342337945668245425e+01,1.217960087780431522e+01,1.482591193012129516e+01,1.268259328160729282e+01,1.369671989960116143e+01,1.518312009970621190e+01,1.395926733241054052e+01,1.171405466766630532e+01,1.403661425654752470e+01,1.272078293574916508e+01,1.523766898469199127e+01,1.447619034808048077e+01,1.629135798674986901e+01,1.417814710934798050e+01,1.422726139505997800e+01,1.449548333525445543e+01,1.554019577185458445e+01,1.472890567883729496e+01,1.454210724211828776e+01,1.327608536183203292e+01,1.373823457200658638e+01,1.032247610585953623e+01,1.173482688781168370e+01,1.499158189957881859e+01,1.283653452871669209e+01,1.639164574617921843e+01,1.421540981773255119e+01,1.397293831193467639e+01,1.373819715270000330e+01,1.312594666279961153e+01,1.198579265486399059e+01,1.219702012658020251e+01,1.198205149473508513e+01,1.350166032414241357e+01,1.462344629618537617e+01,1.576773397746960725e+01,1.554205689693656467e+01,1.561411063168544366e+01,1.517931648696344205e+01,1.444755937813968671e+01,1.665528282667813897e+01,1.442063015912042623e+01,1.322310415408070305e+01,1.362489260443815020e+01,1.117032069935511984e+01,1.566842116137231500e+01,1.355273277506070251e+01,1.165592526548065067e+01,1.488556697944311402e+01
1.064642976139465347e+01,9.931202090791348525e+00,8.601184743868518723e+00,1.141380262186252459e+01,9.492896173860289721e+00,1.110343091665566462e+01,1.125509714609128942e+01,1.096730897924937231e+01,8.937923162417012790e+00,1.045196193846593147e+01,9.885058740567698621e+00,1.176626840285889664e+01,1.034247688878150662e+01,1.268845519851120862e+01,1.079276166147010407e+01,1.013352690592608241e+01,1.051957480652863985e+01,1.163271292462485995e+01,1.150486177606478222e+01,1.032040701236304159e+01,9.353009170481024981e+00,1.015136563708146156e+01,8.829441535894959614e+00,8.540607321415929931e+00,1.031527996087762489e+01,1.010767796756040937e+01,1.091541356875563196e+01,1.144265872365265757e+01,1.016577710433266013e+01,1.027314624679339339e+01,1.024354294846367708e+01,9.962084919505103997e+00,9.402914584901461481e+00,9.607985795196068324e+00,9.624114980974820099e+00,1.088914447925134432e+01,1.290873579201304722e+01,1.269763475476395165e+01,1.150989048936730619e+01,1.109103970835603192e+01,1.066765563157773222e+01,1.268549907747015304e+01,1.042369039486876048e+01,1.125285594548980761e+01,8.560110870581452147e+00,8.465016132809235927e+00,1.294438016444972206e+01,9.986085561813290212e+00,9.673021914927229403e+00,1.078455146954012100e+01
1.287682312501205217e+01,1.211018141661998015e+01,1.089516099228456625e+01,1.381731358067972337e+01,1.271873490839284848e+01,1.378551715411643031e+01,1.346527577323783476e+01,1.409568391702565826e+01,1.198624384363223783e+01,1.293114951126957735e+01,1.156033521779825080e+01,1.269504455893414985e+01,1.336219243389596834e+01,1.536614722419197676e+01,1.282313133286675289e+01,1.336318347204029777e+01,1.356150193469421872e+01,1.373762996887265508e+01,1.542483785218088777e+01,1.376087721023460375e+01,1.362290623149183766e+01,1.225932368702619257e+01,1.136016437684382652e+01,1.123564734635616347e+01,1.356544117049360310e+01,1.205670005321844407e+01,1.555136205161230301e+01,1.284104545873086067e+01,1.323561682550591279e+01,1.426748852234913301e+01,1.234904280282745148e+01,1.190113026718187506e+01,1.246339354667995458e+01,1.297260796823827711e+01,1.183111772700030606e+01,1.347805797062091315e+01,1.669113631384504615e+01,1.410559089131921695e+01,1.391571774078293977e+01,1.300273792916983240e+01,1.441806394407186254e+01,1.615557619163857339e+01,1.332819049534997546e+01,1.307881937914463855e+01,1.264328950502187254e+01,1.214546857613603947e+01,1.470350411726871265e+01,1.360853469673293858e+01,1.329741718084579460e+01,1.391102527527320554e+01
1.215040529798403313e+01,1.110111643763519318e+01,9.894118721256624838e+00,1.237364046601779677e+01,1.087994267209426447e+01,1.275000496858157462e+01,1.264440850539407357e+01,1.312360312246575056e+01,9.995345706354548554e+00,1.202765514391967017e+01,1.084904363161885854e+01,1.223247225851955911e+01,1.268465639543799028e+01,1.358929018522511001e+01,1.175602873163552431e+01,1.226214904842290032e+01,1.329000522069957491e+01,1.217337361214315550e+01,1.284222818805002753e+01,1.174990489192112619e+01,1.215020603818268441e+01,1.110419061092544801e+01,9.530571757431186342e+00,9.931976284995508664e+00,1.241739922662462980e+01,1.129709423527233625e+01,1.365425608242944477e+01,1.282813586980097220e+01,1.191354916836372269e+01,1.272461874429646400e+01,1.166532799575453794e+01,1.127037425980913454e+01,1.143945973933670501e+01,1.111847120709385628e+01,1.224837757498450053e+01,1.307917435099660786e+01,1.403727277633482018e+01,1.331476591430885392e+01,1.345790908523231444e+01,1.166451879908851375e+01,1.341131598829424298e+01,1.430476243033299255e+01,1.223962551424157219e+01,1.191710673710521995e+01,1.138002306900821381e+01,1.013154980410288353e+01,1.321604695761829262e+01,1.183092946467984596e+01,1.165570043627853636e+01,1.245453488121317953e+01
1.186329043803553951e+01,1.015250516457177810e+01,9.502639717079420123e+00,1.259097257658315350e+01,1.050977604309201219e+01,1.101273544247007763e+01,1.227815269054851832e+01,1.301400747731061891e+01,1.041496602239338287e+01,1.273762790044364301e+01,1.044158479422026709e+01,1.270821429947029202e+01,1.179480543828139361e+01,1.359510586230526386e+01,1.200930737192335052e+01,1.357399218131512519e+01,1.188267226661838372e+01,1.276431418824835085e+01,1.342529830446398265e+01,1.265895345609821021e+01,1.156627013793696257e+01,1.145082071410074143e+01,9.516338722958458618e+00,9.628871880664608085e+00,1.186333080471201384e+01,1.014967958612158583e+01,1.307443901189231816e+01,1.278435492995795641e+01,1.167557673189601175e+01,1.310252452592107453e+01,9.727777420515121065e+00,9.453426789399609120e+00,1.023360217179445009e+01,1.040439532582178117e+01,1.015287072830994575e+01,1.152058265870187803e+01,1.412164372703613147e+01,1.336363540187101506e+01,1.242407171000527377e+01,1.180301698117374265e+01,1.181625220439262947e+01,1.517463030841376082e+01,1.157668764483387669e+01,1.176827942295937390e+01,1.159083370960485837e+01,1.037499743874761826e+01,1.324445439350408549e+01,1.115026184640692186e+01,1.102819333411981262e+01,1.315794675075036757e+01
1.232188986360921668e+01,1.140066305143454528e+01,1.149790041865704282e+01,1.403394461587445008e+01,1.055333369452738523e+01,1.427386652774306874e+01,1.312009106235554157e+01,1.389619586675601148e+01,1.235545581753515343e+01,1.221633799578000001e+01,1.078124810778447440e+01,1.350713398631282480e+01,1.333850447371290926e+01,1.457005745548769404e+01,1.336304197473776689e+01,1.122262567764367525e+01,1.268418107077296142e+01,1.393528088327713732e+01,1.431903737417708022e+01,1.296255645248365873e+01,1.309384317858171976e+01,1.206871775126171009e+01,1.023025904353958104e+01,1.102968590491654766e+01,1.281880349458063151e+01,1.128716764708304332e+01,1.344168133852574876e+01,1.251639464548486025e+01,1.265280493466576850e+01,1.187314422407903258e+01,1.109686212425255114e+01,1.026055588143351116e+01,9.702108492767797188e+00,1.220094159946567025e+01,1.255907495672266450e+01,1.247296221762605661e+01,1.543048262192260367e+01,1.361914031239711065e+01,1.304377938684065263e+01,1.404249417522529342e+01,1.282849632750892788e+01,1.544739830314561502e+01,1.240664062539974566e+01,1.232329894435702933e+01,1.347376650932547548e+01,1.136613891610417326e+01,1.358077906457105577e+01,1.341257071000729084e+01,1.130017337777361952e+01,1.307208803956731735e+01
1.139819117012215699e+01,1.036951300640234308e+01,1.002233430203651743e+01,1.249176925918184367e+01,1.123513829711458278e+01,1.151696426383798588e+01,1.220728448727407311e+01,1.240041749736624332e+01,1.096689815796922396e+01,1.231163593603323037e+01,1.042114815229801650e+01,1.185898102925024489e+01,1.080782399072245603e+01,1.350770731439613570e+01,1.315867396715433735e+01,1.188490374298189423e+01,1.133545335433889711e+01,1.317319514001430036e+01,1.320852662578842462e+01,1.248868118020113016e+01,1.177973603157029991e+01,1.116664311751004490e+01,1.017136468854305242e+01,9.376154595765948230e+00,1.254187256903984249e+01,1.003828495126129994e+01,1.308299570056195726e+01,1.265093281150960891e+01,1.204852324742273062e+01,1.300845368623899745e+01,1.028467298290461684e+01,1.012630061145552496e+01,1.104782893894198104e+01,9.873980789180144768e+00,1.097742289659124637e+01,1.230489799085055225e+01,1.460137182810820633e+01,1.331323656611951733e+01,1.194082220844323849e+01,1.167736494737026298e+01,1.294990691288347762e+01,1.313883970752905661e+01,1.172778675421300498e+01,1.164531777398404699e+01,1.181390697053170946e+01,9.151641032734135095e+00,1.344006839681220988e+01,1.019678773086605439e+01,9.799918438601794790e+00,1.235464486722445621e+01
1.048909647836500980e+01,1.035577103444540015e+01,8.291406633429154738e+00,1.123877068455738737e+01,9.810732187398880200e+00,1.250645235179238490e+01,1.257668694194823900e+01,1.135749467793400846e+01,1.069128062430815440e+01,1.058324796019133274e+01,9.776409085329287763e+00,1.115812005702710863e+01,1.094472044217135043e+01,1.313508148965658151e+01,1.104620142151104822e+01,9.760630671893737897e+00,1.155239074004517619e+01,1.209735988749692837e+01,1.147784701476054714e+01,1.049230111875232652e+01,1.070317243249293071e+01,1.036803258257050153e+01,8.636828573698112521e+00,8.901426379677038980e+00,1.156410258671848545e+01,1.029040907159938989e+01,1.217200402253613944e+01,1.107257436567259923e+01,1.127091078058302998e+01,1.095152477340218766e+01,1.057140134848810042e+01,9.861625400648588169e+00,1.022951086899676554e+01,9.974271940678693937e+00,1.091534850875632046e+01,1.251299374828857935e+01,1.375845229765748101e+01,1.210026235336871459e+01,1.147865464046001271e+01,1.136470625120159994e+01,1.269046845476024465e+01,1.279450881804758033e+01,1.039726152309044416e+01,1.061682800244187597e+01,1.044716945270732822e+01,8.655213188785442213e+00,1.178556619564307972e+01,1.072869944594606650e+01,9.276353533239371174e+00,1.096747980846520854e+01
1.406172508215335348e+01,1.355813535264310055e+01,1.298486682627413380e+01,1.432057232468403640e+01,1.254071076941710494e+01,1.582095711590354448e+01,1.516573538895565676e+01,1.623842898887545871e+01,1.302785909812122611e+01,1.400074922960659407e+01,1.191575571025442670e+01,1.485621452632979711e+01,1.434474531237741779e+01,1.575868805692437213e+01,1.475796265043720545e+01,1.389213173411256719e+01,1.358160520310784669e+01,1.507646030889803690e+01,1.482032617717580081e+01,1.532384787894551259e+01,1.421318153727571065e+01,1.413837986758890253e+01,1.209425420719256117e+01,1.183629993819015880e+01,1.541429830079773389e+01,1.369259890599234986e+01,1.593735601268562263e+01,1.371110218919646684e+01,1.392289019629207125e+01,1.434901492102953924e+01,1.347935058494519822e+01,1.250271016055929962e+01,1.369311398449190342e+01,1.302885312687857322e+01,1.328755626246332255e+01,1.435967379726738535e+01,1.668881769208401522e+01,1.670754511564091516e+01,1.514011610806872099e+01,1.505139239314656407e+01,1.475641285227769650e+01,1.709371163174138175e+01,1.375059645436794398e+01,1.407767041629807991e+01,1.503250472088021539e+01,1.257488967506999522e+01,1.520756784346512269e+01,1.566332181173372717e+01,1.334460351644465348e+01,1.512720682230275671e+01
1.404750955710496818e+01,1.089767920108927157e+01,1.079178317209828286e+01,1.340078215449388921e+01,1.024346365842467144e+01,1.373076914150729877e+01,1.365268350906250561e+01,1.419337480323214784e+01,1.165241547369677022e+01,1.247194609663298159e+01,1.050969811355690098e+01,1.363939852953331666e+01,1.189165826371573687e+01,1.492139708274568122e+01,1.349626369610623655e+01,1.265034470227550223e+01,1.228488542276535966e+01,1.353344407682956430e+01,1.356097231774773526e+01,1.247528818659466943e+01,1.354194459086043700e+01,1.219159363639711735e+01,1.161663168098443499e+01,1.032005624008165334e+01,1.281870100984790106e+01,1.333181116024011104e+01,1.333305009840326960e+01,1.415173578136646881e+01,1.172771315800962277e+01,1.370661668812957146e+01,1.193903878578980837e+01,1.118709733830756647e+01,1.167499654435929557e+01,1.176314606233922611e+01,1.203686573352269562e+01,1.348551939250482867e+01,1.536083065449390794e+01,1.445335101838246850e+01,1.355629455847023479e+01,1.282357008420109068e+01,1.292500717172324087e+01,1.467823264448750997e+01,1.309121911208619515e+01,1.310595532894926762e+01,1.248915468251241734e+01,1.079403889479667100e+01,1.400241692762251766e+01,1.352556758262390879e+01,1.111411142753563830e+01,1.443166221562879770e+01
1.153169193253787128e+01,9.755657736296585725e+00,8.840634830257414478e+00,1.191798500744991252e+01,9.881637983267621550e+00,1.171088979302156652e+01,1.256255388125655514e+01,1.163684889321187832e+01,1.036978061540848906e+01,1.070090477244656668e+01,9.095497146254142962e+00,1.141562540841467310e+01,1.160887443141064246e+01,1.247614445032033537e+01,1.072548168460073192e+01,1.125250375451460094e+01,1.143928107338312827e+01,1.056356700476811561e+01,1.174465549202773040e+01,1.214594241719015955e+01,1.080859878725655854e+01,1.049673731011219502e+01,9.373601771455057019e+00,9.675577175171410360e+00,1.108548572525640807e+01,1.083889960588160228e+01,1.288371305294286806e+01,1.212115390927077563e+01,1.091212475610644539e+01,1.206541926598149672e+01,9.793825185998638716e+00,9.836420534542751781e+00,1.042586697420417075e+01,1.023836405539184469e+01,1.100553537845250496e+01,1.134120534570711492e+01,1.276808355314502563e+01,1.168326347971331991e+01,1.196000571181397198e+01,9.165178054167446575e+00,1.216233497575800726e+01,1.276206331552640272e+01,1.148944065719862806e+01,1.155294662845286702e+01,1.078205544698738017e+01,9.553518134502231973e+00,1.205916927073722178e+01,1.033771592097818193e+01,9.458391804746289822e+00,1.102338686877922314e+01
