6.482390677263202283e-01,4.960836652430572480e-01,6.506022133916540273e-01,4.746919510225405814e-01,6.853214373801714832e-01,7.482179845708381016e-02,5.334826928088429732e-01,9.129218511766704625e-01,5.211740611793055367e-01,6.678860075798720430e-01,6.385160832359435545e-01,2.705069487543211304e-01,7.865451090137747236e-01,5.368180777229997203e-01,9.564523692033000124e-01,6.214921345516091211e-01,1.745255766133897435e-01,5.951655818642019868e-01,1.256243159105152607e-01,7.997632252580694212e-01,6.947678793570754019e-01,1.873386206844158686e-01,4.936467396209059944e-01,5.887357968605950731e-01,8.320302543582727139e-01,6.549137361066996732e-01,4.612604739437806689e-01,5.995384692760175049e-02,7.499140247454449959e-01,7.340289264492979582e-01,1.610092429317953044e-01,1.411620823976362793e-01,2.139291072215570022e-01,6.932458426574789057e-01,6.374758339094351856e-01,4.725649620373152393e-01,7.400250592956357787e-01,3.325819514028729440e-01,1.337535755626124701e-01,6.983210099639859392e-01,8.262851327601407059e-01,4.049086398396152253e-01,5.767742375439666169e-01,3.351162745631277584e-01,5.625817815186321402e-01,5.641626609935501691e-02,6.110929432410774353e-01,9.007352391710593542e-01,4.679984797394753926e-01,4.033176016752970661e-02
3.599211102348427449e-01,3.102216700387406823e-01,4.524433063329116322e-01,5.185047143743153342e-01,5.626069066194268053e-01,9.088031777125750166e-01,8.523252475122831129e-01,9.514185021997271230e-01,8.564998214006721566e-01,9.438676112645033589e-01,1.161357444689682383e-01,1.908560443539982776e-01,4.998158161001757804e-01,3.829200080576393717e-01,6.353520069835625339e-01,2.539311206459750059e-01,9.402440044366463523e-01,4.995661160016326985e-01,5.340475146725087718e-01,1.329978860225966564e-01,2.063220453398564302e-01,5.907299638930648689e-01,1.911924536183797763e-01,4.482816456659245441e-01,2.754047979567858517e-01,4.447307085589848885e-01,9.987147561274667407e-02,5.428033980389506130e-01,5.737801755652663926e-01,2.377771233460163058e-01,8.103060250786027208e-01,5.194957553031674946e-01,5.595169732231416448e-01,9.097780228569695149e-01,4.457048152827367549e-01,2.992253456101483522e-01,9.680683224726426284e-01,2.815881636115646902e-01,9.754952653452754197e-01,4.159584520286312426e-01,1.922047958692356673e-01,8.044445358558359738e-01,3.761740806739850562e-01,9.921494331316050852e-01,3.820742846187441533e-02,9.208239298289904173e-01,9.509852027608887148e-01,6.442441895742623270e-01,3.324811030092232889e-01,2.425462826416083795e-01
3.612257419755707799e-01,2.089757396670252065e-01,2.856676334177923327e-01,2.750883151517549141e-01,2.563381634951242827e-01,3.573712936960160569e-01,5.204998003097852655e-01,8.564133760348319191e-01,9.320343092561580445e-01,4.006063109490620722e-02,5.204072102928699595e-01,6.866363958557389902e-01,9.770162253711144329e-01,2.725964101147392293e-01,1.173277399981865754e-01,5.183837032296946257e-01,5.372209093101762978e-01,1.359940095112044389e-02,5.993072827545296022e-01,1.446253974512743401e-01,5.238827222219375468e-01,1.484889773550347458e-01,3.637743740147791893e-01,3.576028885589928041e-01,6.718743475183378555e-01,2.340452808730127954e-01,3.554166407656610405e-01,3.835976577151485323e-01,3.218756730560453638e-01,9.303479369150368106e-01,5.531783584920221264e-01,2.151076947746631829e-01,2.282674307705327976e-01,1.125241123497204843e-01,1.486856257663361491e-01,4.782755248832080142e-01,8.220956552849072452e-01,6.284107035748760506e-01,9.769428820672727554e-01,4.484865519531872069e-01,2.622209728538551499e-01,2.954977173780845012e-01,2.516688425002955309e-02,9.236014566248866853e-01,9.681317153089947780e-01,8.548898711659880245e-02,8.901611119024763763e-01,9.650617297091178548e-01,4.605204806932082784e-01,8.041931108620457014e-01
9.347000001304062167e-02,9.520186730950092047e-01,8.347532617270618793e-01,6.246167260314915426e-01,4.811846877242285103e-01,8.509952333368036026e-01,1.362664525560048912e-01,2.389408761551481408e-02,2.406963084820173959e-01,8.971142816151538302e-01,9.024737960135419401e-01,2.019249559360716262e-01,6.983283332562212342e-01,3.905697774178000792e-01,3.918293651682450696e-01,1.624937852608685507e-01,8.727072076624041719e-01,4.081791254653555079e-01,7.375038764387513712e-01,4.403096145344946866e-01,7.330511948370518338e-01,3.209784196865864692e-01,7.864550493123616537e-01,7.509257022083444255e-01,5.925076067123058454e-01,3.787904404911480727e-01,3.616919963004965322e-01,4.867506423894444323e-01,5.577486509611047083e-01,8.107995779160299676e-01,9.523859741112234989e-01,2.757127133955848963e-01,7.938147785410156754e-01,3.583536099127748731e-02,6.834335352524173457e-01,3.849510626461869478e-01,4.997918248642406747e-01,8.258108990978996200e-02,8.126176233178065145e-01,4.693834937595706691e-01,3.849442006025159957e-01,7.227389142618151352e-01,2.253455596171843878e-01,1.736961515680041090e-01,7.201407296914141831e-01,9.355991667993671657e-01,5.956117891785056573e-01,9.622200510423235542e-01,5.905265078855821415e-01,5.709537026061067833e-01
7.146863303132348078e-01,7.357698733038550154e-01,6.913054820214339369e-01,3.598736017012038602e-02,9.407906754300967567e-01,4.471528180201379543e-01,8.550783556193730650e-01,3.422322545820342121e-01,6.339387526995654554e-01,9.498452800063003076e-01,5.407064287746733422e-01,2.477003536086564983e-01,6.754780463876471908e-01,3.693968506041596100e-01,6.444755823193324407e-01,4.191848416832815172e-01,6.517921901601754220e-01,6.988437218855033661e-01,3.243179149259923788e-01,3.282939692176740643e-01,2.962697428541636313e-01,6.466671300271861211e-01,2.526746051509861646e-01,2.998503467248581078e-01,1.612451917132884383e-03,2.050970965947728208e-01,6.149313460028397182e-01,6.265999165976604557e-01,8.674729528291136305e-02,9.180358695722322659e-01,5.754353715136222291e-01,8.446547970141485839e-01,2.049953811694688044e-01,8.650229645473346274e-01,4.235607553050891871e-01,9.503132247745362804e-01,8.273306582001038745e-01,5.285448675380397532e-01,9.938086559012015986e-02,5.139159258483856352e-01,7.761119224313348663e-01,5.673050590356184530e-01,7.178696566684661384e-02,2.740792490779619950e-02,6.314483962312967824e-01,9.465232039765816285e-01,5.725490938886059755e-01,9.663125800250628172e-01,4.632093080631625170e-01,3.772245312005401141e-01
6.045406620912479045e-01,1.631818437368911523e-01,6.636882164319607424e-01,4.495286549948330768e-01,8.541637306574306754e-01,5.961901507283587920e-01,3.762073919662889399e-01,7.928511045637506305e-01,2.473620801760779697e-01,7.243137100002174922e-01,9.088493058231025268e-01,4.943190389710507837e-01,1.204708327896188980e-01,6.535545632567566487e-01,9.416020523579651247e-01,1.910668899979440782e-01,5.015877002228010806e-01,5.051479548000986641e-01,4.932563382873704771e-01,5.987456548494424213e-01,4.913537478278227066e-01,9.648963777914304485e-01,4.665851452804246069e-01,3.524141581387043587e-01,3.434574615096679384e-01,8.833778973901434961e-01,8.051741140788034601e-01,9.371587795045800418e-01,8.639032781845855657e-01,4.366320910570605784e-01,9.525860609208514074e-01,6.487780881817944989e-01,3.685633693908012543e-01,5.479261662339075523e-01,3.290370508935791527e-02,2.636269325106592731e-01,7.843618121372094576e-01,9.510553067818757755e-01,7.744600991592622830e-01,1.604323864949273037e-01,8.244815426758679289e-01,3.139770654675657635e-01,7.465910192950782065e-01,9.170383751205685163e-01,3.919471266191727477e-01,6.666024027774490879e-01,1.386884904183088851e-01,2.515243710256903631e-01,4.512890992055356154e-01,2.192248083211106868e-01
4.677220904459711281e-02,2.347943963050870275e-01,3.145267446153663382e-01,3.994812785851035164e-01,8.160599119240489197e-01,8.109486871808406772e-01,2.870129064504911565e-01,3.096674916944052169e-01,6.075463483503488193e-01,2.305356212807896377e-01,2.102504557631520443e-01,7.420755593412986517e-02,5.786533431240566960e-01,2.624353340730209982e-01,9.316235817543234710e-01,3.674735662443529005e-02,3.725865357536255473e-01,7.727297853360528546e-01,3.585102665219053186e-01,9.565401979363763463e-01,1.538379362474964207e-01,8.317956262678609658e-01,1.763675012747127901e-01,1.203248883486481846e-01,2.777165765223917893e-01,6.435343461180407232e-01,1.440809508435236808e-01,7.406791562774833748e-01,2.458902374638216592e-02,6.700717779458191803e-01,3.677240435490176651e-01,6.784078603686424236e-01,3.054745972255905606e-01,7.066375270465634628e-01,2.583717388788164815e-01,8.541804455085533210e-02,8.649019778427153859e-01,5.828866523481285311e-01,7.242443489145508062e-01,9.740074556999855915e-01,2.258532954808740723e-01,9.000964625445662115e-02,5.675940399866338248e-01,3.197222913652461029e-01,3.468865711982155320e-01,7.016466015268003620e-01,4.029907474554028646e-01,9.370782608918706291e-01,7.328588836999819778e-01,2.865417361237129201e-01
4.265134234695985294e-01,2.893440144940304659e-01,4.032659960070261729e-01,9.766458346784382405e-01,7.154381912065038707e-01,9.283291560498341255e-02,6.184918381163270196e-01,6.873237630393671527e-01,3.859888728105952405e-01,4.474577845461880088e-02,6.646109683720072825e-01,1.214600845606423896e-01,1.629425110300385393e-01,4.721022723129981724e-01,7.417563347779730920e-01,4.869877070101038541e-01,4.642758330961209712e-01,3.694967818836737417e-01,3.302772885747918830e-01,1.916583898364506711e-01,2.226397357683075340e-01,6.916061000015576443e-01,7.351440652706735523e-01,1.461319505320195500e-01,4.680669575113519665e-01,2.362145301543168152e-01,7.416136344077265408e-01,6.310628379863070236e-03,3.144776484857125798e-02,4.093397727859322544e-01,7.140246350225649685e-01,7.862888883429176579e-01,4.878153922393457798e-01,6.136587947356898498e-01,5.534722540984675643e-01,3.757813366122180199e-01,7.020503427616653358e-01,9.029104340794229522e-01,7.556291569374258277e-01,3.628355592265999352e-01,3.572541651434107957e-01,1.818025710930712968e-01,8.751218139618360814e-01,2.537965562163267963e-01,8.390390627647780208e-01,9.541545176290022745e-01,2.514607237203229095e-01,7.114145034497848519e-01,3.421652224765560080e-01,3.573813301548812715e-01
4.535546784716971702e-01,7.087867458357520745e-01,6.499219596975082114e-01,9.247327164152674417e-02,2.599669232507476613e-01,2.565027590291862891e-01,7.690828911527247680e-01,1.495184908567703808e-02,6.283778507691923920e-01,5.843476274621097755e-01,9.656208884541916948e-01,7.783610227978363660e-01,5.274291345171370216e-01,3.726896774277665969e-02,4.241045903131447359e-01,5.388913933923563659e-01,5.646876777461105057e-01,8.916245915269404021e-01,6.234436489113768243e-01,6.598148994033620207e-01,5.416735683239179977e-01,2.050727341236102674e-02,5.525807249465248816e-01,6.893536008962232176e-01,6.887346298783174614e-01,8.212672360067830857e-01,2.565280372903917527e-01,4.075572723084063265e-01,7.272471027450682080e-01,6.464837641142672231e-01,6.917624156601465124e-02,4.836727278980377243e-01,7.580783780951606543e-01,1.762743456181541379e-01,7.827606914817903938e-01,5.585234573746016284e-01,5.461088133465924477e-01,3.857750774352166623e-01,2.104659080838497953e-01,5.872039002009372677e-01,8.430046161060933407e-02,9.435768983515557817e-02,3.244593484328360811e-01,2.559751052294166884e-01,3.721794326717999812e-01,8.983437911082323701e-01,3.914315410374442639e-01,3.860598840549364086e-01,6.865303656841077462e-01,2.918633723618813125e-02
1.794647718439472683e-01,9.448893341635774545e-01,5.454838188987722880e-01,6.968676148397442427e-01,5.437837394795452806e-02,6.178181099569668433e-01,6.046029628430596992e-01,3.900909699059288416e-01,2.210493960346594511e-01,6.856150914323032586e-01,1.261238737943813915e-01,7.238887857443789819e-01,6.163028954276102978e-01,1.535237244315974525e-01,2.515089714306577573e-01,1.041587352217011597e-01,9.899437523314440490e-01,8.189350441642276879e-01,4.237781691560461583e-01,4.207724817239847370e-01,2.631970823346879707e-01,1.146028891067367717e-01,4.611532982233980116e-01,9.468393882818237905e-02,5.877122956150496735e-01,4.317693594965957837e-01,3.894451426612752787e-01,9.517929714820277942e-01,2.661983804886943750e-01,8.228313946245398025e-01,2.928463082192598321e-01,8.845793263379203575e-01,2.756245281491993548e-01,2.984254325668074248e-01,7.530698459974467518e-01,9.975313824663192275e-01,4.726063813161067717e-01,3.998350891145791008e-01,5.833501760537070924e-01,1.305008407607581855e-01,9.528898568940843417e-01,7.264154920889868139e-01,3.575836655546982268e-02,8.501903478720554963e-01,8.207622211215047647e-01,7.384660971749548164e-01,2.718723056572228680e-01,4.235599755819134948e-01,5.717147375426863132e-01,7.433329052604498166e-01
6.211143067933889705e-01,3.827145671132293758e-01,6.252089051504610140e-01,8.885315107668768642e-01,6.645114599687174106e-01,8.752123453968545519e-01,5.983210171406957434e-01,4.556783049057219204e-01,4.808848152239753038e-01,9.128534854450298663e-01,5.477482578190562279e-02,7.791881265968021442e-01,5.739811573911600684e-01,6.617009303877425808e-01,3.112507084691212844e-01,3.731097356857832059e-01,3.261308503803512782e-01,6.624823794353265072e-01,7.295509342356054638e-01,4.386913395658335046e-01,8.489540004917306426e-03,4.246979395622266784e-01,1.385997124536939573e-01,1.609812512615571567e-01,3.909899896581842116e-01,5.306150207672118979e-01,4.403992197051801449e-01,1.492221918445730822e-01,5.619882363440201756e-01,7.955453063416442205e-01,8.907039207163902628e-01,7.824891616425626584e-01,8.309477809985044150e-01,4.791061577333961541e-01,3.252832911863212662e-01,6.270459059571980021e-01,9.065965975603025306e-01,3.263383097502549068e-01,7.927959564954065730e-01,8.750555274621988344e-01,4.987585010236007532e-01,9.544237736449190379e-01,1.724615009242325137e-02,3.696352633865169768e-01,3.825356751184645354e-01,8.392747423693093234e-01,3.053473201938650128e-02,7.684406535856268539e-01,5.379474949078267842e-01,1.201040529158846626e-01
8.004649829613402767e-01,9.875042743010130630e-01,2.797029871458048822e-01,8.268058858870179773e-01,2.168936933349802088e-01,4.110901543604903452e-01,8.229195915423742624e-01,3.577149731552322631e-01,5.560740812394813215e-01,6.009526615329252586e-01,9.823096828299298089e-01,7.747726425663692407e-01,4.230436981775282934e-01,8.895665749769442465e-01,1.480917861209581909e-01,5.843765265836375900e-01,4.820425339467238057e-01,7.703449059888322070e-01,3.641448514875260667e-01,2.492535818343175613e-01,8.128986943117996189e-01,6.069714188589639958e-01,7.096958198038254562e-01,6.135197438141837267e-01,7.139593148047143067e-01,8.591989700486216686e-01,1.342042930337222773e-01,8.001761583532902566e-01,6.879161698903214495e-01,3.969539655575675674e-01,3.106486855842337524e-01,5.047000814803587199e-01,7.126351513129888238e-01,3.110507286491082102e-01,5.311201067036770418e-01,8.091319266589954706e-01,3.737860524238546533e-01,8.224653147735900838e-01,8.408064654800440074e-02,8.891611415598645873e-01,9.188557232365296423e-01,5.644900616422481310e-01,8.405412671865463148e-01,1.610744494961163786e-01,5.930708688269319406e-01,2.072570965638586005e-01,8.274215729562012234e-01,2.316253049276929543e-01,9.112348136707235646e-01,7.798961977365908016e-01
1.191424642161418301e-01,8.412175421848361312e-01,7.474190103351643355e-01,1.669093924800413298e-03,9.021985504316637483e-01,3.538057670464400672e-01,9.021503941787332170e-01,1.630414836331292028e-01,8.012832514489267588e-01,6.392771265157836114e-01,3.459312017084168467e-01,1.470021654315789572e-01,7.708876536076144648e-01,3.212106505798728584e-01,5.901382929371772335e-01,9.958805697513545274e-01,1.040538677120922406e-01,3.276803313097046422e-01,3.522756543558785980e-01,1.481030786548290790e-01,2.482113917470871733e-01,1.217229974010943794e-01,9.702208447977669348e-01,2.690849706628639648e-01,7.760819582171719633e-01,3.981035208071707077e-01,4.804777062413335686e-01,7.899029683970327786e-01,1.142825401525791040e-01,3.222795250317068705e-01,4.316678659422849007e-01,8.015311663764795869e-01,8.178401944373692167e-01,7.547175618461335889e-01,2.011376065413190695e-01,6.764570883229927833e-01,9.046840831918984138e-01,1.328127106357939180e-01,2.648472248625286518e-01,4.470486614590899466e-01,2.142532555977483266e-01,3.128877220758466970e-01,4.739976258901151818e-01,4.201146691368840003e-01,1.838121516407265066e-02,3.520563982509327117e-01,6.420362141438968884e-01,4.200789017001438364e-02,3.161265413297107418e-01,3.467461512129816903e-01
