5.650322478274657501e-01,8.168836232204579328e-01,2.726799756454763024e-01,1.393652460455312436e-01,5.107409544999449436e-01,2.218810380753521994e-02,4.946483872565398121e-01,5.389100580732987256e-01,4.899860223101047962e-01,3.129760567192708676e-01,5.850859105760790602e-01,9.709164248211157311e-01,7.111983408080441160e-01,5.374635579236538563e-01,4.608553516079386680e-01,4.412296517808184104e-01,3.064196791376876394e-01,1.202774418704144477e-01,2.271977303095034095e-01,6.956565877121528851e-01,9.763144290069774023e-01,3.560631611485319814e-01,8.810576790017621285e-03,3.010839974017253118e-01,6.365510965972295265e-01,3.353106646811022662e-01,4.986195826900545747e-01,8.883066328238234943e-01,1.353668640480285568e-01,3.435928666074904436e-01,1.860252969474226470e-01,2.200220476649550339e-02,4.187282303094271851e-01,8.670132263425066599e-01,3.028204930356525049e-01,9.826852483996481036e-01,2.918166494681547762e-01,1.170241441573943719e-01,5.286070871169024077e-02,6.050372335002334179e-01,4.952767706195205788e-01,9.030962829800972536e-01,7.541621130165188092e-02,4.918833108627630457e-01,5.279121153843270298e-01,3.026108276423215004e-01,1.481034496180400062e-02,1.036435384339294830e-01,7.303574232250450438e-01,8.504696793059163262e-02
2.919015359644954177e-01,5.051194353005563631e-01,2.214327967834985866e-01,6.662800690443593243e-02,6.174956522693098027e-02,1.850846035417298419e-01,2.639104538965841851e-01,6.123462104912785753e-01,5.715367028704636532e-01,8.987004299573301269e-01,4.766093711484788997e-01,4.003675820824685871e-01,4.583351333341711964e-02,4.638457281082469796e-01,4.251912725627723377e-01,6.972009497754437790e-01,4.893888286078449390e-01,9.576428935969865108e-01,4.308990125583481712e-01,9.892963509469381300e-01,1.914557167017200134e-01,1.898400490592754286e-01,2.900102857528578104e-01,8.561481945981193054e-01,6.575150123034219085e-01,6.679307547098748410e-01,3.116751765120538975e-01,1.181362380249113553e-01,6.765108505160384311e-01,8.994969546900832835e-01,5.740618627885785141e-02,1.496802475903656893e-01,2.112011012749068772e-01,8.263214637113217576e-01,7.399841536909828044e-01,1.653180940567388069e-01,2.052570342235805478e-01,3.009889146974475960e-01,3.380835049213414267e-01,1.581740284484925985e-01,5.320485604751142850e-01,1.955163576798572000e-01,6.721613962781636253e-02,6.139885343179440902e-03,6.878966090195098859e-01,1.024618319171897163e-01,8.687877268283746846e-01,9.252052917103226193e-02,5.374768609617981419e-01,8.041711711600384449e-01
7.439997191571986468e-01,8.032320549776104102e-01,9.480231426737985023e-01,1.602347495426664770e-01,2.543598898434141775e-01,4.680911232601098204e-01,3.560473390872190835e-01,8.826317048663652187e-01,9.801860339010721734e-01,8.116203960178621779e-01,7.683209420368171116e-01,1.122268318347743321e-01,7.999203964088944518e-01,5.438904648336900793e-01,8.645426117912429209e-01,3.395796621965412321e-01,5.910961727134255161e-01,6.867850672571903514e-01,6.585696785363653882e-01,9.049866403037272189e-01,3.720101127050352563e-01,1.322042149303926939e-01,4.932718977275513117e-01,9.932878720781534998e-01,6.849533798795182093e-01,4.461245399692890246e-01,8.259877433674367442e-01,7.270413008594847071e-01,4.490845318936613761e-01,7.474068543026771705e-01,6.706383248048143342e-01,1.002001870433095743e-01,9.843844855063565991e-02,7.854553666961672231e-01,7.202650363402107736e-02,1.710628308430749422e-01,2.257107671189390041e-01,6.339176815724600900e-01,4.846796614205972631e-02,2.202137793717507952e-01,9.722955078541158924e-01,4.505320161225679909e-01,7.343606612480699791e-01,3.758528061758495964e-01,9.073873154865210733e-01,6.437847815664872186e-01,9.454750293076124024e-01,1.339485068492248798e-01,9.375284246359487650e-01,2.530482276479971704e-01
2.888257972486018010e-01,5.426902607682726476e-01,1.688731722238714372e-01,1.818193397866918470e-01,1.350005345277316415e-01,1.519139151271660104e-01,3.857997902146429459e-01,7.350292735189377646e-01,1.705347092908847673e-01,3.656420312250995286e-01,7.122123883478147510e-01,9.176849047208904819e-01,9.206491637126279493e-03,1.898812249812664721e-01,1.029738879427746223e-01,3.764156003327788769e-01,6.447510200047911200e-01,6.787422542188851216e-01,9.030679030186730127e-01,2.990274112401258844e-02,1.180986905737274606e-01,9.004047131267000070e-01,5.796282520399067550e-01,8.769305318388770365e-01,4.844882598510875660e-01,1.577211076948740187e-01,3.250319903873454264e-01,7.507488797925585544e-01,8.705706488947855259e-01,5.752672921654845561e-01,4.785421779317844404e-01,3.069351024740843981e-01,4.373776014340403639e-01,6.140063321649100736e-01,4.960195313264421646e-01,6.024030625170303521e-01,4.364544698404210221e-01,5.277263663665914262e-01,8.133007415839454968e-02,8.420906276220705422e-01,8.567159782800488621e-01,8.402469982124575187e-01,7.201858795516776768e-01,2.372223945177474036e-01,7.592852572311026282e-01,7.687195768637747895e-01,9.773822033520560559e-01,7.239187813359106993e-01,1.352686006324277379e-01,4.427996326246075309e-01
9.517784249626715098e-02,7.467121125132598625e-01,2.383090885298095873e-01,5.493859382063104313e-02,4.524604850658435762e-01,6.014999342035719510e-01,5.766019838882147086e-01,2.021195015228586245e-01,8.348660380171597506e-01,3.340829098957966981e-01,8.771060666820715834e-01,4.968011221546683176e-01,3.611270212911471544e-01,4.704891960466297540e-01,6.971495004116430305e-01,7.728833873707325886e-01,3.674088248310697358e-01,3.450119475597890339e-01,8.227719693353707786e-01,6.764363180822697830e-01,7.564317105110339723e-01,4.901425390317850628e-01,5.233380689849986833e-01,5.692226358794788554e-01,4.786901977120868734e-01,5.254454846313015848e-01,9.797046992291985612e-01,8.967528227217594905e-01,4.710856711358598625e-01,4.999102564001312032e-01,6.618127284829224966e-01,1.662615698690433907e-01,2.962535051152659360e-01,1.952612732506829873e-01,6.509510876675929092e-01,1.680759899778342392e-01,6.490095072551655964e-01,5.336638791226093748e-01,7.363145702511431079e-02,9.766808921363139273e-01,5.510305204656981148e-01,3.424675179060103769e-01,2.209398591351252605e-02,4.892491680508416207e-01,6.727031222301080859e-01,6.645282076357710288e-01,6.011404698451136008e-01,9.742004177741634408e-01,2.358179901155782465e-01,8.294552539657391588e-01
7.336796019532192403e-01,8.802255049816782861e-01,1.060674403148427203e-01,4.977568668089895620e-01,9.034599196428543255e-01,2.024970591232962969e-01,1.896945080066618772e-01,2.283166031316243849e-01,7.476275308581497026e-01,3.192141271909322287e-01,5.391682911057642524e-01,4.429332611248183449e-01,2.511837397395308979e-01,7.884464715448175065e-01,1.582067733271819154e-01,8.672233734275651695e-01,1.100956609885500592e-01,2.304174198533550655e-01,2.633006522094620827e-01,6.454470896145080294e-01,5.557308366446890302e-01,4.838873395439285963e-01,5.975370649005524726e-01,6.060012003977135464e-01,2.398474059008615100e-03,7.277796520658568191e-01,2.034405892163092533e-01,6.596713783251261232e-01,4.991902369572081000e-01,6.543771019097264219e-01,6.722502999158791459e-01,6.653888260688134437e-02,5.873005454216366772e-01,1.959297626800731162e-01,5.337647620018475259e-01,5.191127629715525105e-01,7.610230176379461087e-01,1.631492459476903134e-01,4.726197133530704031e-01,6.111975316735638319e-01,1.237947980889544386e-01,1.039973566954820461e-01,8.335579565344538588e-01,9.057622456824909740e-01,3.209803702456848207e-02,5.976084700816352013e-01,5.509480834329993915e-02,5.016794924290307600e-01,7.751661382570709247e-01,3.858016033556348479e-01
9.197425878982177228e-01,2.792914878357483088e-01,5.397318950646912139e-02,2.500016390851763637e-01,5.507903675919975095e-01,5.726111197994069313e-01,5.963695176950389865e-02,8.767314825785615939e-01,4.430762694925581835e-01,7.617587440108384289e-01,4.721783771941734376e-01,2.438457383117484945e-01,9.917739772641953611e-01,4.892772029271386103e-01,6.221847417969149641e-01,3.021982691662118414e-01,3.106813259132853444e-01,6.897566183624476155e-01,8.194351588802295527e-02,7.523825928973264521e-01,3.869382157821951163e-01,7.833757702800859812e-01,9.085531341722319354e-01,9.266881772905674053e-01,3.365414642081473451e-01,8.940471738850086503e-01,9.542732904386100889e-01,7.831568283894896343e-01,1.973693372788449807e-01,7.865261934649743214e-01,2.560450696533680404e-01,6.085150003897444870e-01,8.657408754239334092e-01,9.160356690584926520e-01,5.587533454601211202e-01,6.929032260341758676e-01,7.987428248139571973e-01,4.963746613610754421e-01,8.659321016115522074e-01,9.417305215538088747e-01,3.301171054503674318e-01,6.760288892405544869e-01,3.301396742939706197e-01,9.778537084959937342e-01,7.702737950920793830e-01,8.339229499059819251e-01,6.026993607077972825e-01,7.495668329817184450e-03,6.905933461293451980e-01,2.353474995052546870e-01
1.450928136588296447e-01,5.687504242250178699e-01,9.668278246898217576e-01,5.768491725404253367e-01,2.940458619036252497e-01,8.062616304934756561e-01,3.395624357125842652e-01,3.846998673785891887e-01,7.047830452408324620e-01,1.549274234165559649e-01,1.646207323932288302e-01,1.168122073129366223e-01,2.112272457064072739e-01,3.316435288230760170e-01,5.285483295782693602e-01,9.089890803418838594e-01,5.662289766436617855e-01,7.070923413753971154e-02,9.154596643804679967e-02,2.945025296623690059e-01,3.527943573744141137e-01,9.380729635479595485e-01,4.883153137485496398e-02,8.380041533428201905e-01,3.012490625859106652e-01,3.292937402465068164e-01,4.257764467357004756e-01,7.307697353105553351e-01,9.255551015390117708e-02,6.985932091580986381e-01,4.061778399647418825e-01,6.986716213585014712e-01,8.636743232061842024e-01,5.231284770533122241e-01,7.978834777883045959e-01,4.873323880141319231e-01,1.677618971650386426e-01,4.497875576087185800e-01,8.902339111053728660e-01,6.459479629343050089e-01,5.389290042876383469e-01,1.063225884139694655e-01,7.579448424220243119e-01,5.874226997544351736e-01,2.954490461380459010e-01,7.336545456125220799e-01,5.834053055123192832e-01,7.894346171133184153e-01,7.522700451986651382e-01,7.629445537234919028e-01
1.052013499669940400e-01,4.256910837319740626e-01,7.204781359699946597e-01,4.171937287913801695e-01,6.772122907509240397e-01,5.115760984836726921e-01,1.431827308163756696e-01,4.702061104783550327e-03,1.644284408850449353e-02,4.368979010272104890e-01,4.359001986974656573e-01,5.119064812307819734e-01,3.614263633508651985e-01,8.824284271892148812e-01,6.215645934400438888e-01,4.839999254217974833e-02,5.503256598209838035e-02,6.618709060817075107e-01,8.856485132884539535e-02,2.979452512941649367e-02,9.069288045228591777e-01,8.274165726414035582e-01,5.878406525456446596e-01,9.617214448939286342e-01,2.750142678887907977e-01,8.119142142794277817e-01,7.531642771690718607e-01,4.150287057875633456e-01,1.763816483310500782e-01,8.395197977147770274e-01,6.651879758280625499e-01,1.499255298641569700e-01,9.737156028523780149e-01,1.798155653238127094e-01,3.298276942910666198e-01,7.793507426661093751e-01,2.247893031654242257e-01,4.829854034087178727e-01,3.118381081192148629e-01,2.212836256177331817e-01,2.444343196880671698e-01,5.336885477323071170e-01,4.799406982711029723e-02,8.765671945010548027e-01,5.458940418563040797e-02,9.985408799975614702e-01,9.972139902084679042e-01,5.744398846711181728e-01,2.610546969244145199e-01,3.712197833140284953e-02
3.323229277182567776e-01,7.416469579395789102e-01,5.184663750396483195e-01,9.158610562373487030e-01,2.339952973996706209e-02,9.016030513728942042e-01,2.272435326435411351e-01,1.554319664878700546e-02,4.590089303495071826e-01,6.765990566149502339e-01,2.573236896211974489e-01,3.503385854068483685e-01,6.789447530943287790e-01,7.563063747131801851e-01,4.950278416888732602e-01,4.535555637598891465e-01,8.364649817572153978e-01,8.635529271775244098e-03,1.522559391079357782e-01,9.134889423213349291e-01,7.399675026418017776e-01,3.326013246715404659e-01,6.665810400377851774e-01,6.366995399349347773e-01,2.293974948832933070e-02,8.049022853020129098e-01,5.595964497887795375e-03,4.884888442152968135e-02,2.522210243928710849e-01,7.794452206951595352e-01,1.753222546655761604e-01,8.315649703929872683e-01,9.733487379842662435e-01,6.698222096561649019e-01,7.524438090434951709e-01,8.420696526762971867e-02,7.434035565016685609e-01,9.370108633557949762e-02,2.745806707192575136e-01,3.858440371494631371e-03,4.388411811525813055e-01,1.203778041589051995e-01,7.553640778812732437e-01,5.907375470497798764e-01,8.360082263839401229e-01,3.085526221018394244e-01,2.452341700218219067e-01,3.582246917867658587e-01,2.396557764349767083e-01,3.848546470785761953e-01
2.036224786449690738e-01,4.285738776680992901e-01,6.710102088687993627e-01,4.588863256810067348e-01,9.231903418549752827e-01,7.182724080927150867e-01,8.494402628927721910e-01,4.712485202567151532e-02,5.776687504893754932e-01,6.006718696567493465e-01,8.191124695269400569e-01,4.724584633092392405e-01,9.312240976100217837e-01,9.228476762881754336e-01,1.667504820744536431e-02,8.520917071051787861e-01,9.901418079448309761e-02,4.202584007862079085e-01,3.033769732543968312e-01,7.555783706463460314e-01,5.556461718117320370e-01,8.675683481156970522e-02,9.013797431862624610e-01,3.344431117513896323e-01,7.666522940265138031e-01,2.684846097594065784e-01,9.913951311255260190e-01,5.597441036473436160e-01,3.498080855083793850e-01,1.128875439956850135e-01,9.332923496439854416e-01,2.184239163940595585e-01,3.069494867665001347e-02,2.673399811146637273e-02,5.816511919381049944e-01,5.123635922861878855e-01,3.372312633271384863e-01,5.376129018484541167e-01,7.704477375389646721e-01,2.055230906506885225e-01,6.216501670634014820e-01,3.328338875842901112e-01,2.028404149837392811e-01,4.214711445968253312e-01,1.906938609424743136e-01,1.452108306293964368e-02,7.080719452480513931e-01,4.831853913204853246e-02,9.266893901232842179e-01,8.244969683033764873e-01
5.685031560915309035e-01,6.232144664109914300e-01,2.841939030055463666e-01,7.589052375284357499e-01,3.440512743818637809e-01,7.663985615508421834e-01,7.861319239378232737e-01,4.102777673870233732e-01,7.898183949353082545e-01,9.606216399261243710e-01,7.176443509539670584e-01,1.272556886502953510e-01,6.273188265111440121e-01,8.934183717422805593e-01,5.689948986085391347e-02,7.507014561916713902e-01,5.600926182596041025e-01,6.436613929967965886e-01,8.802351000787368429e-01,9.239336022063044940e-01,4.991495845072994042e-01,2.103676976159660761e-01,5.797337250386747076e-01,6.194238312788519218e-01,8.183358243274030386e-02,8.368574562270835182e-01,5.434792310072011912e-02,3.032490383066056561e-01,1.817345489851621698e-01,3.870404639449047668e-01,1.283968086207856185e-01,9.820230352991923262e-01,8.670825908229075063e-01,3.936692184507125658e-01,1.034933847055485856e-02,8.160312944844193561e-01,9.500458942873591939e-01,8.108756589599953601e-01,2.671184433243768419e-01,2.513093965105063221e-01,3.804384729530901899e-01,7.678076847417814044e-02,7.117067066248548013e-01,1.892022240622165397e-01,2.896448423335906686e-02,1.947731408937523057e-01,8.603003198383696315e-03,1.363939939636299448e-01,9.905331494049558483e-01,2.092197031599004609e-01
2.100487659274363761e-01,4.112296211750647856e-01,4.651330607877958156e-01,9.480504567268309701e-01,2.126791966212837615e-01,2.862715573519059031e-02,3.797358002930306675e-02,9.967310883699614932e-01,2.825790788140321030e-01,3.768107672408496089e-01,2.505910384317842077e-01,6.379657861788409212e-01,9.595292105457274845e-01,6.091376075612688901e-01,7.411867127283028323e-01,2.115697799561885306e-01,1.611425885194150975e-01,1.962224566531619585e-01,8.155464934776940344e-01,3.572782601143622561e-01,3.281916109897615730e-01,5.195851739009293979e-02,2.424284852986237082e-01,5.843921863558380059e-01,2.922640199401919103e-01,3.086529605387596797e-01,7.326978190907164068e-01,6.211888846639004313e-01,1.062598234387851504e-01,6.370516359140455664e-01,8.426256302582743052e-01,4.185878524523150013e-01,2.607051568361210547e-01,4.973755194477853525e-01,7.987892279301014309e-01,2.815595799175472091e-01,5.040951732831067122e-01,6.833136048942448637e-01,6.159064390936563882e-02,8.487385017900062056e-01,2.500086010369620970e-01,4.892888715715690839e-01,9.139169523461633249e-01,2.772848429330346809e-01,8.054579180179722853e-01,8.947085767301021786e-01,2.589986523085271442e-01,8.450841845159111632e-01,2.876211164828130773e-01,9.538096194264417127e-01
