1.837244691080526238e-01,2.849363520033262320e-01,5.139333073982623734e-01,8.191550022598567127e-01,7.775669283594178749e-01,2.473033172838103866e-01,1.244031799734619526e-01,3.738481668927001733e-01,7.768658000372563599e-02,8.388847180740773846e-01,1.694171740267891302e-01,4.993597870094527158e-01,2.811681168267734510e-01,9.709968344298349763e-01,7.682773589792177837e-01,4.267636994820181995e-01,7.211926654252062141e-01,2.563101434618122454e-01,5.429349389520508051e-01,7.289538302332471131e-01,7.237230976097125401e-01,7.504493752929889405e-01,4.972821275441164923e-01,4.981467387347935372e-01,2.424224628502545942e-01,1.335895190569686974e-01,4.446768855635991891e-01,8.035727317842069617e-01,5.745766188621622694e-01,5.495203570626815415e-01,9.439387378685805130e-01,8.991923687353021721e-01,9.345461967545950488e-01,2.105475224274580004e-01,8.451787791216509582e-01,6.904059667906076170e-01,5.102857836953563764e-01,4.747830830609534036e-01,4.592526575812836409e-01,7.352455493792390273e-01,2.759646554725270207e-01,7.615756885504589846e-01,1.873889444714562647e-01,1.184010638135924998e-01,6.730946988090728000e-01,8.358828154353712403e-01,9.815772732625170915e-01,9.679446809308112076e-02,5.542843273401151238e-01,2.467675646069847906e-01
7.013180951297047772e-01,1.028594923748986645e-01,5.934892778198641583e-02,2.080745620694779419e-02,9.927581114276876617e-01,8.847037179431548326e-01,2.544347046291697279e-01,2.611033095934025550e-01,6.379664768366570815e-01,2.334776036598497084e-01,4.313844753162080492e-01,1.297544278698173903e-01,5.155423397681762054e-01,1.819337111214321956e-01,8.807836356119919108e-01,4.721272679259581606e-01,3.725642665181282398e-01,4.828875559818553986e-01,3.388775858320997036e-01,9.461297738159064608e-01,4.867551023285026091e-01,7.278378955075639478e-01,4.540120270261712720e-01,2.498969048663093329e-01,3.273759444523804962e-02,4.355655197419472380e-01,2.273349707760310423e-01,8.366802408274531810e-02,6.155456347020371588e-02,7.578773623000149007e-01,7.798558782804442258e-01,1.440028460079365580e-01,8.241700659867924328e-01,8.271117475804926622e-01,8.640756749570651651e-01,6.893038908903087458e-01,2.053481093501803301e-01,6.819267548729390782e-02,5.719274875679259962e-01,1.022532969804874625e-01,5.773802009205545316e-01,3.550235181688604635e-01,6.751537475184082870e-01,7.790430191837122154e-01,7.146888455956504904e-01,5.871238462179221296e-01,7.816847722237154628e-01,2.899232204425408188e-01,4.124572846734761988e-01,9.069006680988093150e-01
7.017236997715575741e-01,4.891622627667625567e-01,9.663083609517775230e-02,7.198751714176778727e-01,1.194848790073119726e-01,7.079345806643961847e-01,6.868633663106116227e-02,3.062552921903982650e-01,2.111148861340957916e-01,7.221651626120063616e-01,3.696576939460290978e-01,9.840702625600911135e-01,2.330900792417045508e-01,3.040592508438286767e-01,4.092232532797962508e-01,6.696895164409001344e-01,9.447191278079896115e-01,3.400967690124147014e-01,4.061372088114290069e-01,7.472816253396471486e-01,5.161148829718873454e-01,6.577791717533939542e-01,7.913358000792272140e-01,6.415915157336794516e-01,1.080449995682090103e-01,5.447233201702624816e-01,2.256948352934868840e-01,6.370763082377264297e-01,4.789683336227112953e-02,2.616291237810364212e-01,1.217902995649536857e-01,8.165151533212789969e-01,8.245447712251277039e-01,9.523123601350345080e-01,3.759704647144209710e-01,1.755710227788780387e-01,6.471847608683387598e-01,1.734204359674644813e-01,5.096092462087220554e-02,8.839377069385638830e-01,8.436214772362089498e-01,2.859997919691641410e-01,6.807278457599374999e-01,3.650560004433095473e-01,7.753949665525805557e-01,3.671344616542129291e-01,8.933253077250101759e-01,9.520391028372534592e-01,6.335395024084222726e-01,7.487978701199146103e-01
9.524831928762289568e-02,1.210173853107864295e-01,6.071337004427858064e-01,8.996269926721143229e-01,1.156261950206594058e-01,5.788079823721899997e-01,3.556470413629352345e-01,4.437226903144064760e-01,3.893004437420011232e-01,7.616608637460809961e-01,3.243790746269324954e-01,8.442120730415858532e-02,5.305206536008735263e-01,5.263879404434537168e-01,3.395346479738808876e-01,6.147554257264306043e-01,6.035751786195153734e-01,9.814108096592866204e-01,8.829521338366839167e-01,9.554286419175379574e-01,3.653637122619068922e-01,5.442483674329839927e-01,7.078384976778484550e-03,6.605059203652158262e-01,4.718117486656020487e-01,1.467230834832520259e-01,8.084460110517891485e-01,1.425709333060448669e-01,7.095242238595916850e-01,4.224413090501590862e-01,3.672036688308326635e-01,9.219964611788900033e-01,5.304075381270968448e-01,4.785596361869164372e-01,3.010582267439028126e-01,8.795222927685432124e-01,1.625355908817064376e-01,1.370715883791466805e-01,1.687203358396253128e-01,2.356076151877810609e-01,1.330682531809941338e-01,5.720436261190056104e-01,1.604293688635152204e-01,4.343241741715408999e-03,6.757673137135002950e-01,9.143681155743099698e-01,5.337297650704044827e-01,7.968109211985568985e-01,8.027865480833722422e-01,3.521249475760173109e-01
2.024353116809681774e-01,3.849923720812389316e-01,5.693354339506495609e-02,9.366711509226016696e-01,4.464131724823541258e-01,4.844324282447078911e-01,5.280843018211131001e-01,2.097020528127143679e-01,5.251724476490010618e-01,4.858353042777074915e-02,2.638349958753807289e-01,6.570782946715925110e-02,9.399887654359582179e-01,9.186984767085555337e-01,7.193474437444159486e-01,9.936389870203340413e-01,6.822267609271053246e-01,3.475737652491728280e-01,6.876479928915502082e-01,1.542646418849358270e-02,7.609980655715156139e-01,7.011858772135670659e-01,6.060855708749562920e-01,4.922338118469750112e-01,5.003816864248463725e-01,8.257854300192248864e-01,9.052829242416274846e-01,4.402556548210312393e-01,2.798971231559022055e-02,2.221595941045362288e-01,2.444147692285956186e-01,4.608180722810165664e-01,3.092004556478467059e-02,2.184889368491533812e-01,8.064217111146992911e-01,4.722479469186637857e-01,9.863986871656170718e-01,6.036707375193326452e-01,4.831964221783083824e-01,4.374364494806487480e-01,1.681438973545206217e-01,1.990410496480315983e-01,7.635893022888305959e-01,4.190088992822900149e-01,4.376730067409406733e-02,1.559088806204907973e-01,5.732809297105530000e-01,4.513140346685615700e-01,4.447619898448518239e-02,9.405672272831182568e-01
1.873984128295030915e-01,9.255374095659691935e-01,2.738955370914950560e-01,8.515029081905907127e-01,9.434353855876377315e-01,2.150618517949530739e-01,5.001878369628215415e-01,5.891148292086073601e-01,1.535120411057057099e-01,9.803230218999375856e-01,7.667588554884926522e-01,4.402030892846311438e-01,7.626735450457973187e-01,5.414078161738042905e-01,3.911235677207375305e-01,3.529552766392251018e-01,3.692406967941626039e-01,6.157981602433644230e-01,2.049237821792051495e-01,4.697608001170113790e-01,5.195940851141654937e-01,1.272922117078619797e-01,6.047842432655066158e-01,3.405232149284600496e-01,5.816412939009962813e-02,7.321008773539672276e-01,5.643831685249023344e-02,9.876666217042353590e-01,2.628158498803070398e-01,9.934795448338779034e-01,7.787988586531657820e-01,5.755201274602250727e-01,1.692184539707023427e-01,1.887910260593561595e-02,1.161312562086854738e-01,1.537472490813240888e-01,1.139628912426171592e-01,9.626885400099908230e-01,8.543603776222525870e-01,6.493690981146893471e-02,3.876444328677134399e-01,1.121835031095026469e-01,6.516435593675856675e-01,6.086421522939431394e-01,7.303845663646340025e-01,1.486572832299398739e-01,7.322279064200676313e-01,6.328203614550905742e-01,9.201491913913472098e-01,9.048873544711673045e-01
8.648469610311758649e-01,1.558885146065251970e-01,6.132514459015214747e-01,1.306922824738543376e-03,1.819901229816869304e-01,1.846094215053191157e-01,3.398512607531651852e-01,1.537015121465024059e-01,7.119515392366158046e-01,9.001787111307619771e-01,3.603926979239520101e-01,4.291113895915334986e-01,8.823802172055452697e-01,1.385003955355470495e-01,8.138129353640358721e-01,4.634789388540830890e-01,7.347729312274621227e-01,2.541046377933179334e-01,9.406136369750031090e-01,3.770942483684102120e-01,4.937417340248819730e-01,5.547450823710207146e-01,3.976470785584074186e-02,7.082906066330314498e-01,4.614446205866884476e-02,1.557529850631336199e-01,2.976362194090841351e-01,8.274113607080537669e-01,3.062644247419009647e-01,3.627960449270581922e-01,2.780024190516648952e-01,7.439326752400308163e-01,5.866638786810387529e-01,1.544610596103025424e-01,6.269926289393698005e-01,2.589365212783504289e-01,8.754973438337337877e-01,6.269887236192099866e-01,1.152242079865406499e-02,8.280006134065054368e-01,7.701815720955520472e-01,3.443512198295231030e-01,3.697029818536617940e-01,3.402600701879231471e-01,6.642981572896498044e-01,9.040220874258860784e-01,8.762332594184323309e-01,9.376508385301383086e-01,7.951231234954677651e-01,7.931350969516307581e-01
5.292696078208297683e-01,3.580753560708351824e-01,4.192056896591378479e-02,9.583942068936223135e-01,3.953258123461624862e-01,3.623639849597870555e-02,9.095970841012461783e-01,5.493381916367767737e-01,1.812148675406015652e-01,4.890637052932634843e-01,5.974628920917889330e-01,6.273547272632423732e-01,9.878832671709889546e-01,1.792204252816567145e-01,9.049113290338928195e-02,8.405559463911782547e-02,5.576514698242840407e-02,1.496783824947893748e-01,4.758129980990238872e-01,6.369419662000860294e-01,6.192868124292502108e-01,6.850669601032497447e-01,9.208792236043727986e-01,1.339973981913189505e-02,2.286773752566968465e-01,9.807438053348165319e-01,8.218942147548840005e-01,5.686815275956471627e-01,1.756384288207698541e-01,5.577530010756041046e-01,7.473659549533120394e-01,3.044784377287831356e-01,5.697560021662019247e-01,5.078805474520460272e-01,5.705747033752931463e-01,2.321751908564382294e-01,2.162480332311330633e-01,9.126700406150315414e-01,7.135454233923818057e-01,5.764965647961030060e-01,1.572627121402649930e-01,6.346318886060211550e-01,4.474257050919039358e-01,5.961544464079513439e-01,6.877006263261250529e-01,1.410758410353755155e-01,8.539436562405611220e-02,1.990110808007108378e-01,4.685120763955314960e-01,9.213105303928804668e-01
9.598277040636052915e-01,6.878718740154909916e-01,7.798509772366140069e-01,9.069518249858214975e-01,9.719799155920513245e-01,4.072401209645559739e-02,1.661301425127733600e-01,4.573441555608812603e-01,1.544811987319359980e-01,3.349744905259558481e-01,3.071428733647962872e-01,2.568498023380237916e-01,2.913874823922030233e-01,6.414632521150367417e-01,9.704060196666118854e-01,6.072603476210057805e-01,5.865990101248007571e-01,3.511624671501514250e-01,3.016975839262630021e-01,4.981871382139068105e-01,9.207870562888853527e-02,2.436170626950645568e-01,6.131995620336005981e-02,7.513161218923386508e-01,9.357506917428135562e-01,4.342837561642642896e-01,9.082582643660802590e-01,4.457350349700783809e-02,8.025245258700454132e-01,9.160927298821066600e-01,5.597079392791922681e-01,6.285884642473426043e-01,3.690286667973191603e-01,5.362585043337967372e-01,9.985549979676733301e-02,5.014819002216711619e-01,5.941439285627183597e-01,8.931938883169089349e-01,9.430497279188331250e-01,3.677751483225629725e-01,4.236063867755233137e-01,8.928647399724261025e-01,8.801730510068664914e-01,8.879228708650407365e-01,3.832364432603125870e-01,1.331513083923933083e-01,3.320591158483977567e-01,9.001918353494501313e-01,1.763831076457623714e-01,2.403983684295377676e-01
2.696887948578913230e-01,2.265295068487966912e-01,3.242770982724906270e-01,3.041987050004587578e-01,3.705195862287000708e-01,9.629520348370993466e-01,4.499367234111917302e-01,3.135417131444522276e-01,2.738816744628359556e-01,9.761530741849178128e-02,2.112816206951713127e-01,2.152931591636353392e-01,5.952449171392036886e-01,2.544469865063988534e-01,2.510357561294893625e-01,1.135825482234089634e-01,5.737953395981105764e-01,5.167933515385475518e-01,5.842829105164721870e-01,8.096590099910676575e-01,2.115754388732224989e-01,5.395431939761223816e-01,8.053203185107440376e-01,4.991691616308410184e-01,6.855358080002390553e-01,7.930113449509099688e-01,4.779852746726764856e-03,8.906969426601525353e-01,5.865105843799026664e-01,9.662688429554106007e-01,5.805057437115183072e-01,8.039599385281216426e-01,8.403110668512669967e-02,5.705080399910685829e-01,9.536667701636100114e-01,5.381804333323302325e-01,3.910594298058193141e-01,5.480749603250759661e-01,8.251944964148323347e-01,3.283851476939949610e-01,4.793871294606729672e-01,9.644723897086052711e-01,1.743854336674813821e-01,2.446279560246199525e-01,9.062144163675479591e-01,7.679549917649011181e-01,4.680616126068845029e-01,3.185388446738585122e-01,3.795111121621576045e-01,3.266265531582245307e-01
5.002092076268560561e-02,4.503785239590578637e-01,5.747343406197452653e-01,3.110667807971260190e-01,8.015547605674701037e-01,3.112919937617874000e-01,8.736197791639713772e-01,5.365857987950600760e-01,8.193421359411211524e-01,7.058217533372120878e-01,3.210166531469035300e-01,3.128942725594952012e-02,1.501782312111277218e-02,8.614443278299107609e-01,3.246790362588982681e-01,6.581071201925893233e-01,5.373934567840172871e-01,1.295831874114901083e-01,8.244617091358090732e-01,8.934963998405732744e-01,4.719283593402421317e-01,6.675096882868744030e-01,7.471909918353860647e-01,9.574527242388654047e-01,7.222577507554646115e-01,6.585770471535330461e-01,3.825005472828357789e-02,8.283318768832126366e-02,6.093532731216307896e-01,4.161829860960012395e-01,3.324683452595739164e-01,4.793069853316772599e-01,4.249495524619896214e-01,2.325761020113803479e-01,1.943572876728849597e-01,7.249186232599091895e-02,1.871238523022846767e-01,2.854360483756642752e-01,5.749340045467000726e-01,2.941919820990053225e-01,4.872874279054564273e-01,5.327683842693610172e-01,3.367690635972822033e-01,9.727940387984221893e-01,3.010194330292448317e-02,7.483861019676099069e-01,6.065248523896300537e-01,4.438966833509463417e-01,7.665271059862077685e-02,7.253804395342595690e-01
5.850218659079838845e-01,4.853832540348899105e-01,7.494174705896490263e-01,5.610875926421163840e-01,1.033260546506503674e-01,9.504471698732576135e-01,7.380921166434911695e-01,9.217627266003858288e-02,4.331814612150094446e-01,1.840873447595597900e-01,5.521715131527776821e-01,9.042778925142769264e-01,4.384669201372817238e-01,6.674321816112792627e-01,9.848086165448960427e-01,7.495718853667888704e-01,1.480228090776032346e-01,9.244251424131429973e-01,5.309423510897730569e-01,9.878118943344121883e-01,6.853819478066101034e-01,6.868690823332250783e-01,5.038122582771910052e-01,7.876989608090397832e-01,2.275137983798322105e-01,3.762433143343694164e-01,9.998980899191789451e-01,4.615748079657787661e-01,3.552358429909945325e-01,8.491341176861788576e-01,5.401206245946253981e-01,5.753207433014201344e-01,7.653394877961632314e-01,9.179345898338264753e-02,7.269102694820330779e-01,4.103935250023156289e-01,9.269812767298635237e-02,9.991005583411963764e-01,5.706206971328218192e-01,2.868561220846721493e-01,3.134609953228176815e-01,6.956065255170262862e-01,9.836476409624910211e-01,2.938104964415766407e-02,8.862151332394404557e-01,2.519823406163884671e-01,1.755755892742467683e-01,5.264125086047571900e-01,1.217663841910954226e-02,1.542316910430384658e-01
4.314240171897539833e-01,3.936718069137752352e-01,3.895392074841164121e-01,6.612869491596397031e-01,5.283636675877131372e-01,6.638115488625603300e-01,6.975965448861075613e-01,4.137172298443924090e-01,1.911850420269242123e-01,3.221797195933339131e-01,5.698031219772048406e-01,8.328019321338218095e-01,7.857309128091986006e-01,2.927514164940563379e-01,4.668459651207035321e-01,6.409313744601914387e-01,2.619854085291950518e-01,5.936289801997005622e-01,7.763544282798795493e-03,3.789288768333561874e-01,3.902448434879379757e-01,4.194363319071844343e-01,8.534404988024320016e-01,2.260149313414944183e-01,8.649281494182712304e-01,2.147741176146881203e-01,2.971720052039089621e-01,5.907969336772429525e-01,2.555525660785813447e-01,9.013881771140360710e-01,9.544353329189018131e-01,8.732968730360083365e-01,8.827257160571264638e-01,2.548897475102364085e-01,5.084674380116110948e-01,3.942480458407966459e-01,3.697047067930674391e-01,7.566092761640261788e-01,5.561831096963010257e-01,4.811793963021010478e-01,9.986131642280342557e-01,3.134664827648906416e-01,5.101596037373794523e-01,5.755155325086899198e-01,4.982037551181824897e-01,2.929983460590961375e-01,1.625039273504497173e-01,5.055368155208309622e-01,5.347250328858844659e-01,6.739665187824194215e-01
