1.349656517484481988e+01,1.344170598459013100e+01,1.370720247348239873e+01,1.455026181681840569e+01,1.262840563515389647e+01,1.390343573050047610e+01,1.121276368487897912e+01,1.146014313796709061e+01,1.376262213177712468e+01,1.136877081600187900e+01,1.207922644350866470e+01,1.170484180129933094e+01,1.156454940473155979e+01,1.463679781290597148e+01,1.322861044538743336e+01,1.276141379043421331e+01,1.289291394838746641e+01,1.128071401109398053e+01,1.322948031083151221e+01,1.218861220425507064e+01,1.406893645644962199e+01,1.148487581613854580e+01,1.179707879761119216e+01,1.373733629303674064e+01,1.256146142853173764e+01,1.389684118939860724e+01,1.195877873422036863e+01,1.244833086513722087e+01,1.383071303320747880e+01,1.144567013893860796e+01,1.221773396896373320e+01,1.373277403784476469e+01,1.285490850649073025e+01,1.314869816693083315e+01,1.059359903771784595e+01,1.388241713653671816e+01,1.567477615842027028e+01,1.338721473045241162e+01,1.410614686388846550e+01,1.307700223434870779e+01,1.153236395504588430e+01,1.245724052698393081e+01,1.302842675054623633e+01,1.035665066329540984e+01,1.163466868742837690e+01,1.292152957981479666e+01,1.299834263984369542e+01,1.173239219864665905e+01,1.321723971930895836e+01,1.113447503070212363e+01
1.421230551619641247e+01,1.354473730828399525e+01,1.365868402087715161e+01,1.482186020665146309e+01,1.364196034944082569e+01,1.456344319310531077e+01,1.251749551169604757e+01,1.273238299331593737e+01,1.592523574734050129e+01,1.143304007481048146e+01,1.337533658152640825e+01,1.237365822013576278e+01,1.187111796836751410e+01,1.476745152641379555e+01,1.296973410105069924e+01,1.236846756080007737e+01,1.313138459936326896e+01,1.164456116248072348e+01,1.454098761755579794e+01,1.247019961799653842e+01,1.426786638718600564e+01,1.214889048062978461e+01,1.254627437388533728e+01,1.568975652638344798e+01,1.285022676296883937e+01,1.416875986578126678e+01,1.392882200546119087e+01,1.349496604694160418e+01,1.422752954220453070e+01,1.162041727278139902e+01,1.386279458348067450e+01,1.486485332026831330e+01,1.338766710782298652e+01,1.370531655765316437e+01,1.103322671276308675e+01,1.457521526030926218e+01,1.757325480158698738e+01,1.383957661299024267e+01,1.431453081416489326e+01,1.294118336235803923e+01,1.191103832623427294e+01,1.463921908162973295e+01,1.371477680070554328e+01,1.112645620564803295e+01,1.210038155671760052e+01,1.407189231782947303e+01,1.330859403275690411e+01,1.327772311584526932e+01,1.525782359930569143e+01,1.221021458669556203e+01
1.433824182646516654e+01,1.404968509727853565e+01,1.429989544682880620e+01,1.515281836818374117e+01,1.461566731119595275e+01,1.680187633476815989e+01,1.299495905362868697e+01,1.304243135477840099e+01,1.490465335199052532e+01,1.363741211206901482e+01,1.478163535830228525e+01,1.237390464684483860e+01,1.204609901783757842e+01,1.551663345546997164e+01,1.349115836513523803e+01,1.420771529796229515e+01,1.207765367068567564e+01,1.358863176658528360e+01,1.466380386512500955e+01,1.447610727075984904e+01,1.514750164511743336e+01,1.342988140137681441e+01,1.273939094193256771e+01,1.494440363803018101e+01,1.418213726100985106e+01,1.490475828214258947e+01,1.328574501950449971e+01,1.418963498458194472e+01,1.492505744282289371e+01,1.334734931247897904e+01,1.291133141909748616e+01,1.622820809084837279e+01,1.522812526921943288e+01,1.482719958608398869e+01,1.252912873305082542e+01,1.528288514126417041e+01,1.636205340466824865e+01,1.432586630542969885e+01,1.516826782950584729e+01,1.279990607591445517e+01,1.137699486483045597e+01,1.492234960787378029e+01,1.453549336866995212e+01,1.314085891394257644e+01,1.333369000720696462e+01,1.305875301569256841e+01,1.337021870946501956e+01,1.322350738040313978e+01,1.453622714883017153e+01,1.231219097436474286e+01
1.273031346832105903e+01,1.324526713178781634e+01,1.168140484339359020e+01,1.343417579402751905e+01,1.281400443570550785e+01,1.391312254466593856e+01,1.164341923306557902e+01,1.106968646983373894e+01,1.363660407229339988e+01,1.215948053495611347e+01,1.174753113264415560e+01,1.201506090213728584e+01,1.015226352890508110e+01,1.432896169182829915e+01,1.181306810485487979e+01,1.240919978964011783e+01,1.233844553767131380e+01,1.136396213191308391e+01,1.276599892591474372e+01,1.278289153326926808e+01,1.324262768932388035e+01,1.192626182754831810e+01,1.217489068431222421e+01,1.365323813571122891e+01,1.343460788935099082e+01,1.504554631938883347e+01,1.266039002109595302e+01,1.441935310413532534e+01,1.364624674412280037e+01,1.261557031286563380e+01,1.252444630777675094e+01,1.324815697471169962e+01,1.371960913509898106e+01,1.296842317178497872e+01,1.150667761064391748e+01,1.361686019813029347e+01,1.506187022383277707e+01,1.355403507652665063e+01,1.519624967166120655e+01,1.191965070250367376e+01,1.142785064731870825e+01,1.311923882198195734e+01,1.271535233758335437e+01,1.189422444833199144e+01,1.196596893574836606e+01,1.282756364174603902e+01,1.273742311673087002e+01,1.161329747090181108e+01,1.297911744239170773e+01,1.123528740392845826e+01
1.611711473660889737e+01,1.454634460113058658e+01,1.593479313836110300e+01,1.660269509215349970e+01,1.501343503530803858e+01,1.585905564233447151e+01,1.239438695318294670e+01,1.359723679583541411e+01,1.560672266258436736e+01,1.434769884892673986e+01,1.499762614362179391e+01,1.336640563550720984e+01,1.317970076355443076e+01,1.568667504437546079e+01,1.327042071078890295e+01,1.432337512120084533e+01,1.321947585453067298e+01,1.251520727288118806e+01,1.711120864740549408e+01,1.307212399237934619e+01,1.536175235162091468e+01,1.300136966745895251e+01,1.285453725747110809e+01,1.681673833599420576e+01,1.333310519749764111e+01,1.565310877174218973e+01,1.375072786652144963e+01,1.512778050693156828e+01,1.539175598793471345e+01,1.411648954868661043e+01,1.336437741473109853e+01,1.626460728493274388e+01,1.476832738907832265e+01,1.458251985445650156e+01,1.286946844082229902e+01,1.632656837978777631e+01,1.850498126304541202e+01,1.540164487439067464e+01,1.548980551457898436e+01,1.466744397088630514e+01,1.230490858458108328e+01,1.478101241046502246e+01,1.508508042005429672e+01,1.360448515105446710e+01,1.466362889581223961e+01,1.353248113396906405e+01,1.499379313636231714e+01,1.383839421633983413e+01,1.585111903738505568e+01,1.305668952364566415e+01
1.237548127356886773e+01,1.134478159172448741e+01,1.170403189851996650e+01,1.362141083603823688e+01,1.277559738302729109e+01,1.310567283379947945e+01,1.104117476995518565e+01,1.095285138432511118e+01,1.353410246097318037e+01,1.151064459295487552e+01,1.246641287554593625e+01,1.186230696137626595e+01,1.083288476653618915e+01,1.240922386199035721e+01,1.239768595257140937e+01,1.192273969085954377e+01,1.203622524392537585e+01,1.082963388777154989e+01,1.315639345369763369e+01,1.255994904393725164e+01,1.474301762582546438e+01,1.172576327066025570e+01,1.130008764308090718e+01,1.388078449353715982e+01,1.227302982560016886e+01,1.354347546466986252e+01,1.195175123651325855e+01,1.297321749525653445e+01,1.304704479527255323e+01,1.171925220321158889e+01,1.191652535351186515e+01,1.369279695012863840e+01,1.289105821558531240e+01,1.253714886341941792e+01,1.061636271325265035e+01,1.443680481519929870e+01,1.544878342843280983e+01,1.295965206178033569e+01,1.314896649086817426e+01,1.260688008514234149e+01,1.110814993209010204e+01,1.331548326765251744e+01,1.315851308034995526e+01,9.839338739755135066e+00,1.136208282453248408e+01,1.165388095037926242e+01,1.213317820017510051e+01,1.221864527895175101e+01,1.246613512437465943e+01,1.176077229942173297e+01
1.524988114458208344e+01,1.407758315765630996e+01,1.431952081310702063e+01,1.560900717892501532e+01,1.333045642372209905e+01,1.720235643425405314e+01,1.331174018392048453e+01,1.170998143871572239e+01,1.452387604203132909e+01,1.385638948331740927e+01,1.349529952819676204e+01,1.360097663507380084e+01,1.204190957557494279e+01,1.376217195385265057e+01,1.292757954076028426e+01,1.403095966978226272e+01,1.365951212950536409e+01,1.173647789869085756e+01,1.401410644271218686e+01,1.319288095010288053e+01,1.394732405510506545e+01,1.333412165523868076e+01,1.318693194630619736e+01,1.447112385301969617e+01,1.310411704784503151e+01,1.571825166567134247e+01,1.272997603067407013e+01,1.467375729168572107e+01,1.459240282966492863e+01,1.362991488138012741e+01,1.283288846126032112e+01,1.481044384111648071e+01,1.555113582740569811e+01,1.399820970363217221e+01,1.410224189563843922e+01,1.593673786132404047e+01,1.674137951381813139e+01,1.556440028768801120e+01,1.554158742087085976e+01,1.343043103011991235e+01,1.135198172973769282e+01,1.579649972037441863e+01,1.337743466802102077e+01,1.235426254489286535e+01,1.361271939109916929e+01,1.284899458424017560e+01,1.316540735167328968e+01,1.358673549135788150e+01,1.337524275734287826e+01,1.296142438047299983e+01
1.061898920943600899e+01,9.668633181859510373e+00,1.196896401333316184e+01,1.098959824533586982e+01,1.047923905682766943e+01,1.225191746736181209e+01,9.605396700685762568e+00,1.004021016778032127e+01,1.115137513442411432e+01,9.468063364582160801e+00,1.102843436765504492e+01,9.111897273512884254e+00,8.082797953719540018e+00,1.024983055863580361e+01,1.025108188008441523e+01,9.938143176544459223e+00,1.018804150619187965e+01,1.008545772150081099e+01,1.184037240194719054e+01,9.257845912286077450e+00,1.165142141708578549e+01,1.136413636166638774e+01,8.911732768631347668e+00,1.233966430976451889e+01,9.748230160075300077e+00,1.177375233249470909e+01,9.903017444006950498e+00,1.080615830991045456e+01,1.110877171685198128e+01,9.598810981604275483e+00,1.038093560462542619e+01,1.193441225724968646e+01,9.788802199446370977e+00,9.594075664497196954e+00,9.219207574735520438e+00,1.192435926454577810e+01,1.313554474285676577e+01,1.090803046792018094e+01,1.115901530804520725e+01,1.094189518417688411e+01,1.014115856754290057e+01,1.094621142250549717e+01,1.056080288371926912e+01,8.111141156355184734e+00,9.226140460243179575e+00,9.629436198842522998e+00,1.070260514097944338e+01,1.097823568363241264e+01,9.900596532072240663e+00,8.642281377963325184e+00
1.519049374195635771e+01,1.321553712656189639e+01,1.287316998721701822e+01,1.383167104784032553e+01,1.353541984624747307e+01,1.536929231846718302e+01,1.133868333086201652e+01,1.097014787708556582e+01,1.379246723064683344e+01,1.152634157961305128e+01,1.333539192437374865e+01,1.234584645844122797e+01,1.025333792325257498e+01,1.368848485707800045e+01,1.255441847581645476e+01,1.132114673316740117e+01,1.395173670147071654e+01,1.134839503212938538e+01,1.276398841245078586e+01,1.241739110774151200e+01,1.366250589718666042e+01,1.141807978324474071e+01,1.200269494886227584e+01,1.427442942056776332e+01,1.184116943818121115e+01,1.438162040574751899e+01,1.267829272454727629e+01,1.277336037636360189e+01,1.439092937944948503e+01,1.239813911383939704e+01,1.219582846857024272e+01,1.454808470340892512e+01,1.399892063281853360e+01,1.364757066170418831e+01,1.233734383549435520e+01,1.511781492060175935e+01,1.580819105666595092e+01,1.382555932580346614e+01,1.315134236041345162e+01,1.217311338319880321e+01,1.190282578450293016e+01,1.322968704695220588e+01,1.275540819036716123e+01,1.239914706238094766e+01,1.223463302718053214e+01,1.307883580539226998e+01,1.261966470596305001e+01,1.185745743680195297e+01,1.382542394565911792e+01,1.150994367320502221e+01
1.403979710334638398e+01,1.266296459584933487e+01,1.261227649806701123e+01,1.353104007136358966e+01,1.391121456995031380e+01,1.514442937184854543e+01,1.154697239739922843e+01,1.054960118417322334e+01,1.486016887076666926e+01,1.243138846628426819e+01,1.303249231415252396e+01,1.215172519675849827e+01,1.174144215910155253e+01,1.436384200035868375e+01,1.216893151228271108e+01,1.280951508259697924e+01,1.246872001007504771e+01,1.269102894517480706e+01,1.406225539576591288e+01,1.214157064581669232e+01,1.447708351182571640e+01,1.220677535244544920e+01,1.207732500921771646e+01,1.570708668688479115e+01,1.190996791087111717e+01,1.433344615358319984e+01,1.229265944275184808e+01,1.409916130637098775e+01,1.364299263397195006e+01,1.165930347798159339e+01,1.262328655550938450e+01,1.417973566859337176e+01,1.424719744149976997e+01,1.302993716788705569e+01,1.212247674571310974e+01,1.467512219220037473e+01,1.634935873577979848e+01,1.459857361276488064e+01,1.414750961136108387e+01,1.468817526132768236e+01,1.237628053715572207e+01,1.275786047122394073e+01,1.268262649772205464e+01,1.208901781242690987e+01,1.199881816040731763e+01,1.296330828540158642e+01,1.256936379290197259e+01,1.273046710427707318e+01,1.307854692801730501e+01,1.268488152557465298e+01
1.349284622422524649e+01,1.245170591549502781e+01,1.218949283487640223e+01,1.478607745959877207e+01,1.303874480991285267e+01,1.411665480243851256e+01,1.203370402400781991e+01,1.144181614466882024e+01,1.456355941653016650e+01,1.302179395350662006e+01,1.338939227205547766e+01,1.258830325370946035e+01,1.068406715803923213e+01,1.456826942671656333e+01,1.199039218386824857e+01,1.181660945833337450e+01,1.247108097551082295e+01,1.208123935195575704e+01,1.331864763296050214e+01,1.274359862565595769e+01,1.492971889044625300e+01,1.172324152292286215e+01,1.132917019287083527e+01,1.397970215799822569e+01,1.260574959409931672e+01,1.460888145213913702e+01,1.317085616737300491e+01,1.291097104045888244e+01,1.355216290207160057e+01,1.187574920362503939e+01,1.278773266494328809e+01,1.479967867493781064e+01,1.379059462840410610e+01,1.252700667781667931e+01,1.076275092978591097e+01,1.504342920760165470e+01,1.550008453626682225e+01,1.321939472628374723e+01,1.309751232928702436e+01,1.254962902988922835e+01,1.208555260824262945e+01,1.435957212122700888e+01,1.322433285289098848e+01,1.174115855549715626e+01,1.268321815043799461e+01,1.237294144525392703e+01,1.339023045025989944e+01,1.325960278582773810e+01,1.356827259578561318e+01,1.156751279147346523e+01
1.208122957470720671e+01,1.219959582514700358e+01,1.206639105282737390e+01,1.240881275790695248e+01,1.193409667929761220e+01,1.297560010358236049e+01,9.643922211191563676e+00,1.005620170877939934e+01,1.259274633345470207e+01,1.050671682752301273e+01,1.258487113370824773e+01,1.007657379107385687e+01,8.500025724364975943e+00,1.219451167552194804e+01,1.159842011141954465e+01,1.105012235458887204e+01,1.065807598990136285e+01,1.040678216883718044e+01,1.339846872098110531e+01,1.037518732831785329e+01,1.258737933998344261e+01,1.187149796642073873e+01,1.028312382514180534e+01,1.294890440601296611e+01,9.516359195593738107e+00,1.341882660658433046e+01,1.080469613143687369e+01,1.100879934068015409e+01,1.281509415083245784e+01,1.075410417210226655e+01,1.159400862023745660e+01,1.345226028457039469e+01,1.321399496496620074e+01,1.122208872317869677e+01,1.071471180710542548e+01,1.338158880127324579e+01,1.411059497243327243e+01,1.192569901438400670e+01,1.207514841926760063e+01,1.053594214879167268e+01,1.030064550326416395e+01,1.227907545164029735e+01,1.101624692633727243e+01,1.111469197137632570e+01,1.072557447885930948e+01,1.073155169917120588e+01,1.286230142403663201e+01,1.068506655478799239e+01,1.237863075923418066e+01,9.666327498682381503e+00
1.310128761553442800e+01,1.317933121734448498e+01,1.314199736366107274e+01,1.351364454386996705e+01,1.228802327264456906e+01,1.396359166011591135e+01,1.121123163651665244e+01,1.114191761765196098e+01,1.301104788346286867e+01,1.130438257097460131e+01,1.348122302828002539e+01,1.104613546039991334e+01,9.931333571281628636e+00,1.354807576047380557e+01,1.198846990978160854e+01,1.255483155707709386e+01,1.217908799051769719e+01,1.097229849951908243e+01,1.394352463296062794e+01,1.270875078475998698e+01,1.297209015702958546e+01,1.138255608170189248e+01,1.151220732538872937e+01,1.303458043608983630e+01,1.201463838314592891e+01,1.396039697352490805e+01,1.186243255917743866e+01,1.236866218407549489e+01,1.396540877537293923e+01,1.187826007776915027e+01,1.132690278162008823e+01,1.293900675633220665e+01,1.385411300905931498e+01,1.210495568497893437e+01,1.055344960709444102e+01,1.396305287685907004e+01,1.487301705813518105e+01,1.408698785489776029e+01,1.354788475149315552e+01,1.276540746908865209e+01,1.027965496916020882e+01,1.311197469255741410e+01,1.339099840254233875e+01,1.177224738443510788e+01,1.223685008093222137e+01,1.198541339835776220e+01,1.388619055360279653e+01,1.251520772765014300e+01,1.348126957961672368e+01,1.087599173389802765e+01
