1.323926682208201022e+01,1.231177116443680930e+01,1.270420876930139187e+01,1.266032560253658801e+01,1.442174813152644575e+01,1.142860108653816376e+01,1.057573283993636615e+01,1.000257610057873592e+01,1.149008506136622287e+01,1.124552344201187282e+01,1.428517659993710964e+01,1.266314441581762651e+01,1.220710869357039563e+01,1.292179738609629780e+01,1.277545157217732630e+01,1.037164991212526566e+01,1.237818948597206159e+01,1.192382200849566587e+01,9.842250093142624223e+00,1.204816812747870713e+01,1.281104563151889408e+01,1.177225745931878542e+01,1.140941552172431095e+01,1.165444722890548057e+01,1.145114902523258316e+01,1.076314501539774326e+01,1.133014914212546209e+01,1.140875237594358538e+01,1.242181690408403050e+01,1.032942729550474503e+01,1.235290263731670990e+01,1.145813890216366104e+01,1.284175047576450801e+01,1.259679425704449507e+01,1.012536307638056243e+01,1.086708102589633285e+01,1.156952109309723298e+01,1.186516970940002302e+01,1.341723147851686626e+01,1.442243594040965426e+01,1.304460943861890065e+01,1.226916929750103868e+01,1.188831159052985775e+01,9.803367735336792066e+00,8.912993955729978879e+00,1.197375772516980952e+01,1.108888730988325655e+01,1.112104651072840333e+01,1.220970652453207705e+01,1.095051553371905406e+01
1.330974048051966463e+01,1.160747117292623187e+01,1.158229354739265204e+01,1.109961496319632879e+01,1.256204837974798139e+01,1.052285965124823974e+01,1.065376673299363652e+01,9.943953872398447302e+00,9.993757826081436590e+00,9.708407734175576564e+00,1.184925082797994733e+01,1.140789076591078022e+01,1.124481268671244294e+01,1.049426861341896711e+01,1.200958881924408850e+01,1.040857809025467517e+01,1.135515218498224677e+01,1.153648794575656389e+01,1.059404330893518242e+01,1.127928148270209263e+01,1.287747250694168244e+01,1.030128758670562306e+01,1.034612354580160876e+01,1.067030247625886297e+01,1.054320360858581829e+01,8.966726249233190060e+00,1.060709130045247051e+01,1.146281809955372921e+01,1.090407775728107609e+01,8.821673633570492612e+00,1.227919866728215759e+01,9.700315191357157474e+00,1.208975204529922465e+01,1.142020996054560733e+01,1.004495993435312684e+01,1.110211796474304435e+01,1.115724241994859334e+01,1.169594749631387565e+01,1.211817028665393181e+01,1.308828086888541442e+01,1.174235356210417791e+01,1.057003331226828813e+01,1.275591221424505761e+01,8.979181981852759620e+00,9.030372555450208338e+00,1.056971746951673907e+01,1.113904291220395493e+01,1.028631051076739311e+01,1.060070488551073353e+01,9.428108266607740262e+00
1.497333225465493101e+01,1.396367795021600777e+01,1.415928839303816567e+01,1.479947710235805225e+01,1.565463361286940902e+01,1.338356021029034437e+01,1.318875692346681028e+01,1.091587374961576806e+01,1.266334140416888765e+01,1.205589832868878020e+01,1.478583510441251470e+01,1.401154649239383865e+01,1.352480936935726241e+01,1.397513677185024683e+01,1.396590847371508026e+01,1.334425409818867969e+01,1.490352208583209404e+01,1.348702779938222562e+01,1.199164520892749408e+01,1.354163926479163749e+01,1.534468122240286903e+01,1.299938705863668176e+01,1.252772444013217701e+01,1.352971307838217641e+01,1.222318594430665328e+01,1.192309385015496837e+01,1.185910909074296704e+01,1.323299793870141272e+01,1.422156932994649203e+01,1.051293164187992346e+01,1.397276047646894170e+01,1.417237376776803970e+01,1.448662206497272287e+01,1.505218531071355237e+01,1.273191626220893191e+01,1.285735688419032563e+01,1.326894320235272851e+01,1.455878150832001694e+01,1.399690517819099966e+01,1.641543086939518048e+01,1.440322582098766446e+01,1.360824038450201279e+01,1.363552132128912575e+01,1.154479710690065453e+01,1.181257828059583836e+01,1.218199816108121958e+01,1.313289142454214975e+01,1.261396567076202579e+01,1.341020165909222506e+01,1.225110648365603616e+01
1.365236968291798902e+01,1.194759531874889724e+01,1.262862344234452117e+01,1.203742202223211777e+01,1.290458662222705577e+01,1.178683808745872597e+01,1.159485845855219388e+01,1.101966081068745140e+01,1.115456131333607637e+01,1.054570554085201195e+01,1.334554384926886073e+01,1.133430340797731795e+01,1.157155424572652258e+01,1.214590581795223478e+01,1.263044699005864935e+01,1.118608635822176467e+01,1.227052300482826297e+01,1.223840926322838030e+01,1.070479497541201219e+01,1.225015278241137828e+01,1.316184372949187242e+01,1.211480080128383641e+01,1.092120140901740832e+01,1.144287235588380369e+01,1.161481900802976241e+01,1.007007386973775276e+01,1.131267692166260552e+01,1.231915247216086584e+01,1.340684045074627129e+01,1.115945340217186832e+01,1.201061072062822710e+01,1.208123416431578079e+01,1.287430467268853107e+01,1.276118679752486607e+01,9.857621001891416768e+00,1.024198056895371423e+01,1.171511011926219759e+01,1.237128504037487353e+01,1.345466075000003592e+01,1.394177542136552894e+01,1.326845901104799097e+01,1.278553058847618118e+01,1.279361716147873906e+01,1.102641565961429748e+01,9.953034902631618053e+00,1.212679069373779406e+01,1.157836573733616881e+01,1.110111086410323544e+01,1.056748668565059113e+01,1.055537817233615705e+01
1.290435949457071452e+01,1.257519841471964739e+01,1.230887202549458870e+01,1.155799685381614772e+01,1.319564100201602486e+01,1.053390041977991132e+01,1.040472595572283865e+01,8.950347024130639539e+00,1.119748497729857561e+01,1.039339559352223574e+01,1.253226129925884358e+01,1.234201188361721613e+01,1.112981717026593564e+01,1.233929567896505297e+01,1.235431849350774236e+01,9.739602503134923595e+00,1.149666191185350606e+01,1.208922927191203200e+01,1.017770692797979670e+01,1.235244713575536402e+01,1.166063497670254456e+01,1.215744384377267195e+01,1.048247050693358418e+01,1.161328295345191819e+01,1.080775479829932273e+01,1.011119459860977976e+01,1.068095255410872468e+01,1.098134883322182453e+01,1.207772745012859872e+01,9.939214650713807941e+00,1.203952106674953626e+01,1.075653383394812046e+01,1.297448349462771766e+01,1.301176600445273124e+01,1.133578310311038351e+01,1.025400986447374763e+01,1.156001015797159326e+01,1.270063482390706611e+01,1.217380788378715906e+01,1.413186372677152569e+01,1.187989488101128011e+01,1.095248140956794813e+01,1.210903569360151266e+01,8.935980182392139426e+00,9.924451035531376419e+00,1.156896832850729417e+01,1.222945614540733850e+01,1.006306436081118250e+01,1.066390091190050171e+01,9.388427273398862738e+00
1.308555063951153130e+01,1.325703412215316135e+01,1.290727251583451007e+01,1.301935386777237014e+01,1.437697216855556626e+01,1.168701381274671469e+01,1.059987140101089054e+01,1.064629533422795937e+01,1.300549050497857628e+01,1.190783211495360483e+01,1.416843571581400596e+01,1.294536618655646620e+01,1.250021219865634059e+01,1.332014181564460920e+01,1.407853116679737226e+01,1.142650618067049528e+01,1.219073118312071280e+01,1.353296983758957417e+01,1.171428571407196273e+01,1.364352082334612959e+01,1.335854145586106512e+01,1.231749111186155154e+01,1.096270839722033230e+01,1.166631096325921568e+01,1.214453172762210365e+01,1.117385895166792054e+01,1.305710189343949068e+01,1.172292791907453058e+01,1.287638175600861601e+01,1.105290718681743556e+01,1.243638253883629474e+01,1.153334783422770649e+01,1.307332584786156993e+01,1.394687444494365103e+01,1.091876824070529928e+01,1.123655698240925993e+01,1.267972945765785475e+01,1.219951547316865792e+01,1.304350798970322955e+01,1.552608521909909456e+01,1.281524907707984084e+01,1.232017992504655268e+01,1.316896703773428179e+01,1.009469978197477857e+01,9.177230764299478594e+00,1.179511566687931712e+01,1.285760751825559112e+01,1.137034779139904117e+01,1.191296853894470154e+01,9.706459223591291874e+00
1.352970261735356061e+01,1.163020775397573736e+01,1.169683603523067639e+01,1.252665999362141847e+01,1.234577985373063846e+01,1.103303058999910391e+01,1.027684041800200099e+01,9.927027364367893014e+00,1.159009291303959088e+01,1.043408222178080358e+01,1.268438620419061280e+01,1.161039348867226551e+01,1.037261586542019387e+01,1.186686482300614109e+01,1.291840315103423720e+01,1.126173291041700253e+01,1.103177524992481473e+01,1.106586935936943838e+01,9.806134927516254152e+00,1.091964332008170757e+01,1.205801297863057897e+01,1.121906474697296474e+01,1.097030387894984393e+01,1.071908133622399539e+01,9.902787443909904397e+00,9.000488400169061265e+00,1.057809405653680024e+01,1.077567564165795133e+01,1.135819085570587283e+01,1.036479631803273982e+01,1.122055960689569254e+01,1.040730527122595994e+01,1.155206410610594681e+01,1.109642868665706139e+01,1.101309014548512977e+01,1.060882693292210810e+01,1.095724630786730103e+01,1.165368288827415810e+01,1.105602974427966423e+01,1.314698183600981984e+01,1.224485689731686833e+01,1.111973565245234852e+01,1.162727624727483722e+01,9.937139878064478182e+00,1.009615493103829564e+01,1.053487706407403302e+01,1.098602198639061278e+01,1.053552954212380044e+01,1.097305383844192050e+01,9.740407435436987171e+00
1.499348102460890253e+01,1.453099231011754888e+01,1.419970787440912652e+01,1.357404343664607005e+01,1.480369689685752910e+01,1.351098345706699888e+01,1.246798527146501634e+01,1.212971142315205775e+01,1.289206226685456080e+01,1.259050705970367012e+01,1.306069190129286639e+01,1.317355453045010449e+01,1.358431453175364823e+01,1.260110812419983795e+01,1.312392863383461794e+01,1.261329685604350104e+01,1.362022312239687949e+01,1.293304285313415392e+01,1.165577346881890008e+01,1.335274978507889010e+01,1.518888862795156314e+01,1.357383964053956049e+01,1.240490529558089428e+01,1.245760288079231870e+01,1.310361313759538326e+01,1.122644215580959681e+01,1.315390428422850100e+01,1.305259696247013501e+01,1.219049403217087146e+01,1.114289659589492487e+01,1.272749988069247173e+01,1.246560319211072176e+01,1.472012703927225807e+01,1.266721525357780109e+01,1.199380142115867010e+01,1.383576390939476930e+01,1.327846912518640998e+01,1.384753970818721491e+01,1.483422835367030856e+01,1.668158677096678844e+01,1.419570026750191083e+01,1.297757970402389205e+01,1.340911073953880894e+01,1.145777590898948262e+01,1.075147670178898807e+01,1.155064782223330333e+01,1.321863084562143520e+01,1.230191704048118773e+01,1.223693639844185732e+01,1.210867887442115176e+01
1.264805845980192878e+01,1.315269770218290013e+01,1.228701357688399298e+01,1.192127177784494130e+01,1.333189900442269149e+01,1.319337725347889467e+01,1.090290842396249005e+01,1.017692918495099441e+01,1.214778878298767495e+01,1.163926278229539335e+01,1.454129157306977760e+01,1.173374324600194640e+01,1.213824205796154487e+01,1.205231995138233714e+01,1.244064653686542066e+01,1.148540258016682358e+01,1.305659504545606175e+01,1.246116150050869642e+01,1.095508072022580670e+01,1.242519732892196593e+01,1.299693094637381918e+01,1.171480391972090196e+01,1.100749324723798139e+01,1.161487116897176897e+01,1.168764690108664972e+01,1.116195828735679818e+01,1.100617136206052926e+01,1.256728506885486496e+01,1.307891770523742281e+01,1.102826216874328402e+01,1.279895965523092194e+01,1.181505653625193730e+01,1.190061138801410934e+01,1.270947972469641307e+01,1.157954869487224592e+01,1.201912017535480892e+01,1.161665098976400756e+01,1.301632854976353570e+01,1.283396924133971950e+01,1.498998938562800021e+01,1.289896891617728691e+01,1.283497845136647797e+01,1.192251517813882344e+01,1.084971197611121241e+01,1.014294838946608479e+01,1.196843635333720179e+01,1.185031720777913655e+01,1.089537698088517104e+01,1.164005202474530876e+01,1.154628139147727772e+01
1.402239413625552089e+01,1.332153221350636585e+01,1.246357501967819914e+01,1.388026310921086193e+01,1.481543788136886164e+01,1.316109168075609759e+01,1.256784000650135980e+01,1.035218547151545643e+01,1.284448122076591225e+01,1.143342809336275323e+01,1.470187129928627812e+01,1.244914783869669073e+01,1.317792315809820280e+01,1.381460065452340125e+01,1.391143127303003268e+01,1.168271260681748380e+01,1.328541409978691767e+01,1.239415887301797170e+01,1.200521707550056760e+01,1.351520885213895262e+01,1.348695729029455492e+01,1.240057009717599712e+01,1.170884085611191772e+01,1.249756326605120904e+01,1.286995484003986689e+01,1.126438307315006426e+01,1.198400060804011069e+01,1.311104101863133842e+01,1.359629428691333430e+01,1.174394369827791706e+01,1.313410681867020280e+01,1.383676303511835393e+01,1.439090892304537839e+01,1.486095740204601690e+01,1.183541433952610689e+01,1.289107175625171386e+01,1.272253741237680380e+01,1.362295114012778363e+01,1.381496506231576937e+01,1.591327971661641882e+01,1.359350496391992813e+01,1.301901683329265857e+01,1.405338985037279542e+01,1.134997571881222989e+01,1.067505542998313217e+01,1.316522104106047131e+01,1.239894599399793762e+01,1.120495185513133762e+01,1.314172640116480117e+01,1.257726721120661928e+01
1.413297491447783472e+01,1.375564520689017556e+01,1.399246831513313971e+01,1.315208035076924808e+01,1.601376920473271426e+01,1.264975398647862015e+01,1.148374840896521221e+01,1.108554497853776333e+01,1.235169400409783513e+01,1.073258444207003315e+01,1.385364435843679587e+01,1.338314109469274449e+01,1.347108613195538673e+01,1.394896161570831161e+01,1.326340352538746359e+01,1.357694843071266355e+01,1.483054427522013086e+01,1.319677595803950787e+01,1.139344796479589306e+01,1.287287274114351909e+01,1.536822369622603546e+01,1.259774201395695670e+01,1.109602563576671308e+01,1.236474016344029359e+01,1.197214619059234941e+01,1.237761471055940987e+01,1.186950254121558679e+01,1.256146217841208568e+01,1.347259665411472440e+01,1.128194808833594287e+01,1.369086085389163543e+01,1.315114247666077318e+01,1.314320004609889558e+01,1.471959903282315274e+01,1.193080504422197485e+01,1.147317630278012857e+01,1.205400410759306951e+01,1.438985885695796796e+01,1.351706765705077551e+01,1.588150716324061662e+01,1.470956816689272806e+01,1.336509774955024454e+01,1.354402323928437823e+01,1.122538076240686067e+01,1.072637004730906973e+01,1.231029650157014110e+01,1.290218768788639281e+01,1.178922885221108352e+01,1.239789988475359195e+01,1.129782773571576548e+01
1.434862140763748606e+01,1.405519614071981493e+01,1.497336693671091012e+01,1.416906212327187653e+01,1.581822739526588606e+01,1.358149985160911655e+01,1.295244228629892547e+01,1.106133400114051568e+01,1.228967046256451212e+01,1.222498468745805056e+01,1.539016853463926893e+01,1.448518846921914793e+01,1.353006146043911961e+01,1.429358686167011427e+01,1.353510057958418855e+01,1.256616301666234037e+01,1.524499251283539181e+01,1.237625895141193233e+01,1.177551967749286277e+01,1.353860002960231768e+01,1.429240583484298988e+01,1.310037392406652579e+01,1.238222856899205659e+01,1.208162835755511466e+01,1.298967434011646915e+01,1.163987180262029852e+01,1.226270723497303550e+01,1.236718694805983709e+01,1.423205906674921017e+01,1.129755143991820354e+01,1.363463904291283235e+01,1.297751471618517449e+01,1.401469490128859441e+01,1.467875008409609272e+01,1.265697521156953442e+01,1.292377002191610735e+01,1.313590307867061568e+01,1.429832452373032403e+01,1.561017659398641655e+01,1.626061306807297413e+01,1.500972572049683862e+01,1.323852737211550945e+01,1.360664266344408979e+01,1.096571868495970392e+01,1.144758665269343823e+01,1.239959725660644629e+01,1.355384039749988823e+01,1.226393462047679250e+01,1.389359833749942652e+01,1.206537485256160736e+01
1.377568529551673926e+01,1.258624387598707983e+01,1.284560836333902678e+01,1.316780524075800507e+01,1.395815822438497200e+01,1.120911215207955713e+01,1.092502822213942082e+01,9.597158293765948756e+00,1.182129368352542542e+01,1.062313704808367909e+01,1.351102956651346432e+01,1.258861733706412878e+01,1.217833522560951920e+01,1.247142106114044857e+01,1.291346899996363717e+01,1.164137757039676124e+01,1.234247292420240782e+01,1.180941888797860884e+01,1.082139784075502220e+01,1.220421526244784616e+01,1.384074266543802167e+01,1.155347343113074388e+01,1.156964826116329981e+01,1.137942568069045279e+01,1.134227220499314548e+01,1.122142149757419460e+01,1.120731727457538618e+01,1.122026943313868586e+01,1.294439655324556604e+01,9.689585969261646170e+00,1.200618149980192584e+01,1.153300131546202500e+01,1.305803923117582954e+01,1.280663985739765032e+01,1.044415904015747820e+01,1.159264597515895190e+01,1.215177209041482342e+01,1.263709037503575239e+01,1.296664735896433918e+01,1.499926277998968693e+01,1.302308924906934884e+01,1.181143775039224408e+01,1.272734807108711053e+01,1.008970191776786685e+01,1.014127263564937032e+01,1.110113167957876712e+01,1.206173877188556176e+01,1.198636214209733986e+01,1.129529199182254651e+01,1.001947971523349956e+01
