1.087206349750848666e+01,1.162848431367019053e+01,1.396437227172492612e+01,1.219511271399215602e+01,1.307451849295178370e+01,1.431805013020130346e+01,1.297244442540050180e+01,1.426865463091208142e+01,1.386131941233223586e+01,1.126278967749317594e+01,1.057878460285913391e+01,1.137852677633047627e+01,1.379998416613542211e+01,1.274859465303550543e+01,1.228840044586951308e+01,1.393365535426171142e+01,1.331939469819103294e+01,1.271181286922788800e+01,1.161568308148576811e+01,1.397949208919234643e+01,1.080542093618953992e+01,1.159294089451468679e+01,1.431579197703925743e+01,1.394484686370712900e+01,1.273548505350787963e+01,1.166987586757551476e+01,1.276789662570422834e+01,1.066064423741986467e+01,1.259681140367374219e+01,1.023192467255494442e+01,1.160346911752737675e+01,1.181873440532163144e+01,1.251232025434686612e+01,1.229904370597071228e+01,1.329101012360073852e+01,1.289527535907333444e+01,1.138089532462190512e+01,1.265791626286090299e+01,1.396647091944402597e+01,1.086749309218386195e+01,1.302005259786751168e+01,1.148347152950258199e+01,1.385359569892992759e+01,1.347639394458761686e+01,1.123621111181629217e+01,1.376312314576952467e+01,1.374353020383267499e+01,1.312494185092077359e+01,1.185902112115473983e+01,1.148652552895936019e+01
1.107401728895767690e+01,1.126538145838734195e+01,1.239587202040070757e+01,1.233194898179758958e+01,1.342276054278165986e+01,1.339724800235405766e+01,1.378335395207354885e+01,1.386918610259063733e+01,1.354056062574194996e+01,1.010038220193868597e+01,1.076699307282949825e+01,1.132495662437280615e+01,1.457208039689147050e+01,1.211602565839285717e+01,1.133491013305856754e+01,1.236788928792096520e+01,1.353487570454423228e+01,1.022029013387431284e+01,1.275075926011831662e+01,1.360648518984220878e+01,1.134518694587988286e+01,1.014333183360299451e+01,1.516186737287546826e+01,1.298154370806015301e+01,1.113888571050606124e+01,1.116420156004463315e+01,1.329321127577782136e+01,1.064241057318327499e+01,1.211501969458256056e+01,9.999692595508706816e+00,1.134383601035882627e+01,1.290857021431534513e+01,1.332905530394172011e+01,1.200193506344211158e+01,1.255561864269506778e+01,1.320968020339072702e+01,1.105034505991512006e+01,1.156237244782133189e+01,1.322392566649050494e+01,1.166671180360911819e+01,1.171164836030053635e+01,1.262732215759805143e+01,1.237470749270492298e+01,1.298748379015882293e+01,1.089535523836921982e+01,1.292772261279629475e+01,1.425010612755569284e+01,1.247299110249111287e+01,1.173133713744197948e+01,1.215237435110227793e+01
1.024296114698440974e+01,9.685165804432021019e+00,1.174419214660306743e+01,1.077872544592887749e+01,1.046342332437810718e+01,1.202966882254804837e+01,1.253859204691413964e+01,1.209000658394288763e+01,1.289420094271327422e+01,1.021935513152803132e+01,9.819786764407744784e+00,1.022416175232454805e+01,1.206113825508684734e+01,1.060870088299225067e+01,1.012846364153480927e+01,1.056399275339015276e+01,1.198872964326895207e+01,1.017626011357595317e+01,1.145195207930023784e+01,1.289424735318591075e+01,9.982919278201725533e+00,1.069080494520187408e+01,1.313283535859273066e+01,1.195416240807671215e+01,1.186397956948612631e+01,1.070906362499530395e+01,1.253270486784816917e+01,8.983074105997294723e+00,1.291235305646554110e+01,1.002637310419772732e+01,1.075847423644876599e+01,9.917050858319955253e+00,1.226076458260976310e+01,1.097840534860300998e+01,1.189798295084019131e+01,1.274380425031223929e+01,1.086103529559763636e+01,1.062814648693981745e+01,1.242611024526959973e+01,1.090475588887942493e+01,1.188620412338930166e+01,1.045298634706098895e+01,1.250792184694405229e+01,1.247077328866463297e+01,9.959567052046244484e+00,1.214163671410435263e+01,1.313373821559253152e+01,1.311227015391104267e+01,1.047858977868325780e+01,1.108903892833842519e+01
1.229140992508027352e+01,1.107959463319390636e+01,1.331311601336902406e+01,1.328205415616250562e+01,1.358611626436665532e+01,1.333278974916408721e+01,1.381680574305937625e+01,1.422349621457887991e+01,1.413554407475720964e+01,1.104423576377172544e+01,1.037215897639062057e+01,1.105704505687044126e+01,1.431758627043248744e+01,1.196621092749894011e+01,1.141314559886453495e+01,1.279571408234711072e+01,1.379827221750793242e+01,1.130931677811969216e+01,1.377608910390316233e+01,1.474601302798973812e+01,1.007566693305368410e+01,1.234590400762404627e+01,1.406657555866507359e+01,1.270459181195566778e+01,1.286202854976271759e+01,1.187843801311164960e+01,1.292177240683693284e+01,1.016808525647195616e+01,1.216922379094454065e+01,9.660301707703361274e+00,1.114314862773161785e+01,1.218752923829944734e+01,1.219502658969439324e+01,1.141000582576163680e+01,1.311622544489395992e+01,1.318177637157183568e+01,1.219241968517417618e+01,1.172346549901318546e+01,1.370863626930630019e+01,1.176678171999751221e+01,1.340472005999421157e+01,1.132005635085332429e+01,1.351652020840740676e+01,1.249027517642501728e+01,1.063120362715462974e+01,1.198560410569602652e+01,1.451641544749720047e+01,1.390581727868650930e+01,1.174958040185086183e+01,1.127166095841475091e+01
1.291247261868366891e+01,1.262126311390712274e+01,1.408493678564959595e+01,1.323155077248964595e+01,1.430184635199952048e+01,1.459681932803048454e+01,1.399586143987173514e+01,1.453543955862916270e+01,1.540215986923513114e+01,1.187028875144426188e+01,1.163755196937997560e+01,1.137658973485605607e+01,1.389472791225380277e+01,1.266625048691074262e+01,1.229320586099379753e+01,1.393453519930409001e+01,1.495753513037537807e+01,1.214174624457382201e+01,1.332446248571525516e+01,1.413983648192338904e+01,1.146567438234328407e+01,1.183305373728701504e+01,1.533957364718141747e+01,1.383676248578984236e+01,1.342200601546511862e+01,1.430788577206567780e+01,1.473605958755444512e+01,1.222923011310702357e+01,1.410578969835590257e+01,1.130532719615981030e+01,1.215322434737952939e+01,1.181190227723001307e+01,1.305917056591209757e+01,1.267870008506859492e+01,1.466024060686598851e+01,1.455083805454344947e+01,1.196190401418964733e+01,1.330557360507116371e+01,1.516435308828997464e+01,1.310134845654121172e+01,1.365529159648003166e+01,1.263655252780348981e+01,1.378634156580731229e+01,1.496331504474275320e+01,1.184860720454202543e+01,1.434109429150825044e+01,1.515409207344190534e+01,1.461152287747020040e+01,1.203542870249133401e+01,1.255885756601363745e+01
1.153306576990075527e+01,1.202195099193966499e+01,1.321627260439299967e+01,1.260359263682434339e+01,1.411067694894540736e+01,1.460907239601279528e+01,1.429269867182728149e+01,1.516531291422823813e+01,1.394714795981540512e+01,1.134047960080205897e+01,1.043684304662383333e+01,1.174737131693131786e+01,1.382562394835389874e+01,1.353497813545491724e+01,1.139878280317570436e+01,1.452173165430732027e+01,1.470756968598958636e+01,1.211940498346613460e+01,1.242091908423510738e+01,1.493276959132739989e+01,1.135429501551386977e+01,1.186684136973934400e+01,1.527816299286227597e+01,1.496052438410763763e+01,1.307813330669634411e+01,1.160791486705927511e+01,1.356755209519853622e+01,1.059855142506731518e+01,1.348734307388303222e+01,1.121004280270339137e+01,1.227618442201799809e+01,1.292915225244666999e+01,1.362800617790649049e+01,1.198392196334051896e+01,1.439145945722966680e+01,1.411127805904238031e+01,1.220279202092725868e+01,1.325313444003027286e+01,1.537350155235282223e+01,1.142555740713086010e+01,1.408652033084129229e+01,1.178974900435992801e+01,1.417267915875800099e+01,1.453686178913784843e+01,1.231755751260982912e+01,1.375781442077227901e+01,1.399244627796084828e+01,1.450396282117542057e+01,1.164405131360304679e+01,1.185763130721266734e+01
1.033755757125363850e+01,1.089011563067536059e+01,1.122147445167766477e+01,1.008469095312902830e+01,1.208225639330088974e+01,1.181777074656041115e+01,1.085287344437154644e+01,1.174885134368209627e+01,1.209919681205492203e+01,1.020486747347677259e+01,8.161492952186650385e+00,9.952047621143954359e+00,1.058943048761833694e+01,1.131605134152587055e+01,9.494235858415565943e+00,1.165411904110169061e+01,1.244181329507011746e+01,9.704948680694471363e+00,1.088315441300262343e+01,1.242388311713184912e+01,9.741906426211338399e+00,1.033339448130464078e+01,1.284430254653296899e+01,1.154951998579750772e+01,1.080351677590629933e+01,1.136176525895543676e+01,1.133612868067816315e+01,9.215474077796761421e+00,1.090686032910142522e+01,9.201803359943724558e+00,1.116451676540777349e+01,1.011132426312605936e+01,1.165979621702997093e+01,9.911373596323713286e+00,1.106906839889021654e+01,1.154944399373276553e+01,1.081593139927794134e+01,1.103043931945066625e+01,1.306245951526861582e+01,1.041480801329828587e+01,1.147663245794125153e+01,9.683136894043560261e+00,1.215959783591517152e+01,1.180672492877857138e+01,1.032315718894169976e+01,1.229682187435027174e+01,1.170688467023625812e+01,1.209637432360497655e+01,1.026051176699218992e+01,1.009144369828231014e+01
1.261881585421527241e+01,1.316382527066677355e+01,1.591852103419368092e+01,1.473726991554153010e+01,1.490874859802674735e+01,1.554475810373146949e+01,1.481066722468054309e+01,1.519547411606944287e+01,1.555515257471206070e+01,1.254534702715556982e+01,1.198862310698306466e+01,1.361974771706177911e+01,1.528795975991337741e+01,1.429761477865413788e+01,1.318585665765522386e+01,1.530466404133171388e+01,1.520066241583147360e+01,1.345404226095176980e+01,1.400560849097008287e+01,1.582748477473726822e+01,1.341674215267916281e+01,1.351819078913224104e+01,1.697406296217496191e+01,1.562787101736071982e+01,1.419306763926654291e+01,1.418062498554978923e+01,1.707646845379155920e+01,1.303905842522004832e+01,1.404111141560303366e+01,1.082792139990797864e+01,1.284659791412286367e+01,1.386606331701032779e+01,1.431457089708421648e+01,1.466557794065465536e+01,1.517908403921733829e+01,1.504874896198313294e+01,1.238642788413518048e+01,1.388962093414972010e+01,1.610409534123724029e+01,1.258711471565290374e+01,1.403859105239902227e+01,1.332587843499707247e+01,1.505895925317072681e+01,1.449735615982722337e+01,1.291455711193877320e+01,1.538955204070686555e+01,1.547520533847590052e+01,1.434637709396154470e+01,1.407199721478588472e+01,1.346510990111981165e+01
9.788030074781397971e+00,9.922944370559502403e+00,1.106062837570714308e+01,1.115624441846126302e+01,1.152700600266536313e+01,1.206092116434721007e+01,1.164204647108077317e+01,1.108406397087324002e+01,1.182970928867114679e+01,9.941984248315797856e+00,9.784064549835308711e+00,9.568419073891497817e+00,1.204948787807970412e+01,1.037793183756345883e+01,1.069129698017426300e+01,1.221864124155567843e+01,1.178040881152488950e+01,8.777954844559884506e+00,1.051298493047118043e+01,1.201834077297420933e+01,9.500472529842262759e+00,9.142472778614871842e+00,1.334013539554367078e+01,1.135573101322902012e+01,1.100869522609838391e+01,1.171651494687711548e+01,1.259589995902551784e+01,9.577867792225656984e+00,1.151712480010613326e+01,9.741794767899254026e+00,1.055301356093506193e+01,1.042817482795224038e+01,1.030976405198372348e+01,1.064779101338609557e+01,1.231568929867364126e+01,1.116800577445887299e+01,8.742754703965124108e+00,1.104860816064785034e+01,1.246014872143513585e+01,1.153971891907034930e+01,1.112274152615740164e+01,1.001398812129062854e+01,1.184920149850258753e+01,1.179038197264272014e+01,9.674436214444368076e+00,1.146041906018604273e+01,1.222298753805957006e+01,1.131756232050315880e+01,1.056401850338240145e+01,1.065867471062830774e+01
1.075019995887181246e+01,1.096211800965117256e+01,1.151832130847102853e+01,1.103495131865670942e+01,1.308536164473018815e+01,1.203090903049406002e+01,1.224246359268291329e+01,1.289025198503132863e+01,1.266869956583823331e+01,9.792001818679301195e+00,1.008545361899883908e+01,1.126047049241503295e+01,1.381084902306537465e+01,1.125922709986604531e+01,1.044905465579307879e+01,1.202323706684660998e+01,1.264502118548037402e+01,1.174319475661055279e+01,1.108990234858733537e+01,1.281114050721557440e+01,1.052323956767934909e+01,9.510746516994455391e+00,1.321064002287678818e+01,1.227535258009146624e+01,1.148548407490129364e+01,1.061875915533272163e+01,1.254877191412456661e+01,8.925325467547679636e+00,1.080857984407777472e+01,8.413272679457037384e+00,1.089666851329154440e+01,1.206983562609670457e+01,1.212501650863308811e+01,1.199455064030376761e+01,1.261544167611844713e+01,1.182324211546075787e+01,9.247357276473216814e+00,1.180014027750224948e+01,1.261563132293056100e+01,1.010127278055847455e+01,1.103651718964635187e+01,1.050207693465177528e+01,1.251484887707900739e+01,1.319358684861488662e+01,1.048401791436888963e+01,1.250288403092904765e+01,1.274086796213232553e+01,1.242909597724454507e+01,1.064711731958977659e+01,1.050485287574091942e+01
1.359330648788124662e+01,1.306113896949187136e+01,1.452497365550520136e+01,1.428078217615115975e+01,1.506685340268506756e+01,1.536545111133570707e+01,1.663258393900819243e+01,1.541113326741661993e+01,1.668644143970806937e+01,1.226517656107867538e+01,1.298881939547567832e+01,1.333897224329848186e+01,1.641697235764357998e+01,1.280474818515698843e+01,1.280107184515443564e+01,1.427568233604437964e+01,1.541425079219107097e+01,1.348735952576101305e+01,1.452163697628186689e+01,1.639748165581089978e+01,1.069681396772179127e+01,1.236764839791609027e+01,1.611157396279373444e+01,1.390551665300801076e+01,1.417954812660240371e+01,1.320663119414966324e+01,1.529956269981266281e+01,1.324644142996596230e+01,1.419716087982869723e+01,1.128621209631313604e+01,1.267675954711639186e+01,1.390059567537828045e+01,1.448701680332959540e+01,1.394261437456235520e+01,1.467733525636652558e+01,1.519416502740043029e+01,1.336865757555566958e+01,1.399326260202346184e+01,1.500032900946943748e+01,1.211469568533398622e+01,1.531489262993736844e+01,1.199010860433860692e+01,1.522525262883044483e+01,1.432262914804161191e+01,1.345817638631706537e+01,1.525925397688839524e+01,1.579221166567329426e+01,1.601765103240420629e+01,1.452566074905487348e+01,1.352319949643636221e+01
1.313302772605160484e+01,1.278264653573759624e+01,1.390574067212494036e+01,1.388135217592449067e+01,1.470366373017311901e+01,1.482980025342641106e+01,1.462976031916364406e+01,1.492007231863885686e+01,1.588844403453458831e+01,1.195446414972082216e+01,1.033882355862672320e+01,1.264066235709322683e+01,1.375676393589143309e+01,1.282040662211044157e+01,1.282751715031982265e+01,1.405231130466649070e+01,1.382280847979109772e+01,1.200596617747038231e+01,1.263061022505126729e+01,1.570917386637046143e+01,1.123928164104032668e+01,1.147145669687098568e+01,1.563456537573605232e+01,1.319338929977373986e+01,1.319470701726827677e+01,1.289377910381737991e+01,1.486327048066716472e+01,1.229395425752113091e+01,1.248981923416272011e+01,1.057754201783619052e+01,1.137568698248871435e+01,1.257377402002681066e+01,1.324015877068887548e+01,1.213525575662552392e+01,1.494457167359893823e+01,1.372597124818764769e+01,1.210843498812015362e+01,1.303677581680464215e+01,1.459382373260705990e+01,1.199649788841415798e+01,1.398806735717749028e+01,1.161764124662849618e+01,1.335709866771594534e+01,1.329526753182338616e+01,1.261408761706986859e+01,1.328822235875821178e+01,1.384127698036595078e+01,1.330254672183152564e+01,1.355642073760530231e+01,1.200535863643687229e+01
1.031222871357238802e+01,1.116434141328346463e+01,1.202769985029810229e+01,1.191832359922067219e+01,1.258442372154967437e+01,1.237436472161747503e+01,1.224478851657081435e+01,1.261610553283462899e+01,1.204565623152735654e+01,9.834957090110433953e+00,1.015647541155389710e+01,1.164810701694616135e+01,1.309073115412996735e+01,1.199355773669335967e+01,1.083562308811268338e+01,1.277136005257405849e+01,1.340393754424281170e+01,1.117584804683687061e+01,1.201408995629207688e+01,1.359488602789996925e+01,1.002069512228822568e+01,9.448585467016156869e+00,1.347342840305536527e+01,1.246225973643210949e+01,1.061636075967358295e+01,1.119987233840296170e+01,1.201002703695085216e+01,9.393299644530529235e+00,1.132803649388757705e+01,8.824265586340860779e+00,1.096177803188909472e+01,1.261889861271709989e+01,1.220563927201390975e+01,1.206722300943245330e+01,1.355534492630692078e+01,1.215070492747380726e+01,1.103404088200483990e+01,1.177712476192916391e+01,1.311742995691876601e+01,9.511231237853062126e+00,1.169300852040494121e+01,9.593845534473452119e+00,1.285651609141438279e+01,1.215232313149986965e+01,1.078983966923216897e+01,1.286782647448816697e+01,1.221859884213904479e+01,1.292119603801716998e+01,9.466018537181341230e+00,1.035160668197181977e+01
