9.563504877263717674e-02,3.437253080680752193e-01,5.185716049100600467e-01,8.164550794326902450e-01,5.842624289073259369e-01,7.617850494551644536e-01,3.139742341498334977e-01,4.836326869979784560e-01,6.268561373847409968e-01,9.500026427414383079e-01,9.673502130551810962e-01,9.760180833181207882e-01,3.148822303787178756e-01,3.615669922093412980e-01,7.184480514280402463e-01,6.808737177116349626e-01,5.339464517842501534e-01,8.672219291234291028e-01,9.738739540446290643e-01,7.437139715946433638e-01,6.775864836884250009e-01,4.115672868915155602e-01,9.230999706361870949e-01,5.336886152844362297e-01,4.311309516816459464e-01,1.964499713110622325e-01,8.956655363501833111e-01,6.824392581168020611e-01,6.166670679694196133e-01,4.367549784324985529e-01,6.533282184740756282e-01,9.521018767627326129e-01,4.913932146306789761e-01,7.172448369999597784e-01,5.173073459983923428e-01,3.873650110406512415e-02,5.519562496867340684e-01,2.436341040986301776e-01,1.239366689462007010e-03,4.144025447106879367e-01,6.829034644752570715e-01,1.785640215191293123e-01,5.577423680878149659e-01,2.271122949855639561e-01,6.030304369066528114e-01,1.062381808726311494e-01,8.606242549759962612e-01,2.381286368172667034e-01,6.892525757467471426e-02,9.801779620533813686e-01
7.797460668874519607e-01,9.732708084958247019e-01,4.251959935253233347e-01,2.062534027287025173e-01,1.368766361941863297e-01,6.401052113251392006e-01,3.300282372858600599e-01,1.831376878259802776e-01,1.320035161465528128e-01,1.777998706381538341e-01,1.942813579873013952e-01,2.402844582810793606e-01,4.006935584729950373e-01,3.074414031907319877e-01,6.373133166950085693e-01,1.901781520406566894e-01,9.351525325018736901e-01,1.371082505422319686e-01,9.321071101802363978e-01,9.984833535646997493e-01,7.012947654866912295e-01,4.900615479423556797e-01,4.774355669223557808e-01,9.591640146872832950e-01,4.676558240741465200e-01,7.744996251769507012e-01,3.606307789783569362e-02,8.722101161160756844e-01,5.395948869518120139e-01,2.115487730152183499e-01,6.530959078921151351e-01,3.956617665343914458e-01,6.854414613798087696e-02,8.218564632460133579e-01,4.391925436194099586e-01,7.292552023951188733e-01,4.382495806537441974e-01,7.821224084074075433e-01,2.530628808778437877e-01,9.500069950258470675e-01,4.711723756418184639e-01,9.392483617588665012e-01,5.026895562257447381e-01,6.504957064262723021e-01,1.358563094374656277e-01,9.906981703313928467e-01,7.392050592326585567e-01,6.359278514534117965e-01,2.364193608178188910e-01,8.697164931164099722e-01
7.413763594222588793e-01,7.955177176783223558e-01,3.791045705623808937e-01,6.246787780831396519e-01,5.102243227472308407e-01,8.367701616736411552e-01,3.409428398978473496e-01,6.140784866434877420e-01,9.129997074616698072e-01,9.257669142894744407e-01,1.665100264184316003e-02,3.029676283994705566e-01,2.938188633370201197e-01,1.196396662339812567e-01,1.122287299494708623e-01,2.761230279638275942e-01,4.702540594065299784e-01,4.942041647404427085e-02,6.635852733189956387e-01,8.338533586507613782e-01,5.984317486473421654e-01,6.562911830509103872e-01,4.785231370149256591e-01,2.225675579720243213e-01,5.982377738259448963e-01,3.089870702414144743e-01,8.688273205462304638e-01,7.149229106839658510e-01,1.089327836992859400e-01,8.185838715124438281e-01,9.206374570298114790e-02,5.177002717747596350e-01,2.608010647811089822e-01,7.586847931688255331e-01,4.729352485363381708e-01,2.310255645172873962e-01,9.121128642131095532e-01,9.432658219257687993e-01,1.050279063290452397e-01,3.608485237489782449e-01,4.032445332642942137e-02,8.835901410275182055e-02,5.475031894296510382e-01,7.843364090070115147e-02,8.658871625823616469e-02,5.023625449511638363e-01,7.092295738602250044e-01,3.182670635306124041e-01,2.540147737755447110e-01,7.751126950515326852e-01
6.334685481173885080e-01,6.519166463320014149e-02,1.870838622686669117e-01,4.500572410430306869e-01,8.634194529590557554e-01,3.931108813706010174e-01,1.521231785307605167e-01,3.900356402247936449e-01,3.230238328584598140e-01,7.145724986029998727e-01,8.527230320554117782e-01,8.754479907776837599e-01,6.116474977031611804e-01,8.336756025020436445e-01,1.161237100725572846e-01,6.735290198162261488e-01,4.683587482128760415e-01,7.441968215873270287e-01,1.127771040137968139e-01,1.077046073849904362e-01,7.908287510378013696e-01,4.087919646371320770e-01,4.527706508206039704e-01,6.692482079040164011e-01,3.141379556897769820e-01,9.014165130675766413e-02,1.923815762557122833e-01,6.548218990196165157e-01,9.388826369344386302e-01,1.920444173653294007e-01,8.181152899464628758e-01,1.409870106955400937e-01,9.737024943929062371e-02,3.908701460184251797e-01,6.721414254091002682e-01,3.288985168337043019e-01,9.471043152140308230e-01,4.738083264648662585e-02,4.462846854776610916e-01,5.723742687604900237e-01,6.916628655356841238e-01,4.523309641905598477e-01,8.614100696007255253e-01,7.016606568128573862e-01,2.823677263509460911e-02,1.757832122461754354e-01,5.344476107179974012e-02,6.103982514485420952e-01,7.394833491714581930e-01,2.097560070118054121e-02
7.095129458767767128e-01,2.337356476583329901e-01,6.389182302820588522e-01,8.458654921218592415e-01,7.916024912817450909e-01,7.325066296659755727e-01,1.031532290792924744e-01,5.099646659272453197e-01,8.190217044414117575e-01,8.713407462998702391e-01,6.079249363317449362e-01,8.672231100299493400e-01,8.899281797217976075e-01,3.087911424756286660e-01,4.996238314098974120e-01,3.567408604616830736e-01,3.144228792719067078e-01,3.090141679656800422e-01,6.430443625362574078e-01,4.776420863578724196e-01,2.056319311452253773e-01,2.618806992190648719e-01,7.723388784812144081e-01,1.558528207897624807e-02,2.968855869113686818e-01,3.354145419353173896e-01,5.083896840544236406e-01,6.447129752489947352e-01,9.682409499287576438e-01,3.775690221338472430e-01,3.778458622250624455e-01,1.010288540732945384e-01,4.600977414305454927e-01,1.946964834249983456e-01,3.091059244361549219e-01,5.537724111835358176e-01,6.858612316771171002e-01,8.860693738183532675e-01,2.423688460848362203e-01,6.930951303793040363e-01,2.202539833301827565e-01,3.480005157285757100e-01,2.307130158131498465e-02,7.345850484860227958e-02,1.987962230078689219e-01,5.394449200936122235e-01,9.387552551180950999e-01,7.983899453045950612e-01,6.706332771121001901e-01,8.997694213073420544e-01
2.049761750089602597e-01,8.660629370850916331e-01,6.726312098943247886e-01,7.021951524997196437e-01,9.527205562045021336e-01,5.262462016392740471e-01,4.589220486620774198e-01,7.317974867765137947e-01,3.201003038374838905e-01,8.235156602833270112e-01,4.834586788931575230e-01,6.130220794979159837e-01,4.506016703401448664e-01,3.765313664776261948e-01,9.272798910998807376e-01,6.429886339505732629e-01,3.992901324829311038e-01,5.361294600753455653e-01,5.161222459963188403e-02,7.757849927904736376e-03,7.339383640630933181e-01,7.977158310733173385e-01,8.012501742466301424e-01,9.594351608774348561e-01,7.309043917026840642e-01,5.887630417115037318e-01,7.662832165001809415e-02,1.173004878265971884e-01,6.694486827574822607e-01,8.780035361391292925e-01,2.753179874308913089e-01,4.510234391696288370e-02,2.006264510850658267e-01,1.453733869292046510e-01,8.830638992115844577e-01,9.381095480890513372e-01,9.116481437324626125e-01,1.903604095652694506e-01,9.374559180855382978e-01,5.592131270779677754e-01,7.753287606505618879e-01,2.679501132833858046e-01,6.590740046563823284e-01,1.290491714015769009e-01,9.466889304473616873e-01,8.285617217123668610e-01,6.592819692046131275e-01,4.420967097835335480e-01,7.457995155239053320e-01,5.844085696600505031e-01
6.016069700365964668e-01,8.936011046750941267e-01,7.755754056701681387e-01,8.047734899588151469e-01,8.362661414341056032e-01,2.398952200619519637e-01,3.859132842638181016e-01,7.171153253836963781e-01,8.813458281411856721e-02,4.049248649273495815e-02,6.756355869550804139e-01,8.175711342406078996e-01,2.267355495621653505e-01,6.743462648426955530e-01,1.107269165687618795e-02,8.111544389588893900e-01,5.698557288395204035e-01,6.857389585008218935e-01,5.310003637288009948e-01,8.083110878824631973e-01,8.101449884718562311e-01,8.848189490885205455e-02,6.629979935577069439e-01,8.992631291327705112e-01,1.475923538821090064e-01,8.978093774138666827e-01,1.826472352242684005e-01,6.877609240686062275e-01,5.340263234980621165e-01,5.059162664717450353e-01,1.489478797081680295e-01,8.475194098164384737e-02,6.228722714707224384e-01,5.313859645018857991e-01,6.151168717684685205e-01,6.127072383835961977e-01,7.051292390143957256e-01,2.372727346155282246e-01,2.167635443210047530e-02,5.270076323441339472e-01,6.031863772944711100e-01,4.186468427162218786e-01,2.997666929403411951e-01,9.174713080466492254e-01,9.591750925115419824e-01,7.526962253094728883e-01,4.217916648402655344e-01,6.742868151799509269e-01,5.790092411997772581e-01,5.425928538892801356e-01
3.223978637812345838e-01,9.740840938792422188e-01,5.672089698319611184e-01,8.632172112251942364e-01,6.210612985208238124e-01,4.648592282474544035e-01,3.582548164372478805e-01,5.383867616321222904e-01,5.088955202916134457e-02,7.002065539614364953e-01,6.364841960546031574e-01,4.701972499783062531e-01,1.617446083306852689e-01,2.145766104218235215e-01,5.284335460223876790e-01,1.551857857742030555e-01,7.743365069876451123e-02,3.764120826663440722e-01,5.936605941198362935e-01,4.520127536992254447e-01,2.555692733556818030e-01,7.881971778623227953e-01,2.147630473200298207e-01,6.082913569720627134e-01,8.537343754794141093e-01,5.394060626795568192e-01,4.683897812399100413e-01,5.474039722876583580e-01,2.623346841105368421e-01,3.432257036014181306e-01,9.761173976545362008e-01,2.877010207135033415e-02,9.774881398541647171e-01,5.061456045699805895e-01,4.378336706130490086e-01,3.772859984559081559e-01,2.506332487423160726e-01,4.906075404735751322e-01,2.736405625716147316e-01,6.615531828789327218e-01,8.772372967998407489e-01,7.903317083913171670e-01,5.050038922359297855e-01,2.211642730633571752e-01,7.716308501507177509e-01,9.708005543231793544e-01,4.701821151064774496e-01,3.423521211407919429e-01,8.308473024453182365e-01,1.986191997941059162e-01
6.064224672375730929e-01,6.013379192775736293e-02,4.794795717997158979e-01,1.887909914798443500e-01,3.718767290247695367e-01,8.768103213328318768e-01,9.820688385170469603e-01,1.880079961702082469e-01,8.563486831823502454e-01,9.112229168987401318e-01,5.188945959347454062e-01,4.306496033151498981e-01,7.855418749058348249e-01,4.071089743795108795e-01,1.389222421382702022e-01,8.996847779738598172e-01,2.975777001257757792e-01,7.980434475654837323e-01,5.032223262290987931e-01,5.501894140635532615e-02,5.768452179967756832e-01,1.916104613166331738e-01,6.838400604348461309e-01,5.817276552924540711e-01,4.037153605668685197e-01,4.832380350776088740e-02,6.082615381410304556e-01,7.931036160708059279e-01,3.804688871611739964e-01,9.133450255075197255e-01,4.652120352637825196e-01,2.091848443859315454e-01,1.457602123117702764e-01,7.896906418198323951e-01,4.509727226590598548e-02,8.855934844176780452e-01,9.743287223549924603e-01,6.357303916729658555e-01,6.386482696085297173e-01,8.287662302505238721e-01,3.067145061127750649e-01,3.036723840288770848e-01,2.869611008224364213e-01,8.404521414108772071e-01,4.598444275978930129e-01,7.304135049426533355e-01,6.523024881543674214e-01,4.546636551411559202e-01,7.221566525781284440e-01,9.523394889383196560e-02
4.777624985977727556e-01,7.194063295452137741e-01,6.125024406483018380e-01,5.217932793283441839e-01,8.466512817249096656e-01,3.271441866190835102e-01,6.224506230602733226e-02,5.840100193628527947e-02,9.003447575720571194e-01,1.693411810786115135e-01,7.726365639309888955e-01,2.142545463965517261e-02,8.121224832006431749e-01,8.603260417333604693e-01,5.096829399236222358e-01,5.831665821688744034e-01,8.287102089839412100e-01,2.241137474953843745e-01,1.210429264996917276e-01,9.433490950692349220e-01,8.643010096004173359e-01,3.212043003601061653e-02,8.161668133418729099e-01,2.001866912571887980e-01,8.472483325069762872e-01,9.223333184147168851e-01,7.658308724324358607e-01,7.855203243516669653e-01,6.132575986870231199e-01,6.219344284253587318e-01,3.092079992820139234e-01,7.051337599822039559e-01,3.096165910567613144e-01,1.050104426335392027e-01,5.439862587158794671e-02,5.596719165647568994e-01,7.971551701725787531e-02,2.543470858911319743e-01,6.099234895864578121e-01,4.070349630160102761e-01,2.352429263319619768e-01,5.144472151372869728e-02,6.670690373901249082e-01,3.786868836385126613e-04,3.817664977069370469e-01,2.090958756908650740e-01,1.972804156869908399e-01,1.805626837124296724e-01,7.793621626489326548e-01,9.465583316206559461e-01
4.992401932920300656e-01,7.800814591583613566e-01,7.268862181206854345e-01,2.668117875789822735e-01,7.077204710846937141e-01,3.309030537075405842e-01,1.236445965006938152e-01,1.538666870012027621e-01,8.554128512675736040e-01,4.632962530347000119e-01,4.079186657115085879e-02,8.685400272428028812e-01,1.541738812160036165e-01,6.319919157048317082e-01,2.841796569338825851e-01,7.600738656110080926e-01,7.647514103075763181e-01,5.680400189633521002e-01,2.666000381733065749e-01,6.995823946557858664e-01,2.805351569618956820e-01,9.828638872659841708e-01,3.735251445902914025e-01,9.997088793902477732e-01,2.983326364511108553e-01,9.787224488359647090e-01,8.073431936765050887e-01,4.543216995973999861e-01,2.632360023795399240e-01,9.623179879499951239e-01,6.993204555175197568e-01,9.405241609453238727e-01,7.901912505407833187e-01,6.648068452265495365e-01,1.505639337715225512e-02,9.859503831054675649e-01,4.239327122016145477e-01,5.886139694477611206e-01,9.310822671180067900e-01,4.475161934664525498e-01,7.831318832932843144e-02,8.668177473497781227e-01,3.849321612730806086e-01,1.677249449583477769e-01,8.019230543760490493e-01,1.515212643770100787e-01,6.272156959768120377e-01,4.907531882060157669e-01,9.770941133515101962e-01,6.393780687410456354e-01
2.837787908015031446e-01,9.882221893066032159e-01,5.518478865187970150e-02,6.337683763321574348e-01,9.245442157178791476e-01,5.151522521312984493e-01,3.076665870306558581e-01,9.292998664352702942e-01,1.202356508945904290e-01,6.381874927217726645e-01,7.566868363369981809e-01,6.385110174073838074e-02,9.414782087728653659e-01,4.581725216251391064e-01,8.425614380348663834e-01,2.582720337952203460e-01,9.674516636842198647e-01,6.888399326245833176e-01,5.254190053693562623e-01,4.088626225401669201e-01,3.711492806265469513e-01,1.031249117452814890e-02,2.532116834797295546e-01,4.496066826484726997e-01,7.334712498211560794e-01,6.126427548174784299e-01,2.673110059727052956e-01,1.059069484192568522e-01,6.437385175888814537e-01,5.468404681576686244e-01,2.860092008486266879e-01,1.814944042255650647e-02,7.160549527861459485e-01,2.770476449067600377e-01,6.132444791570952347e-01,5.879924537676763929e-01,3.698162986759633286e-01,3.342291221566688897e-01,8.502136563773076139e-01,6.195519621490341855e-03,9.519039212587316889e-01,7.421287502853567419e-01,8.658075829738102192e-01,1.329048452456436102e-01,7.538886220639806623e-03,5.962665229983080684e-01,3.798714458080424405e-01,5.918840894166197408e-01,4.441732360870842555e-02,9.004850905367917102e-01
2.814575368550265022e-01,1.295458837518778106e-01,3.074761206955693993e-01,1.355862224985927567e-01,7.367349881636295894e-01,9.820140600612792259e-01,7.724530051929072716e-01,3.019812489653905807e-01,2.019175014196968876e-01,1.195069717893769701e-01,2.710729859891067850e-01,5.620990548062784198e-01,7.933390262116195579e-01,1.688189796031345224e-01,8.931108395365773278e-01,3.431262850551808352e-01,5.897663834879517397e-01,2.910250620999762505e-01,2.238211296209117185e-01,1.699709546460635989e-01,6.827590246122607898e-01,6.606500273648096000e-01,9.438213849305101544e-01,4.915425368259722649e-01,4.038351707714569194e-01,3.772135316533201665e-01,2.819427733782167156e-01,9.537522810992664635e-01,5.338134781392391837e-01,6.810299256626952680e-01,3.689580723893889358e-01,2.738840020247379492e-03,5.463331790075957040e-01,8.557363547420455685e-01,3.062403056545451863e-01,5.465868367634074687e-02,9.671792449900757926e-01,5.521050717489855986e-01,2.089485405926461148e-01,6.432567147904774130e-01,6.260858890226821405e-01,6.097560216352864160e-01,6.029546394109523977e-01,8.112826548564658902e-01,5.471726895893825882e-01,7.647546626190322439e-01,4.802413207869291600e-01,1.061573210151757207e-01,8.192059908961949466e-01,5.532598227024176918e-02
