6.801859017122040552e-01,8.046735412863905701e-01,6.189465655705514990e-01,2.825705989086870762e-01,8.231822976308476036e-01,1.265653605480443478e-01,7.757832004872088350e-01,1.344513957298778539e-01,5.502592104667258788e-01,6.919880601793133579e-01,8.569808475245538348e-01,5.717309190520609707e-01,2.736657702391516178e-01,6.399705246348912357e-01,9.265425011928486443e-01,1.807052154018169432e-01,5.344347964765581160e-01,1.511547712116931841e-01,5.450609842336995303e-01,1.949236470848392244e-02,1.692314180372583854e-01,8.517864333520754894e-01,6.224748548083420818e-01,7.939416090037350049e-01,4.388151996848096426e-01,3.043730429242152979e-01,5.595813987639542963e-01,2.330273717094992758e-01,3.380816622720880238e-01,1.135913256318792364e-01,6.490552978043131471e-01,2.544014732140299495e-01,8.176851057225537067e-01,6.763695638089192164e-01,8.020050518441297349e-01,2.486935007647298468e-01,3.652293566235389477e-01,3.931345826172183422e-02,7.850647906145494792e-01,2.285187725156280214e-01,5.474198200625829402e-01,7.351310830206195801e-01,7.496883779328891162e-01,1.434189320884027286e-02,2.297617658555344278e-01,6.671089820040810858e-01,8.891334464607592025e-02,3.767661746574049175e-01,3.420570077806355247e-01,6.321828844731589570e-01
4.992234845819051303e-01,3.023302868015995681e-01,3.564210049651277412e-01,1.793291329054252925e-01,4.386883150288833910e-02,6.747344037230019742e-01,4.741147144836045380e-01,9.565342203058521120e-01,3.060767912363329124e-01,6.065153940896605977e-02,5.184526884190312490e-01,7.608547127966027723e-01,5.032294947397109031e-01,4.660804037387467069e-02,1.830018109558998463e-01,5.838396508410708119e-01,6.358161311049526088e-02,6.136366273604705324e-01,2.572962846261016567e-01,2.732214235312201422e-01,8.232023592375973253e-01,4.086837533071887574e-01,4.150176798788007826e-01,3.943324706925415146e-01,5.838482997925753537e-02,6.696351118679799708e-02,5.670836218521455585e-01,6.475025911919450872e-01,3.696997625432273393e-01,3.465873825020964194e-01,5.732790485799342806e-01,2.475434951087641666e-01,3.338126243264045723e-01,5.388146782803748813e-03,4.001577565023461958e-02,9.504121615136187362e-01,5.882880606885675379e-01,9.336145831144596619e-01,1.708151605819235863e-01,6.797408554359835042e-01,8.947387801510222616e-01,7.357183097045952858e-01,6.015720435651260578e-01,1.614698376197249985e-01,7.478348582456728622e-01,1.656385909466751016e-02,8.883634456445339556e-01,8.078856840711819975e-01,9.203109318006812423e-01,2.929507708683801726e-01
8.207921077574503732e-01,5.177441294058047205e-01,5.350381339271933490e-01,8.802178005123689752e-01,8.589965554374592305e-01,6.474131465135998242e-01,2.957841761001430703e-01,8.405997461171940133e-01,4.821788286438176696e-01,6.760273633473734556e-02,3.707568202791974299e-01,4.191742309376083053e-01,6.980187989834263362e-01,5.946728641030236684e-01,7.749417568172723980e-01,8.563757887855919515e-01,8.064280600946378552e-01,3.359434391434394929e-01,2.101860774605854854e-01,6.318520508127692947e-01,8.321560494648524431e-01,2.234695957335171013e-01,3.251180601731381570e-01,4.020318787516210524e-01,8.847769860637267891e-01,2.283326535520250333e-01,8.159990737571689579e-01,1.573051502679777558e-01,6.680281553818578910e-02,6.400391408945491634e-01,1.858849614966076036e-01,6.698562125730240790e-01,8.308217361506743392e-01,3.934684710560887311e-01,4.655982158662169690e-01,6.944735265943798863e-01,5.058087241256719047e-01,8.890509061117437550e-01,9.652103783352329325e-01,9.529343913805956578e-01,9.438661058469288712e-01,4.024420061525690873e-01,3.531186456267328966e-01,1.839119690214713332e-01,2.444676179173189690e-01,2.792720041077284554e-01,6.133436259695309589e-01,7.244748710368600353e-01,2.235941066340288996e-01,6.111535493626171212e-01
3.325800533063676401e-01,4.280490937439941357e-01,9.994131814938657099e-01,8.579457681869551156e-02,9.291853561345434498e-01,1.115963137146520623e-01,1.646540759251428065e-01,1.246477948971230765e-01,1.968112903264120916e-01,3.942176609659830966e-02,2.880348453861245606e-01,9.723064822245029992e-01,1.286766209806322614e-01,4.680973012464936245e-01,8.316621846788760930e-01,4.820207890800596306e-01,1.869825414885889492e-01,4.731719176668207627e-01,9.372474745122524320e-01,1.403680225565018258e-02,7.534006343482971824e-01,4.084088890417203466e-01,1.014489645785803251e-01,7.370471596334686737e-01,2.631319529680269387e-01,6.911241902182856389e-01,5.154294096880247533e-01,2.075334917849633865e-01,5.389919901024877724e-01,2.433711595903007563e-01,2.930364015746751427e-01,5.340071057442746794e-01,6.544889773009666678e-01,7.098334883565557973e-01,1.787840670949770727e-01,6.623529570460449101e-01,3.110917399763005742e-01,7.136902483435172417e-01,8.396944621744663051e-01,9.123756615371194645e-01,9.601643749228769842e-01,9.170984639963599694e-01,5.291441438432585853e-01,8.277287678999265541e-01,1.279290441214649965e-01,3.945390871544168787e-01,3.717042075096932408e-01,7.710624484474767337e-01,8.828553933814125010e-01,1.423850169327778303e-02
2.953092352173203317e-01,7.521415712565261424e-01,6.862584195771911366e-01,7.779020903818191224e-01,6.621540648132876461e-01,3.717178540718010238e-01,2.074401791704728604e-01,5.447050637244044147e-01,1.193148313331894306e-01,1.899908101778967628e-01,9.435676897620542958e-01,1.692477916780846803e-01,2.447401529018656818e-01,6.287477738844420294e-01,8.338143417860109929e-01,3.601193461558319653e-01,8.141426017509429958e-01,6.327078468623326124e-01,3.828558979482310498e-02,1.681163551379604160e-01,2.337309832963423428e-01,4.621700924550186107e-01,5.735885597632019994e-01,8.006738939001142308e-01,4.712285779223723825e-02,8.104593761364852211e-01,3.756346231487039944e-01,4.050147265944645802e-01,2.355875833186582557e-02,8.966604890023863739e-01,3.334630028555463088e-02,8.491897998683034521e-01,8.589124052157769418e-01,5.032963248771399334e-01,3.736058450735393333e-01,4.823580234599870176e-01,5.950296898624288788e-01,8.174077383989383216e-01,2.831181690215367475e-02,4.941789077076341741e-02,8.433537996682050064e-01,4.937932360113406194e-02,8.400689020944672736e-01,3.337260186394438444e-01,2.376078043586604682e-02,7.016867911704817162e-01,9.674972296753698853e-01,4.407083735108963118e-02,7.081609194211367919e-01,1.115703851789288104e-01
7.988117183229422880e-01,5.196819639932415136e-01,7.305363331600051024e-01,7.063046977977831542e-01,2.954969660137790610e-01,6.219678876094389963e-01,9.511969082650266749e-01,4.541003355184249912e-01,7.922407847260934943e-01,7.448581572922030603e-02,6.336480531412336248e-02,1.858494245840126569e-01,4.641951753682689308e-01,7.192256350156271960e-01,5.734571267404451334e-01,7.570353060932466516e-02,9.310917101389429851e-01,7.644546961963882836e-01,7.343942911630084724e-01,6.775109873288817086e-01,7.223378673267896177e-01,1.378311881738140121e-01,8.075617477787611076e-02,6.792210134671956556e-01,9.920790115356503680e-02,7.432838731201101279e-01,3.705314093828030453e-01,8.284670316683475644e-01,4.717769676008499724e-01,5.593242929655588558e-01,3.086969073301646382e-01,8.366022816777852755e-01,4.249938950254537051e-01,6.533093969220833408e-01,4.086105663298270629e-01,1.205480625642936232e-01,3.832591335296497981e-01,3.087794530828774642e-01,5.273350551347599779e-01,4.199726416829604458e-01,2.349363797175031410e-01,7.791751283850953946e-01,6.859084016075553958e-01,9.220045335645584705e-01,5.562007650622481369e-01,2.652622347314286255e-01,2.816621347141740062e-01,6.714379068202158685e-02,2.256617556195931185e-01,6.240992055642340386e-01
5.379773153186947487e-01,4.993529395457485531e-02,9.891834115951307904e-01,9.968841776106972530e-01,7.299935778351582805e-01,1.528537385599908482e-01,3.133349310170709945e-01,3.763369800512469387e-01,8.650584988846490297e-01,2.000448175764676373e-01,7.637838932473658415e-01,7.972712199029423630e-01,1.296876159802414774e-01,8.637128843791632704e-01,6.609788056930887556e-01,3.346880673149015273e-01,6.744193064788488456e-01,6.921897787492982124e-01,5.873927015327714551e-01,6.259053492443678035e-01,7.399386873359544703e-01,1.336769009859332114e-01,2.525947827382890587e-02,4.914507720449028394e-01,5.953274980823608509e-01,6.783870122662273294e-01,4.294938663620628816e-01,3.954550789027599933e-02,6.132311897258969635e-01,4.214631568053117672e-02,4.999115856204539021e-02,3.751334269971323687e-01,5.287332232823137579e-01,8.415450456131239321e-01,8.598407661112987821e-01,2.080269038842981200e-01,4.282153082177883041e-01,1.152812755336402040e-01,5.185337981692350606e-02,3.481195375679974058e-01,1.334878926849960568e-01,1.975446626651289339e-02,3.247570703554969462e-02,1.789701650691361001e-01,3.636871845116553814e-01,2.295943931624644385e-02,7.332550524605934150e-01,8.855093363560387898e-01,9.745693857921389203e-01,3.055766722633636023e-01
7.765479090480417179e-01,9.809610522547496103e-01,6.655374844411465762e-02,1.641075306540805689e-01,1.830225116198952451e-01,4.856364214314351502e-01,8.825684604530893429e-01,8.195456105758119891e-01,2.083803437389939450e-01,9.640642249162283406e-01,2.225769523427532093e-01,5.901602273041900437e-01,8.163087559852880704e-01,1.473835882649418005e-01,6.884725716066164569e-01,4.888784468479365763e-01,2.393089667729827452e-01,9.058977890239942043e-01,8.276436226180071687e-01,8.827876317084546454e-01,7.600446112359717787e-01,7.879203565316250657e-01,7.907722958533039970e-01,7.148928008985865334e-01,4.214392735150185310e-01,7.271727423062342988e-01,9.954870809087450478e-01,5.041677419223214995e-01,6.332285522266067890e-01,6.096765209642237560e-01,3.207005126611234269e-01,4.399466632909581065e-01,3.696519804005546916e-01,5.779000133328343614e-01,1.057564178364253094e-01,7.859206555446990317e-01,3.040764721759774414e-01,2.533516438238190283e-01,1.820372320645505804e-01,8.719979537830553351e-01,4.688011765683535170e-01,2.055872262954309138e-01,9.716877700636654680e-01,1.459313684960130697e-01,1.791276302201478821e-01,1.972500498368477961e-01,7.050779317927940992e-01,7.522202030103602999e-01,5.218280456080337526e-02,1.495416131478780608e-01
1.803456899498556698e-02,5.496946921400294173e-01,9.782746781813769221e-01,6.527509641285168529e-01,4.753651228480810786e-01,3.763325489764149934e-01,3.635240261702815667e-01,3.390909972619486901e-01,7.403450694156729073e-01,3.219744588904999150e-01,3.210754493863900993e-01,9.040429341451643452e-01,2.431752256954574642e-01,7.175564519786887807e-01,5.930329080609506587e-01,5.290470330321257464e-01,1.226387742242430745e-01,2.756956659488705164e-01,5.646157380764018630e-01,6.400936196266968636e-01,1.512951226704661867e-01,9.328780762842350249e-01,2.351211917076960756e-01,4.047340159568031392e-01,6.705418735953440068e-01,9.195579749459137364e-02,7.643617873131208773e-01,9.487883812714893450e-01,8.016014945238639777e-01,5.058460812346992075e-01,2.108124141242547767e-01,9.354674431787755040e-01,2.519983283014560760e-01,2.174056477333939918e-01,5.106200986116840035e-01,4.603430072780830828e-01,9.482143734667706214e-01,2.120176399317783567e-01,6.826958835825387428e-01,4.227872127911712630e-01,5.389124694712149610e-01,5.870853720149535881e-01,1.413165114856649307e-01,6.866164892502791828e-01,3.446925511430600775e-01,4.892444003871192493e-01,2.384208763774919859e-01,5.357376038742975854e-01,1.701681778656194410e-02,8.407256772744216011e-01
9.173486742795466942e-01,6.562965330060253066e-01,7.146203780200962585e-01,8.844240164587630071e-01,7.483623206782774595e-01,4.318176228097897473e-01,5.093329260335527353e-01,1.373408363540598032e-01,8.033789272017921590e-01,2.028585998936170975e-01,3.484230690484064752e-01,2.315700413037746763e-03,1.081685713799893644e-01,5.607041733120045057e-01,7.992993406042715465e-01,9.661375154081323080e-01,6.631903112907278075e-02,2.624164306871759056e-01,5.619285302554269945e-01,8.488063195716900600e-01,6.189045900273459910e-01,9.820586969016422696e-01,4.418148895450934033e-01,2.144810934533923907e-01,7.821482252236494626e-01,2.395005530092033652e-01,2.523753417741482208e-01,5.396290642953636141e-01,3.327311466856920363e-01,7.093697778701890666e-01,1.952890711736599005e-01,4.684890441263247496e-01,8.029234610784274917e-01,5.210511751058355401e-03,8.976046319051574907e-01,8.244991817399395240e-01,4.044637888290086858e-01,6.448298708376081212e-01,5.963346728617794357e-01,8.319682802436779712e-01,4.166887241844146050e-01,6.712463841679391363e-01,5.804782625356811332e-01,6.914492560210060423e-01,6.239589863161524308e-01,2.744927461402228985e-01,2.379068636580994323e-01,2.640251954087224906e-01,5.673091981964152319e-01,3.070972370643124671e-01
5.028122654692482874e-01,5.036678998335043511e-01,7.297870770062941936e-03,8.624726127973653123e-01,9.799369747840201983e-01,1.971434695352661803e-01,1.997466697904071165e-02,7.488370110808496571e-01,3.191778504430051733e-01,3.510586116329830197e-01,1.776094203348833611e-01,2.640342902525099067e-01,9.653058653619812635e-01,8.708061772112218879e-01,8.164593313244585815e-01,8.376953232332373656e-01,5.439522768705896683e-01,1.253636221190990163e-01,4.937610659083391251e-02,3.845805167089965115e-01,9.666270456143556400e-01,1.561690636682766531e-01,3.055157866472353323e-01,3.839398722723221802e-01,6.987377047097588223e-01,6.916840109739741393e-02,8.615993664875527536e-01,7.920536837516344297e-01,4.172054599647330164e-01,2.598420123819535910e-01,8.687381915546126265e-01,8.324132818430632907e-01,9.392171575578625031e-01,8.033270130700059797e-01,4.145938563639387509e-01,2.620918370062430558e-01,6.797765844537326796e-01,9.618568214216525192e-01,5.633819277021668848e-01,7.116921496632646615e-01,8.193039871311301736e-01,7.348476791211757675e-01,6.437873537316095574e-01,3.376383816256381953e-01,1.509137718257594907e-01,3.757884654585574857e-02,4.640092404421325423e-01,9.217740611070897039e-01,1.695138103616545822e-01,5.231467838113486035e-01
8.918407573682051170e-01,5.206975451356254947e-01,1.336984897080970569e-01,6.450276342928495943e-01,7.196872843817042620e-01,8.198116614942383418e-01,2.864544091134815229e-01,1.288715020094430841e-01,5.801339634232861586e-01,8.022319989061912349e-01,6.199824899031892711e-01,2.762804000798485538e-01,9.257989415313672144e-01,4.564323108223619085e-01,5.915260471298696698e-01,3.604443051117971475e-01,5.163875387791172500e-01,6.034117651654247183e-02,2.618098427440240794e-02,2.377257135041942471e-01,3.865025834606719002e-01,2.700026451574256692e-01,3.219788256621226585e-01,5.905625443445280398e-01,7.666748566975970514e-01,8.343908481656490128e-01,4.935177831214215827e-01,6.897577793269538127e-01,4.995075956554608787e-01,7.790764684210633728e-01,4.939983389810179704e-01,6.472057387405857343e-01,7.679145124803029576e-01,4.344769263932904968e-01,2.544151280004062210e-01,8.766099538583840278e-01,7.483353814029044537e-01,7.536941216719207359e-01,9.402405029773378553e-01,6.580578669651565571e-01,5.318312539862383170e-01,4.091513179331428551e-01,3.656132200716716296e-01,4.015161477816378000e-01,7.458291853711729313e-02,8.215366229006438870e-01,1.712611037710563000e-01,9.015874342042557998e-01,5.474687891560893194e-01,9.959184867338006786e-01
3.720944126276044539e-01,2.847383506960662336e-01,5.728686468281513067e-01,4.281522897201998079e-01,7.777337379678640472e-01,7.101985161879363906e-01,2.019712230537087372e-01,8.286720387023470691e-01,1.989991285563974532e-01,7.006144620802390310e-02,1.835286519417086426e-01,6.424225420983880053e-01,8.225786525762880386e-01,4.090528834650305479e-01,5.101704260942764302e-01,1.452915166233520461e-01,8.664105038519933633e-01,6.135258682412468856e-01,3.399807256579536752e-01,8.077646015008199676e-01,7.556794018114979528e-01,5.027092367384320415e-01,1.091186077142961564e-01,5.439197152075855302e-01,1.172166833202799019e-01,2.794879117121069623e-01,7.165238827669655475e-01,3.556016639624101083e-01,2.644048051001813837e-01,6.182851435295755316e-02,4.555715010430070322e-01,8.514609261158347930e-01,5.104214543299039342e-01,5.281880537300661649e-01,2.927902197582623600e-01,8.880954886556098327e-01,4.176275903214771157e-01,7.868936808318767184e-01,7.974800953989253927e-01,8.381423455442831294e-01,7.934274826807936609e-01,4.341566944173882447e-01,1.890345315640201695e-01,4.921645713738099781e-01,6.473804163129704969e-01,3.940986914856818846e-01,1.971883527909520373e-01,1.238639624851166632e-01,3.296609297962410645e-01,8.508790382670778918e-01
