5.652949244447835753e-01,3.533218743643622428e-01,7.223424865429796116e-01,7.136520573785097854e-01,2.393689263062634964e-01,8.189881111079957421e-01,2.679934665548827644e-01,9.386041940170573028e-01,8.687369834112268485e-02,1.431799166430743897e-01,2.283270079121016982e-01,9.527381624352885270e-01,4.302960100691440859e-01,1.338876742957570976e-01,2.231214918866359920e-01,4.352228570324693235e-01,8.906339299267881371e-01,3.665073009439969720e-01,3.153061188449519658e-01,6.405622577491957292e-01,3.394696881688235024e-01,5.013802679852226163e-01,5.629269727899663955e-01,1.289253889966979205e-02,8.787122254456838366e-01,9.397482909128443973e-01,1.022484259575943133e-01,1.078734944851403865e-01,4.954951889238966567e-01,6.668152051185406437e-01,7.375815164845250793e-01,3.749458490785333442e-01,4.356158095908816419e-01,6.152447086318846292e-02,6.912231079342708862e-01,1.199659923058168376e-01,4.440428952299810827e-01,1.551337901530088770e-01,5.390212724027404478e-01,7.163384164141541888e-01,2.725118753841828667e-01,7.975260686770661023e-01,4.399959352201862073e-01,7.174955758773501335e-01,5.899932966341597806e-01,7.110172937492699186e-01,5.315146085381726726e-01,2.082284046716114112e-01,8.122202287170989798e-01,6.503698580221547454e-01
3.779479134843599653e-01,5.850245099027008289e-01,3.432202486284896548e-01,1.926403621604326766e-01,1.949683353885024450e-01,7.165464160885277600e-01,2.029622094570319168e-01,5.781004432531197113e-01,5.438988286200008293e-02,6.752567539474964020e-01,8.184322899232943094e-01,1.311603907448963824e-01,6.214959224963159112e-01,2.353327263855642393e-02,6.848239287355127880e-01,6.207420886419553474e-01,8.909204343708114759e-01,5.782023264450244504e-01,6.172207642885956247e-01,1.822892565357601136e-01,6.825031825023437637e-01,5.874854984219787246e-01,9.257710096934514965e-01,4.778065030136183777e-01,3.664932824283132495e-01,9.024400778692412972e-01,2.610285144519131073e-01,2.441604272679753773e-02,6.127974704066130318e-01,4.543659688997642165e-01,3.193420922907660442e-01,1.050345774488121720e-01,9.022870188312898110e-01,3.915428271987174691e-01,5.942676759263925135e-01,1.990924971250906950e-02,8.792873762847820407e-01,3.078657620353938418e-01,9.987148370067496783e-01,1.475386148058888125e-01,2.487703157029823586e-01,9.672832691034730646e-01,8.050078678270065069e-01,7.863484409415755216e-01,4.449461225620048310e-01,4.166157585066146973e-01,6.875113053208860014e-01,3.277022617674112404e-01,1.305719482244822593e-01,3.185377596167004999e-01
8.500611635369259567e-01,1.087020132984345411e-01,3.238661695507069060e-01,6.358553799536560414e-01,2.871796719844550427e-01,5.427419651850977633e-01,6.755478528374272429e-01,2.361425370316325711e-01,8.651294820928507878e-01,6.614041906857184294e-01,7.923856132562225874e-01,1.818882793398765019e-01,4.347933930087298782e-01,4.072046476849899843e-02,6.060422489735640683e-01,2.728569764137267484e-03,3.177701520016676939e-01,8.428250716530164555e-01,6.302119887565560408e-02,2.905957537930919932e-01,9.690421742141615002e-01,6.824873834415373652e-01,7.222435847006380971e-01,7.505204983762048254e-01,3.125447679707265003e-01,6.713735830257986370e-01,7.140026501180362084e-01,3.121448210483596108e-01,2.284710026669961591e-01,1.315025089696201244e-01,9.814192858659724905e-01,8.871315836570419222e-01,9.671088008708761397e-01,9.565632599929461133e-01,6.600131210473115795e-01,6.614503516583458698e-02,3.669670177259083399e-01,9.974145782816050687e-01,2.053393940206511559e-01,8.271882232563209092e-01,6.420675020194055449e-02,7.063443393582170549e-01,9.037701018204270520e-01,5.364766702649421681e-01,7.045909390052438326e-01,2.774038479728180295e-01,2.000464569292059736e-01,5.232576313479966323e-01,7.849133158084331541e-01,5.173912923832844069e-01
2.857208581827080929e-01,1.765288351853380178e-01,8.059456091019134849e-02,3.609075586836196781e-02,2.508904106484841634e-01,9.080207962524871057e-01,1.001461505320951906e-01,6.804966484718916186e-01,2.122982407603388744e-01,9.138953762207190357e-01,5.774205101839576804e-01,2.356868890511952808e-01,2.644389794544230732e-01,7.678496005528625545e-01,8.707096215466935130e-01,1.344657208777693125e-01,4.311613756687764365e-01,3.056489386493903559e-01,7.283347181418421412e-01,2.622641568881707297e-01,9.802115317028941011e-01,2.696177401544076480e-01,9.737157454850661198e-01,5.566386858098977264e-01,8.553877760189929624e-01,1.573678485528811066e-01,4.499878535213868158e-01,4.705407006863214781e-01,7.386641045546736839e-01,4.227692730748421335e-01,3.544557884361736466e-01,3.236042970571990640e-01,4.284207153035591853e-01,1.230013244044548815e-01,4.585122048844576526e-01,7.740342294585171867e-01,1.850032325752680729e-01,7.209592262862131173e-01,9.574906409262013973e-01,3.791571710958868691e-01,4.340019039392337685e-01,9.138017033105771958e-02,1.798658847737875099e-01,9.973340357394655520e-02,4.701137608329819528e-02,3.375032283595192917e-01,6.984545376914723658e-01,4.230284648442751427e-01,6.252428551866032747e-01,5.292630936316329304e-01
9.388100528034192260e-01,8.639125293147299489e-01,4.374513275623992392e-02,2.839233375231297041e-01,4.793572092465454570e-01,9.721939658604765722e-01,8.645749388218368914e-01,9.187357145810539638e-01,1.904789168127906107e-01,6.376590560329691293e-01,9.570930339894486716e-01,5.542384460170134419e-01,8.084643054074119872e-01,3.572295252413758559e-01,7.039618910403607766e-01,3.493771372417966425e-01,3.576552520253558631e-01,6.338775946573838027e-01,2.360124782934829302e-01,9.205012691971615757e-01,5.990930057213794679e-02,7.176064240169266473e-01,2.706390237530491572e-01,8.781241368928700552e-01,3.168651805922053644e-01,2.515795668665270490e-01,3.160553014870233213e-01,6.232736618350320779e-01,2.396228234287909320e-01,8.596763631988729726e-01,2.390718602727004427e-01,9.102106062719956814e-01,5.793716499106018603e-01,5.717020836518854621e-01,4.797247895600863510e-01,3.095873586123695231e-01,1.990159977558634274e-01,6.536741103826878563e-01,2.745236462466020821e-01,1.293307635582530146e-01,7.952121679676538157e-01,6.302076382005398214e-01,7.696432992467674428e-01,5.962659294146208655e-01,6.049901932321845033e-01,9.667784754025312566e-01,3.402436289834968042e-01,7.091548275323100725e-02,1.223906633359695961e-01,4.311944518388538539e-01
9.054689792186859654e-01,3.183956477320787348e-01,5.438201417423855766e-01,8.104197844404645856e-01,2.893623961452418403e-02,1.663875817694080439e-01,4.976300044009599466e-01,1.874068841227415350e-01,8.904515599096023415e-01,1.031179161540130007e-01,9.092940541486480566e-01,7.422445504571277830e-01,1.078257662202851686e-01,3.607184982591333799e-01,7.920895469175174286e-01,6.859865234773928622e-01,3.719439833908148030e-01,5.122623059010621427e-01,6.333074965612337515e-01,9.232876227917918843e-01,1.035870833803326230e-01,6.247328781647147888e-01,9.784420930309881692e-01,8.689511054651954947e-02,6.486917891614296661e-02,8.596978019476642086e-01,3.163899349211273249e-01,3.395371646002707244e-01,4.305561868116702939e-01,9.108076423516524578e-01,9.106039186828184251e-01,7.971634981164161804e-01,7.200948093604000455e-01,5.390550518975665284e-01,7.056090744805288972e-01,3.351359941409934873e-01,1.082765236649702034e-01,3.880096213433371632e-01,5.751583093359505794e-01,9.732706114820433019e-02,7.903023390938813675e-01,6.432602576689828711e-01,9.015990324769144193e-01,6.930420453321879393e-01,5.559898873296914568e-01,2.101439614448166182e-01,1.742131959183648160e-01,7.647389343110891913e-01,8.669118546735323783e-01,7.330952079593456849e-01
6.648626130189214667e-01,5.665500116276543929e-01,5.196273720722421885e-02,8.535258430766656801e-02,8.858782945756130678e-01,4.012737754876859464e-01,6.367585078863560177e-01,9.607633543368307993e-01,6.657308562454167244e-02,4.585238427741490375e-01,7.469417205428178219e-01,1.697302698232567852e-01,8.520853450389830330e-01,9.563171838531073776e-01,9.885618225553328697e-01,4.969632515447898191e-01,1.766550701053866135e-01,9.346157051447575581e-01,6.786046262937769358e-01,7.029904679129561629e-03,6.449814927658045205e-01,7.958132086988090048e-02,8.295026731263633879e-01,3.148740329362427204e-01,7.614379129645719724e-01,5.027688548917537137e-01,9.850956289515253594e-01,4.804885755192285224e-01,3.637104942332325397e-01,4.352877583961028973e-01,3.854447678717503045e-01,4.599928718142499706e-01,4.059865571695829845e-01,9.111239036573438588e-01,2.550346034417327878e-02,4.900173201486057728e-02,2.526104954405398173e-01,5.745292586609185292e-02,3.135705606352428010e-01,4.817640139070216154e-01,6.211464096148567871e-01,5.818088449879299517e-03,6.701288266421202566e-01,5.730076212797940993e-02,4.266360799758152078e-01,5.439484145043624874e-01,5.723130533054908708e-01,9.673951815210501959e-01,1.286826548838884143e-01,9.470921663620136544e-01
8.588413499594987899e-01,8.533899159024002090e-01,7.486707322770658202e-02,6.484678225776909777e-01,8.984745436783969641e-01,8.478429389038819597e-01,3.188718065397446733e-01,9.122045649196943717e-01,1.985303065630824593e-01,3.548278819700108055e-01,6.655323704541283858e-01,9.032380447566517034e-01,1.894699369842571812e-01,5.376297436978606514e-01,5.553010491712432328e-01,2.336075858539803374e-01,6.888541613277130438e-01,3.588798371722453640e-01,3.199271189311631014e-01,3.832157870617522999e-01,1.573299839349934226e-01,8.030233851983760163e-01,5.678309700614345701e-01,8.375557823351679199e-01,8.585105799386101300e-01,3.569108884191343201e-01,6.957723480866351284e-02,4.068455217783953914e-01,3.650813987221357415e-01,2.017527439104432885e-01,2.289656113905010892e-01,5.119022139954004791e-01,1.539661116623896042e-01,5.885363222161426044e-01,2.006705308351285355e-01,2.589748373945737203e-01,7.847482377859085201e-01,9.546974569711265124e-01,1.610193499451765264e-01,7.817646673198863638e-02,7.605485733820651628e-01,1.689000999196603736e-01,7.589991734985458427e-01,9.622159441948994196e-01,4.032843132002525977e-01,1.621453036545477122e-01,1.475492730948226860e-01,3.865900005909983506e-02,9.278321243582223765e-01,6.663340398531881759e-01
8.020016092112718376e-01,1.751611289904800861e-01,2.269670939584356173e-02,4.130427234549233217e-01,7.194764732035124899e-01,9.678862861359771586e-03,3.959232910624110868e-01,1.136488646184693474e-01,8.966609391188148370e-01,5.103221858762276852e-01,8.532278013454086540e-01,2.718244459311186523e-01,2.340253872618779374e-01,4.562929778236555212e-01,7.044678955679251064e-02,3.140854831784168910e-01,6.514698058186099150e-01,2.166212314577899978e-01,6.534889447413756436e-01,4.707046657392212063e-01,6.056606264420990593e-01,4.840408116019864204e-01,7.182552048956667434e-01,7.705705405429120747e-01,6.115212784068231322e-01,7.217351251694987813e-01,5.952450604842296489e-01,4.449811065997212323e-01,2.518771952742447917e-01,7.268833806003482945e-01,6.287390226610470867e-01,5.422363350821672867e-01,5.397835712321400470e-01,1.108869283265311312e-01,1.143871371747775534e-01,9.510174169912128939e-01,3.624118714346197256e-01,6.686683818320141581e-01,5.741092869877703064e-01,7.229554861323693737e-01,6.483884087399621743e-01,9.505367096061736465e-01,3.551627697901976743e-01,3.855399829919495813e-01,5.199388997620156827e-01,1.851952541039540989e-01,9.750613652519504182e-01,7.371394670087960677e-02,4.926927133087486421e-01,7.042957352365964985e-01
3.465857464281901779e-01,3.805954470346002427e-01,1.316341213733481785e-01,7.470984732588411559e-01,5.165289171448887995e-01,6.205481214911074961e-01,1.653202976518931555e-01,8.049960437904128963e-01,4.395337684370238529e-01,6.904426098825606761e-01,6.642435300512765650e-01,3.684750024267564594e-01,5.096392099460000935e-01,9.143637990908413116e-01,2.548670185844600367e-01,4.882597081251935922e-01,9.456180868191523814e-01,3.411419812953676578e-01,3.022928881308024618e-01,7.994278907266124667e-01,3.103772962978774697e-01,5.369055290522963819e-01,2.835114454421567842e-01,5.317532754598963685e-01,1.636104074783839568e-01,8.180737622233813511e-01,1.269124297091240861e-01,4.955836689320710642e-01,3.662924070148741995e-01,4.738703299270212721e-01,9.091192141224238021e-01,4.043327643032700314e-01,2.635008784537145043e-01,5.032048637858528295e-01,5.344388273071952744e-01,2.264182443528106603e-01,6.174199174589201089e-01,6.467940690313589425e-02,7.260380705060828221e-01,4.149764828205958489e-01,1.539771747955449577e-01,1.805776782275126946e-01,8.205641597826920375e-01,5.017268311300576711e-01,4.627114117076214228e-01,8.888457859733914779e-01,4.925354263764212259e-01,9.730486532954661927e-01,2.937601232940041385e-01,6.698870284201761116e-01
4.679575270941516152e-01,8.394960974421664668e-01,9.430279109670092197e-01,3.212071939067374649e-01,9.652075877188524000e-01,7.847409786842010071e-01,1.610265218417674671e-01,7.551197426864127982e-01,3.531950831295915805e-02,7.808276531496781692e-01,6.026243482203127444e-01,3.741064687203754513e-01,8.927668047987887823e-01,6.926429123742667837e-01,7.881388151380926965e-01,8.804047068020340872e-01,4.707531577055166228e-01,1.143714245670168772e-02,5.867466275859729574e-01,3.685913931638945540e-01,8.814001991093612931e-01,7.436823726872019424e-01,5.097487105639094684e-01,1.750134853942162394e-01,3.337370111453122901e-01,9.884319103555567754e-01,6.271283057500871561e-01,1.261703677996595108e-01,9.784980997372600964e-01,8.892643606932802980e-01,6.453316500286208068e-01,7.063397609846497893e-01,9.135354298287349240e-01,8.430126798416642808e-01,5.195969467880146020e-01,2.467242843905333993e-01,9.857189237267016679e-01,8.586536995197990851e-02,1.106788361782840013e-02,9.707204223748452376e-01,6.829798844647750888e-01,4.169322037058061925e-01,4.854841117655331884e-01,6.519861371431356911e-02,3.491222411114669466e-02,6.718997698401454333e-01,3.777290538866426850e-01,3.575357792575425409e-01,2.119649294919001559e-01,5.387747026581044540e-01
8.647436936382607575e-01,1.447949229944577310e-01,6.949857163483297295e-02,4.105818686451145894e-02,8.825287789222564516e-01,8.130836241110637186e-01,3.460574158100071518e-02,2.430728337449383769e-01,4.292305503401844247e-01,9.162078660683011799e-01,3.637981052728660458e-01,4.392459852597496717e-01,9.500231436390411677e-01,2.477467980719133545e-01,5.788966141589402259e-02,2.232306389224727461e-01,1.700970022698116146e-01,7.123213082909493066e-01,8.618083968781197202e-01,2.797123969178098024e-01,8.071478450530666926e-01,7.993234220340434959e-01,2.358067052269054997e-01,4.150522995380274693e-01,6.988233701629513739e-01,8.768006348024962593e-01,6.166130351294171197e-01,3.742334156144652146e-01,9.061044680043109922e-01,5.580916438209596597e-01,4.047673669624222148e-01,2.497569210700593123e-01,8.040412666866701974e-01,8.184037452587812345e-01,4.018018293705328814e-01,2.556481572975941585e-01,2.832251783195711692e-01,6.320436970397840248e-01,4.354149963128283174e-01,2.173619623995673988e-01,2.918761551939128562e-01,5.964808822794843701e-01,2.829379911753941990e-01,4.262672071103357219e-02,9.606892602621283084e-01,9.614172849822363309e-01,3.027810168066646934e-01,2.046850792546416331e-01,2.155752769913877875e-01,4.868100797211084574e-01
3.423273800995815241e-01,5.043475545490325729e-01,1.287895987660326869e-01,9.074258442792915158e-02,1.699581921858303035e-01,7.139754509125195714e-01,5.672300537647113616e-01,1.015605069825048501e-01,5.245195056334844841e-01,9.074575367520827385e-01,4.655423772583948683e-01,7.403511840382628328e-01,2.568018305198236373e-01,8.867484840512668276e-01,2.785824092504132210e-01,5.398714056730651301e-01,5.813979985400535844e-01,5.846315374533578302e-01,8.469482272476871465e-01,1.244979302681571420e-01,2.229205492658852261e-01,9.108924881563884579e-01,5.208423627597380534e-01,8.994886799859040938e-01,5.543513676102520549e-01,3.498968482761540821e-01,9.603941433951629358e-01,6.471748029612918174e-01,5.335877601800588232e-01,3.698238922829799602e-02,7.544287534107740889e-02,7.912261925356579573e-01,7.943189393540255328e-01,6.989059351175996859e-03,2.256236606088676266e-01,8.502839048612477191e-01,4.378485211470407590e-01,8.995199702398841701e-01,3.441646256421057037e-01,5.021723518634236827e-01,2.992338401450509444e-01,5.908435944724872435e-01,7.892409984031272252e-01,3.217495006064596819e-02,7.142619774008421851e-01,8.776236744724726924e-01,8.726885730850114653e-01,4.163420313051493515e-01,3.981084358456576933e-02,1.833094931190939469e-01
