1.052345921833662246e+01,1.244293912288336657e+01,1.433518136362622286e+01,1.526802347733524279e+01,1.246879899903010269e+01,1.240457575103896914e+01,1.125967671146256599e+01,1.421638975964086704e+01,1.318531828985569554e+01,1.496448031335460627e+01,1.294834084332924995e+01,1.261949608897618802e+01,1.366027327540676239e+01,1.126742358930918364e+01,1.304527491838084252e+01,1.295846134720388143e+01,1.280307323602970015e+01,1.432571560755062912e+01,1.342907529812247702e+01,1.322274065226230277e+01,1.199686588198895443e+01,1.232734051192359104e+01,1.239555950649038429e+01,1.385274091262144935e+01,1.323297462211279907e+01,1.463424317125194740e+01,1.207480836811642355e+01,1.308706295211716153e+01,1.269638348679923467e+01,1.333915593151230006e+01,1.300215498058421915e+01,1.202826657965662172e+01,1.262228965841871542e+01,1.425113950505726912e+01,1.180856864371778947e+01,1.396232156209784137e+01,1.216335575582723294e+01,1.415087816329045012e+01,1.359263865253921644e+01,1.205941660898635348e+01,1.422436458118025016e+01,1.319516306539737727e+01,1.399167377450674188e+01,1.085831519698951020e+01,1.353783664470950932e+01,1.521876758482287961e+01,1.311953005883544776e+01,1.440636410960103575e+01,1.167768423291084900e+01,1.212038954984696915e+01
1.005859921353790831e+01,1.041472677759798593e+01,1.305978686116321619e+01,1.459607517966747103e+01,1.218512701310709012e+01,1.163860634279814477e+01,1.150255141081178323e+01,1.234547782715369735e+01,1.132292199639201868e+01,1.276474946458617765e+01,1.283869842555707663e+01,1.147755007806348893e+01,1.185911143396929113e+01,1.050225995950200719e+01,1.263942606039500482e+01,1.170346944727656435e+01,1.208889423550395037e+01,1.220025198763182850e+01,1.100005393326615177e+01,1.305824718428726960e+01,1.101890190796649449e+01,1.179982091469100070e+01,1.077212168020257543e+01,1.246286540116853914e+01,1.257205527244398091e+01,1.200992474837145352e+01,1.003392353826532535e+01,1.216105684657043895e+01,1.200088958120181282e+01,1.271650781342574454e+01,1.087660898047350067e+01,1.113674280242197412e+01,1.234108437897054955e+01,1.181656104771572302e+01,1.121642223302108476e+01,1.213940223987627220e+01,1.252335895753304129e+01,1.169726721712884654e+01,1.196988853352589821e+01,1.179412241857291122e+01,1.188631005553030917e+01,1.222926701904469304e+01,1.250690711502756436e+01,1.115275276606447363e+01,1.198270772695889619e+01,1.343396524886354015e+01,1.217891102336736076e+01,1.316873053049009101e+01,1.164584295028980954e+01,1.169047785732822931e+01
1.054051301411897690e+01,1.132741339726707963e+01,1.248261087311677464e+01,1.537362433302707565e+01,1.203938775387163318e+01,1.112112582142881934e+01,1.033475298082230154e+01,1.270432142442170331e+01,1.172164182507488306e+01,1.367529984317749658e+01,1.401596289557225639e+01,1.236647027987329928e+01,1.209650174498918496e+01,1.034927285913445161e+01,1.260866657336850416e+01,1.171592134411889674e+01,1.294901081744657212e+01,1.355769584204631606e+01,9.891764123351739713e+00,1.222636281717739593e+01,1.052315689355632777e+01,1.242227149638266859e+01,1.190306843686029481e+01,1.269769449188934729e+01,1.216442334079370902e+01,1.285203504741900993e+01,1.123636489896258794e+01,1.379292686314850869e+01,1.250059892550493856e+01,1.237543691847315941e+01,1.139661616270431210e+01,1.164324994072472386e+01,1.138759381083796463e+01,1.361528551148979638e+01,1.119921246430523532e+01,1.253539930381873013e+01,1.279908854396285278e+01,1.250650820486681170e+01,1.277183375299294532e+01,1.108552630803693617e+01,1.291519401301741965e+01,1.199284650972537136e+01,1.278652250658827150e+01,1.158298101331441998e+01,1.226190607490646123e+01,1.418551838585555025e+01,1.366260653184090579e+01,1.397789647540679780e+01,1.134362219196142618e+01,1.355732639502219428e+01
9.635456896792311099e+00,1.284593858412640266e+01,1.570529445366523191e+01,1.625299626861308511e+01,1.409171357316821727e+01,1.345157483044543945e+01,1.132766277832685908e+01,1.480259878132915574e+01,1.208643555894642496e+01,1.445002472045615072e+01,1.424110295474770282e+01,1.172976713493231493e+01,1.277339018487732147e+01,1.146003230695218633e+01,1.450036832814420329e+01,1.232525187475789075e+01,1.314136481664803924e+01,1.279469664587719002e+01,1.132402252145622867e+01,1.352913530378346252e+01,1.188892567260509381e+01,1.202583301335403121e+01,1.303655943038153353e+01,1.334027784415745899e+01,1.330737350829935117e+01,1.437587614541178915e+01,1.224435784101945934e+01,1.403810424408089297e+01,1.304489698552495014e+01,1.297747049453848334e+01,1.268660255087908340e+01,1.255667789886684282e+01,1.383332552897178758e+01,1.340589541446553135e+01,1.133381602153314915e+01,1.158061447468934624e+01,1.345464784843212236e+01,1.414622314082001608e+01,1.396993488012181395e+01,1.220097499536946195e+01,1.460854556482701838e+01,1.302159260511274930e+01,1.297182924473669985e+01,1.081425388411530086e+01,1.324607193712764897e+01,1.610209614615157037e+01,1.300227222745801292e+01,1.498534772760820388e+01,1.168341145476782827e+01,1.228471113078560606e+01
9.685335424054999365e+00,1.161419228522865055e+01,1.272810758808533116e+01,1.410524895160036607e+01,1.243769366640556662e+01,1.209072460166335539e+01,9.893835864309600936e+00,1.338526314746147428e+01,1.188876128546786326e+01,1.297594754862435629e+01,1.272467832602974269e+01,1.010468251844841170e+01,1.159812988958559110e+01,1.052740212825350952e+01,1.299303961429824561e+01,1.128024900688187948e+01,1.237396330168615677e+01,1.228232641159797289e+01,9.899313865462511686e+00,1.153819645838639474e+01,1.008928954497247688e+01,1.148221122014061457e+01,1.063234457640955632e+01,1.371801681239676007e+01,1.203503948415974278e+01,1.267797371297702824e+01,1.178578031398274817e+01,1.250374904758822403e+01,1.145532960686224477e+01,1.208272152140413169e+01,1.009169861619395370e+01,1.204621184159623759e+01,1.164091809430411395e+01,1.203286758522456878e+01,1.089417608730200726e+01,1.136181621634211503e+01,1.243746452734025532e+01,1.252990876930448039e+01,1.239573388428024892e+01,1.081292389605884807e+01,1.266817186060578315e+01,1.152008103332080324e+01,1.219613534449797854e+01,1.075592697945767462e+01,1.106123880205814380e+01,1.367330756899945143e+01,1.301502133471515243e+01,1.265805249439194924e+01,1.098028942708015343e+01,1.127125694613413742e+01
7.549807013021164082e+00,1.021868642381818049e+01,1.193026782283561005e+01,1.256412476493586361e+01,1.033034143365179602e+01,9.842081433440748484e+00,8.999542694667278298e+00,1.065898143249450669e+01,9.515884199984022018e+00,1.126818507783925050e+01,1.084021765807262661e+01,9.265339502418385109e+00,9.976258417799217071e+00,8.389919613831084533e+00,1.013749402506019770e+01,9.239583030080236625e+00,1.037813114267778047e+01,1.146503503181653549e+01,9.255646264432831671e+00,1.107597404714022815e+01,9.160203194824578787e+00,9.827663082785177195e+00,8.585237398938048159e+00,9.609093238714864427e+00,1.034047012072954352e+01,1.057915554136678793e+01,8.852085864137340110e+00,1.089703513767699228e+01,9.460258652085011377e+00,1.119328422532984213e+01,9.718261993230122187e+00,9.849181405867160066e+00,9.912785648531084348e+00,1.049641841714545798e+01,9.205508488979269544e+00,1.053106842431390966e+01,1.119841035522075323e+01,1.011423642654930255e+01,1.221895722938034368e+01,9.417561862818903506e+00,1.132255827747015786e+01,1.001383089991939634e+01,1.132938925815407671e+01,7.945576981287266527e+00,1.070143795395618191e+01,1.222388798348852568e+01,9.807154266286355337e+00,1.240220594681619026e+01,9.895490914453944242e+00,9.942139517786852565e+00
9.989275484249439785e+00,1.237357984348152762e+01,1.415640475865420100e+01,1.508330664489104933e+01,1.320541718068818327e+01,1.278367722697045927e+01,1.114852431714892589e+01,1.374124070322955049e+01,1.257565606264535241e+01,1.487896646808904499e+01,1.342923800887328412e+01,1.178107925460927419e+01,1.330717571883968375e+01,1.175967573415559819e+01,1.301428577834878020e+01,1.183057371473985242e+01,1.318438067636322053e+01,1.194275011431338385e+01,1.214530543593914125e+01,1.172510425917523591e+01,1.237254423139166626e+01,1.150465528166412099e+01,1.232839589448861695e+01,1.313355470776961909e+01,1.236423690516349083e+01,1.337398386904822800e+01,1.155070848009832396e+01,1.303271683726596741e+01,1.423906212066913746e+01,1.278102763636689509e+01,1.262274686587565675e+01,1.202326190008345286e+01,1.260711099954480297e+01,1.286102901219903494e+01,1.069535564790174220e+01,1.272597512422816557e+01,1.147523312806852758e+01,1.238322138052635246e+01,1.353935114732039935e+01,1.262432645727518477e+01,1.367628049067824136e+01,1.261166294264005217e+01,1.445594094844971877e+01,1.158616168731913021e+01,1.258286077275932335e+01,1.473977238479004015e+01,1.371589591091830229e+01,1.400998053652078212e+01,1.089615379700038744e+01,1.236263921264494492e+01
7.224451823932809269e+00,1.042749371412894455e+01,1.180306118035814933e+01,1.327028779583184814e+01,1.078616835466182167e+01,1.054333378860135539e+01,9.120672785217731615e+00,1.121609540638827340e+01,9.895706163817107992e+00,1.250962807829246870e+01,1.114634895819713201e+01,9.876082580294182733e+00,1.086637786021288576e+01,8.564895933639341763e+00,1.111716489876719827e+01,1.084716716473979581e+01,1.119668097290284159e+01,1.153087503495584087e+01,9.827948423077474516e+00,1.045414286856578023e+01,9.993129126115226413e+00,9.822777830726391102e+00,1.133346086237421879e+01,1.145587635475873611e+01,1.236059589229254208e+01,1.191332550690624537e+01,1.016923535467249273e+01,1.003105237136171723e+01,1.035742294543708120e+01,1.028675558150193226e+01,1.066125071025457238e+01,1.057514288886055454e+01,1.078017513259633198e+01,1.142783239454497490e+01,9.312805420488327712e+00,1.036816497983461893e+01,1.081936062431848278e+01,1.065274754640425137e+01,1.074925527629223865e+01,1.038171140413733973e+01,1.147672642663267162e+01,1.107202810727909004e+01,1.070190534779367120e+01,8.839751552110385546e+00,1.123670593655995908e+01,1.260702342991717018e+01,1.174866168631259100e+01,1.143144160617826799e+01,1.020926161102370422e+01,9.191193911199340150e+00
1.033015026652981838e+01,1.116496162367786482e+01,1.464278640741828497e+01,1.511464144145442035e+01,1.397797098461778731e+01,1.297651229043058052e+01,1.196581618551570081e+01,1.354852648681653982e+01,1.259982645663030532e+01,1.497797745034565331e+01,1.303005732115414261e+01,1.105845336567304393e+01,1.317954963267514046e+01,1.164480414544716425e+01,1.364971382366533348e+01,1.183393991798470424e+01,1.318953594685955721e+01,1.251036770656268082e+01,1.056590350180918847e+01,1.248261985103929383e+01,1.191941939978625697e+01,1.247007972601578629e+01,1.200045229558092430e+01,1.390555722235108327e+01,1.328049284551100762e+01,1.370983452370981759e+01,1.152337403451104336e+01,1.265293121015864841e+01,1.413850993588296134e+01,1.210961163295141496e+01,1.235340749520215020e+01,1.115115969523517592e+01,1.327226616641130796e+01,1.312254924601357864e+01,1.053128712393374045e+01,1.230646512897341260e+01,1.326388362627393214e+01,1.363237424448650792e+01,1.294949430916229893e+01,1.162247485561175608e+01,1.338978098905573866e+01,1.304341532796288483e+01,1.306890567456230734e+01,1.188841388640535257e+01,1.181575946994510140e+01,1.500689210265402274e+01,1.384446376410604529e+01,1.359393903921231761e+01,1.021448963519447695e+01,1.183584619499421819e+01
1.160098398806390030e+01,1.239222244238323256e+01,1.410269872756112797e+01,1.578975498648357068e+01,1.455660209625753865e+01,1.293771315867969562e+01,1.182369825770135918e+01,1.404858632882686464e+01,1.251976076040140917e+01,1.469527288232334428e+01,1.395704824836470159e+01,1.111951420792008882e+01,1.314467500409074319e+01,1.190596990165672686e+01,1.366811689234942406e+01,1.260578121427908549e+01,1.319824331302043063e+01,1.372834484981087044e+01,1.119528064362026853e+01,1.337562173977901203e+01,1.058667076366766580e+01,1.294099547513708970e+01,1.170751198773957569e+01,1.368371303624323332e+01,1.198152722034266660e+01,1.251410144227569354e+01,1.249297384760340179e+01,1.357384579209984032e+01,1.336146460298892080e+01,1.374637653603463860e+01,1.224269626683678425e+01,1.260630759842429605e+01,1.275010442259184984e+01,1.352976030388078144e+01,1.269503754508135351e+01,1.238476027358855625e+01,1.415564970318484761e+01,1.356024286751134156e+01,1.312911252441428189e+01,1.150692992606395215e+01,1.352237870714751722e+01,1.242049638124840705e+01,1.341743088504223991e+01,1.153374912324045454e+01,1.305636873233182094e+01,1.561989847443825496e+01,1.427355421507383682e+01,1.354923495552994872e+01,1.204918511335615428e+01,1.344712809985429658e+01
1.094799763306402696e+01,1.177718138738605802e+01,1.411940829911035422e+01,1.481315951390463148e+01,1.326142436527785406e+01,1.240386508920535036e+01,1.155193280212551521e+01,1.255727520548715681e+01,1.107025467728833767e+01,1.377394665236815818e+01,1.305551688656152720e+01,1.152153625160709360e+01,1.147952432965781888e+01,1.087007215494200807e+01,1.282299137105492548e+01,1.205881964167344478e+01,1.293509535662803422e+01,1.298246092596819778e+01,1.093893961025911032e+01,1.364352940548786819e+01,1.069380994139220675e+01,1.235251058623480702e+01,1.146720145133878432e+01,1.336278467778455159e+01,1.316823059015535158e+01,1.180563544388111907e+01,1.062034973484013101e+01,1.182506572517279153e+01,1.281784993913951887e+01,1.174286963938343042e+01,1.200036208344672239e+01,1.148788218926028293e+01,1.285201185517723488e+01,1.246838937287281723e+01,1.158852272054637389e+01,1.195163589982187347e+01,1.307322301355311112e+01,1.160945403079365157e+01,1.257060455753668826e+01,1.155179412768799807e+01,1.307533175322254948e+01,1.289660846296625429e+01,1.297428044630952471e+01,1.123570400552980786e+01,1.151476065406249383e+01,1.392611680225572535e+01,1.350626883391881350e+01,1.241766947494971696e+01,1.121190792263073277e+01,1.145083704952951287e+01
9.614079227888051804e+00,1.161664139655337991e+01,1.213019687292003645e+01,1.353595224043698941e+01,1.038379749125940421e+01,1.128725811481712071e+01,1.035538966052026133e+01,1.180119365279752763e+01,1.029579003675938864e+01,1.279736399980415307e+01,1.237861836552764494e+01,1.005886471869738941e+01,1.016269808920755047e+01,8.773564856560891911e+00,1.165240150340660463e+01,1.179322286190082103e+01,1.257974570095142397e+01,1.162059957959314183e+01,9.893211363114847501e+00,1.125114469351123248e+01,9.165643539690906394e+00,1.169666008626967724e+01,1.077372876952187575e+01,1.151370299788739260e+01,1.235018402466673493e+01,1.161192786248947684e+01,9.947301670741314439e+00,1.223801197312994482e+01,1.138729020679743265e+01,1.272259444102001424e+01,1.052389654339111047e+01,1.107312676659617168e+01,1.098966856620871013e+01,1.123524766431726007e+01,9.182817154041236662e+00,1.038737769471552141e+01,1.217757380347798879e+01,1.167484048333402491e+01,1.179549079603722461e+01,1.025838894250747479e+01,1.103975758343558233e+01,1.159222521732312394e+01,1.150605664607046208e+01,1.018277269242210004e+01,1.207462899130372591e+01,1.254119390658924260e+01,1.192882930494583071e+01,1.206037822871080500e+01,1.004066079534336886e+01,1.162723971503045739e+01
8.707052420870404319e+00,1.069207034334850981e+01,1.312167060397288054e+01,1.428306198711021580e+01,1.160536227918044183e+01,1.176424193609847357e+01,1.111948627789320909e+01,1.165723255449205809e+01,1.173006401653224096e+01,1.310630840384671991e+01,1.265712367913675429e+01,1.097249544016652756e+01,1.109506810544792899e+01,9.589680993195022651e+00,1.313463509147171848e+01,1.186111739075536420e+01,1.194287325315012005e+01,1.193007042795745143e+01,9.896117268291250824e+00,1.104036739100410713e+01,1.140287682579655915e+01,1.100645933792064390e+01,1.160422331860260137e+01,1.256134444925466376e+01,1.211722564889075571e+01,1.277024942952325404e+01,1.066174919331764137e+01,1.152797113058006850e+01,1.186786820293155387e+01,1.037028363363305417e+01,1.087715849498612108e+01,1.145808749623193101e+01,1.117233872798394678e+01,1.205691126541364966e+01,1.184569621622783764e+01,1.106653572252944784e+01,1.245644785002014032e+01,1.139815307166838387e+01,1.258408917625972556e+01,1.053771674903069844e+01,1.273598618760638779e+01,1.154631959738846270e+01,1.194946885157573035e+01,1.083971392752362561e+01,1.014203961252073505e+01,1.374694884366025782e+01,1.225758058182574217e+01,1.221042034189448344e+01,1.077734928631047850e+01,1.137485573918889337e+01
