1.221415212881620249e+01,1.091868484850713550e+01,1.319700187965779214e+01,1.236979551514580322e+01,1.348612574891508764e+01,1.067106975353797260e+01,1.333351522185318139e+01,1.138785041394564956e+01,1.184568139202600001e+01,1.205270378949970222e+01,1.064785854646357954e+01,1.431202823763451093e+01,1.344001382154800339e+01,1.360904176228137175e+01,1.123560864732835007e+01,1.179770478798879552e+01,1.208852443469394800e+01,1.222926289656232868e+01,1.178846354630036508e+01,1.514023767920389929e+01,1.281336572352548764e+01,1.353280181846138497e+01,1.175419065118307849e+01,1.364341886175335006e+01,1.198220708182563499e+01,1.163438012927519871e+01,1.264210745394998092e+01,1.305102375973344841e+01,1.003737935396316416e+01,1.181627910051099128e+01,1.277213519544948994e+01,1.205814971088086551e+01,1.325257433465026402e+01,1.461931253605361292e+01,1.363210970251842191e+01,1.218738743568774474e+01,1.179475897055263900e+01,1.311857297363165742e+01,1.007751971050237216e+01,1.228185975016185871e+01,1.165568401550789090e+01,1.254259460617682542e+01,1.287178410715701382e+01,1.409971166871405224e+01,1.207969373065877861e+01,1.275071445411148119e+01,1.383948239981069861e+01,1.273865278544692892e+01,1.314591374994864914e+01,1.131624557107825169e+01
1.287074852647128864e+01,1.151998021078783019e+01,1.361537322870738365e+01,1.264186450091379577e+01,1.258543920983737685e+01,1.194120413122691993e+01,1.404607906544140938e+01,1.237654280183268085e+01,1.396170948592493843e+01,1.116367662502994840e+01,1.115700301222384994e+01,1.472517486040620938e+01,1.385058413883856154e+01,1.455086785755128886e+01,1.148637695651447643e+01,1.299504034418115594e+01,1.395061020418955700e+01,1.315334514091340523e+01,1.271911674098434375e+01,1.433320861409494285e+01,1.411165030071256332e+01,1.415412684159935530e+01,1.275859376693731129e+01,1.598661607950933572e+01,1.210385277012603744e+01,1.434794578792415365e+01,1.337329052686146191e+01,1.290034653454936731e+01,1.044870528223984252e+01,1.192942790890974614e+01,1.294719453524854913e+01,1.373798383630213138e+01,1.460913812052800509e+01,1.591591069830951888e+01,1.404154611763354232e+01,1.199181421790264146e+01,1.145906657789909922e+01,1.411481229122430392e+01,1.327349456707854003e+01,1.235481444455300171e+01,1.300793535848502636e+01,1.273964528937068508e+01,1.383035336531268555e+01,1.492255141536828056e+01,1.307680957577434455e+01,1.397145136985487035e+01,1.603556193849544442e+01,1.336884815781950664e+01,1.360848537627916599e+01,1.204999681795042576e+01
1.342346538631548114e+01,1.096335240756610219e+01,1.396289469360920421e+01,1.443149531700013810e+01,1.421070470255428653e+01,1.281842805908538097e+01,1.385650265831436023e+01,1.351020999256897603e+01,1.375218668681901413e+01,1.407106403917963000e+01,1.312524119027393255e+01,1.582144165572739780e+01,1.450789524942411290e+01,1.682821852586858569e+01,1.276160427968690669e+01,1.281709734965469139e+01,1.367196014641243096e+01,1.291395844339387899e+01,1.300883093090841847e+01,1.627363884316864429e+01,1.494495337386136313e+01,1.550493560053756958e+01,1.432027011149557261e+01,1.448952882798590736e+01,1.251594035457263132e+01,1.423913517738594514e+01,1.373317077721065260e+01,1.569865513468728579e+01,1.063823590211675096e+01,1.274986542256504052e+01,1.385890349558359702e+01,1.565358805902604367e+01,1.594442084627167056e+01,1.528707958824908530e+01,1.472376422750055092e+01,1.268444347247581838e+01,1.348058211244093663e+01,1.466186525750614855e+01,1.316022307371917144e+01,1.510435731928846614e+01,1.275484748460436180e+01,1.371290312445055015e+01,1.546302235269803660e+01,1.479185583064621845e+01,1.352261576815673649e+01,1.455786578096818751e+01,1.656410810630408292e+01,1.379064447276788208e+01,1.541635076861505027e+01,1.243753268012904378e+01
1.133601779258315823e+01,9.692037793549355129e+00,1.178909700817652251e+01,1.195472084157061765e+01,1.100491194946340023e+01,9.569934441162475380e+00,1.110436240541965880e+01,1.019710713739528707e+01,1.031068575849439384e+01,1.094568343064610794e+01,9.882128773198068927e+00,1.330120094805052489e+01,1.123865509253987760e+01,1.209051216341751633e+01,9.293586890154458047e+00,1.096474848743407549e+01,1.054901903352202552e+01,1.146016404184522308e+01,1.051864210882947148e+01,1.231746156871558640e+01,1.233594162642583747e+01,1.351452616587265965e+01,1.071306603585626505e+01,1.120316583784000208e+01,1.108879180549157439e+01,1.048335836249186670e+01,1.072575131993902353e+01,1.105324411861977829e+01,9.020511087369232683e+00,9.164396767971911828e+00,1.013117506328972084e+01,1.253262070124358374e+01,1.167856945607139885e+01,1.198490398281432867e+01,1.190013688519237611e+01,1.105681636146497482e+01,1.107382300290542609e+01,1.091345773669400465e+01,1.131575101728679833e+01,1.143012490583844176e+01,1.068765158177193975e+01,1.145690835015904696e+01,1.174058811786667533e+01,1.203654155363691736e+01,1.107998066011619898e+01,1.078537675213869740e+01,1.255278715963600078e+01,1.059413106869377152e+01,1.272882673646144092e+01,9.948212607911507632e+00
1.239075645725611352e+01,1.073072651221815654e+01,1.270099569304747433e+01,1.149223341079918015e+01,1.221477066590899163e+01,1.050730429689365231e+01,1.287040287484447454e+01,1.248460325817548799e+01,1.314065825793348274e+01,1.180597108067889067e+01,1.123753031096458876e+01,1.374251352378326985e+01,1.296689768150568156e+01,1.423685435381250208e+01,1.131020263324811026e+01,1.180756526650859328e+01,1.178847763998345854e+01,1.168447316267457836e+01,1.156500666602636151e+01,1.492450896181286346e+01,1.361950076809186250e+01,1.347521695393957941e+01,1.263500611128215034e+01,1.329481599718494778e+01,1.114438519914752490e+01,1.310835352224378880e+01,1.282662262349132654e+01,1.303752388712225851e+01,9.235758673370982663e+00,1.191488830541130817e+01,1.285759734083388395e+01,1.261174792117313004e+01,1.412750770160047686e+01,1.343330575551254924e+01,1.325929537324109120e+01,1.105116151836688232e+01,1.191408467227446266e+01,1.297101887567178657e+01,1.120480856848990570e+01,1.329170329705704212e+01,1.129943102226630636e+01,1.146266462742203274e+01,1.377863694502320691e+01,1.334662448946189350e+01,1.245581245161062611e+01,1.308041656899909810e+01,1.469001400348536990e+01,1.163912088935832756e+01,1.338672284604975538e+01,1.050017818953033810e+01
1.108295808213029154e+01,9.144129154392587111e+00,1.278140866987330782e+01,1.195038882749033782e+01,1.127439767549661198e+01,1.059890412512746316e+01,1.274115148864220970e+01,1.115935206824766013e+01,1.281906618218399174e+01,1.049598797771146508e+01,1.000612505723242407e+01,1.294627453013778684e+01,1.143096722350206917e+01,1.333585733098270687e+01,1.145352748400159726e+01,1.207677435578385072e+01,1.208404468619619188e+01,1.156065895097034790e+01,1.130742876069543001e+01,1.412596389175326728e+01,1.324343722276690727e+01,1.343528828719730761e+01,1.243957993636281856e+01,1.372410726943101267e+01,1.111967020612618562e+01,1.213898668867491182e+01,1.302915894091173321e+01,1.247508354960696941e+01,1.055866219367992898e+01,1.072340474518688325e+01,1.232614315164283880e+01,1.201058820233882685e+01,1.391879886832307101e+01,1.293510591211813932e+01,1.329850022711666924e+01,1.173381408852275420e+01,1.134959330197884242e+01,1.344010915538683903e+01,1.137266893995667871e+01,1.201437332039307115e+01,1.077087576889674025e+01,1.153134086290818239e+01,1.183944811395850394e+01,1.259619038837003124e+01,1.291486571847694265e+01,1.327144486405628498e+01,1.380820025300177711e+01,1.149105710372498201e+01,1.331784346963616805e+01,1.003645729721741553e+01
1.080325198587430080e+01,1.031734161693655416e+01,1.128429554954952962e+01,1.031929371087016989e+01,1.105378720383100344e+01,1.093203705391404235e+01,1.163602490173851933e+01,1.070663934880137269e+01,1.119088158184076853e+01,1.119789496904566306e+01,9.034679009947506501e+00,1.274132270571601744e+01,1.150023269734654718e+01,1.249032677826778226e+01,9.445953314982064697e+00,8.782320016523318174e+00,1.013456705764903631e+01,1.129175538445779203e+01,1.091591665150970236e+01,1.271313748541300370e+01,1.147032431979871703e+01,1.218186140320942634e+01,9.938461917979397597e+00,1.190581415896706119e+01,1.015243929139412238e+01,1.032561223741718592e+01,1.001794289403073002e+01,1.185545940585060620e+01,8.754706480205593166e+00,8.646597179281489076e+00,1.040249327895340592e+01,1.223758742793503274e+01,1.251169478169937221e+01,1.030287592624862114e+01,1.066633100612231644e+01,1.086548360658491674e+01,1.074616724368877207e+01,1.035250139588626261e+01,9.839774342010382924e+00,1.085750560392834529e+01,9.851433024461179855e+00,1.146153014424177563e+01,1.178536969980327953e+01,1.274037765780586540e+01,1.017668739277218393e+01,1.007475999713797066e+01,1.217749827265044438e+01,1.098031003255361249e+01,1.232445074161865683e+01,9.112430779555358740e+00
1.231335661729125874e+01,1.110150573957904108e+01,1.312361091898210219e+01,1.321534191485315368e+01,1.296868836810691938e+01,1.145194685723486927e+01,1.273059116705812066e+01,1.175142717650828494e+01,1.177617905530247810e+01,1.136558805597302779e+01,1.074152227302717222e+01,1.364641003873940406e+01,1.220154641543290452e+01,1.355473553251262331e+01,1.106593553304484168e+01,1.229852017713397849e+01,1.197807196515736727e+01,1.148997294148758996e+01,1.113546626590951583e+01,1.390709989108510491e+01,1.328708010222181102e+01,1.323906271068697826e+01,1.195459963705856943e+01,1.370321689563398060e+01,1.192653037152207318e+01,1.294495678669310834e+01,1.275051185292183575e+01,1.330897198553890703e+01,1.097460394739017353e+01,1.096467078987286925e+01,1.241230451664842604e+01,1.319121203236501039e+01,1.432940064731842433e+01,1.347579942906853567e+01,1.286012754975272365e+01,1.197183280960579133e+01,1.161989187959792247e+01,1.288605232679340951e+01,1.159422213704088023e+01,1.185181898710920123e+01,1.169004958924761617e+01,1.308000120523836785e+01,1.332240875153457615e+01,1.509011122566103325e+01,1.217506503683417307e+01,1.277546951533472708e+01,1.418428008288223019e+01,1.294856908989265243e+01,1.301659654651866660e+01,1.120883237123614684e+01
1.192411698680990284e+01,1.060516814553706944e+01,1.158205053665430917e+01,1.082146413115110306e+01,1.102958364466222108e+01,9.394767665024462033e+00,1.008983154441025754e+01,1.047063485808091698e+01,1.101144385709282147e+01,1.113474719545796177e+01,1.050708918529066516e+01,1.273628827539097763e+01,1.016564433702420800e+01,1.320861934111771596e+01,1.032335894469031956e+01,1.132643056647169644e+01,1.163854731880585014e+01,1.029386547194444290e+01,1.040981354975887641e+01,1.316914244037696768e+01,1.062170769657203273e+01,1.230661189644498066e+01,1.038528604896206176e+01,1.200647934958785967e+01,1.113145457636377422e+01,1.094051591046751781e+01,1.185141377774856331e+01,1.143360471058733197e+01,1.021793144190482039e+01,1.034105407599273896e+01,9.740711054680060599e+00,1.200783031084557173e+01,1.206992459977932697e+01,1.177568706265023657e+01,1.109938965976100533e+01,1.050844899943729693e+01,1.075534663921761158e+01,1.095183173153663247e+01,1.068807718436669418e+01,1.081706671538216824e+01,1.005951952148015138e+01,1.123989687112150548e+01,1.129901547872879419e+01,1.259253225860427960e+01,1.123718849187819657e+01,1.020563909041669604e+01,1.219102122892217466e+01,1.011066263279802691e+01,1.275577537081795398e+01,8.877271399440481048e+00
9.989415659544775394e+00,8.829648363232225350e+00,1.102263647467210816e+01,9.700058600455424340e+00,9.535184902515513983e+00,8.830185740027786778e+00,9.847567996256650247e+00,1.020897732167116878e+01,9.750080811104240297e+00,9.469560829422459136e+00,9.315741065890449590e+00,1.268779090249674546e+01,9.722600129839126026e+00,1.163525823734352649e+01,8.470174402810851433e+00,1.002442641305641224e+01,1.032725922989473233e+01,1.051866552230151441e+01,9.955652730036058884e+00,1.267314262297347760e+01,1.089847752882084109e+01,1.197873500826394100e+01,1.068437605948552438e+01,1.194127718716282338e+01,9.642326403184810601e+00,1.048196344504606081e+01,1.144057057911754249e+01,1.035948322155527102e+01,7.876974779870474563e+00,1.015550286871814301e+01,1.004662668814163240e+01,1.189135475766958727e+01,1.042348125234889267e+01,1.177540025759793352e+01,1.150733842620046943e+01,1.009004650815685444e+01,9.734051832184293929e+00,9.993694622718054532e+00,9.022541713408099184e+00,1.039146739721029533e+01,9.688102755886866646e+00,1.051684184265135080e+01,1.055194460674205281e+01,1.099494054756505612e+01,9.437721010120748488e+00,1.049020596023664353e+01,1.159664452809472834e+01,1.000349140466128972e+01,1.225244639308025718e+01,8.446835779714353620e+00
1.220631937607501527e+01,1.037000821543045248e+01,1.328420040355198672e+01,1.346750148828012250e+01,1.300373114442212596e+01,1.070431591400025972e+01,1.277012190185345020e+01,1.184064062497573566e+01,1.210994140669963492e+01,1.261259350439236826e+01,1.148134506257241938e+01,1.477204421150159774e+01,1.288723461900379696e+01,1.458197754830104031e+01,1.217600108688951188e+01,1.233607671718091581e+01,1.318992772452531348e+01,1.285961164988627914e+01,1.276971092809800012e+01,1.511385105789482708e+01,1.410745477710412921e+01,1.501690990537434978e+01,1.262885828044285574e+01,1.388692159028279072e+01,1.265574444672212628e+01,1.302687805189182058e+01,1.277705817227717588e+01,1.348684243927353421e+01,9.899532250241307452e+00,1.257234301685213573e+01,1.216885355424159876e+01,1.379662990652913734e+01,1.451519723503771431e+01,1.434391045370985296e+01,1.424791945297689466e+01,1.234925204986017100e+01,1.271334958374137258e+01,1.286939503496995307e+01,1.195929792975100980e+01,1.305089259578875982e+01,1.193608068999125749e+01,1.282317724335495868e+01,1.319002298531128758e+01,1.479630020455714323e+01,1.197488707697622878e+01,1.314647074241347546e+01,1.421521236720386838e+01,1.262331532732499362e+01,1.451963086651699797e+01,1.141254983592972927e+01
1.128886998793484153e+01,1.091581602726361666e+01,1.326310836799531501e+01,1.297486354511771012e+01,1.242671821181702718e+01,1.097058714605620899e+01,1.370151013627193493e+01,1.169075822424719036e+01,1.295247954777015664e+01,1.182523717185184076e+01,1.169177240202433765e+01,1.395200685225973025e+01,1.297461472601546717e+01,1.374083197185012040e+01,1.216480775313384299e+01,1.278328268943847945e+01,1.241964421206413682e+01,1.316295503097018305e+01,1.268030603260896427e+01,1.470177376726508456e+01,1.351870590167965247e+01,1.461586365201779536e+01,1.274561284255095828e+01,1.430568973820308543e+01,1.216087123989449736e+01,1.340551621822678108e+01,1.309003452669963963e+01,1.325532409860157657e+01,9.281586337748928273e+00,1.190199751187276966e+01,1.195765456080357403e+01,1.336384474512177256e+01,1.426325451054366233e+01,1.446256571075991992e+01,1.463318289511845371e+01,1.237632813093660111e+01,1.218523809766822374e+01,1.244824838388296229e+01,1.196833745188597575e+01,1.315662612671727416e+01,1.132125721516865902e+01,1.234319929099303081e+01,1.290292801390178390e+01,1.523635858882801486e+01,1.171851251171024089e+01,1.339132055657800180e+01,1.455937938697933198e+01,1.303039740873511931e+01,1.371258949592841248e+01,1.187472593299552415e+01
1.178779415165616129e+01,1.043417309726849851e+01,1.232135307554733572e+01,1.108826103046762235e+01,1.150903650695016545e+01,9.737285916852716383e+00,1.155517023981082048e+01,1.038349013869397375e+01,1.165895201599381892e+01,1.110528931441866973e+01,1.060670171931217176e+01,1.335753032393700934e+01,1.137914039433287172e+01,1.287477600546838552e+01,1.095557210872527598e+01,1.163680010004777721e+01,1.094381496440015766e+01,1.204949650309928266e+01,1.093151040817649822e+01,1.336831032163222410e+01,1.272329821031598129e+01,1.228651234990145902e+01,1.082666238792004343e+01,1.205630133337127852e+01,1.108881645005999417e+01,1.123036999413049308e+01,1.147922839653566918e+01,1.185056349482905702e+01,9.727305022847398064e+00,1.021172157484181753e+01,1.212061848899626426e+01,1.206687575696410342e+01,1.257137932237218436e+01,1.258588951322705363e+01,1.218857769014705994e+01,1.080832276529945268e+01,1.199281983825136955e+01,1.285426162572906605e+01,1.054391803301218822e+01,1.192238541700722365e+01,1.024083886522515385e+01,1.255966024264494152e+01,1.271347983096003098e+01,1.312488604746948262e+01,1.159178637920775934e+01,1.172344471000407218e+01,1.322660359550004117e+01,1.228764215124413717e+01,1.225236275200913028e+01,1.065168688924169160e+01
