1.064622228870612375e+01,1.233014802928573950e+01,1.118609414470753194e+01,1.159183523254319503e+01,8.814443266380349584e+00,1.085192108944592526e+01,1.065612727909349999e+01,1.112395806154556155e+01,1.011846454801302642e+01,1.074071204486296516e+01,1.206508939287157922e+01,1.227636974804904391e+01,1.058587490489163052e+01,1.027884428404956196e+01,1.038593655944822380e+01,1.142902096538860768e+01,1.022177658990241866e+01,1.134749773457869715e+01,1.014009104700611630e+01,1.180268594778659086e+01,1.090244165157282552e+01,1.038923546571496459e+01,1.059041592381789521e+01,9.107090895278330933e+00,1.022628495029575113e+01,9.561650887822176870e+00,9.368323450711109501e+00,1.109054473145940989e+01,1.084759393382120685e+01,1.135109923406239929e+01,1.033875759939084027e+01,1.194933222962309394e+01,1.376230758270598464e+01,1.001619596026620052e+01,9.778906194840262245e+00,9.993486730950792207e+00,9.763076209026539942e+00,1.165792419909947242e+01,1.066212806305548710e+01,1.044226417051095623e+01,9.854210419162548362e+00,1.179598961475543639e+01,9.750221865681258038e+00,1.054248358558419163e+01,1.009661313807853844e+01,1.067541140628261509e+01,8.293019540474746876e+00,1.135894869337634994e+01,1.207326032216669454e+01,1.052377487732027994e+01
1.304989197990274796e+01,1.428118299019274318e+01,1.416990151234904438e+01,1.327591411394081078e+01,1.331519807752788154e+01,1.354480607769508715e+01,1.427982841181682261e+01,1.396231753696957156e+01,1.214169009195544824e+01,1.231046981076214308e+01,1.685456624649113166e+01,1.573583437577522304e+01,1.368510052708347757e+01,1.311908332579796621e+01,1.517552628834466510e+01,1.423269287010156070e+01,1.170145972678418644e+01,1.445190612040727274e+01,1.387073524071944597e+01,1.549078514808415896e+01,1.402470286572172142e+01,1.369697064628360117e+01,1.395774700303533677e+01,1.248668818720188156e+01,1.262194897303169583e+01,1.314229644828413690e+01,1.367989157287459712e+01,1.617490781075890283e+01,1.461780966387761183e+01,1.511458407555944028e+01,1.492451788013791791e+01,1.351458021918791630e+01,1.663860886157240060e+01,1.265188870309573588e+01,1.413719636097390620e+01,1.476350089381444342e+01,1.273818848945052729e+01,1.494304934995200362e+01,1.339278000425883164e+01,1.254695490519195289e+01,1.361123083413441393e+01,1.428689749526186681e+01,1.308766200497465881e+01,1.208066629545790960e+01,1.291968826906271062e+01,1.415558695547638024e+01,1.275551726068634828e+01,1.368384789274328917e+01,1.466496074211273459e+01,1.375372990441549170e+01
1.230927634053286290e+01,1.199452934287469397e+01,1.146947556110763955e+01,1.140450541158885223e+01,1.023781060123600462e+01,1.161876875500101214e+01,1.195923106807269676e+01,1.198190995746162102e+01,1.164628467081229601e+01,1.023863179239060983e+01,1.370528114691209787e+01,1.288547043347362653e+01,1.083452013575020878e+01,1.125934053006765723e+01,1.200311719906036600e+01,1.166341190056481558e+01,1.052601898497267463e+01,1.204531251078182308e+01,1.043139564028725097e+01,1.318696815597499317e+01,1.195387692403053492e+01,9.252588170690508207e+00,1.124206380283905204e+01,1.020091843097008955e+01,9.457625985390830436e+00,9.925597278158202030e+00,1.117815798848945796e+01,1.317602369032436016e+01,1.134253561795638987e+01,1.256656150553872031e+01,1.212006611904896225e+01,1.172311269441034476e+01,1.455015394013984320e+01,1.104090192874552834e+01,9.703360610726564417e+00,1.084343836920648840e+01,1.118708081187712544e+01,1.281315386924113042e+01,1.102189482436330614e+01,9.871158811584985315e+00,1.107213064809123360e+01,1.093932708976849888e+01,1.123372824965998795e+01,1.075364284241107349e+01,1.036141976127389874e+01,1.126860351814220707e+01,1.068112092136774471e+01,1.177566576818207800e+01,1.281367456495000923e+01,1.078524962559197498e+01
1.125897084662729952e+01,1.271473516243821500e+01,1.077494967758344480e+01,1.274380694526512414e+01,1.159773923491939129e+01,1.351746948810000681e+01,1.289510136020824405e+01,1.243238093464974803e+01,1.206130471986319996e+01,1.177504452836575943e+01,1.383514526894687080e+01,1.367406152821465071e+01,1.221017311086743007e+01,1.155974085993689826e+01,1.341390623997667042e+01,1.337815642046896691e+01,1.104864801069651747e+01,1.284916990585907293e+01,1.249173112429056687e+01,1.412062282842885530e+01,1.258152745614924939e+01,1.130901388247362682e+01,1.240565064726392563e+01,1.097649727779420736e+01,1.104979417050334334e+01,1.180138317273087978e+01,1.114229077167777682e+01,1.380869493370269829e+01,1.315007219103689273e+01,1.256923764400700883e+01,1.198600482347183238e+01,1.355972486137536137e+01,1.473007623242470743e+01,1.092704598091220447e+01,1.239070274598154064e+01,1.282492101472931800e+01,1.219906586245412150e+01,1.267973631767138087e+01,1.118192376151181655e+01,1.101949810807611740e+01,1.261745643839398134e+01,1.340729391912254442e+01,1.106240405510757974e+01,1.160939500730497187e+01,1.129950377600858680e+01,1.212122855659508147e+01,1.090614789815314012e+01,1.251063439638156716e+01,1.363031259321916622e+01,1.089332445627356272e+01
1.162317392716025033e+01,1.384380698906955587e+01,1.300847837745368274e+01,1.272806410320791848e+01,1.140154567185659218e+01,1.338621704003754864e+01,1.225463481841208058e+01,1.214151276263936907e+01,1.161475626673156647e+01,1.249009712276892792e+01,1.456751666581972771e+01,1.425694918321945259e+01,1.216070224466840699e+01,1.224996756384279450e+01,1.271778777414938766e+01,1.217707690948925681e+01,1.159325290732887126e+01,1.327515589950781028e+01,1.194941592031414856e+01,1.323880433760183983e+01,1.327561892246091801e+01,1.278733855236988859e+01,1.339341254518861568e+01,1.030369731458946347e+01,1.140583066979770699e+01,1.185645383560999910e+01,1.182594606747376353e+01,1.333740646025111509e+01,1.413356732082178624e+01,1.436335324066939556e+01,1.253030299540198200e+01,1.341816366710141217e+01,1.490113187754425361e+01,1.077228329168169374e+01,1.177451383239685789e+01,1.215583743644848447e+01,1.210532864269116082e+01,1.407625025806793495e+01,1.153444739339592218e+01,1.237051673883322955e+01,1.177978682900866403e+01,1.289599360410975315e+01,1.047078317845851814e+01,1.175576896388187897e+01,1.198614783032540032e+01,1.244379173291378038e+01,1.083690975154369163e+01,1.277170706103511399e+01,1.342432273715715851e+01,1.150254476088065836e+01
1.249206021782933185e+01,1.495773337127565839e+01,1.244654269493452325e+01,1.391202257697665345e+01,1.250027756645759069e+01,1.330533840639407472e+01,1.332538995218443034e+01,1.367421919927179808e+01,1.100219312897300483e+01,1.210321181400213320e+01,1.483830639674208030e+01,1.561497798898233746e+01,1.270367136854587642e+01,1.307516904696527860e+01,1.280840854524802275e+01,1.406682112993222233e+01,1.204276447610384970e+01,1.314192807806911389e+01,1.134134898565547545e+01,1.331129975902067208e+01,1.291155682245852709e+01,1.177283346790036944e+01,1.366448418213357385e+01,1.172569723512301643e+01,1.125548634923656266e+01,1.173367843732559734e+01,1.149241439874403703e+01,1.471464499205314524e+01,1.190307372862260493e+01,1.368136033465397183e+01,1.386003050837434358e+01,1.369888384632093192e+01,1.594759342410786118e+01,1.187904447118611984e+01,1.229168862475539115e+01,1.251719438122760408e+01,1.202889290305991921e+01,1.436504015204484297e+01,1.214705799200655534e+01,1.297197284747855406e+01,1.335681385029026735e+01,1.368495588891534886e+01,1.090019600997042559e+01,1.297712013439664780e+01,1.163014650150283202e+01,1.318456033552755180e+01,1.077687369783629023e+01,1.411538089187239287e+01,1.311056826803372033e+01,1.200095771614439144e+01
1.298002811169772741e+01,1.441979019559792441e+01,1.461406685962834473e+01,1.436940881341397791e+01,1.262763420727684860e+01,1.495185275062501873e+01,1.322189862689008599e+01,1.348886627761662638e+01,1.353328401716104068e+01,1.428525372752318390e+01,1.566145798680485690e+01,1.587045788745349917e+01,1.332597282119559168e+01,1.424993254523857900e+01,1.433955704675563148e+01,1.399958878605642454e+01,1.288138471377005878e+01,1.522345519717382167e+01,1.273997674632998844e+01,1.553890299247692930e+01,1.378834633258906095e+01,1.510666459043338605e+01,1.538786967423147800e+01,1.039819920710060153e+01,1.356733102371051558e+01,1.178236923151569115e+01,1.295154099047673490e+01,1.482065852459899347e+01,1.383112592666218887e+01,1.522672860006294826e+01,1.351858532145333669e+01,1.453706792523629865e+01,1.566614055449387877e+01,1.245565842460576356e+01,1.329599085793610058e+01,1.295199613184641230e+01,1.319961176199648101e+01,1.499099640809254730e+01,1.382438095805474454e+01,1.406582339016278205e+01,1.268501390920086713e+01,1.403244992233773480e+01,1.255708871753127198e+01,1.303221217694216705e+01,1.410422944054415240e+01,1.452070047164476030e+01,1.156224370898939924e+01,1.445879405391159622e+01,1.315190037886125474e+01,1.317482789837777091e+01
1.316327291900910978e+01,1.493656990149862374e+01,1.299251701330524966e+01,1.339199895976139665e+01,1.286925794328452000e+01,1.447778471086128249e+01,1.349072529331556858e+01,1.452635362456602941e+01,1.262421193872879854e+01,1.195506931801438277e+01,1.593764701734739297e+01,1.567223359682156847e+01,1.327304658003457050e+01,1.301085398242086910e+01,1.377377526087633797e+01,1.445736983202659687e+01,1.277947450291651776e+01,1.361748816222836567e+01,1.312648772703620104e+01,1.499715828543612339e+01,1.444408772769468641e+01,1.313414516630961337e+01,1.309467575167708020e+01,1.257944271663591351e+01,1.247783550972601496e+01,1.300170244105134643e+01,1.252824880842072552e+01,1.417823255045297692e+01,1.425285178729732394e+01,1.443374558172479993e+01,1.356403052427865141e+01,1.367529255187238313e+01,1.585415155797288556e+01,1.176229245187578698e+01,1.235645785291632848e+01,1.376213355386644821e+01,1.307817487337640827e+01,1.453481331136462806e+01,1.397764699706047331e+01,1.246845288373508431e+01,1.278922311634995879e+01,1.402700874075331150e+01,1.243536755820585249e+01,1.289310013147892420e+01,1.218825394755846858e+01,1.360798120462346006e+01,1.165738486491099302e+01,1.329716695061728515e+01,1.440387017614759735e+01,1.248733248977446486e+01
1.233615110680155702e+01,1.312611086113656889e+01,1.278817109583967770e+01,1.328843805328053129e+01,1.160907279093680344e+01,1.338483996382181296e+01,1.235267495577852515e+01,1.306720677639798289e+01,1.222256478649057776e+01,1.193776686588089220e+01,1.364475868940327885e+01,1.472432850264505966e+01,1.186034383841115591e+01,1.204595106601438914e+01,1.323890884600074536e+01,1.255951322992505048e+01,1.266350210837893187e+01,1.223311960785971841e+01,1.281701848849138159e+01,1.538719193464605262e+01,1.370030467152268194e+01,1.257264238442540183e+01,1.242627144737637046e+01,1.165398188754461906e+01,1.081661560700328195e+01,1.214175123426091751e+01,1.188230349991195922e+01,1.519813174331787309e+01,1.262720347854976310e+01,1.314374536852123398e+01,1.298916299417381026e+01,1.207228964517770109e+01,1.489985749291957973e+01,1.179612139723487374e+01,1.308604184015607075e+01,1.250145607290770400e+01,1.335690290918192780e+01,1.482623937677957038e+01,1.255231573449567506e+01,1.279015479324761273e+01,1.158319051040656866e+01,1.374953694269859739e+01,1.204486451966575800e+01,1.237824401437127264e+01,1.293932589428863622e+01,1.425444158505997905e+01,1.088781867386885160e+01,1.282245194033693991e+01,1.334563800699839042e+01,1.241458875549566088e+01
1.248782555570651631e+01,1.394671565901251853e+01,1.161212689907691775e+01,1.286987990000462467e+01,1.024880033032851578e+01,1.383798729427646101e+01,1.265457139311665102e+01,1.277846484119852377e+01,1.112728428768870081e+01,1.218256092216837239e+01,1.368789349093385610e+01,1.431561396666559460e+01,1.138413551268243040e+01,1.244572008102135108e+01,1.188708687976091660e+01,1.262978838632879253e+01,1.147796325495192704e+01,1.312691334207783100e+01,1.100055189185281534e+01,1.390269730783487034e+01,1.258530735845082305e+01,1.100886150253635876e+01,1.259139661189083448e+01,1.097310718827393927e+01,1.056406956836370803e+01,1.134316999071693921e+01,9.849350482663467687e+00,1.325896863649864699e+01,1.233793766065510233e+01,1.331619511793032373e+01,1.290557745708242798e+01,1.216548919899412162e+01,1.458450527123420315e+01,1.145776026535030745e+01,1.187098564450497662e+01,1.126537653476641765e+01,1.235100592958132104e+01,1.223185347334016093e+01,1.266883594161945936e+01,1.207624917788241170e+01,1.099378310938146797e+01,1.254036994200792243e+01,1.074317286701839613e+01,1.196537003045856373e+01,1.190797455579055431e+01,1.271930867684111988e+01,1.078200514140272759e+01,1.239518484090789308e+01,1.225169761169500227e+01,1.114865264469485950e+01
9.480466179321108910e+00,1.159808325943873442e+01,1.039785066324218832e+01,1.126465197913473837e+01,9.351515322888966253e+00,9.802543890234721502e+00,1.145879312876475176e+01,1.051830743054623341e+01,9.159219049931364154e+00,8.672549026633863178e+00,1.154614136845918537e+01,1.105376941970367177e+01,9.805161184439267430e+00,9.511627978008965201e+00,1.065435280405731966e+01,1.026868945626687335e+01,9.646505160347807362e+00,9.297767321379941663e+00,9.549356057721816171e+00,1.028167467361869036e+01,1.009175770925889815e+01,1.008912362732384693e+01,1.025156049260901625e+01,8.950694588496576287e+00,9.187843500366611238e+00,8.506038424507533335e+00,9.010099740192902829e+00,9.507011665609272910e+00,9.629967152641281558e+00,1.078366987100365826e+01,1.098034968184640547e+01,1.080139741085374006e+01,1.228150202800903479e+01,8.782958475168738843e+00,9.423877358114923553e+00,9.362046327922865174e+00,1.037802485730497182e+01,1.066277797261123084e+01,9.827971867217840440e+00,1.041460287415403307e+01,9.313772772136687195e+00,9.941355304645705715e+00,8.041102998724175777e+00,1.009012891747467577e+01,8.699037201135670472e+00,1.044366964859714031e+01,9.101863413072960540e+00,1.023039414521212720e+01,9.811888901013144704e+00,9.747319629550066367e+00
1.173868320288811873e+01,1.263664033612200477e+01,1.127081518691669082e+01,1.160010255248878863e+01,1.136638650021756725e+01,1.102938515215436333e+01,1.208194629323029901e+01,1.242899677793020885e+01,1.198787898807140273e+01,1.092353808033342055e+01,1.417679279852557706e+01,1.319661992972387132e+01,1.137682600175519809e+01,1.223251753019210319e+01,1.207793351208784216e+01,1.217975605417235485e+01,1.111547312771318374e+01,1.203745689164847654e+01,1.049578056285879235e+01,1.251412931773167081e+01,1.108922095914443240e+01,1.164585008299506619e+01,1.195943812284637708e+01,1.018447636492623332e+01,1.153405013024939940e+01,9.939921570591101485e+00,1.164484800353003102e+01,1.294201465190071687e+01,1.143324158799500623e+01,1.174267450287162262e+01,1.234808753348890953e+01,1.306602266423490022e+01,1.434192768704929222e+01,1.022982277832339371e+01,1.105115911453928668e+01,1.213117999005377534e+01,1.123624991228412462e+01,1.183904786911048035e+01,1.196157632619291711e+01,1.032730268183887468e+01,1.067902005592880599e+01,1.269929242251949653e+01,1.107223729422827851e+01,1.083924848713334477e+01,1.096068480491597263e+01,1.149783168076232975e+01,1.095820915986607602e+01,1.099141751743451145e+01,1.129083570212561760e+01,1.181952129007651386e+01
1.166059539814240331e+01,1.255967231018275498e+01,1.169990005969800606e+01,1.207969682879996043e+01,1.181952899122192768e+01,1.405497059834052465e+01,1.089835710248773992e+01,1.326625181200399517e+01,1.213800022631409448e+01,1.119242838572680476e+01,1.398592899963233016e+01,1.356140400067978646e+01,1.085505208348875428e+01,1.203494338177480927e+01,1.364326719190772330e+01,1.184111432847881495e+01,1.103377632971296407e+01,1.302628281762597773e+01,1.251298906259930988e+01,1.441163781810019806e+01,1.315252670702467164e+01,1.262639956265183727e+01,1.214685244460321201e+01,1.046857137845313090e+01,1.044142102250036253e+01,1.134170321550056038e+01,1.160528391047003183e+01,1.375850460598710256e+01,1.299267856999050963e+01,1.355006438353458620e+01,1.187989817893105915e+01,1.184846611403189698e+01,1.332284612166690074e+01,1.084036237230589883e+01,1.130083395182908035e+01,1.044149922722546364e+01,1.312168289753194195e+01,1.267797736716791590e+01,1.180723179200297324e+01,1.202122888050729621e+01,9.976920444003093635e+00,1.241537295421774267e+01,1.216770572124619321e+01,1.151419879433785809e+01,1.221617255110550815e+01,1.229418689446350044e+01,1.081458782813982822e+01,1.283896687640147682e+01,1.268535524354915900e+01,1.109502630416893254e+01
