3.095197383732223306e-01,3.165467272701949497e-03,7.012710326934641358e-01,7.383060025625980405e-01,1.882506442256164370e-01,6.697458498115876901e-01,6.609508842049209854e-01,5.650221120321663459e-02,8.816518909172196272e-01,3.499388102463784067e-01,8.949261950764911822e-01,2.152528267536256701e-01,5.223924009071957419e-01,9.903038219026941702e-01,7.897503603588880150e-01,8.747519142736992492e-02,7.536615449256659494e-01,5.116432186143803351e-01,2.190252070335851897e-01,9.736114879970629854e-01,1.564062734277194000e-01,9.148978195726800156e-01,3.134482438610968202e-01,6.442140966941293234e-01,2.638694753698699325e-01,5.938243776835573362e-01,3.109761198090427170e-01,8.690585444549668859e-01,5.239993244194025568e-01,7.171193383111257313e-01,2.239133271576096984e-01,1.795600308699975001e-01,3.892691442425244563e-01,2.883363239374048259e-02,5.061363115066437324e-01,2.459950239821023787e-01,7.349668288509157987e-01,1.807078846827546714e-01,5.846364142595079638e-01,6.879486190545102131e-01,8.519522782589286081e-01,3.299645616510035184e-01,2.917901878181641262e-01,5.915733747310545354e-01,6.521930493271335116e-01,4.656092673460965337e-01,4.091837364803606603e-01,8.949300445600223419e-01,4.781326787093295172e-01,1.637580585204297945e-01
9.087939244287616125e-01,1.849864395205305101e-01,6.555243091965802238e-01,4.869596873165027429e-02,3.035392479265111021e-01,3.530060792847898865e-01,9.926586665335344062e-01,6.399752504913637230e-01,3.011822353517525919e-01,6.378443313638568757e-01,6.202524887996303526e-01,7.687255460398554341e-01,6.703204707799448325e-01,8.138769779810582916e-01,5.636299050045945336e-01,4.693672279036589234e-01,1.634092302174841027e-01,6.616438958520431957e-02,9.687705276839524426e-01,4.762851595397898929e-02,5.155737902324991628e-01,5.236159974345603318e-01,3.968039969057858274e-01,1.343540512964438438e-01,4.924277685429989670e-01,5.374923877884506540e-01,4.652824046516034207e-01,6.810040608351013436e-01,5.968071847627307580e-01,9.534284941871941088e-01,7.928216373832737141e-01,8.139506573817103519e-01,6.866692115366380689e-01,2.575987294643661274e-01,8.004715246086910874e-01,3.129642983757919827e-01,4.768946013368727810e-01,4.976172572736646815e-01,1.832138652266845913e-02,5.444675119232716964e-01,9.582134467578914405e-01,7.976459857215711935e-01,6.107255052731274114e-01,9.966879261113339439e-01,7.577494344447077701e-01,6.753458411079160673e-01,4.942585458019499445e-02,7.279665675132707126e-02,2.881096828697036205e-01,7.636570232616735066e-01
5.176112979985901807e-01,7.559948847625358459e-01,7.893518271675488140e-01,3.518893542279056819e-01,4.852122251880419679e-01,4.404274740126327137e-01,8.497354166251592789e-01,6.206556917644073801e-01,6.410011005813252005e-01,5.741285312624311299e-01,1.651587628370602134e-01,3.382159794962066313e-01,8.747258112026415899e-01,7.662022547068180200e-01,4.652493925996863400e-01,7.697203214153244266e-01,6.949366555695716263e-01,4.634788933552641543e-01,7.596812209232587376e-01,8.659162687992951746e-01,6.097606244263417130e-01,8.514293719566358165e-01,2.798216113472552502e-01,6.820176461468684392e-01,6.622742701065222892e-01,4.294371739101449093e-01,2.613206191053560890e-01,9.640007400709634799e-01,8.603529275058711123e-01,2.699842505228812195e-01,1.533241725551658385e-01,4.986758048649909680e-01,7.513626227542729019e-01,4.160701451222574843e-01,4.918295605256923775e-01,1.106652111806454286e-01,5.439540961396223118e-01,8.440565094986719474e-01,6.146722149062336937e-01,3.379674012169530117e-01,1.338576376402055290e-01,2.380450450852116262e-01,3.947696901374077028e-01,1.725448369035481599e-01,1.931241723161096768e-01,4.389526135905085225e-01,2.244202133446785430e-01,2.185897125175019218e-01,5.847630690001826004e-01,3.059068541515624906e-01
8.849495831417973912e-01,8.924397815868612138e-02,5.512455482592157896e-01,3.356892456162879901e-01,3.681289569806858175e-01,1.754736779579327832e-01,9.668336716772052419e-02,3.120213624226534366e-01,9.378159173667555137e-02,8.253848154246046231e-01,9.590653598755903841e-01,1.870596722349430197e-01,3.629926985915201687e-01,8.958675213508076052e-01,2.478249212807790425e-01,4.103323715433800922e-01,2.362827590501959119e-01,1.600393099797422503e-01,7.921868021091413858e-01,2.003777592140809638e-01,5.012332807102023446e-01,2.388531997075382662e-02,2.323744415665375262e-01,3.552063152123448031e-01,3.908381277569641377e-01,2.298057790101462050e-01,7.931516258377460105e-01,7.448830906354427794e-01,1.211773430617992808e-01,3.110406103723718507e-01,6.502041833144652783e-01,8.305850094951608975e-01,3.113400718665207956e-01,6.815298611833576770e-01,2.223357989994774186e-01,7.192612152758400823e-01,6.074076346957707484e-01,2.288172485961892377e-01,4.517491829526902869e-01,3.965372808831418849e-01,5.354239868485798359e-01,3.519118010626032245e-02,6.488574403633848853e-01,7.370385945229475100e-01,1.161705933213648123e-01,6.452770474123934452e-01,9.375256967697934707e-01,5.834361879275896667e-01,9.673795389533911271e-01,7.274201685184041866e-01
2.288700630907721800e-01,1.439932764147011657e-01,2.282944366760534249e-01,8.528419949161845093e-01,5.400600444150663870e-01,6.512605254911396635e-02,4.352478462725462016e-01,4.249187962609747293e-01,8.925034682971092481e-01,2.811888320556390486e-01,6.186495664100315484e-01,1.338987079470156383e-01,8.765786048418471310e-01,8.708057333505585529e-01,3.209615145897758426e-01,8.134605564368042607e-01,6.006881099716530059e-01,5.402349734653424385e-01,6.926079528898796411e-01,6.025625894664941029e-01,6.654614276214707580e-01,4.769251153674743948e-01,9.326670176810911705e-01,9.945430611658891973e-01,5.492326367916047225e-01,7.898177326416622179e-03,7.774783184195306340e-01,6.312364911068302220e-02,6.111132257646049171e-01,7.948800726419743556e-01,1.061484986976083400e-01,9.956846274753742287e-01,1.537045584592866554e-02,7.487594132824175741e-01,9.472979775190049079e-02,6.270036687089575178e-02,5.133880825140574311e-01,4.774339851213087460e-01,4.351792034071085835e-01,2.588732948846432791e-01,5.208412333953560402e-01,4.800684310340633809e-01,9.447719922664439274e-01,9.661970814336617863e-02,5.958336453458528137e-01,6.422572762355530651e-01,6.053256465206574566e-01,3.306545056961733842e-01,5.116396341007738435e-01,2.149184815308429197e-01
5.987011294685314899e-01,9.143924747758167548e-01,3.369501384859839854e-01,4.926055143148145854e-01,9.774841361639642345e-01,3.922062294544126360e-02,4.619603795010247538e-01,5.934767126192415088e-01,5.198024429040126737e-01,7.273503401155861914e-01,9.913434275861825462e-01,5.297372010367662476e-01,1.558952219281160012e-01,1.539475044408501470e-01,1.594854486701419161e-01,7.447341151435942219e-01,4.788154382521273567e-01,1.762698898309544848e-01,2.117556470206760633e-01,1.778781513921257051e-01,2.512306146092753156e-01,2.135489742542457936e-01,2.247052508712368279e-01,8.898634927184077004e-01,6.330610655273258836e-01,5.171362602476232695e-01,6.396791467251845553e-01,9.144074422982445549e-01,8.191124983376322222e-01,6.369240439604094695e-01,4.246131950986713477e-01,1.903434768012436384e-01,1.384460539923239031e-01,6.331123868982997394e-01,9.131833807499359912e-01,1.966453450229612709e-01,1.853304248524764164e-01,1.502551712514309523e-01,6.915221503729884756e-01,7.837429519950998014e-01,5.306883137855288313e-01,3.072654575516207132e-01,7.015874439648792649e-01,9.990762894624376500e-01,2.629727896275276811e-01,2.860636225733237392e-01,4.996306996608056439e-01,6.236430095767023785e-01,1.015759459918652574e-01,8.373871542633275489e-01
7.893184271559532394e-01,9.936968424632691699e-01,7.535101066026986816e-01,9.398287944593841647e-01,3.108291323985411525e-01,4.918646050561198413e-01,5.416109455519114713e-01,7.837005637655729551e-01,5.442691121631093587e-02,2.384389292360669099e-01,7.613604351057531305e-01,1.189943527789015798e-01,4.255180657405362998e-01,7.663254991074009981e-01,9.494187895308547898e-02,3.068455021671661065e-01,5.129854231881181281e-02,3.381511767694346249e-01,8.655415816803448958e-01,9.528719673134601331e-01,2.154006337337730503e-01,2.876385537634523759e-01,2.388158843437506729e-01,2.412122079883416426e-01,7.763233918704331993e-01,3.463707251947190091e-02,2.103163498925428865e-01,9.633225157109917003e-01,6.353719437332288056e-01,9.095658081935553696e-02,3.526018172557853214e-01,5.790327186165783457e-01,7.868483238289756265e-01,8.979269178782610661e-01,6.806357428766526274e-01,9.727381939260048016e-01,7.006057866775164955e-01,1.401449000289078928e-01,2.619009791042657964e-01,9.221151726283555172e-01,8.656631761356320398e-01,5.616728716854749726e-01,7.085834965076198699e-01,5.073902525811115893e-01,3.191845033436063739e-01,5.428308002717158187e-01,9.634559150928673210e-01,9.250820140339004460e-01,8.292149002207537256e-01,7.670077677909012959e-01
2.612996025990554916e-02,7.335550638658397959e-01,2.537217646675629101e-01,2.720183115181969979e-01,3.791530712444550755e-01,5.240426885058445672e-01,5.702660323527307673e-01,4.776992399815794821e-01,6.270597087384139900e-01,7.602482912282791938e-01,3.570817088704117959e-01,5.379399027806222033e-01,9.934911488264241974e-01,9.963729443622872939e-01,4.648192288157652063e-01,2.988745689873372191e-01,6.561977381698663736e-01,1.695741526993099768e-02,1.443001582171747899e-01,7.469689231678572350e-01,5.581381718022560001e-01,8.264049903020167509e-01,1.342856083975346726e-01,8.461510571477398601e-01,3.913850889789960430e-02,9.280939595452639690e-01,5.264444356935932268e-01,7.947695138151523730e-01,6.999414160759680481e-01,9.805268063006370438e-01,1.320676902185217161e-01,6.203126673713348360e-01,7.533647527427616009e-01,7.717499308328932273e-01,4.043209479229135095e-01,9.032028529914720716e-01,1.274472318098176515e-01,2.678565757185228380e-01,9.674419487250346394e-01,2.142639141379194534e-01,2.356523379379007466e-01,8.309611077005210067e-01,8.011343949580512769e-01,9.083682068211020866e-01,7.997298921725322085e-01,3.291466012413002407e-01,5.318402489202864736e-01,8.559801643985905928e-01,2.418070524917951269e-01,1.546803562716433378e-01
2.483623248089689151e-01,8.359352409831344310e-02,2.102228786595414789e-01,2.295380569163989470e-01,3.014770639008267361e-01,6.642476946316921982e-03,5.379107004236081124e-01,8.691169985271415266e-01,8.661843810593045090e-01,9.673702067561926743e-01,7.547101705141111561e-01,1.537509138431014666e-01,2.474507055054528948e-01,6.305166291364846520e-01,7.391695673398110955e-01,8.800391481792131376e-01,3.917752878358383706e-01,8.875722095075792017e-01,2.774087458980244447e-01,4.756926073881196926e-01,2.049900906543454804e-01,7.365011532537851791e-01,7.679931454656825363e-01,9.406734552043989339e-01,3.677250321040618219e-01,5.186216969628516527e-01,2.978329502275776086e-01,9.908042989928578237e-02,3.566844234419985771e-02,3.614204710487836092e-01,1.495291990038490892e-01,7.718765485963626771e-01,3.687533563446622198e-01,8.385010044633567361e-01,6.208505965253294789e-01,1.753151861002245626e-01,5.065104641489056592e-01,5.478016773802421024e-01,1.309215583841905062e-01,9.287176298534114416e-01,3.698307384688545030e-01,9.777186619925399835e-01,8.302196165471260603e-01,2.200167072645416999e-01,9.380082646111204125e-01,6.988487164286685260e-01,8.561988016904770182e-01,9.221108835416798044e-01,9.475187329011626192e-01,9.639777591173444016e-01
8.080980702599560583e-01,5.907020681271165641e-01,8.940303298684193489e-01,3.547623399185149129e-01,5.179200109443921063e-01,9.393525846263964807e-01,4.127874335214228863e-01,9.350345050610077147e-01,8.345326333152592868e-01,7.700972122085224525e-01,4.112758197423986850e-01,9.506147525360957307e-01,8.268662378885621722e-01,1.266495476278350907e-02,4.973604547475313220e-01,9.640784297922910806e-01,4.595039601854570277e-01,8.211713301021265066e-01,4.191360417153150442e-01,5.279135900985953977e-01,3.417590326165738102e-01,2.002787775187626629e-01,7.090399571864824946e-01,7.953058975300064670e-01,9.754561590122220460e-01,6.573109154797309728e-01,1.699326138500126815e-01,8.610865381173858912e-01,4.553226818949311916e-01,4.157325735389701959e-01,5.274296640357490906e-01,1.719237253407738253e-01,1.697322891870931549e-01,9.003107790279606393e-01,8.877563808002042478e-02,8.699481180786471368e-01,2.749843981186196329e-01,1.589060025588697744e-01,2.558324846808736064e-01,6.353482000247216988e-01,4.478334017595696492e-01,6.694455808415293863e-01,2.623108156049286377e-01,4.682606799676535259e-01,3.165903565756704729e-01,5.022004796603254384e-01,4.811681040769613116e-01,9.091113917500870389e-02,2.751199582120928966e-01,3.738170109305409827e-01
8.320626116609762812e-01,8.948704002969432025e-02,1.940404014622042483e-01,1.333510261332067071e-01,9.564499718444808840e-01,5.599496975658946329e-02,1.958974267541585546e-01,1.487892666940197062e-01,2.787700709111815556e-01,1.083024878420562054e-01,8.142336888563547204e-01,3.549009714555932948e-01,4.208350183876707895e-02,2.341970952004578388e-01,6.129967545227452685e-01,4.330752853160647620e-01,7.315972655464192398e-01,7.779022226132594753e-01,4.498476901674559603e-01,8.414689111324468174e-01,7.770988180917005606e-01,2.999892251863570669e-01,1.934349023311316973e-01,3.938855409428618781e-01,1.463358673402611609e-01,2.906283283806838647e-01,3.197288678351890567e-01,2.783340116772369255e-01,5.772445246555664156e-01,4.658324562135021107e-01,8.101220804877582449e-01,5.904212866575356822e-01,7.883399161926797349e-01,7.025995368434297950e-01,5.612113163827393558e-01,1.383693383852537817e-01,1.997278645386065810e-01,6.578343218457910480e-01,5.558176507904202257e-01,1.925937251177733955e-01,8.463847229187434484e-01,5.305403930954109004e-01,3.868513369770834043e-01,4.088978791999486884e-02,4.115465036254051245e-01,9.782670549639408408e-01,6.156853669754217551e-01,6.749197831819044868e-01,6.718210398998308852e-01,8.803983026234915021e-01
1.553470403307587455e-01,5.550187902397384354e-01,8.931939124229582028e-02,1.817035044383693565e-01,4.297193603914941651e-01,3.535180886282737189e-01,5.970161496019609215e-01,9.479926849191372407e-01,7.877566130559839896e-01,1.869721715629244496e-01,6.793088329981269435e-01,1.262255071973609200e-01,8.465071045975470776e-01,9.160406776875691381e-01,6.987092860167389841e-01,2.770530977558209873e-01,3.643113600364517035e-01,7.219012158394776391e-01,8.650327811226419250e-01,1.374828789690448749e-01,2.126601777915978486e-01,2.602379009790410924e-01,6.041950950491503658e-02,7.153722578454755343e-01,1.099874720092227642e-01,4.704376744113059061e-01,3.582121852496783498e-01,6.161488899968025068e-01,9.217453706807511304e-01,6.680869004760949803e-01,7.315199892593284847e-01,7.835901945395743473e-01,3.456822283774019233e-01,1.085355394538460860e-01,8.852125480354483544e-01,7.355673226180032831e-01,2.615854226101209656e-01,6.549075063867501045e-01,6.226931224968805800e-01,3.440248465228159525e-01,4.536734927714287657e-01,7.583836703429839288e-01,1.845734242046770390e-02,2.618633595154173932e-02,6.876768861718112191e-01,1.859570949857881628e-01,3.263673594769621600e-01,6.792504390233004008e-01,1.845833455003551560e-01,4.031393422123428216e-01
4.297049120662769228e-01,8.533397194306798772e-01,2.584601563807038538e-01,3.667698209127401299e-02,3.286730480274201449e-01,6.538561578685507802e-01,8.543169915894629485e-01,5.836855557496852809e-01,4.823307576340745140e-01,7.558674722768964349e-01,3.502305406608872129e-01,6.896590523049764831e-01,1.693367177917103339e-01,1.619321170659038245e-02,9.978795365292141284e-01,6.764246217796252569e-01,2.603186185383143947e-02,5.508344465489296571e-01,4.659362374692799236e-01,2.739577414949134759e-02,4.095199064569331471e-01,1.791389483032811425e-01,6.602023455003154240e-01,8.275162515449715483e-01,2.432577388220013015e-01,4.444512229645134482e-01,8.450037547901102508e-01,5.328114051852954614e-01,5.829060439345650213e-01,6.315461266869319967e-01,2.738327476285057349e-01,5.173776418458053694e-02,6.301050664884177976e-03,4.480788821491017426e-01,3.432033639514011636e-01,2.085818108965075135e-01,5.279558422365837611e-02,5.212857464863017709e-01,5.302373496805644626e-01,5.433569765164981691e-01,7.493417728825557678e-01,2.477776828640477769e-01,3.280582411309607149e-02,1.996136563027800515e-01,5.129251151180780344e-01,3.598181422228470261e-01,3.424986654610889802e-01,9.983941632356085893e-02,9.475270980839370916e-01,3.525518383378080101e-01
