6.245443730699323792e-01,7.144077870438481082e-01,4.627819506227559554e-01,7.820565955301703731e-01,6.190454775264722098e-01,6.539190180883943659e-01,8.139471330337427757e-01,2.680373469684520504e-01,5.905510034450826007e-01,6.920181960616189620e-02,3.749970192784665146e-01,3.099190337218681313e-01,1.423448733653901455e-01,2.683543897398338318e-01,6.393978854328989936e-01,3.170072846834559588e-02,8.364822055130671785e-03,3.849403895669336606e-01,8.135899687003005365e-01,8.068402649192366605e-01,3.035504136538923481e-01,7.339437454519693871e-01,8.334418935159689790e-01,9.716955306437741191e-01,6.077405442274813607e-01,3.973388877545734887e-01,2.076110272911474430e-01,8.490945216974531418e-01,4.768579520234159652e-01,2.625041750813408292e-01,4.019209763117624901e-01,1.297490798574921778e-01,6.031966319095922735e-01,6.091597950714287002e-01,1.306179560755977853e-01,7.882140837481597107e-01,9.136184692698724463e-01,9.784162923587100824e-01,9.217403525244567408e-01,1.514842176315044364e-01,4.482944307515380755e-01,6.181274857843951365e-01,4.978515357336124048e-01,1.674135467834644286e-01,4.631921621611133633e-01,3.144238719846140784e-01,8.476410404098687623e-01,4.118256812417276924e-01,3.859685819308540378e-01,8.923816072173691438e-01
3.181712643609173607e-01,4.850317594564967916e-01,6.298287656532183254e-01,4.780699301103791266e-01,6.335106753057084816e-02,1.024638599281313400e-02,7.623668955638793765e-01,9.266972202189831531e-01,9.449541036532340677e-01,4.072569351714696584e-01,4.633218779986200131e-01,9.220563568817982114e-01,3.588179261797815878e-01,3.537830314805645582e-02,1.842006812735144106e-01,6.750351931695419694e-01,1.125273146348855224e-01,7.468726323574804704e-01,1.798479005357619398e-01,1.296099915674084890e-01,1.660790925915689442e-01,2.218954947185883819e-01,5.206813945970720781e-01,7.997883932278542218e-01,7.515850453195485059e-01,2.021564738394291405e-01,3.044842815564884342e-01,5.388530154719656240e-01,4.937533779372182963e-02,5.151148847970489220e-01,7.801567619232163686e-02,7.643099976364875481e-01,9.045921147170490340e-01,2.177789029865024872e-01,3.754619972066935985e-01,6.424595646024279239e-01,1.934523902829373698e-01,2.523620259012366862e-01,4.018865690327091400e-01,5.076054836992118791e-01,3.182336806191914391e-01,8.365376936229884652e-02,5.293354341606817393e-01,9.402938427863405391e-02,1.204708036061219456e-02,3.072626287668577261e-01,3.845872205891435192e-01,7.149691754266681576e-01,6.975560980944310874e-01,3.544890888513032579e-01
4.992436227271851434e-01,8.996960169593610779e-01,3.896590679130509383e-01,6.582789597538636350e-01,9.558429875563770883e-01,6.983001818803352689e-01,3.974458262269723319e-01,3.907692101768504012e-01,4.558878554306875497e-01,2.692382998638175318e-01,3.443981360569748906e-01,1.518947718021398385e-01,7.491380677414822831e-01,3.251946131963912023e-02,2.851159419260574923e-01,4.591765921870338829e-02,3.256574479758593821e-01,6.085988097416614728e-01,4.708694159073119057e-01,5.923510339806092873e-01,5.428989654907606655e-01,4.521554147314164052e-01,3.153735995604416420e-01,2.474083755805156493e-03,5.686665951939852137e-01,2.517199357679644756e-02,9.444381514158478597e-01,6.269738936669636553e-01,2.410850052876567506e-02,9.183406969485399252e-01,4.612337700377908689e-01,2.412321719584981095e-01,7.749349669721232736e-01,8.794618277872801038e-01,1.030220548743200348e-01,7.380354551688573794e-01,8.375850958950201708e-01,8.177731095799514183e-01,1.249165856760288129e-01,7.534037948934803053e-01,3.477663845520173602e-03,5.995184045654666782e-01,6.984895545485459989e-01,6.829868048365747013e-01,3.472237063293249770e-01,3.766677347820986954e-01,5.472892024690244606e-01,5.246309671259863361e-02,9.536846274368140364e-01,7.902210289349393957e-01
1.832848014421031291e-01,7.377840277471785502e-01,7.111636635732921929e-01,6.014788271250125495e-01,7.057763058238699649e-01,5.773737339456663786e-02,5.143666381932652243e-01,6.396347148380526759e-01,7.238597056109133954e-01,8.820567381212603975e-01,2.282679744569326985e-02,8.655868003899391816e-02,8.568009116772770106e-01,2.438780218205464090e-01,8.190763981788137249e-01,2.138554619920440825e-01,2.371887706379433025e-01,3.141763591346610207e-01,8.031555007233093235e-01,2.039076410699964814e-01,6.931845284828345166e-01,1.952774507428811646e-03,8.012119542452318388e-01,4.199846748106034200e-01,3.271312164262464295e-01,3.293023091698559224e-01,2.490935749691336465e-02,8.873169723156469901e-01,1.483945977443680286e-01,4.859849758686416443e-01,5.806147156438876689e-01,5.220775764003301456e-01,9.557832532886652022e-01,4.842143342282212437e-02,9.728360737323314966e-01,5.954867873188119942e-01,9.779920631525284014e-01,6.957463743804822576e-01,5.627731673140780044e-01,5.850907844594472884e-01,8.725587104531807858e-01,8.655975510294362518e-01,1.254612239878090119e-01,5.743195115939806472e-01,7.038965075892367196e-01,5.194773323401837839e-01,9.458890841082401302e-01,3.720035310704242759e-01,6.559563155115730737e-01,9.149544909556973638e-01
3.994414427108741172e-01,6.445304641925118094e-01,5.343539175928621043e-01,7.360159514020337967e-01,8.013255034602917437e-01,9.668318808373023154e-01,5.758206252750484033e-01,1.632778920299715608e-02,7.779854288666693263e-01,6.353654119443333803e-01,8.260984933727159030e-01,2.515582249839423135e-01,9.949420484133124631e-01,5.564501427404175971e-01,4.493663187725854824e-01,9.486827049782886601e-02,5.568009381335052854e-01,4.209138122872269072e-01,7.797207449855236838e-03,9.367671038388526439e-01,3.853170934286969107e-01,1.733368635751864062e-02,2.048193641228288620e-01,2.946192481396456841e-01,2.405660068431090259e-01,1.406326196441034515e-01,9.882586337770646878e-01,1.679703385328352727e-01,9.329766489684997444e-01,9.093591755947174615e-01,5.285877593215904113e-01,1.786440923733365604e-01,5.002381092023966414e-01,5.801277944894667193e-02,7.959697217996145602e-01,6.484899679975948406e-01,2.419748623748961824e-01,3.627785480990002309e-01,2.322402350546779459e-01,7.752685744096270426e-01,8.114357127026582406e-01,6.388383332431438744e-01,6.891630371629461349e-01,8.813690985126808597e-01,7.512824121150928347e-01,9.509297011519333154e-01,4.713967113765398231e-01,1.541135507966038265e-01,2.617744801265636800e-01,2.496694935407653970e-01
8.731352557793373714e-01,2.058535825992486856e-01,7.148269325857852241e-01,4.710937079709449637e-01,4.231486193198006340e-01,7.045800876377273925e-01,4.333544246805653977e-01,2.139833443034877547e-01,1.723932752981524041e-01,1.260247784198076371e-01,5.212546742191803695e-02,9.393440920350907275e-01,8.283514443968827967e-01,7.561677911292382648e-01,3.271474735411200596e-01,3.486444667743461290e-01,2.806440800467133734e-01,3.198437154518998238e-01,7.857479543925081078e-01,9.027467694454693881e-01,4.397806088759075305e-01,3.752288215886955269e-01,5.149962686221402075e-01,1.465089579247523810e-01,2.542159725155032080e-01,2.251613266186865969e-01,1.095033426432024948e-01,7.467268838366729611e-01,1.473899918069517812e-01,5.232250022658302413e-02,6.973166207186586307e-01,9.055306373189031532e-01,3.613108014479027297e-02,2.387022156786994254e-01,3.354799582995852125e-01,1.440912284606506999e-01,4.786942204507982357e-01,5.048060263604861042e-01,3.061395512090309134e-01,9.858443313514529960e-01,1.403529286099445272e-01,4.165908123867539947e-01,6.572562034944612330e-01,3.581850919105705744e-01,7.843073387215071524e-02,9.147984592537496962e-01,8.339314296561989304e-01,9.400007458548071959e-01,4.585358629430399402e-01,4.182409971886973388e-01
6.052759089743984244e-01,3.153291555835983084e-01,8.412211553971471467e-02,5.348182937774296208e-01,2.018297851895104467e-01,4.809804065744673895e-01,6.921447703863414791e-02,3.074962729811474560e-01,9.085195298520971630e-01,2.958022660808679039e-01,9.815640726930052740e-01,6.457630934166656012e-01,3.200720810860966381e-01,7.491509028658482894e-02,5.597874405581816371e-01,8.192147852128566221e-01,1.838510935267955171e-01,8.257672951295732533e-01,3.051428401688738301e-01,1.051013187606193444e-01,6.730414689471990730e-01,2.035986041492067189e-01,8.574698201034209877e-01,1.219159116158421430e-01,8.673770883242142293e-01,4.745750107013475549e-01,3.801822516448863931e-01,2.065806081881805811e-01,7.984351170067855996e-01,8.476236307805784520e-02,4.712453605514775878e-01,4.591984987056157985e-01,1.918954071594420885e-01,2.807863184550916102e-01,9.360763357038071053e-02,8.122116907027587818e-02,1.838810881715252643e-01,8.116524967405992497e-01,5.642982996251564298e-01,4.919199821649852256e-01,9.157814966370225740e-01,1.587439996367819850e-01,5.642745509282367511e-01,1.087539011654240495e-01,5.133819238850471089e-01,4.352729548679357130e-02,2.498361577754015794e-02,4.563765005818857246e-01,2.336060375837769598e-01,8.278003046891968530e-01
9.875396840115112651e-01,5.164216018658435159e-01,2.464452368133558391e-01,2.258202876258117442e-01,1.005324287022596463e-01,4.491726497959251940e-01,6.994041875455853097e-01,2.733652393526980751e-01,8.909618384500752608e-01,4.913290417633549012e-01,8.178488262766439032e-01,6.861490084288849323e-01,1.367851305221341462e-01,3.202649209078306525e-01,9.244374813725246831e-01,7.145711648760370016e-01,8.099816092724312355e-01,2.781611511495195588e-01,3.438060262438537018e-01,2.266804512009078509e-01,5.027385931361071369e-01,2.721534414459741980e-01,3.414519983495807320e-01,2.179626118575885840e-01,8.722473556200436295e-01,6.473474148432933895e-01,6.015078104297123529e-01,2.490422412853006140e-01,8.938142999669950184e-01,1.667902227948547811e-02,8.023523023532954657e-01,3.149461385307883443e-01,7.026560571776572228e-01,6.061825163776225489e-01,1.776343295823487045e-01,8.746632669186985565e-01,1.311592931888565516e-01,8.600853996442342497e-01,1.263346138821651587e-01,5.723764039239515045e-01,2.097847048991715591e-01,4.883744396190137227e-01,6.361233021244343533e-01,1.876607019721373559e-01,8.182748795718405299e-01,1.915948934832539807e-01,3.944438249768523752e-01,2.253038236450564114e-01,3.792675672960477140e-01,7.128386135188058415e-02
5.736551354342737108e-01,9.220221027287157645e-01,4.828331624048086690e-01,9.215773086620048238e-01,6.379104749188256873e-01,4.244202429985359792e-01,5.543658549103414046e-02,9.005920466391248436e-02,6.989965756835495592e-01,2.917214426144539852e-01,3.653918308617732924e-01,6.622323823583002866e-01,6.968550749472425254e-01,4.918049918505920104e-01,6.097571243738262314e-01,7.503901986675221014e-02,4.156101675657534189e-01,8.653114746525649714e-01,1.695507943697931452e-01,2.279884132802157959e-01,8.824800861176995692e-01,9.040225996908268780e-01,2.333445766636501606e-01,6.516742270084961985e-01,3.633681368427152947e-01,2.896770200311639121e-01,7.141282148842276190e-01,6.767425505197843805e-01,1.918403509036126220e-02,2.912662268375726393e-01,4.559216177509317625e-03,4.332242125552695500e-01,9.905870282150976980e-01,5.878347489640605161e-01,8.923303617059245019e-01,3.945510959055154032e-02,4.344692692649035903e-01,1.714800793312452054e-01,4.887586648082847818e-01,6.706089336210652174e-02,4.949922780954983947e-01,2.542107027689131105e-01,8.780796108043077419e-01,5.094205507959249646e-01,8.487790097072475115e-01,1.931203592865340379e-01,7.813347298121186002e-01,2.964640692245241738e-01,5.777608852269255912e-02,2.974331553856290888e-01
5.069175395824384589e-01,7.112051718896322816e-01,8.357229575913260877e-01,3.140548723816377619e-01,2.434800880130697509e-01,3.739867787005579647e-01,6.786103217310390789e-01,8.693944529880703875e-03,7.803432482463785735e-01,8.687323145261030000e-01,1.586211891629835113e-01,4.616651364924481138e-01,1.590244049475653121e-01,8.545580152354712578e-01,3.284068521902006044e-02,9.781940100516562930e-01,6.334106460969791685e-01,5.664502850906455445e-01,2.390224770331317306e-01,7.137628514082338116e-01,6.461082420828113682e-01,7.369081398077926837e-01,3.342560305027045819e-01,9.617231388371656475e-01,9.283132159784521775e-01,2.918638520808030101e-01,1.650518276534984619e-02,8.477549287486988439e-01,5.113599661307877131e-02,6.079015741019913044e-01,2.351652552054620537e-01,3.668720145252349907e-01,6.382030475670841252e-02,2.224408559971187138e-01,3.236890275548649498e-01,8.542465616696629516e-01,4.010482570839716265e-01,8.382176687358340317e-01,9.988673779058210300e-03,1.765666471416742489e-01,9.697614454411918050e-01,1.513141393252238620e-01,6.688841596227578234e-01,9.863273699930278360e-01,8.560662424177207797e-01,4.862222058278196091e-01,5.760217863131383842e-01,7.460226665459297468e-01,6.799926879928761547e-01,6.869556204479202455e-01
9.777170761218902939e-01,8.075845637935525900e-01,4.477179324221126633e-01,6.301344210137955759e-01,1.400018998860221853e-01,5.358868490601946810e-01,1.591983193707952049e-01,8.931904078634822497e-01,2.064151236232215636e-01,7.907280298746536262e-01,3.313281847899536281e-01,4.161563530497670582e-01,4.807807898314242490e-02,5.753343995654515153e-01,3.734618397846757309e-01,5.643993845060407688e-01,1.957265947594668543e-01,2.989110021990390997e-01,5.037298084504638895e-01,1.404826988425684764e-01,8.913266913539530378e-02,8.677243941377980052e-01,8.306767692627614608e-01,4.838584926948139575e-01,8.017860336445513658e-01,3.646651477410483011e-01,5.573016954899576714e-01,2.384553295842500864e-01,9.423062944949566200e-01,1.121303981099512903e-01,9.419288349855999831e-01,3.157153872826197194e-01,4.504070936853029616e-01,9.474854868354841697e-01,7.904346875536630845e-01,2.941931726308745221e-01,7.705190886895253444e-01,3.815322744405523769e-01,9.573141627595916914e-01,6.285373751105166606e-01,1.634928250617377898e-01,4.259494786490208851e-01,1.341315292237483803e-01,2.892503669052228776e-01,2.379642971420030673e-01,1.601959304490412350e-01,5.857730737280205657e-01,3.818341766221295952e-01,7.356906633282742636e-01,2.461888094497248769e-01
6.242080009231275595e-01,5.961251183606486315e-01,1.980488067300310018e-01,9.434485396540306379e-01,3.130582395865412204e-01,2.857000683191392998e-01,9.808473972328001222e-01,9.248024022839164138e-01,8.726769655552170102e-01,5.790701817073109492e-01,7.013004939487921252e-01,2.858006497012629543e-01,4.380996070899467743e-02,2.645516092241895212e-01,2.837752110519269344e-01,2.804898504582120644e-02,8.563771924316132544e-01,6.151831008529843325e-01,5.716633497262384456e-01,5.711948715473491589e-01,4.886932602859597186e-01,1.929737924782326530e-01,7.744513378092556799e-01,4.699913404664177730e-01,6.016466033231904209e-01,3.498499485295113454e-01,8.690815404517355791e-01,1.170953951723939790e-01,2.750526648338538216e-01,3.862128366310036975e-01,2.953030837338435077e-01,9.551739916461299273e-03,2.064687070790516277e-01,5.844584629589139047e-01,7.619488181017427531e-01,8.230006724580569699e-01,3.873192454710672195e-02,2.673819157552941306e-01,9.968550149820394335e-01,9.776579636335108736e-01,7.130429305473080515e-01,2.166900863615068840e-01,9.382656031226366267e-01,2.475782759852410697e-01,2.868691516107680917e-01,2.438723105396596313e-01,4.731353288437513127e-01,1.784821769543116776e-01,9.045519676477478122e-01,3.313013261484435423e-01
1.358997219845624604e-01,7.610490342198155123e-01,4.658952001100765683e-01,5.378143749147881181e-01,2.585808096601603934e-01,4.280141431268172925e-01,3.387477948202011202e-02,1.238723840084821060e-01,1.984052981752526534e-01,4.843339978744654051e-01,5.203589911865531548e-01,1.408227148118982308e-01,4.746369753705306227e-01,6.884654164507895135e-01,9.465594979556357647e-02,9.199378858906742673e-01,6.674210092755183954e-01,2.596037061913694100e-01,4.346802863910617098e-01,2.684227595202249850e-01,3.778204081206559817e-01,6.013466145297248211e-01,6.525857077320746935e-01,9.952985038958311881e-01,8.040192768662847156e-01,3.229464498181572329e-01,3.207642292416331697e-01,8.229096295501225899e-02,4.750711911976588375e-01,7.201270470184060191e-01,7.634870154595424507e-01,6.500529886617625319e-01,7.585516674841032980e-01,6.964428914433518081e-01,9.153906927245991643e-01,3.617386130115850529e-01,4.371217994079473756e-01,1.553605359431127209e-01,8.807625563479692943e-01,1.249159530813983565e-01,2.840272115266062603e-02,9.240737273223949000e-01,2.753567882172071046e-01,6.961265948073264154e-01,1.294724683990711167e-01,5.922093283732547953e-01,1.065364427221084931e-01,1.737927635241538482e-01,1.163122950189396931e-01,7.772695045509463441e-01
