4.656742652844531039e-01,6.174507867011248541e-01,7.285193105468920072e-01,5.257851013494292403e-01,5.318042703824396034e-01,8.943419707115118911e-02,5.418004848667001827e-02,1.726980344767654607e-01,1.991293806985795500e-01,2.778835403492612155e-01,7.480203710608256396e-01,1.733399066261478438e-01,3.549251833970721304e-01,2.618024454292744441e-02,3.159403329871528499e-01,3.659778739787176161e-01,6.726374829029091451e-01,2.808498735311627525e-01,6.704409637874287897e-01,6.881791478746269730e-01,9.406094272163060266e-01,2.399770784748879171e-01,2.545475603373047457e-01,3.109925432267390821e-02,5.234289738618073118e-01,6.618812710469756944e-02,9.619392414362023525e-01,9.408530500655913897e-01,1.461374051959521969e-01,5.978512094637803420e-01,7.598280769775520582e-01,2.725485820873448928e-01,8.128012131864987833e-01,2.532227357189412720e-01,4.198378274923519893e-01,5.344615826977640038e-01,3.861648878433241450e-01,3.086507029307551386e-01,2.585324889070068632e-01,1.614598330460573772e-01,1.766362984420023485e-01,6.781037621634690149e-01,7.933233280786603503e-01,2.637470268222974479e-02,7.616731290344690430e-01,5.565192553232340966e-01,8.575551396163259010e-01,9.354782524005790245e-01,6.393908684876958848e-01,9.969148375813067231e-01
6.648396993499090524e-01,2.644245749666103151e-01,6.107094158993889854e-01,4.909910220099567013e-02,6.039590084880854803e-01,3.048369809576895184e-01,3.764528214306414045e-01,9.880901011592491123e-01,5.615657611248248138e-02,9.214446569754118910e-01,7.176185514693478318e-01,9.040813509866542086e-01,5.949571288024019244e-01,2.302769237383125445e-01,9.734790160373266721e-01,3.322253805540388294e-01,1.128921610445611234e-01,7.037442290720508087e-02,4.795291123049243431e-01,8.522445277794570284e-01,6.345834241852690294e-01,7.656943396920415923e-01,5.196874990757003321e-01,1.781809216933066820e-01,2.206465296195959658e-01,2.303125413241895458e-01,5.687093655105126544e-01,9.912727413907540530e-02,1.691166816058657929e-01,8.323847749581791966e-01,8.994286507400146569e-01,2.263732022166675684e-03,6.415618595711658489e-02,4.778774422824999535e-01,4.487851153950729310e-01,4.593993594943079906e-02,8.004088120849741639e-01,6.328380861738591712e-01,2.897192538209233392e-01,7.697185628266701718e-01,8.561862428211353127e-01,4.364981910603061843e-01,9.759933853789953817e-01,2.657449045212131322e-01,9.478957615532451753e-01,4.555604129261934254e-01,5.460645303724221966e-01,8.486677355601879302e-02,3.716985617669191777e-01,9.872281205358159895e-01
9.860978332562453375e-01,6.370391674187927400e-01,9.170296721973030252e-01,7.412964213882511366e-02,1.500321088621169308e-01,7.551470549583081393e-01,6.022523776079222735e-01,4.826080845721497647e-01,9.088573717322914192e-01,6.379932530700213045e-01,3.568184518689898610e-01,3.366254375708466196e-01,5.992997909694571801e-01,3.330032444086117316e-02,1.459861950177886447e-01,2.703638264251281287e-01,8.854744708695229116e-01,5.197970478984704767e-01,1.280529556267379077e-01,9.026319438331779077e-01,8.509413997292361032e-01,8.715510148829581638e-01,3.552376579262035428e-01,9.058529837243880500e-01,8.655203352879379253e-01,2.741884787603510176e-02,1.556023865747757640e-01,1.037046854815093511e-03,4.660392203999963456e-02,7.609843126305001482e-01,5.522503967804448521e-02,6.078605072663960662e-01,3.234473481728583621e-01,6.014780681931475304e-02,2.296886413804710703e-01,5.098641055154660151e-01,7.701321368690764446e-01,9.153599543450707809e-02,6.942590825192448412e-01,4.937937335751665380e-01,2.719592808516380078e-02,6.377629442321386399e-02,6.340165608642720496e-01,4.944742346475380357e-01,4.650681800191936999e-01,2.746450822630945865e-01,7.830288786882645402e-01,3.859389727368998102e-01,2.738621636322491337e-02,1.952739355825563461e-01
8.496509275222385860e-03,8.631671364528955559e-01,9.336790646965325013e-01,7.198436741932989769e-02,7.831870524219143315e-01,9.291188768027189848e-01,9.677795067533897511e-01,5.535967423430132595e-02,6.227755430487913468e-02,9.701338960268774958e-01,4.786289705385688986e-01,4.965412319718581768e-01,8.768817633086318786e-01,1.436802035128172950e-01,9.006658423036149053e-01,6.605192072992065455e-01,8.347398993612697993e-03,6.108891142029695409e-01,9.613781384859644286e-01,2.782497301986143201e-01,9.734872704534692778e-01,9.986963402139148460e-01,4.371704454763734038e-01,2.767173962031860279e-01,7.865962905221122181e-01,7.568219130907224423e-01,8.152525492648085015e-01,8.345171389298235987e-01,9.650587147460688575e-01,5.294620360446929963e-01,8.121275313763356429e-01,6.400808789938841059e-01,2.069412662616462173e-01,8.236419919830938463e-01,3.369315878749050697e-01,9.698665084230750910e-01,6.603019820442707077e-01,6.884134828260757288e-02,3.600582168651840220e-01,1.046406646569171262e-01,5.235773302668655926e-02,4.627694079032146357e-01,9.052687770560413627e-01,9.119884276018552782e-02,8.414870784814358906e-01,7.711154500159166369e-01,5.055877681462276341e-01,3.767703169975222810e-01,5.931832819408461299e-01,8.486677146531955707e-01
5.422647321481811611e-01,4.908401415634742193e-01,4.618181645262876556e-01,4.439753104422548002e-01,2.919341735821852080e-01,8.600781951929865610e-01,1.670605257364564666e-01,1.742425078218191592e-01,3.167623395603084147e-01,4.678248935744105941e-01,9.814968033777214940e-01,5.943657192572976422e-01,8.238534454677599594e-01,6.174665555796473582e-01,9.665286933181400642e-01,7.163295148057489126e-01,4.392971705254400394e-02,5.194354345403980888e-01,9.690152191551009153e-01,7.375371969038432285e-01,4.214954875476494278e-01,7.464807221840166207e-01,8.184220198313681971e-01,3.661150390944656330e-02,3.440609952972731866e-01,4.335934881132277319e-01,4.518122595304042699e-01,2.806747707779438938e-01,4.047699001440629996e-02,2.682297998001499373e-01,7.659235947837133018e-01,8.090832261522420410e-01,7.189084058489334517e-01,6.276754227560895627e-01,2.884577244574733079e-01,4.582519532432141052e-01,1.341606433347164451e-02,1.612352966704733159e-01,2.516361053075930609e-01,2.684230766520330214e-01,2.552254144644912071e-01,7.525456712192394315e-01,9.023603414611857110e-01,9.522975852400739072e-01,1.940852591609902866e-01,6.223688590230758155e-02,8.258658585084882597e-01,5.142165536336239517e-01,3.052477062293312837e-01,7.097218836318879287e-01
8.348219288706425489e-01,5.331334026213255806e-01,5.509151560963905236e-01,2.758477163841899227e-01,8.091352769877406814e-01,5.549078382734156101e-01,2.070433964641200664e-01,3.169004378458655236e-01,9.474153959485253074e-01,8.122374911816276910e-02,5.987429366619198001e-01,1.396589824662961554e-01,1.533952906937725569e-01,3.003741409813959207e-01,6.517197283041405997e-01,7.644839154338680665e-01,1.377610288837980423e-01,6.203270821496521537e-01,5.582603292689181096e-02,1.157986289977590566e-01,5.873310445759246656e-01,8.184772994112657907e-01,4.882794310991690478e-01,6.492425117053834960e-01,5.347474447726463520e-02,1.247182502569310625e-02,2.508022079636330615e-01,7.893002633760033415e-01,3.174659569039669504e-01,4.706232132087205811e-01,3.171923105359156780e-01,7.139814734973626287e-02,6.198595344309818511e-01,4.967750384520261964e-01,1.157560519897694595e-01,4.489825008712954313e-01,4.165520914419174048e-01,7.866121744053686804e-01,3.249542515874557225e-01,4.246846212890557082e-01,8.613143005571215483e-01,4.111770494546329591e-01,5.376845983632642101e-01,6.256033135655101329e-01,1.017690513425570931e-01,8.169005303373543248e-01,4.565743792777761101e-01,1.116251676491644140e-01,5.942191550828879176e-01,4.413218625642207904e-01
7.055017925506709142e-01,5.333282516025257269e-01,8.363157188475209836e-01,7.684728992329412645e-01,4.969471081993687145e-01,1.009282008755614246e-01,9.733589106469660024e-01,4.632605524022529453e-01,5.696475935224502019e-01,9.484857162550232035e-01,7.161575499777820264e-01,2.530143579163250944e-01,9.709032263182549860e-01,9.829402493218557524e-01,2.614834371162277904e-01,7.266006949859323827e-01,1.871341469769221000e-01,9.107392172808105313e-01,7.018768698495087000e-01,8.759743695398234387e-01,6.593154756031692765e-01,9.988388201272138112e-01,4.129213545370140626e-01,1.206175798730890758e-01,5.685593996344540102e-02,1.821116325978426875e-01,4.274975513425126605e-01,7.344016100098826882e-03,6.924338789337491917e-02,6.029192996922919656e-01,3.519154985581534056e-01,4.320532251129972634e-01,5.634306033811756764e-01,2.723618324158220139e-01,5.806026325061306448e-01,3.277310404472240091e-01,8.332233109595630349e-01,1.370151232257228457e-01,8.363961328142013318e-01,4.058740527933690778e-02,9.897089859813137380e-01,7.887704528773131774e-02,8.639478728339423652e-01,5.744482306775947622e-01,9.262630272833438649e-02,6.625045903331461261e-01,4.458383858685668333e-01,4.072807319131707127e-01,3.019936687023766497e-01,1.502119390949184785e-01
7.778816636181269395e-01,5.388554303992841854e-01,4.180493657514059436e-01,4.098631508040843086e-01,7.328991704046385891e-01,4.636475470146647071e-01,1.665341305477840983e-01,7.751119656414358072e-01,2.406239369070806156e-02,7.314552070302279274e-01,7.939610624457905663e-01,6.992588022737472597e-01,2.944706670130045056e-01,1.427376920968965734e-01,3.250670118296939970e-01,4.399522359046228459e-01,1.351682380469454436e-03,2.145142237802288854e-02,5.413379876828363635e-01,5.111915498306246475e-01,8.269719521876350843e-01,8.759269556338912244e-01,6.265437073792998746e-01,4.234666547179741780e-01,9.691865933196236460e-01,6.279699937154611389e-01,6.112350366224409415e-01,4.393505313233946330e-01,3.388710935229444221e-01,7.525035967208819621e-01,7.084279269471821516e-01,9.374341123404731357e-01,6.057547390270667798e-02,9.285962344520585221e-01,6.435868667433636281e-01,9.325571568046061577e-01,7.243366670464167489e-01,2.622130689699618822e-01,1.760586705962030596e-02,7.934809305052423767e-01,6.324852394972335645e-02,8.500379414128543809e-01,6.463931168031800123e-01,7.306149624172109114e-01,1.753638795742862300e-01,3.706932835428600193e-02,7.753005494461222558e-01,9.880807582588124749e-02,8.307064336025802298e-01,6.387149116899913937e-01
8.976660535381361106e-01,4.933600730769199805e-01,1.957259382646090451e-01,6.986258161300707981e-01,6.170784287985391359e-01,2.208136038501057330e-01,4.248917078669660619e-01,3.126696919366189764e-02,1.564671128160104452e-01,3.208943620986868250e-01,7.042453793398817385e-01,3.290546327412462446e-01,7.266231209449333095e-01,1.445854813030018615e-01,1.954352357604044466e-01,5.963764692329962536e-01,3.569044566560611864e-01,4.637975144798195393e-01,2.647795654314010205e-01,9.633448677586216036e-01,5.819628403368053426e-01,3.700210980267328864e-01,9.927633358856471357e-01,4.251860557514888228e-01,3.016915581809475055e-01,1.197261726369303059e-02,8.125496207671825122e-01,8.530437462772254564e-01,8.775738315902037456e-01,1.557527049302529498e-01,1.548954030486494604e-01,7.124048589163456402e-01,2.183747168012006856e-02,5.874956458445182994e-01,7.275483595804229653e-01,3.477665437428322237e-01,4.237227551506632661e-01,7.893332994597419550e-01,1.928204166605459458e-01,1.797491205483893184e-01,9.878125040300484994e-01,2.435166063754821142e-01,8.546285512144190522e-01,3.983066392936083222e-01,2.845874596699453640e-01,3.111026463066257630e-01,3.080662022335194372e-01,5.490215043438340103e-01,4.581583648933084119e-01,6.384216882889143241e-01
2.768708527192598190e-02,7.194067432217787772e-02,6.137420446273308405e-01,3.460290013053838321e-01,2.085549483563515771e-01,5.763621667783981328e-01,1.802027385194333586e-01,1.921564208634186643e-01,3.302829782635127165e-01,3.959078280513040893e-01,2.565394820285377131e-01,3.125436415262217160e-01,5.957897908647479257e-01,1.371784774661751749e-01,1.699357672212189474e-01,2.177630700700928790e-01,2.009338411140533243e-01,2.315673100506179249e-01,4.503633371956049514e-01,4.573047451271446961e-01,5.635342721944066602e-01,8.995204623562205182e-01,9.641663234434705299e-01,2.950950995848478087e-02,8.728656295382668517e-01,4.640230356672687684e-01,4.670761950323024658e-01,1.158882435647755615e-01,3.958367361321463163e-01,9.510140360214828226e-01,1.264837827805449511e-01,3.882343233862978193e-01,7.947951644042117181e-01,4.101019608890267287e-01,9.271607805913179012e-01,1.039573251096390649e-01,4.245550566811082671e-01,9.443324764967461205e-01,4.021966232314421186e-01,3.335376810696948358e-01,6.506423135011092374e-01,2.718959639657221317e-01,8.138367506458480394e-01,4.136755192293732897e-01,2.211501359926408838e-01,7.423925197386095354e-01,8.152644207332674364e-01,8.538478079646165675e-01,5.623635674234123139e-01,8.041833032017597915e-02
1.412054233010260340e-01,4.855678959671468897e-01,3.562060633440833346e-02,8.036924238064026005e-01,9.501635934365384450e-01,3.457751540063713769e-01,8.568819088199141065e-01,2.849209723217426271e-01,3.550503008706695773e-01,8.701010272128507639e-01,5.111583079524065765e-01,8.397338400604974495e-01,1.219539056220273476e-01,1.824616287344358323e-01,7.854315222321789358e-01,2.734355117653407552e-01,4.952381717422347229e-01,2.537456976377718831e-01,7.704051825504746320e-01,9.084926891474424115e-01,3.216325014804226612e-01,4.992891567066993774e-01,2.036148777471247229e-01,2.971475772603988652e-01,9.012211744625427956e-01,6.396160142938522863e-02,6.085563867440487718e-01,7.370972540769136216e-01,6.348294253315970304e-01,4.379438552995477130e-01,9.407339412031745507e-01,8.934906380810658799e-01,5.791642294331060814e-01,4.771413535310279341e-01,2.580889162137945947e-01,1.025253531665892837e-02,1.931768966257751963e-01,6.887350203077569066e-02,4.563153203213621278e-01,7.950476017647951643e-01,9.212227334016642732e-02,1.786113560642291764e-01,9.450034142695552530e-01,9.483227739268114131e-01,2.111249417792365746e-01,2.858375374350354825e-01,5.925273417830405620e-01,8.343334069890986360e-01,8.393412918383339472e-01,2.803448905257425183e-01
4.828802044733149224e-02,1.275949527139160766e-01,3.652218170067501601e-01,5.669045860883386023e-01,2.781411546744161356e-02,5.580188238945854584e-01,3.866931018760561001e-01,6.689054500537927606e-01,9.421536655631012058e-01,8.959992846839052172e-01,4.330391525819986542e-01,1.184153679284345451e-01,9.044495256604384581e-01,6.903108479980983869e-01,6.218999665380969821e-01,6.324760783940590603e-01,5.941713931181555886e-01,2.983623289328014572e-01,8.015913568537973433e-01,7.291464697716757426e-01,4.882338603796612109e-01,5.217751316630114822e-01,4.237199680889517373e-01,2.622091594275872684e-01,5.853840920489763455e-01,4.279670377213066201e-01,4.984020564809052978e-01,9.990870370864936012e-01,9.692827972201439879e-01,3.204823880472560393e-01,8.527854322192105485e-01,5.969423687469722628e-01,7.651687888904910029e-01,3.617386017207302462e-02,4.395460681982212847e-01,2.235756278569376310e-01,5.881014924266929622e-01,2.048697064837057269e-02,2.278012831308811048e-01,5.695846677119642543e-02,9.849170263078993459e-01,6.646816990182793372e-01,4.634825509836129065e-01,5.959441120150738014e-01,6.220765585140414222e-01,8.807697905331051125e-01,4.810644175233613762e-01,3.349076512571228514e-01,1.966340271295885511e-02,4.600792574418454128e-01
8.316294764392728744e-01,1.989035173978206394e-01,8.982186813151316063e-01,8.313993008782383232e-02,2.646264741202262183e-01,2.158539154857997966e-01,9.594816382783466491e-02,2.593426337070678933e-01,8.126644595152665573e-02,2.657263202714865713e-01,9.594515034742531201e-01,2.833955802474685814e-02,7.070063109739755935e-01,4.702592783482106853e-02,1.072003729881617629e-01,1.748173364610471348e-01,3.575645222769197051e-02,4.317320594791660415e-01,6.707305243373735681e-01,6.018746361736931894e-01,8.859456130704982391e-01,6.077944739754859160e-01,7.904061079117307154e-01,6.386995403766253521e-01,9.379391298521022602e-01,2.522392290143468108e-01,3.833776001783627541e-01,7.884661911533186185e-01,6.636420725216057859e-01,5.818910673410278012e-01,1.228090203894749433e-01,4.151868771049311846e-01,3.105493379752657379e-01,6.020357086883978415e-01,9.577472742233911207e-01,9.244283472169760874e-01,7.929609865315193629e-01,5.914560989964187110e-01,6.598035666160800838e-01,9.119198682808647982e-01,3.364821519947686079e-01,3.012826638483073749e-01,4.838292690020388198e-01,8.406607486990300693e-01,4.423035659578766765e-02,8.626553092395726763e-01,1.493487702229920888e-01,4.063639793304110182e-01,4.760025599283999043e-01,3.892324767262291818e-01
