8.540545490838915565e-01,8.882900694673685482e-01,7.461375375713793501e-01,9.723132334706668933e-01,3.951377835382003934e-01,8.605596449026653438e-01,2.970262590611332243e-01,4.526333058423410716e-01,1.406108012167429644e-01,7.635395171553818194e-01,3.171764321856962443e-02,3.795216135502464949e-01,7.283773999748979211e-01,7.434187187066901847e-01,7.404408780323438188e-01,5.774319976703842228e-01,2.515665425429983726e-01,4.961607300858470460e-01,3.056050817103102002e-01,9.096294742147695844e-01,6.558111887071678137e-01,3.268856181739518973e-01,2.994091484937431158e-01,8.023426411178394835e-01,3.782360014533078241e-01,1.049921336180263953e-01,3.676253956721379224e-01,3.662242910887891778e-01,9.777423316742672732e-02,7.310345247210771058e-01,5.827500144251159808e-01,6.850369354272567435e-01,2.664883222440700417e-01,9.389012025446369369e-01,7.474859512334814937e-01,5.470682422324830707e-01,8.994057709792483424e-01,6.412806575053621172e-01,6.397456091704576409e-01,4.995446794856465145e-01,1.360849542376126875e-01,3.537245545628491250e-01,4.807199692329401364e-01,6.137159870777733062e-01,9.908603501444994688e-01,7.714914515388813232e-01,5.685783873206577965e-01,7.192685021566536108e-01,7.117327253092508021e-01,3.562238327410721661e-01
4.744229696833601739e-02,1.360387764764181551e-02,3.549634220803293827e-01,5.690030154905539872e-01,7.697975658822222567e-01,8.804079913910130006e-01,1.790969598143350439e-01,4.833535360923252311e-01,9.201058404972967120e-01,3.164433088859305299e-01,4.527877163023780183e-01,1.050099022807258198e-01,8.031098750144431975e-01,5.942293232041185869e-01,1.930988177063653888e-01,1.464930951075549270e-02,5.218362349420182511e-01,3.212071110978036437e-01,4.255109552756974889e-02,5.509789432300347123e-01,8.369007804019176211e-01,1.107139851417990872e-01,9.176057055768628290e-01,2.966504009213664084e-01,1.426351066546280855e-01,4.102719553712415035e-01,7.791212942196449331e-01,1.786773366945404451e-01,1.751039539771753750e-01,1.910008385235885120e-01,9.335390858443726181e-02,8.122703329313147869e-01,1.366460486357993220e-01,8.608985191272320314e-01,7.222883027208133466e-01,8.323259835719396538e-01,3.943149109892575277e-01,1.158721182769520963e-01,1.989907280067716444e-01,4.330524959873474078e-01,3.177004624615171746e-01,1.733910560266773704e-01,9.320045479251890530e-01,8.979926186229273410e-01,5.727315580168577114e-01,6.110203408847818540e-01,9.866290631599750061e-02,7.385204189462065694e-01,3.731423605439899704e-01,8.630548165541582772e-01
2.481687207954114127e-01,6.912250317846517778e-01,6.720186104589186415e-01,8.074051021372181669e-01,1.065458736469093726e-01,3.283529748800938508e-01,4.640116049270043286e-01,6.190010936902514693e-01,5.221848377717720480e-01,9.199755147310323400e-01,3.659983228305148106e-01,9.379374589406566098e-01,5.117456925962027281e-01,9.450587602243265550e-03,8.308967791830285110e-01,6.244374656753979291e-01,2.013718934795312165e-01,5.492848888032262344e-01,7.391575046456833054e-01,6.395847851398027695e-01,2.353237044548651680e-01,4.294505173752316551e-01,8.620425125990049953e-01,4.564040991192822583e-01,7.453372078919520138e-01,5.439556905801953279e-01,2.782114265095620986e-01,1.241043465956228609e-01,1.328507362661995872e-01,9.664518520859616268e-01,1.649598367308011682e-01,7.684674988320320255e-01,9.629702855581511178e-01,1.491385316822838591e-01,6.226908806214302983e-01,6.856217915228749460e-01,3.239951205783131449e-01,2.312886811206715798e-02,7.017932054070962211e-01,4.212500323796917190e-01,7.223573001206340383e-02,2.977967932070489931e-01,3.643312667082601042e-01,7.225449576393532247e-01,4.322476287948340268e-02,2.600156910888997697e-01,8.677837054556065688e-01,3.100480310074313905e-01,6.531866359508071707e-01,1.519602104630577433e-01
6.302905191996962531e-01,1.969790561320294842e-02,3.887000702301874888e-01,7.019193262779714892e-01,9.378541663544489593e-01,4.994538529469345622e-01,5.697643531420275576e-01,4.139909734386577611e-01,3.013120260282767804e-01,7.906661488734393339e-01,6.130209482615504024e-01,6.197752265311737840e-01,7.054796339402572558e-01,5.762598406425553099e-01,1.964139173190049270e-01,6.924397983449547267e-01,7.599169405295876922e-01,4.182301820272260606e-01,1.643318712102357360e-01,3.221588696368926641e-02,4.478093297364859060e-01,6.454023164067435037e-01,6.138123888269042538e-01,9.052252990913608466e-01,3.104581929873897472e-01,5.892403979183008511e-01,8.603479755958668429e-01,2.523675282106512263e-01,2.109489982710049949e-01,5.386820329240320504e-01,6.875350581617277745e-01,5.753105101955680034e-01,3.473916126279323890e-01,5.521344404530341698e-01,5.911069422370081039e-01,1.127210857846117076e-02,8.325097991202305980e-01,9.644249942581553103e-01,6.188228346210945530e-01,2.280404152384561955e-01,1.990808614893891937e-01,8.461207616354995409e-01,6.274095231364181791e-01,1.503645796234958087e-01,4.165208679030030225e-01,2.584368138729024045e-01,2.395454103787029165e-01,9.088725507251309566e-01,6.282506885057603796e-02,6.889924572793251212e-01
5.347603859473000210e-01,3.107441028129009908e-02,5.385093257855425586e-01,6.848097167642379635e-01,7.390601652318966597e-01,3.371859406491274358e-01,2.372573841563980768e-01,9.245199253364343450e-01,7.769170166591531368e-01,5.603370593442766889e-01,2.485955817841364324e-01,9.939246853498564516e-01,6.177123921021998587e-02,2.531140729675496193e-02,1.130552325398760383e-01,5.196368271475797496e-01,5.587658320320776362e-01,5.399829115821317416e-01,4.192193347963749650e-01,3.854223915698197223e-01,3.497179168127034776e-01,1.399970239897818658e-02,4.267585371648002779e-01,9.723722679817458081e-01,6.997022507409942360e-01,3.049149429491893049e-01,5.559555548472427944e-03,5.054692694768450067e-01,6.637881449761587893e-01,3.536482800983249408e-01,8.242942997352935564e-01,3.203416485307656325e-01,8.206422947829418169e-01,1.060204537043372142e-01,9.991593930188635841e-02,4.510438780750067878e-01,8.442940228839591610e-01,4.312712678812885558e-01,5.651667279290151225e-01,8.007904587001986041e-01,3.344537231431258251e-01,9.386942062100032125e-01,7.986842087781135247e-01,9.454586516257195150e-01,5.613429463834208599e-01,8.417572397952669538e-01,9.364525768098361791e-01,3.104243096141878766e-02,9.541279471301309378e-01,8.643318213145687601e-01
5.157452188360769352e-01,4.894782257572251050e-01,5.722049345406776677e-02,1.949718952598370469e-01,6.097734724050107857e-02,1.814267763265681177e-01,5.749858135922106817e-01,2.195877319002061956e-01,7.357459185213799380e-03,4.005020525505553763e-01,4.788863337619523319e-01,8.365457293686290319e-01,1.081371803236427231e-01,1.071557209172881997e-01,8.153876310876424505e-01,1.635839709302217004e-01,5.275977092755871345e-01,8.746217612004956177e-01,5.879325919002975631e-02,1.146984208077755918e-01,4.680652027416798422e-01,9.828480536751998953e-01,2.159748848637836893e-01,9.006531649702730347e-01,2.157960349011517343e-01,9.874469922866555560e-01,8.754274150401086807e-02,1.082945903316778757e-01,9.363295080641321766e-01,2.629058656713046949e-01,7.566216035539253815e-01,9.589350283774131789e-01,8.613575484582836062e-02,7.887006527438993331e-01,5.153318341256303281e-01,9.799566409003408474e-01,4.966146553964057020e-02,2.323800171744981879e-01,3.018506682357205984e-01,8.095618034615316150e-01,6.945258267199697633e-01,5.547922410844637886e-01,2.256269692773256175e-01,4.053533734418829360e-01,1.354894900666162583e-01,2.984640334941260909e-01,4.934519443694468377e-01,3.703338896768104682e-03,9.338591043663225788e-01,6.101371375812641995e-01
2.243883137664955951e-01,8.820102468110383453e-01,8.805131907964963700e-01,2.939266108078310014e-01,5.574274644470745832e-01,6.261006073146767603e-01,1.109558184228698341e-02,8.445426685384793686e-02,6.990016743834326363e-01,8.123892353544668321e-01,6.971537889924570575e-01,5.035696065851117398e-01,6.143505933390077667e-01,6.621513134117762434e-01,1.794992124237105857e-01,6.116681165804603859e-01,3.772676003527022370e-01,1.133919260158973152e-01,8.414066590351916286e-01,7.605431926437228318e-01,8.721672813911197641e-01,7.617769797632415463e-01,2.637016987697734516e-01,6.259728546612465250e-01,3.461533438756159153e-02,2.013303888258320962e-01,9.851404883521622802e-01,7.750334505370377602e-01,3.212976684459619703e-01,8.250509639979182186e-01,1.929428169342070065e-01,8.653451787170644005e-01,8.704574151053360298e-01,8.441877488280846720e-01,8.236405441135435934e-01,6.874350565013011005e-01,2.099594423689616907e-01,1.620365993354161427e-01,1.368105894668016909e-01,8.484255587557272271e-01,2.755682465214212007e-01,1.762559329381346851e-01,6.956618837653814058e-01,4.392803074576917544e-01,3.508328697310176825e-01,1.630978171237896790e-01,4.055956152839363948e-01,1.304285873355944814e-01,2.478228763604037876e-01,5.326412538896985183e-01
4.950623630293735644e-01,6.565293852132983998e-01,8.052812660104009534e-01,4.274655651557842662e-01,7.804321166882733918e-01,2.090842774549170890e-01,8.416251055298024086e-01,5.886161260118659699e-01,4.978073351546938863e-01,5.190680531425970745e-01,8.054500284063321747e-01,4.949949650511965560e-01,5.959821923958893430e-01,9.649286423062214402e-01,5.162149521869107138e-01,3.468165783184582462e-01,3.276473120811511652e-01,6.535305043278103465e-01,3.051763819641677422e-01,2.016197315486534247e-02,2.823710779666149806e-01,2.241635469775162814e-01,3.518298581554996085e-01,4.421260787352271349e-01,2.420173509024278191e-01,1.539374806774755911e-01,3.096789980342861126e-01,9.011072337057762782e-01,5.015488193810443418e-01,5.018525174483834395e-01,8.581111706221358215e-01,1.911881848205130296e-01,9.282683914242833012e-01,2.071838350460201150e-01,4.732965585333021030e-01,8.112397532096582431e-01,3.140340688020982762e-01,9.522355472135125565e-01,2.995125903363677899e-01,2.791849772436751920e-01,8.035483861536245609e-01,2.905776902344781032e-01,7.151531129883443860e-01,7.349792453458751096e-01,4.140146098423347354e-02,5.875510292116015165e-02,8.809674888786666047e-01,1.672472048851922910e-01,3.274085317246362425e-01,9.372578105099936829e-01
1.402178703745932120e-01,2.614034990050265739e-01,9.713950332232833551e-01,3.410658772914257897e-01,6.514501341025830117e-01,3.176301751100721882e-01,5.699318218056883545e-01,1.621775791673516487e-01,3.723554512297984065e-01,7.546104324371597505e-01,1.518968675386855871e-02,1.473796494986345795e-02,1.064567467605602724e-01,1.270774786072679241e-01,1.899046672191065932e-01,3.171941358557137658e-01,3.423175716937024715e-01,3.663900723187607511e-01,2.399651865351781765e-02,4.241045992711287571e-01,8.284140746521566623e-01,9.367909753931713546e-01,9.406096350021933006e-01,6.154665409247441765e-01,2.331287709972346134e-01,6.801792621588509391e-02,1.685585594858896030e-02,8.995837538819013712e-01,2.862915988136357504e-01,6.903480915305905130e-01,3.416710984411831520e-01,5.970645960504582517e-01,6.130197583626640911e-01,3.324806799764801202e-02,7.977130436582686723e-01,7.294397893571158420e-01,4.294129801091252085e-01,9.212125995486689645e-01,3.755042336003076020e-01,9.835182720030262171e-01,4.248759732618914153e-01,5.633821067655020443e-01,2.930413956682131893e-01,6.366183605877400176e-01,2.669833280115643248e-01,6.875126666388049479e-01,8.517773207983507788e-01,7.169587363269634972e-01,9.801887515688980645e-01,7.343882473843748038e-01
7.959108876894535056e-01,2.495904236672863430e-01,5.304302861014217330e-01,6.132490333852146369e-01,2.280125020120993273e-02,2.467908423578887289e-01,5.934723762053287777e-01,4.219006469807329296e-02,3.591760924449347581e-01,7.759727827186352345e-01,5.759411348297260869e-01,6.744932979733297973e-02,4.516621644128077095e-01,3.384944302287252738e-01,4.626697881133016166e-01,9.264595468154988023e-01,5.377416903844165486e-01,6.400852226823658953e-01,7.098953907506393435e-01,6.198167049988406729e-01,6.220735710180125277e-02,6.619803572769342725e-01,1.953645614588402912e-01,3.846389060260413384e-01,2.686969951482345298e-01,5.257112614824922536e-01,7.116815519786345856e-01,6.489369778650513343e-01,8.057096006434333324e-01,3.044056857531618476e-01,7.247515120606712324e-01,1.695816058131118798e-01,4.886802432501469173e-01,9.115587784033113428e-01,6.256065079486500258e-01,7.386772864066382116e-01,5.680357970100951004e-01,8.425714676331195196e-01,6.811728673443542270e-01,5.561248760177439632e-01,4.714157698661742835e-01,5.869166002827708173e-02,8.654602980005506874e-01,5.681966605391758351e-01,2.517565532502453740e-01,9.470124427824780922e-01,1.818522164058168356e-01,2.423602917419928060e-01,5.038934504499890110e-01,2.612398787387870680e-02
7.577946277803093711e-02,5.286351228395768098e-01,9.318481131365257131e-01,7.962858105393197938e-01,9.606929957870575798e-01,2.149780003602281830e-01,9.700829747144829041e-01,7.241252986586946827e-01,9.190511869717088445e-01,7.646422183282682861e-01,1.417915890719959604e-01,2.694645960656564254e-01,4.115372292788711528e-01,7.261150396958182540e-02,4.676028093581341416e-01,4.684631434126443894e-01,4.035274842378996363e-01,1.536717419503761395e-01,1.703961422392576974e-01,3.290225830458406442e-01,2.461429553512153312e-01,3.829355449609472828e-02,1.587148040511938696e-01,4.005074746430021815e-01,5.690632548726074491e-01,5.312180252923681678e-01,9.043862016297231632e-01,4.980151798990866130e-01,9.634646411128491295e-01,4.298181524311014412e-01,1.321142923650497902e-01,5.951077716077143309e-01,4.118865641632144525e-01,8.625958584587090083e-02,2.982468522846406511e-01,5.495943654065579276e-01,8.963700230080178244e-01,5.395256464517913519e-01,8.577125144858721573e-02,1.438571336153473545e-01,7.585274624910959274e-01,1.835936056581455311e-01,1.952409579097121872e-01,2.363312655401467177e-01,4.564711748894256793e-01,2.284453480142734083e-02,3.149975159554113668e-01,4.886250087518528851e-01,6.848799671439023129e-01,4.206321707909604912e-01
8.222304929339228075e-01,6.347871163695658625e-01,1.500667697535786882e-01,7.506936631558644990e-01,5.071767193492336956e-01,5.234664023531667709e-01,5.924217676697484114e-01,2.460265256143343571e-01,2.630655092130828043e-01,4.258013218042451253e-01,4.605033885591182097e-01,4.266719729697648900e-01,6.720221554385231721e-01,8.199361569295855467e-01,2.741908671891273297e-01,5.643381678205522389e-01,3.204704639292136337e-01,6.134229351794197038e-01,7.252334645887529296e-01,9.947697914746305159e-01,7.893814514531490856e-01,2.002763930373090417e-01,9.201908797540894192e-01,8.885374553531848463e-01,2.681724950260544471e-01,6.493138515619738538e-01,7.836758057925985455e-01,7.898070282338132131e-01,4.970815187157656689e-01,5.063850351944041428e-01,2.059641775441959366e-01,4.074053203268944712e-01,5.862827195227620081e-01,7.558672886634948407e-01,7.904030697586997833e-01,8.578833501614970825e-01,1.675187062795605586e-01,4.924099263094789958e-01,2.083963198973858288e-01,6.388162323818239452e-01,4.354445885066288158e-01,7.462612309371863262e-02,7.955230786432440082e-01,7.390033443162274951e-01,4.161160227899760589e-01,4.276304973084544825e-01,5.760498531981100845e-01,5.812984448253155634e-02,1.240744364113098852e-01,3.602941833143945560e-01
5.418101996582145308e-01,3.556283917482848667e-01,5.062376667067055580e-01,2.612999266852711333e-02,5.663012135360983024e-01,5.782187000650693687e-01,4.160589705131063631e-01,5.043495169807923340e-01,4.803562864627224371e-01,9.535947269911906332e-01,6.458714469190511842e-01,6.197421166773812162e-01,1.904638966031598768e-01,6.229889533274589608e-01,7.164407061605062577e-01,7.857629455244502514e-01,1.902219795650965661e-01,7.132582560744334943e-01,5.673523626737106973e-01,8.590999038489794959e-01,6.724056173688017779e-01,7.681024987837120621e-01,6.967527493659048110e-01,1.781151011701840314e-01,1.516764661054766927e-01,7.788889736432803579e-01,4.234993654271018704e-01,8.623058441259526807e-01,7.987867976803733061e-01,3.368086582867630963e-01,9.958498808154175874e-01,7.576174470878660472e-03,9.466021738046254130e-01,1.496256715358947886e-01,9.435366055432735655e-01,8.387793671251420058e-02,7.970316200343287028e-01,4.412663231294451371e-01,4.198592809984182939e-01,9.223768132931587926e-01,1.454843040911130148e-01,1.546492173638436274e-02,5.841309589222163368e-01,2.344101402926950239e-01,6.744951416688491630e-01,6.633916024204740136e-01,5.044585269633148350e-01,4.004763757051837958e-01,8.282387914682910468e-01,7.661159862076860616e-01
