1.211481496776295685e+01,1.178290922258010731e+01,1.172566284607496812e+01,1.097889248007729357e+01,1.260258712858234809e+01,1.271433185192987025e+01,1.285441925886900094e+01,1.324867060321411749e+01,1.040020946836638771e+01,1.123306333967959425e+01,1.317367337599436539e+01,1.324392001567863808e+01,1.003879385494444421e+01,1.251040062495283145e+01,1.259748245932102328e+01,1.147120947607318797e+01,1.149324780188049111e+01,1.172727359604891184e+01,1.330731224014599157e+01,1.397409651001483333e+01,1.316689188440408209e+01,1.072675937477162655e+01,1.153528201027916467e+01,1.298706212402467131e+01,1.074689654518187609e+01,1.116756082043000475e+01,1.094481954402700197e+01,1.200835748888277088e+01,1.300533846302731966e+01,1.277536629486798425e+01,1.292973413905542657e+01,1.401193815233002304e+01,1.305422368454589588e+01,1.189417422140313896e+01,1.040510276563461112e+01,1.238735212180930745e+01,1.057020959374079538e+01,1.231753958465628962e+01,1.416710680779140752e+01,1.353437683481457121e+01,1.043795341944415078e+01,1.113399486738487454e+01,1.211080651533682762e+01,1.038951613980839994e+01,1.241923759501161229e+01,1.386827028805105400e+01,1.349921179035293761e+01,1.318488173316203138e+01,1.261008477701351183e+01,1.246188402344180624e+01
1.261647756343313986e+01,1.291922246907497573e+01,1.434356423024592075e+01,1.114085190342075471e+01,1.450498472137419625e+01,1.430393419034579239e+01,1.371477040704403549e+01,1.369027999932532502e+01,1.221933922605182588e+01,1.242623441512957960e+01,1.395467943308544889e+01,1.479370850264100667e+01,1.174452312392591402e+01,1.469098371071101106e+01,1.254950415614959169e+01,1.113762568156726651e+01,1.197352852498227449e+01,1.289971357049294554e+01,1.377877804525071070e+01,1.586891077519847393e+01,1.337223416687129252e+01,1.121231797089018833e+01,1.241883603373694989e+01,1.367902169311183158e+01,1.198866377775710212e+01,1.166485894221112218e+01,1.273521290209412449e+01,1.305820315482069738e+01,1.359529212207519677e+01,1.433774818036761189e+01,1.342016728327436859e+01,1.579653554850841246e+01,1.373840758622679381e+01,1.126141163555505997e+01,1.242619493891756655e+01,1.237333604332525816e+01,1.182768065249915779e+01,1.189853283187577304e+01,1.444634837696730933e+01,1.555576487051216183e+01,1.205938552772386529e+01,1.390092937369867521e+01,1.287189093375530113e+01,1.173420241774245021e+01,1.308862783060977897e+01,1.498390435300818879e+01,1.436364816224239505e+01,1.430922411929644866e+01,1.435554311793955229e+01,1.262249976546280372e+01
1.311106486026246110e+01,1.399315919517019502e+01,1.388965414294563949e+01,1.256264714256876402e+01,1.471486281786375727e+01,1.430973891778247342e+01,1.405194294836995361e+01,1.410317596040995447e+01,1.363793555392636137e+01,1.346645658024026915e+01,1.504491803945312789e+01,1.528310754770812352e+01,1.204868345914459482e+01,1.549173155063174256e+01,1.347727455986082035e+01,1.325463727272547310e+01,1.314205494082217029e+01,1.299235760703323095e+01,1.477082687223430035e+01,1.823305386954021401e+01,1.511610958719354514e+01,1.201607418513100001e+01,1.321845644072161363e+01,1.460891836299298419e+01,1.255826935526373767e+01,1.303307093662369986e+01,1.362787725787495496e+01,1.406087239263910504e+01,1.467557155526470147e+01,1.541650734422655411e+01,1.529424622279093349e+01,1.625194689235172874e+01,1.433120933931804508e+01,1.254036335969710336e+01,1.276054035674420639e+01,1.401077620573065197e+01,1.248010240154915707e+01,1.341517191843151835e+01,1.695652152033311211e+01,1.623096374726606683e+01,1.204480425672340971e+01,1.383671806753953781e+01,1.367997678890212931e+01,1.205371088712771588e+01,1.246463709496037353e+01,1.705995072916056898e+01,1.618901995762273671e+01,1.646000732413547851e+01,1.507469637559155728e+01,1.351345101990278685e+01
1.371565673864868096e+01,1.177461196475104543e+01,1.316753233976914039e+01,1.236562073048498966e+01,1.399012961099488095e+01,1.367924968701088773e+01,1.471306193641351179e+01,1.399865213976693923e+01,1.117665377530134663e+01,1.286002263440329507e+01,1.400346496974786170e+01,1.411230444380777982e+01,1.221346341621854314e+01,1.469023745945386317e+01,1.310534344833124187e+01,1.284183672132849630e+01,1.246273315221575118e+01,1.364741384228943488e+01,1.336473842368816989e+01,1.628550803891949883e+01,1.402592642404743373e+01,1.193816484988959736e+01,1.417641732226626416e+01,1.489769540255116276e+01,1.245953958541814366e+01,1.332275035639497673e+01,1.211599584573143851e+01,1.299286267716574983e+01,1.340639605875729501e+01,1.391112258497460274e+01,1.479921558456220509e+01,1.633032751023812423e+01,1.478678086997156527e+01,1.135084272432988861e+01,1.320985980952167793e+01,1.421098171008370237e+01,1.233807036306873250e+01,1.282193727274082562e+01,1.565958940736179450e+01,1.490231916637153553e+01,1.196220994734983556e+01,1.409173420685731770e+01,1.321726101090597005e+01,1.285584588364795167e+01,1.328374895546472700e+01,1.391396110252737373e+01,1.565867896240863644e+01,1.602234173128956485e+01,1.375281912299895204e+01,1.273846622537577922e+01
1.149990198057903790e+01,9.087531328993401658e+00,1.183612998612171907e+01,9.583114731640369754e+00,1.206394121255772411e+01,1.109039273084818333e+01,1.307481837040262995e+01,1.181494867212112965e+01,9.448687689833082715e+00,1.157035877590119277e+01,1.182807844884378845e+01,1.150074724119723690e+01,9.668293654858352681e+00,1.236623093777572713e+01,1.062197054307526400e+01,1.086903785977542647e+01,1.092670393256625694e+01,1.198803702542038607e+01,1.201633570766194481e+01,1.277660052513671296e+01,1.174732223777382245e+01,9.479984586125286938e+00,1.115135699471858999e+01,1.360303286982221138e+01,1.160330336792497086e+01,1.135215314368809381e+01,1.126728378425183053e+01,1.140734491268661444e+01,1.152825285522097154e+01,1.151989746435133810e+01,1.253239003018524933e+01,1.329835535280409431e+01,1.169172080698164606e+01,1.072769338122976635e+01,1.071161247906359826e+01,1.196967131311246035e+01,1.069933104581543759e+01,1.138503954462144208e+01,1.433018297518083095e+01,1.244064867754206993e+01,9.850283312729617435e+00,1.128058899581237284e+01,1.220954629257830959e+01,1.020025867108444650e+01,1.136598374719409676e+01,1.221028213910777183e+01,1.403356129536638441e+01,1.365864560829116314e+01,1.234583611700262118e+01,1.020743306382564164e+01
1.401705965428064538e+01,1.269735449690592333e+01,1.490835969812248329e+01,1.207997816482453146e+01,1.529665838298932634e+01,1.526451788165052292e+01,1.503131443676684853e+01,1.449721893641859438e+01,1.242668477082496636e+01,1.355003702389912945e+01,1.521397156604016665e+01,1.424010850178610177e+01,1.238372108458653287e+01,1.512863195004307038e+01,1.309304458715144825e+01,1.249989780165756414e+01,1.281994383200002119e+01,1.383341709781787898e+01,1.443387010298963524e+01,1.738011652652614103e+01,1.555912590282069452e+01,1.204543852339610588e+01,1.477513051030851976e+01,1.552926211276606416e+01,1.351803449853896844e+01,1.275580563430042247e+01,1.256555183956987065e+01,1.437134282682584363e+01,1.491308801760121305e+01,1.547857558203360639e+01,1.504034468678650605e+01,1.682104316846830372e+01,1.514330640955259355e+01,1.281482767522859234e+01,1.320518767430635698e+01,1.469111120750892674e+01,1.335059745050670621e+01,1.346289996239932663e+01,1.588738471684585463e+01,1.639023861936099991e+01,1.244064508201108765e+01,1.430367957914387844e+01,1.450908045161037485e+01,1.375504239577132815e+01,1.406775457396473961e+01,1.586418930581431219e+01,1.655577699186341079e+01,1.662148518566699451e+01,1.433976759239708443e+01,1.308706430600078896e+01
1.252203224008724192e+01,9.983357245151998072e+00,1.157563538999955277e+01,1.023411708604833237e+01,1.173495820565631753e+01,1.242869886565138060e+01,1.209570536035885979e+01,1.173786437581427400e+01,1.113186216203116707e+01,1.119933028829254518e+01,1.226734808497965012e+01,1.174634453215012719e+01,9.616232569822299681e+00,1.218724213259604028e+01,1.073092766399377851e+01,1.118056331916599078e+01,9.799085550354725171e+00,1.032509873322461935e+01,1.108468849531095124e+01,1.426588524881790576e+01,1.111666492931770378e+01,1.078714269940700099e+01,1.130457062880017460e+01,1.143900816737282433e+01,1.056176082456066112e+01,9.601670757122079181e+00,1.065740697630975298e+01,9.810698201735220891e+00,1.168183798437889642e+01,1.182911742730781413e+01,1.150301466798831740e+01,1.357249840304396926e+01,1.169870192453694635e+01,1.027629322582263960e+01,1.155518358133660506e+01,1.166409441818319337e+01,1.101492588797498939e+01,1.025401729348060975e+01,1.352683075817732927e+01,1.289341116929354669e+01,1.029721101897097491e+01,1.330028423286336192e+01,1.183933478159501895e+01,1.039558773963484128e+01,1.222256088827713505e+01,1.185829368516867710e+01,1.260630846191074816e+01,1.288859816225211929e+01,1.286393341753699637e+01,1.084950723301151143e+01
1.287595811832629344e+01,1.250219453706583472e+01,1.385364786614206523e+01,1.184091499841405515e+01,1.283277445427948571e+01,1.322794143589476512e+01,1.442652298724723714e+01,1.345001611334652836e+01,1.216551084230471602e+01,1.299512827969371820e+01,1.467158635407947997e+01,1.326137136749863465e+01,1.097389574864621054e+01,1.325885381694951981e+01,1.363717586014131378e+01,1.134293482415843712e+01,1.231797062973767609e+01,1.212260769883308953e+01,1.353744623867653374e+01,1.648262209788180499e+01,1.367537923309345693e+01,1.251886383221608412e+01,1.316067029867108396e+01,1.526410131477657828e+01,1.114708523806321061e+01,1.208806040366573598e+01,1.206900064139544426e+01,1.389219850412694335e+01,1.276033648794425446e+01,1.393638784920869256e+01,1.547738624190025369e+01,1.494467226574722218e+01,1.404935031208229113e+01,1.287415511020380521e+01,1.244674403747777092e+01,1.312151954211282145e+01,1.249092873012627081e+01,1.428119790249850496e+01,1.383006979486357224e+01,1.357040606001829808e+01,1.236480532045574954e+01,1.354567985447537737e+01,1.259246227145836095e+01,1.218456434268151689e+01,1.379214045503844766e+01,1.476906045828123482e+01,1.600982101654484069e+01,1.599800259435988359e+01,1.436467926220534785e+01,1.255278329436954543e+01
1.072516559842772210e+01,1.064925579971726677e+01,1.244351494465600183e+01,1.069743314717448435e+01,1.239407577361075496e+01,1.283947471690194497e+01,1.196669203618092325e+01,1.186445772795408438e+01,1.058562235568188115e+01,1.169300352382471075e+01,1.304957777966251342e+01,1.223279616129750202e+01,1.110378977591801686e+01,1.156311289345150861e+01,1.124784438862233138e+01,1.135575080766405343e+01,1.046479180576569412e+01,1.176141183928377565e+01,1.225579769979049516e+01,1.426321883978324934e+01,1.268407105469194107e+01,9.603342850646344075e+00,1.334655384610407403e+01,1.405468707932150352e+01,1.242927659140261731e+01,1.052690744009874102e+01,1.102931807857083513e+01,1.170136133451704730e+01,1.278476336186261264e+01,1.190657261270703238e+01,1.250285371499156639e+01,1.453183515040733553e+01,1.159700508449614098e+01,1.103087440510630479e+01,1.088261021858778399e+01,1.168557198001048647e+01,1.055309723147396461e+01,1.175536152906985166e+01,1.255084743040580264e+01,1.300795270337041210e+01,1.079391239793324964e+01,1.214562730726227180e+01,1.221313445752174687e+01,1.035445248060751133e+01,1.237143401077830873e+01,1.307161855071785084e+01,1.443529782400994321e+01,1.427024062808381366e+01,1.362670426934320922e+01,1.169278812020475478e+01
1.079296296191739835e+01,1.039599133108674600e+01,1.235092951458485899e+01,1.146119726048896403e+01,1.128771452305093703e+01,1.277696477520332330e+01,1.217085396649385665e+01,1.216040718960015177e+01,1.022995810032102071e+01,1.149948190442100149e+01,1.301778192559282310e+01,1.250714517751550581e+01,1.059519004015263910e+01,1.274546356871210939e+01,1.182518264275409514e+01,1.065249194269691024e+01,1.170817229316274855e+01,9.710624473853933125e+00,1.297554162381929643e+01,1.419308503338447558e+01,1.257204974880113113e+01,9.992906529932175985e+00,1.199443730061281066e+01,1.238207032397017571e+01,1.096311543303889025e+01,9.876035051801549614e+00,1.258475327540590705e+01,1.079198221466727503e+01,1.214909645229690227e+01,1.280391943404838884e+01,1.366964255393002858e+01,1.307833987008165444e+01,1.256806466687456947e+01,1.046352229460093142e+01,1.223307402628920748e+01,1.136407887744196188e+01,1.135015426428737584e+01,1.128038705950628717e+01,1.319027143974290439e+01,1.289488515221701626e+01,1.059872964794198857e+01,1.196789756337769894e+01,1.166572393441226652e+01,1.058382015084296768e+01,1.112652431400365494e+01,1.373059770640502641e+01,1.318026063607730336e+01,1.362087526327936793e+01,1.250297651751280803e+01,1.118745728381271931e+01
1.351841574022912695e+01,1.393591519410540513e+01,1.544772755532730280e+01,1.304324322864670194e+01,1.509615346518218182e+01,1.456693361416168386e+01,1.375410729413378874e+01,1.539527829776820944e+01,1.276611409432193689e+01,1.446146325611618799e+01,1.544306915472911967e+01,1.593702485606492658e+01,1.317263603013700468e+01,1.467727816286461184e+01,1.527395350255492978e+01,1.376384176797033021e+01,1.376415669490538640e+01,1.454603212902057940e+01,1.568421943813505948e+01,1.728245324837460117e+01,1.592764923232608076e+01,1.172301703001433992e+01,1.456062250759850585e+01,1.749709184041489962e+01,1.472216400297087802e+01,1.310003469498608730e+01,1.378009817233616374e+01,1.497634787080585284e+01,1.532690283401447751e+01,1.532942227308551075e+01,1.535376300888237289e+01,1.658451413618984560e+01,1.585128701738983104e+01,1.328967983436010769e+01,1.316587995086062257e+01,1.427276237415165383e+01,1.364633891619842387e+01,1.417583846265202929e+01,1.758992818326962748e+01,1.659856102267784905e+01,1.200879478873013184e+01,1.450494698676041416e+01,1.503080618972227889e+01,1.271735321644142580e+01,1.570788357886028486e+01,1.531980029097246110e+01,1.681159545486749352e+01,1.600643356150988339e+01,1.560123344404007639e+01,1.438654435212186300e+01
1.273109934785175845e+01,1.195928822937023916e+01,1.349337333368234226e+01,1.149190820285012826e+01,1.312681486305651113e+01,1.463451506252273049e+01,1.374358878304213860e+01,1.336319357022664178e+01,1.141833353703904130e+01,1.219374465830742160e+01,1.392129207979105487e+01,1.302457064406693199e+01,1.126925002358468042e+01,1.342552720412001221e+01,1.311710310373916322e+01,1.110596066952323824e+01,1.068035262189504309e+01,1.199557946454271651e+01,1.381155848596182167e+01,1.473240215320571878e+01,1.267946259010283860e+01,1.243566150661201064e+01,1.181422440870754365e+01,1.353120265221922836e+01,1.103088517620343367e+01,1.173257174550356119e+01,1.391301991563753937e+01,1.253403625976256919e+01,1.377920975727812625e+01,1.273850859678783820e+01,1.456310624878427262e+01,1.441327455060577378e+01,1.301209238619373920e+01,1.209696554267408075e+01,1.243564949230300520e+01,1.220162259322935938e+01,1.175770597624953773e+01,1.342420126513974310e+01,1.434626641354625143e+01,1.467346526836690401e+01,1.113423689475708933e+01,1.267206440585460747e+01,1.235362922847611244e+01,1.194452736800182358e+01,1.317121660888742340e+01,1.486181118192004824e+01,1.367448449342466965e+01,1.515869320889608041e+01,1.377469713273012530e+01,1.290988187053403458e+01
1.296299463812938413e+01,1.200921025209893322e+01,1.342098226348037748e+01,1.163577889601000592e+01,1.368534863412948610e+01,1.347418989435058201e+01,1.267730458976778607e+01,1.375005347081425633e+01,1.206843799024326280e+01,1.211094096718656310e+01,1.454893410936962717e+01,1.396065078757379219e+01,1.165876041487565296e+01,1.394752185903869979e+01,1.319393544432529275e+01,1.185868130958176891e+01,1.250106632283457841e+01,1.191660289325136723e+01,1.472932905301225937e+01,1.532170820345243101e+01,1.432426877979206381e+01,1.166404173874677674e+01,1.240737930938664491e+01,1.461973947855639899e+01,1.340764138589365473e+01,1.220202331004264629e+01,1.288055090408641590e+01,1.430261169696272816e+01,1.428163536412884049e+01,1.393323505724571554e+01,1.495576325610916335e+01,1.522462408994414140e+01,1.436279586873370029e+01,1.167654622680965737e+01,1.199604594252300238e+01,1.345040064294314774e+01,1.278272646219043018e+01,1.325541586322157173e+01,1.577389560851210426e+01,1.565118012228213118e+01,1.043706110790246022e+01,1.243825600836207457e+01,1.474692085701900446e+01,1.335259131777908692e+01,1.391129018908667625e+01,1.497166254038246969e+01,1.474985808799257647e+01,1.530866157620078027e+01,1.342903249223407514e+01,1.305490849824951560e+01
