7.886055925210766482e-01,9.425705467823999317e-01,9.235486801331284079e-01,8.856867100516215840e-01,6.632190065878665886e-01,6.642523497061463278e-01,3.243422090552233739e-01,1.502488292550618887e-01,4.566698428587270264e-01,7.866079433236609075e-01,9.387252282536033832e-01,2.012168194961094780e-02,3.412854282784441029e-01,9.274860307973292750e-01,6.011247108192109279e-01,4.465396421568363916e-01,4.500984800343600378e-01,4.369975849134171142e-01,7.893044434891127725e-01,5.585314351385796128e-01,2.921070288775202695e-01,9.963542860101614052e-01,9.021250632803026193e-01,2.453835011307501368e-01,6.081442687456736218e-01,7.524379716667006779e-02,9.928318941578163637e-01,6.745003657539203612e-01,6.312097038363725376e-01,5.175600331812801880e-01,6.729636475944573704e-01,5.509618003494296534e-01,6.144043257200498820e-01,3.346485218711907628e-01,2.350210188983120618e-01,8.173335759262577715e-01,7.629726750603628149e-01,2.888409951069202952e-01,8.617883801040315817e-01,6.933311225274050305e-01,3.344554973066690140e-01,7.492979679930489301e-01,9.864884162164588854e-02,4.422742023887407115e-01,5.361630567367564604e-01,1.125545202361466490e-02,8.306956790246489142e-01,5.182060576440796762e-01,4.049824858474551093e-01,3.480909867756771803e-01
2.510470269417650613e-01,9.549294327339374888e-02,3.558349058093760453e-01,3.325883337938119189e-01,7.188651306022224574e-01,2.815324136503094543e-02,5.273111334079184642e-01,5.045046526823528943e-01,1.449745127720255544e-01,6.950343418099702575e-02,7.592201107821263673e-01,2.241399434069512031e-01,5.110414563890409712e-01,4.398923814675179678e-01,1.412642151139098523e-02,2.933597737295416952e-01,2.548838763565604015e-01,9.289929537696045569e-01,6.409191257205921755e-01,7.135929886473713069e-04,1.979219729948795692e-01,7.695493636472521271e-01,3.831317696377477544e-01,7.331266698956595551e-01,8.819243796330783480e-01,7.877634698850656259e-01,1.189084286603929730e-01,7.398597982841900178e-01,5.200386936066492272e-02,2.208649214452921283e-01,6.799010531942724089e-01,7.817027398804299310e-04,5.567503099953806656e-01,8.745979804737138430e-01,7.350222853954010427e-01,4.627285792766934192e-01,4.483413167656464804e-01,4.333456634670678209e-01,5.397140239691349262e-01,8.120241001204431264e-02,5.295065835573582458e-01,7.795723882917119374e-01,5.011107825553055006e-01,9.488986997142412338e-01,8.599644111128780244e-01,9.023374045560996759e-01,9.788081229485225965e-01,1.262554421696753248e-01,4.752139846213297991e-01,7.399287518715674805e-01
6.437321923939192114e-01,4.784292203840130320e-01,9.872352402207058564e-01,9.095213909111166117e-01,8.749764879360196757e-01,6.586354229032664875e-02,2.353342266691745843e-01,4.189844867646819182e-02,6.799045915359948067e-01,7.747339758855056324e-01,2.159762982582943414e-01,8.719506731294842661e-01,3.708307859112751625e-01,4.738634783983820542e-01,3.924461773074525706e-01,8.769381193549927733e-01,2.033307945081339607e-01,1.639473383385758876e-02,9.410733145335248295e-01,7.101347679299448989e-01,5.919445636410046729e-01,7.132402765375681630e-01,6.698033512152301583e-01,1.204909558587776708e-01,5.540295934287240431e-01,3.666000977175963849e-01,1.299899110005590108e-01,5.389243436078633431e-01,3.936571672589447290e-01,6.101126337908039377e-01,9.775757836349925345e-01,5.113176209388968774e-01,4.264669174781080541e-01,6.420678829798331932e-01,3.182597159387808849e-01,4.199250918584506165e-01,8.344073963364493363e-01,5.529696926818634672e-01,3.002743356276132980e-01,2.905160871970134950e-01,3.281066136357380092e-01,5.041977216815308749e-01,6.108750830874037918e-01,2.908474461401011624e-02,4.722330963977278140e-01,6.693772807350595322e-02,3.775947630987280812e-01,4.776940216926187643e-01,1.692205198679348488e-01,1.475695258833397139e-01
6.747936702011489984e-01,8.444980824035560607e-01,7.823207561348286543e-01,7.558710990249225548e-01,4.428112564999306944e-01,2.318778053187823263e-01,5.553762659137532198e-01,6.449765890229847143e-01,9.846510101965166850e-01,7.408602680240036209e-01,6.882692115527520027e-01,3.803478592745170861e-01,3.954209844396239237e-02,7.811658826316514315e-02,7.627949155049962293e-01,8.619617616716230835e-01,4.651160304781584154e-01,4.686168804653134679e-02,8.098621824171647887e-02,2.591389333092997127e-02,2.020288478376240926e-01,7.609394515839926765e-01,1.016668210453404164e-01,5.218578564135220033e-01,3.201785721572605325e-01,8.128552531980055562e-01,3.563098551081107512e-01,9.380585529313695270e-01,4.862577132743612918e-01,3.803416077832906250e-01,6.724498524247159992e-01,3.514400011387632805e-01,6.693333022063738813e-01,4.007374846216693598e-01,7.597053120648236124e-01,4.923413094225016495e-01,5.916980582671115263e-01,1.021654603056723065e-01,3.398558322239331186e-01,7.431521953331865493e-01,2.755566073469906119e-02,3.856937792953831767e-01,6.294160669541818409e-01,9.360114292133661085e-01,8.423129042777226516e-01,4.485376751512522020e-01,9.926391125090405776e-02,7.291391878814863503e-01,3.022346111027398585e-01,8.642313891375155155e-01
7.116850221144948030e-01,7.335002117228255347e-01,5.046863084082564566e-01,6.403543134320436314e-01,1.454374809514951128e-01,1.671876026408890548e-01,7.723320497460435252e-01,4.338421031363176583e-01,9.371291324784312149e-01,4.450471970229061824e-01,8.683900519726140965e-01,3.458468289634881732e-01,3.157441906107090190e-01,5.705394722866938828e-01,8.752421412001000212e-01,9.656804745103626519e-01,1.471070211619019963e-01,1.808269443743045768e-01,2.074906566384169260e-01,7.031452852637902762e-01,2.601950390590845874e-01,8.320383188779413297e-01,5.449014817422280776e-01,7.456641997260646804e-01,4.352019228046385413e-01,3.018033640225630254e-01,7.012165830815106915e-01,7.863199019600234374e-01,3.860430430411286862e-01,8.314248207852265038e-01,1.382472756981962814e-01,2.135816963497891852e-01,6.919648192221977689e-01,8.952691545623285840e-01,1.553713294384090338e-01,2.607299756140635250e-01,2.930106209353001701e-01,6.917519564058567383e-01,3.492365232861972535e-01,3.120290213894517661e-01,2.997299138892666193e-01,3.222978814220521793e-01,4.010161341777843669e-01,1.731108103233335305e-01,3.288876047210860243e-01,8.162853051933526283e-01,5.807851698934096696e-02,7.616404394875314621e-01,2.864348689698648087e-02,1.186026832529050168e-01
3.915145385081303386e-01,2.987828269009609183e-01,5.025002334339077059e-01,1.531269312453301668e-01,2.344307829931057130e-01,5.723384541501853606e-01,1.808863396685554958e-01,1.544727006736400510e-01,8.483700452184885776e-01,5.625424676035045701e-01,1.328342994022144730e-01,9.673829344669080399e-01,8.022403359856257188e-01,1.793348686423331673e-01,5.710030431402681739e-01,9.701587262804700629e-02,7.374001556791160983e-01,3.933103406678556402e-01,8.470627478375680752e-02,5.017193035151540359e-01,7.180595632029975750e-01,7.111743243647833390e-01,2.489377006328657993e-01,5.147978718004223575e-01,4.569185634392773920e-01,1.926830833792338993e-01,8.309469332033978528e-01,4.442862178750672797e-01,3.061467838109751538e-01,5.558820180878841777e-01,9.538389531675557365e-01,4.710189452025168588e-01,5.473870009275325632e-01,2.905557487829338870e-01,6.485706925543487378e-01,5.724792769222247779e-01,8.174769736245939278e-01,9.418753826839368903e-01,3.298924575340689280e-02,5.932251239046728575e-01,7.853086892945521091e-01,7.427683997308409669e-02,9.211907296293079250e-01,7.871762748184567560e-01,1.843743313419831109e-01,2.130456254667693061e-01,2.942833826794585272e-01,6.169140483954590470e-01,4.809619447433637340e-01,4.610553157168735261e-01
9.275091005886550999e-01,5.250588140996437225e-01,7.961623036012638321e-01,2.438207603705907500e-01,7.376649290257331071e-01,9.573662950064105726e-01,1.895994008005804643e-01,6.416632191499942461e-01,6.033245590136560033e-01,3.849227114871801581e-01,2.203810534632462126e-01,8.540983382672645563e-01,4.606389521714036039e-01,3.510781639582871705e-01,7.961151757448313715e-01,4.363230735993313125e-01,4.148066626747910490e-01,4.432439746399441383e-01,2.059294765190914367e-01,7.121808122016042297e-01,8.551084661714157820e-01,8.664040592963352383e-01,9.562146415989845050e-01,9.810279875109823022e-01,9.576964880914975442e-01,8.771962485041606694e-01,3.029370982994897821e-01,9.241793762050015681e-01,8.234835791109662573e-01,9.126255543134528248e-01,6.577831543893708499e-02,9.711928704566447079e-01,2.685266464959812360e-01,7.496012118128885238e-01,5.703287530371500269e-01,7.417297548736766499e-01,8.184418314378005821e-01,1.455221382957746501e-01,8.342483864929950421e-01,7.689229824465013685e-01,2.260579323721595424e-01,2.773833337474085337e-01,7.560746535891771369e-02,5.842941952916207438e-01,4.525955792763846075e-01,8.683085241850639902e-01,9.002497129968412004e-02,7.856421552800008090e-01,9.551775128771821111e-01,8.737313448217083334e-01
9.163189123469562825e-01,8.138786033774323414e-01,1.319844530055553911e-01,9.688895846477801888e-01,8.029187323733244508e-01,1.690910010638080330e-02,4.542951358592445255e-01,4.834222314611431592e-01,2.159126321714430752e-01,9.330266103630887597e-01,5.185329706761616642e-01,2.694089899486804551e-01,1.955262199345613183e-01,1.214853182968678169e-01,7.812892292211025547e-01,6.224765917686811978e-01,9.256681242000269760e-01,6.900784715624196375e-01,8.037457937958685239e-01,7.552852555934971290e-01,6.739446851084915924e-01,1.025413539248021255e-02,4.697360742548631896e-01,6.634108812886140294e-01,2.673619319742230882e-01,4.666947926767387456e-01,9.829243166141243826e-01,5.511007396997906760e-01,5.915383906755995458e-01,6.502636281185855127e-01,5.361034177187394834e-01,6.227142116163699725e-01,3.624373192440079050e-01,9.477425066882296800e-01,9.747139979631797013e-01,6.991779614273682109e-01,5.631276142985609523e-01,8.378822114060990867e-01,2.661130734783279106e-02,4.494226865368281532e-01,4.149862743534825649e-01,4.648424283048875338e-01,5.091197743648974150e-01,7.991201149132797221e-01,6.486059025476675899e-01,4.150512174605203164e-01,2.311098174148693563e-01,4.861634625857326197e-01,9.245612468299624354e-01,4.231790725386422869e-01
5.638864539167616208e-01,8.325375838299329256e-01,4.417421318547503084e-01,1.782927773086768752e-01,1.640070542957383637e-02,8.744407095223306614e-01,9.681503578924082198e-01,9.372126006804555320e-01,1.756333970950861856e-01,4.420062606009941275e-01,8.142912452005324209e-01,2.608201979710628171e-01,3.398726086239207689e-01,3.241504898184330852e-01,5.084225784193174835e-02,3.751207354772105873e-01,2.751071612423384716e-01,6.177083716166688054e-01,7.332943610753511754e-01,9.233760970257054446e-02,1.993702862571664625e-01,8.044879007766838619e-01,9.361553139763256759e-02,6.377281911805831038e-01,5.218013728511085025e-01,5.163220049397204692e-01,7.667206640128464423e-01,4.433187097293725953e-01,7.135710021056861363e-01,4.076853614859755615e-01,7.069228817493430350e-01,6.683312895852538960e-01,7.474068387458914220e-01,6.404805987999588890e-01,1.998048186125317427e-01,5.670272118883682433e-01,8.115371878949737550e-01,8.182672382646335452e-01,2.807062871091222656e-01,9.780659090029575342e-02,5.321416670942404892e-01,1.741701942388756974e-01,9.099508089568707492e-01,6.164342694568462067e-01,7.898148101763468043e-01,9.451859678426444145e-02,7.557964800795113902e-02,4.180085271282276693e-01,7.442282552147498897e-01,8.204479140239184787e-02
1.971019222550230987e-01,7.750721846263743942e-01,5.864342003265455849e-01,2.365225424571504309e-01,1.434277905575620515e-02,4.193816295623040702e-01,1.874222780999205140e-01,7.181377308706473617e-01,2.557459628636760129e-01,5.889634278167462655e-01,1.176807442113050328e-01,8.286762968317262779e-02,4.405338919922919816e-01,1.181842987566313896e-01,3.665392953487439653e-01,3.453135789943226897e-01,8.456816265545322731e-01,5.888303466661789498e-01,6.694364942076882485e-01,5.305603224396946427e-01,4.485424054258072557e-01,3.188017336005358748e-01,7.936334954198116520e-01,7.524899759640346630e-02,7.950744943609061588e-01,4.032598394319657498e-01,2.455075007104595697e-01,7.553190076840365919e-02,7.066659570262858736e-01,6.535761661296543013e-01,4.339387865817423418e-02,4.433231536262564054e-01,4.958775079446299250e-01,4.565735601155250789e-01,5.453449496531492802e-02,8.848199371478137065e-01,6.526097579242617908e-02,7.063869937222484463e-01,4.496048957929865697e-01,3.127339874809828002e-01,1.441081657612564015e-02,7.346025617110214512e-01,4.211096974457217978e-02,4.090597989689108704e-01,3.845356831636135286e-01,3.150671762218090199e-01,2.889830753459545765e-01,6.238315724820452379e-01,4.503198259559647587e-01,3.434135764989708628e-01
3.911894214232310985e-01,2.083687386720884938e-01,8.695334194773505221e-01,5.998931977865670229e-01,2.952923742982225264e-01,4.829941744893976319e-01,8.915676944120406455e-01,6.946142294856150201e-02,1.094336991562858685e-01,5.226110945955348974e-01,7.565236207402217250e-01,1.761274655712736781e-01,9.783325003993049718e-01,7.769108523530152688e-01,6.915682328630003983e-01,8.522733214573364746e-01,8.864998406114367180e-01,1.442766529199718262e-01,1.351289332836610457e-01,3.737669389088702498e-01,4.134294657718936561e-01,3.022786346925848688e-01,9.334040139286636784e-02,5.797337338649228844e-01,2.785480618962280497e-01,6.660264336595914658e-01,3.716654929244463945e-01,2.721153764983922363e-01,8.601691904792843069e-01,9.842010569282844124e-02,7.744609746557459262e-01,7.419174066851454974e-01,4.774950375830275817e-01,1.739290720047770300e-02,1.721347959407785178e-01,2.075997201637835854e-01,2.392725730346884072e-01,5.138416277634048068e-01,8.325755635566175483e-01,8.216430558835094988e-01,5.369671845180723491e-02,3.868414375429268803e-01,2.855537433628294597e-01,4.039815469967866779e-02,4.776652616988220634e-01,4.366785572230236223e-01,6.027092803713701707e-01,1.277286761323671582e-01,2.380139565277255009e-01,3.878154264423573361e-01
8.872291677090748951e-01,6.824606144755518411e-02,7.653564592278572221e-02,9.697419286237115577e-01,3.052633757358816924e-01,9.701035486000600949e-01,2.678315493190339680e-01,3.823623352441152257e-02,6.258968662621992030e-01,3.758094983920358123e-01,7.678437090439218515e-01,3.055650497448706426e-01,8.394881130865109453e-01,6.483765073833933634e-01,6.145808283458081833e-01,4.558465768043847843e-01,8.398986308948586110e-01,3.983499227328559655e-01,4.626073332130331561e-02,3.777523207705673070e-01,5.205614506032469890e-01,1.374389144670826735e-01,1.453851279111580963e-01,8.587450056477430316e-02,8.791883931805322128e-01,9.649824136989598733e-01,2.864799614073271217e-01,2.493048764382193028e-01,5.553789696540716303e-01,3.979937731538615298e-01,1.198694842660552595e-03,7.890317089139932127e-01,4.806220621836649887e-01,8.562840429088377503e-01,3.302285399956479406e-01,6.504617607401984580e-01,1.895087056980273577e-01,3.388889743479147620e-01,7.350861549245858440e-01,9.225967076170171755e-02,6.904606390425546136e-01,3.721683004199825007e-01,7.507506564562638207e-02,5.800313344984685537e-01,7.496081641566572085e-01,8.467775859784416603e-01,5.935180769533723311e-01,1.437020840005867051e-01,4.087597206745289258e-01,1.570152423204029812e-02
5.104349267192639372e-01,3.741115387197090358e-01,3.967105745954734308e-01,7.708985878886525089e-01,1.593155469233220600e-03,8.117512645043918340e-01,2.199301270556697219e-01,8.280541824570326614e-01,9.240958790192798089e-01,5.310544852405664207e-01,1.192303166483434929e-01,9.257350744667139919e-01,8.418422226880114545e-01,4.541332421091035521e-01,9.810667207482229868e-01,4.746805874647920254e-01,1.659236624603099841e-01,9.681002639751435934e-01,6.348819685772333354e-01,6.824689940323827031e-01,6.048057950382141890e-01,3.148257368486222507e-01,9.839526713618385045e-02,6.898907215819154448e-01,9.318519175396147158e-01,4.718531231608347198e-01,6.022917428538959728e-01,2.702080838046048150e-01,1.105097055245584103e-01,4.694139165173423223e-01,2.997623951064362080e-01,8.843371101473517237e-01,4.488055906820032082e-01,6.009013654065248344e-01,9.233600859120745241e-01,8.558378691664847437e-01,6.977503211597256838e-01,2.422832176024892759e-01,3.511407902137946291e-01,9.990876117049048988e-01,2.392131677297264503e-01,7.143121420349272110e-01,9.920385274457554914e-01,1.160982568741202314e-01,8.093703612865159602e-01,8.730563392450055860e-01,5.160616905635980745e-01,1.949302352151134343e-01,1.225321892588349115e-02,7.545409968745915297e-01
