1.246808306599389660e+01,1.326323449425410494e+01,1.313011510915356794e+01,1.386253253837527843e+01,1.371879175496030534e+01,1.317724523258205771e+01,1.281839853438321519e+01,1.203879621681984702e+01,1.334371089267001942e+01,1.444301479697419310e+01,1.266088805949089569e+01,1.261195692323631512e+01,1.241128177875123129e+01,1.264290912136315193e+01,1.228198776980445928e+01,1.374188163518399186e+01,1.408607560672062320e+01,1.261226647535077205e+01,1.050672150410473193e+01,1.363704460999346857e+01,1.184112830488115442e+01,1.519832372080803040e+01,1.180906112853027068e+01,1.382042158049330460e+01,1.416228544534582312e+01,1.332550883640320905e+01,1.329391091886093612e+01,1.463038108523707592e+01,1.429340306873312372e+01,1.232505922887103900e+01,1.369832098866942438e+01,1.229189485869476250e+01,1.128791111387491419e+01,1.358735921895279297e+01,1.093684778765572396e+01,1.594574926824227923e+01,1.163481622202077226e+01,1.461392203087003416e+01,1.150415871559132697e+01,1.162882102842349497e+01,1.588390105286742937e+01,1.033056453989816426e+01,1.222253406801653597e+01,1.379274678306047086e+01,1.216016001143205827e+01,1.343118798083760446e+01,1.615079534066560285e+01,1.306939367942294083e+01,1.312290351182238091e+01,1.185436307051918448e+01
1.329707415176041962e+01,1.387159190247049345e+01,1.379732148720023233e+01,1.366236334232647565e+01,1.418245204567370443e+01,1.253297007799489649e+01,1.298172815384560863e+01,1.139304234303862629e+01,1.302345302848419983e+01,1.423054524656212294e+01,1.220834365137559985e+01,1.233192860869214869e+01,1.317576099171289883e+01,1.388973101977610725e+01,1.306061029519242034e+01,1.390297201985287145e+01,1.449168638346736415e+01,1.454832570281323889e+01,1.134044452042278017e+01,1.404533131150214231e+01,1.204255447168707249e+01,1.499528102085241343e+01,1.263199290527003171e+01,1.425411465798166333e+01,1.423267873994812760e+01,1.211740349153952501e+01,1.386644152809431674e+01,1.356997205272327278e+01,1.549526914337547900e+01,1.188906904184463897e+01,1.467359871271833249e+01,1.296620779143348123e+01,1.101067740471586021e+01,1.351449693126548190e+01,1.099460467044283796e+01,1.537695559401894485e+01,1.167147911865207099e+01,1.405445818029747684e+01,1.267745879694780697e+01,1.255339021562953228e+01,1.543156712955758358e+01,1.088625489901299304e+01,1.237253338187456819e+01,1.515561699296546649e+01,1.430279010421107699e+01,1.298660372435763222e+01,1.464599931220817908e+01,1.413334854913668970e+01,1.448150354342979718e+01,1.310824416933647463e+01
1.214294974660565174e+01,1.300296338932135853e+01,1.292358305723157663e+01,1.237483145104909532e+01,1.362979407111118668e+01,1.240904420614933201e+01,1.312639609110633465e+01,1.131075366889722922e+01,1.291690506195179644e+01,1.307950098628351121e+01,1.239112236946188261e+01,1.445025031003854998e+01,1.111367275178346326e+01,1.273340803670721932e+01,1.226475749437925522e+01,1.267828143116911654e+01,1.205848357313235653e+01,1.371018162303969312e+01,1.093822020051322141e+01,1.350048022387006341e+01,1.087374851607263437e+01,1.492100890067233543e+01,1.165863662756946262e+01,1.347850087364372840e+01,1.402774923859288236e+01,1.165569472222853875e+01,1.356671716009013018e+01,1.403558307781810477e+01,1.448672930934939984e+01,1.122176161778005010e+01,1.462086205158248831e+01,1.300833836280456168e+01,1.061842712644189746e+01,1.496982362870732608e+01,1.104744057742407826e+01,1.498404121951880263e+01,1.118632371174290263e+01,1.373764545749776467e+01,1.231569603011892866e+01,1.279903959389361745e+01,1.403249853803232661e+01,1.147867986592101985e+01,1.269954386184816109e+01,1.354411198467941624e+01,1.294434891155639455e+01,1.386974371313472965e+01,1.505126410004332804e+01,1.326035681369316244e+01,1.299688245021984301e+01,1.323317485635412361e+01
1.147194933188544397e+01,1.216784411189533444e+01,1.243999296681704969e+01,1.144940320485564733e+01,1.263806824437225806e+01,1.036082585346895257e+01,1.155072474843131758e+01,1.070948843366423198e+01,1.302806556194980914e+01,1.244491565862542082e+01,1.183595608268197452e+01,1.282842931490915284e+01,1.175466228965494508e+01,1.100333980962668079e+01,1.110993992829289745e+01,1.176373232522498036e+01,1.108845291111900622e+01,1.254220009227051058e+01,1.004814216921916348e+01,1.287316273670321998e+01,1.147241841216172809e+01,1.339864340255444475e+01,1.059887843887485559e+01,1.248746453538932677e+01,1.411907077029959368e+01,1.129919539375192628e+01,1.235173522947325608e+01,1.319179702095449258e+01,1.350096309916424353e+01,1.052555018599443670e+01,1.283770962180890862e+01,1.224871475492380846e+01,1.043341373735115241e+01,1.392759508485258380e+01,9.192534343126840923e+00,1.348833451462774846e+01,1.091379565694102283e+01,1.274645766762814247e+01,1.078034439506251907e+01,1.051385038093074087e+01,1.405899170751088434e+01,1.059089246158720776e+01,1.057529096415234271e+01,1.247300533634843767e+01,1.185345636438115058e+01,1.217517372809130727e+01,1.400992110947503022e+01,1.153269369212084605e+01,1.230892740707275479e+01,1.151003572363291205e+01
1.094356515402722785e+01,1.157736878763664201e+01,1.226308154195886324e+01,1.074817366819949882e+01,1.119541718608198266e+01,1.010018135400270367e+01,1.085942596879328903e+01,9.022458989829599929e+00,1.101623093687675414e+01,1.093669723132967597e+01,9.858013019369300522e+00,1.187006572645023361e+01,9.070347310143857200e+00,1.158291995931463703e+01,1.065349531914560188e+01,1.166344543281046775e+01,1.160602830800462115e+01,1.213304011075353728e+01,9.239595918934249141e+00,1.221128094275517562e+01,1.000560857585163710e+01,1.340109393719343522e+01,1.081666576352214015e+01,1.100684580189580331e+01,1.300335237251824339e+01,9.604660885554157090e+00,1.092422888640818357e+01,1.263563066875876295e+01,1.325218199716989353e+01,1.089436307042451624e+01,1.295561782827937591e+01,1.027533834261034507e+01,9.450147368202856057e+00,1.243969928311343054e+01,9.586633227494061771e+00,1.212137461032591013e+01,9.685328292765122526e+00,1.237630884281851351e+01,1.043959525506971886e+01,1.010606443010482636e+01,1.218623911871953247e+01,9.755075709192057687e+00,1.081925184371982773e+01,1.125076778661916954e+01,1.178791318607949101e+01,1.099729461430585253e+01,1.326906898805102486e+01,1.044961696530040740e+01,1.078384232145162258e+01,1.050498916181784637e+01
1.117007598470945950e+01,1.124198283048819569e+01,1.251040615108183118e+01,1.246383827677923684e+01,1.187992147286841060e+01,1.053732959504117161e+01,1.067147490025163670e+01,9.182873491581375447e+00,1.154489596567138499e+01,1.109645140329526747e+01,1.010507186264398705e+01,1.155555706539479566e+01,1.022992977539035131e+01,1.152295823570530509e+01,1.077892629998396146e+01,1.024557159599607559e+01,1.194706170268548640e+01,1.219583278880755195e+01,1.002066411307292348e+01,1.217644246674583641e+01,1.151035534545547812e+01,1.274771438982253713e+01,1.125522162015918859e+01,1.336304699720915856e+01,1.222426320435322111e+01,1.043729680276944904e+01,1.253669235252777803e+01,1.208429743433121928e+01,1.313110623796929666e+01,1.118714729077987258e+01,1.350861659138924864e+01,1.186875034782353389e+01,9.343058118150253222e+00,1.310915023762931675e+01,1.011463766356366101e+01,1.198610782801945440e+01,1.036053608166111317e+01,1.202636308520069264e+01,9.710494259780267257e+00,1.134395480191783179e+01,1.291431766955047600e+01,9.459937194364959723e+00,1.128249873005562520e+01,1.300661984156815087e+01,1.032404880271206515e+01,1.161216611932932352e+01,1.345487281522759559e+01,1.114083496048529476e+01,1.143007288769251062e+01,1.042927537549031314e+01
1.023510121175507770e+01,1.049812687673313327e+01,1.146297912713862210e+01,1.050667990045590372e+01,1.106233696785555942e+01,9.758472784126636768e+00,1.066221363862358906e+01,8.596507703620215324e+00,1.145520375671118352e+01,1.028734469148976238e+01,9.847017504221897255e+00,1.069319129429781867e+01,9.078886141636978380e+00,1.080544883674341428e+01,9.909792530347681705e+00,1.066271031088733245e+01,1.127318246048401207e+01,1.047701694561252062e+01,9.653982965539951167e+00,1.067754216089981512e+01,1.037781230966574419e+01,1.178202837664823655e+01,1.134580876512210246e+01,1.069119212356299897e+01,1.141191975503015676e+01,9.528791859481417603e+00,1.019795811000102681e+01,1.063729878157643149e+01,1.229659858505688241e+01,1.031443906686279988e+01,1.136960934262375211e+01,1.024035514223966814e+01,9.435423121413816006e+00,1.147635824981359320e+01,9.920296351993975748e+00,1.198292962544542561e+01,9.786115330623264441e+00,1.125647608165162517e+01,1.023902210678297386e+01,1.004343861160489659e+01,1.169511767231660393e+01,8.791670096150918212e+00,9.482071960780572795e+00,1.101426784688642613e+01,1.060813004915527280e+01,1.073024815856487812e+01,1.209302099543609721e+01,1.017682129669027447e+01,1.114156644229565707e+01,9.832140418316043906e+00
1.267679972943171585e+01,1.252994568267052955e+01,1.421497296747353900e+01,1.270549986162829725e+01,1.390943570820866526e+01,1.147283365210191519e+01,1.266950157033771518e+01,1.034933648461874611e+01,1.331867573037047947e+01,1.229539568582822007e+01,1.179051331889381160e+01,1.537866645164139001e+01,1.080834183087525524e+01,1.184080262588399179e+01,1.207581673069059569e+01,1.247407112615894142e+01,1.202307956850561332e+01,1.390696228305871252e+01,1.090651603920761126e+01,1.399269205862767507e+01,1.149909236819647163e+01,1.399374002826784036e+01,1.259363962596577835e+01,1.203082326372809696e+01,1.426149991054965760e+01,1.170365445191123754e+01,1.411734079529237640e+01,1.526846281953982576e+01,1.376784917701079003e+01,1.188444919617941942e+01,1.507257153464779620e+01,1.466956565061314954e+01,1.153046393955240312e+01,1.476351174398330102e+01,1.112925507626537858e+01,1.422951529595734677e+01,1.163450779219651388e+01,1.203841198461328865e+01,1.307306547984902245e+01,1.221652011805835158e+01,1.472017166407760236e+01,1.138064997697240877e+01,1.297512739220645983e+01,1.405628807443721939e+01,1.339221878751836492e+01,1.324476128246776696e+01,1.406534713480992593e+01,1.218620946705371466e+01,1.262693803385384506e+01,1.306516441922069660e+01
1.255519752468926598e+01,1.281910850457184914e+01,1.327024120365283899e+01,1.199312735365222338e+01,1.294447614267802571e+01,1.165252464222771245e+01,1.161964073248905471e+01,1.084973253340024435e+01,1.257024962225994358e+01,1.342324867259795518e+01,1.154588150118263457e+01,1.255923525334554824e+01,1.258195023778253585e+01,1.244417156801267232e+01,1.282161728326125072e+01,1.152975521096862010e+01,1.278940384227835203e+01,1.312878483872842672e+01,1.100656145735179692e+01,1.347317900945494173e+01,1.153623338472383786e+01,1.497318271193299033e+01,1.068026149171229022e+01,1.340868974899727029e+01,1.469101330958268115e+01,1.123491665645615534e+01,1.347580605048974967e+01,1.331074158541456143e+01,1.400405216986102275e+01,1.244879001191863566e+01,1.497725878321646853e+01,1.331292676043182688e+01,1.000679316313393841e+01,1.363612772968096998e+01,1.002023610310831003e+01,1.331641199392749542e+01,1.209008101807514635e+01,1.263942423912628321e+01,1.242716566888359075e+01,1.143507737841318317e+01,1.466997006913505963e+01,1.089257960570171591e+01,1.095395145530064873e+01,1.433171798508180395e+01,1.192833192408665965e+01,1.290627966061473231e+01,1.342374151556451167e+01,1.217155100975237403e+01,1.282385355779600644e+01,1.200015715578845388e+01
9.815945928685032129e+00,9.609520676512357085e+00,1.033218343429210861e+01,1.074994550656466963e+01,1.084755634810710312e+01,1.043626357201856969e+01,1.048200979600003002e+01,9.249824171211319168e+00,1.131123366383239315e+01,1.148906926926601102e+01,9.256477219644205334e+00,1.096337071672265928e+01,9.159385885563693819e+00,9.660373681484477615e+00,9.302548877842111708e+00,1.053698647344649864e+01,9.838997408767497177e+00,9.746345112390672583e+00,1.029431976857727626e+01,1.188660876120614596e+01,9.343693787149488728e+00,1.153310713080172611e+01,8.818447922354051727e+00,1.166709813856934552e+01,1.282433336753626740e+01,1.022831601517106570e+01,1.190713447396658964e+01,1.220276914099439836e+01,1.219961280412938542e+01,9.973973957750930097e+00,1.260697032880964130e+01,1.118997509805058854e+01,9.099809185391567468e+00,1.173467842553888829e+01,9.850326881452376782e+00,1.130178575311087741e+01,9.181675758425470235e+00,1.112331120508345172e+01,1.115533613295908211e+01,9.884112969837834939e+00,1.168344030864799521e+01,8.804625674416261205e+00,1.047283725782878072e+01,1.170744401243809740e+01,1.085875602052376365e+01,1.045933438727838372e+01,1.255884876067156419e+01,1.016989889636966815e+01,1.148210292561839019e+01,1.097974513477205427e+01
1.117833321006458824e+01,1.157310989454933292e+01,1.290137591359126823e+01,1.158346574381674188e+01,1.070546960399016712e+01,1.158017193773938835e+01,1.063127696773605990e+01,1.097470885323875045e+01,1.075890131556787210e+01,1.192232374120179728e+01,1.096918394216781323e+01,1.223781104749500770e+01,1.023097143570017131e+01,1.055556720452834618e+01,1.088273747828792182e+01,1.199176349766292482e+01,1.348713462315565437e+01,1.095629847888691266e+01,1.000190177829942506e+01,1.208887519428536272e+01,1.135228126626129352e+01,1.240572142077528817e+01,1.032329369880043224e+01,1.138561375459034863e+01,1.287164722018705554e+01,1.135505332320489913e+01,1.167561000327096643e+01,1.384831955955935534e+01,1.315863916157007374e+01,1.125544459318156143e+01,1.283166935565976452e+01,1.162875408030852675e+01,9.861764968360681394e+00,1.211895529072341482e+01,1.041885624702730873e+01,1.282408659489987635e+01,9.474253519375642085e+00,1.184216308089808933e+01,1.078627404867488870e+01,9.714272477094132441e+00,1.228785148837070373e+01,1.020223534533008447e+01,1.036812983364193919e+01,1.363842247284459752e+01,1.081090584951269307e+01,1.262608047788553911e+01,1.372329550443802759e+01,1.113538290225453053e+01,1.221089775363902419e+01,1.122461045628201148e+01
1.190514717378688125e+01,1.218554461523555510e+01,1.287148343797874439e+01,1.166199167880753862e+01,1.298052028847250483e+01,1.279150771718345858e+01,1.093434724118352008e+01,9.823091348358724773e+00,1.226328999350438487e+01,1.194334152023433759e+01,1.193682658726560852e+01,1.280487278103326076e+01,1.109060918399338469e+01,1.214356284233852179e+01,1.138281203137042041e+01,1.202816168523992957e+01,1.163699365634698424e+01,1.350666138420862517e+01,1.047163794043629892e+01,1.316727612898656830e+01,1.094347303353933754e+01,1.468574459179746228e+01,1.083857100567048448e+01,1.280427003408286524e+01,1.348764296978713162e+01,1.060926150770470322e+01,1.363639049348560128e+01,1.434576303889616078e+01,1.430587455773894945e+01,1.129722755280629443e+01,1.343715454596793002e+01,1.304599364057270350e+01,1.022937648530033883e+01,1.262942282556631923e+01,1.110702915110221412e+01,1.369258419255954884e+01,1.094517661153564880e+01,1.190987469053105485e+01,1.216725965205424842e+01,1.219571814596268489e+01,1.332004734329706430e+01,1.076499346104073496e+01,1.218881610552750949e+01,1.299761642031879028e+01,1.212607431994062601e+01,1.103333303584806835e+01,1.478224123314695504e+01,1.168323126153237368e+01,1.152744472733909475e+01,1.180388299827911247e+01
1.271261756810550381e+01,1.328073775252808808e+01,1.372124694838856307e+01,1.402187337153196367e+01,1.316539443041424384e+01,1.298306692910235860e+01,1.287500022807786237e+01,1.098852627676278004e+01,1.305767990149132807e+01,1.193893747336492872e+01,1.203306152781503258e+01,1.240328809583249736e+01,1.229299783872660967e+01,1.235998627046083165e+01,1.256578869782999952e+01,1.314977587607063292e+01,1.342536080513264451e+01,1.315509148282953689e+01,1.119710117426343743e+01,1.389427327958978964e+01,1.314423456942876101e+01,1.436951245211705874e+01,1.227577685261218399e+01,1.406814288346885178e+01,1.386806947542902435e+01,1.146933120949057638e+01,1.247624811482184626e+01,1.409264959482417723e+01,1.422278761259683399e+01,1.175358133003891226e+01,1.434534648641578158e+01,1.237966448411259712e+01,1.187568682586150359e+01,1.272187502878389154e+01,1.145259479396683311e+01,1.456600251298183046e+01,1.189604728701414516e+01,1.452977684474788056e+01,1.198279608510497773e+01,1.187769168207706549e+01,1.399734932618501837e+01,1.016875215056344928e+01,1.193822322279110537e+01,1.347680548927124988e+01,1.176404470437651639e+01,1.274069296112515737e+01,1.498494214501157806e+01,1.249049473220440554e+01,1.293210854238660446e+01,1.190026329165443286e+01
