1.285607265685210976e+01,1.349109007393581905e+01,1.383892675172821640e+01,1.388494324989049566e+01,1.411021857783258859e+01,1.333514515227619057e+01,1.494621351045476665e+01,1.515868013783058643e+01,1.410961594202085578e+01,1.467675712113375219e+01,1.108789627605261607e+01,1.330213368045468947e+01,1.238596638023318519e+01,1.362867394856584724e+01,1.356889477511671771e+01,1.513452308244520772e+01,1.341674607358317139e+01,1.153804247282908335e+01,1.199380513475652599e+01,1.275469333694716667e+01,1.001608681902536091e+01,1.378024770270943833e+01,1.311653490189200788e+01,1.341274423184120046e+01,1.141700404230641119e+01,1.361680906122023949e+01,1.140439596955124024e+01,1.597726739330605383e+01,1.446334470147768947e+01,1.190881399356802817e+01,1.234405441758818611e+01,1.410918041935095957e+01,1.300402124765170520e+01,1.425354825342538589e+01,1.254696309381975006e+01,1.538033475261511818e+01,1.356339268843613866e+01,1.454817320710179018e+01,1.230078592033146201e+01,1.486639060381157584e+01,1.389383787266709902e+01,1.376216660714326245e+01,1.333889182945578789e+01,1.383961504351671046e+01,1.397759790986498984e+01,1.226938674119062256e+01,1.111765900916929972e+01,1.176214550396282732e+01,1.282874221782535074e+01,1.243255636111308782e+01
1.108795911161924153e+01,1.016473868828869342e+01,1.204614480876952776e+01,1.152924569508769537e+01,1.143181712989203724e+01,1.181703133188215027e+01,1.155369916137877695e+01,1.221821554947094945e+01,1.198679420400110551e+01,1.213375461519417975e+01,1.026840426015212060e+01,1.170431472693565489e+01,1.018522967004787283e+01,1.211921117604993192e+01,1.238969883267725258e+01,1.348879190022505625e+01,1.130561019064839634e+01,9.041845137521436371e+00,9.010343762258209210e+00,1.199563804103857478e+01,8.815003218851801492e+00,1.115045650509947883e+01,1.110754728473378528e+01,1.173431361404549200e+01,1.061386856591614780e+01,1.200602988699266227e+01,8.266173159280032934e+00,1.253531644866707850e+01,1.318076698645489664e+01,1.009942658740329691e+01,1.134991066529624426e+01,1.182421726435144471e+01,1.079111807076835028e+01,1.150525100078961849e+01,9.980218211128658368e+00,1.283692432537620576e+01,1.120173542956342594e+01,1.269796346646738527e+01,1.028758201893145596e+01,1.185591882251979889e+01,1.089831780645116766e+01,1.121716628494201196e+01,1.294467960836314369e+01,1.179695266948985122e+01,1.147640615629233274e+01,1.077598806552585131e+01,9.577089334888324146e+00,9.419731385666830548e+00,1.015984977432686520e+01,9.812069112247947089e+00
1.286831961807704161e+01,1.309822369394951735e+01,1.277769014569441985e+01,1.243242178805292575e+01,1.403359604023890839e+01,1.130177456736437058e+01,1.223500658799158991e+01,1.298261788932217975e+01,1.262402437110918818e+01,1.394281441344196715e+01,1.154051055884764843e+01,1.335619512789205920e+01,1.161820968967735368e+01,1.247661284942327775e+01,1.281654412794525655e+01,1.361274196504424872e+01,1.264710369005012325e+01,1.054915384444866788e+01,1.148665335248720432e+01,1.255963516010961811e+01,9.677357919146402310e+00,1.241370079571699137e+01,1.223879456937909893e+01,1.115668634109818136e+01,1.019618307564152282e+01,1.260873859441111655e+01,1.072597660969959854e+01,1.314204643844776221e+01,1.278932052049186474e+01,1.038203114124793380e+01,1.185128845068514636e+01,1.265589739593723451e+01,1.154235750336168920e+01,1.333020130189565400e+01,1.154193962535494222e+01,1.351988940622012692e+01,1.283572449890602485e+01,1.301317250978785012e+01,1.286119172901790897e+01,1.360171129298589321e+01,1.141349612211340947e+01,1.255840440489439658e+01,1.270106054118479300e+01,1.264531353862970953e+01,1.306383565159580762e+01,1.182177797178707657e+01,1.008457051923434733e+01,1.251887258485734655e+01,1.199323187824402659e+01,1.042798453555579208e+01
1.243258838226520346e+01,1.305728582630644397e+01,1.392565993805117586e+01,1.439198431161413616e+01,1.394938290702728700e+01,1.251566574591496561e+01,1.328666044119746914e+01,1.343592089252380539e+01,1.318363176992849084e+01,1.422684105862440518e+01,1.018779959393853929e+01,1.418254336760355372e+01,1.160010266173646798e+01,1.289380483757136986e+01,1.186236197150110705e+01,1.356251165233988587e+01,1.250240808699632922e+01,1.143664999824709660e+01,1.207715943138721748e+01,1.277495576462270854e+01,1.101944397297740785e+01,1.331332059623199804e+01,1.202361670775349545e+01,1.184597834154852514e+01,1.082440747262021397e+01,1.320919406781007233e+01,1.068901602620256597e+01,1.428504105717845363e+01,1.374002015381529240e+01,1.127046316788546498e+01,1.201464469691094195e+01,1.263921163028507522e+01,1.263855873205662128e+01,1.335327392458735041e+01,1.051367479146058592e+01,1.470500549596814110e+01,1.306658782045621336e+01,1.387342487311945760e+01,1.278833137354002503e+01,1.417961577165577403e+01,1.301264569323792841e+01,1.283507386475865886e+01,1.178849730030909448e+01,1.431072527768342795e+01,1.420717641739763160e+01,1.171150418177170316e+01,1.107751422666518337e+01,1.144828544275761217e+01,1.255797913868253168e+01,1.205782722178391175e+01
1.454849073839985252e+01,1.338783243752741292e+01,1.517360651260853643e+01,1.571752461821111879e+01,1.623107677776771496e+01,1.454424342055675190e+01,1.361942106850651157e+01,1.548679714520796047e+01,1.481662169349210068e+01,1.530414910836230113e+01,1.298057820056373757e+01,1.544972040096069499e+01,1.288301360092981795e+01,1.375647160609366182e+01,1.503261242236500550e+01,1.515338237152028356e+01,1.545597893281823865e+01,1.184955035304204962e+01,1.300208902350414064e+01,1.462770371317452955e+01,1.210982615301538345e+01,1.431048656767915084e+01,1.428485954532509794e+01,1.261510105303496054e+01,1.158161053071432889e+01,1.429576682750933259e+01,1.312258639694806739e+01,1.525485528773520016e+01,1.536199172775615729e+01,1.253232549518187966e+01,1.356825863031368229e+01,1.536998583372689353e+01,1.288502416792987582e+01,1.437335892427714334e+01,1.267128669194717361e+01,1.609688336463203129e+01,1.550525153526791655e+01,1.562391938698329952e+01,1.344517271571143091e+01,1.597919296773902609e+01,1.388689259074420868e+01,1.492202350143060130e+01,1.441535338490621676e+01,1.490175058730093127e+01,1.534491637358473071e+01,1.460832492884856393e+01,1.280603839668323118e+01,1.196440412411914522e+01,1.452880118496851836e+01,1.359396609392387845e+01
1.067547438693252815e+01,1.083549997353725303e+01,1.119685800858201041e+01,1.108807907226895573e+01,1.160948019571368128e+01,1.045502503644805969e+01,9.683596075462876485e+00,1.175029611689864417e+01,1.079786760470176077e+01,1.152627555921565339e+01,9.204274572195535242e+00,1.079188665226362431e+01,9.959867666472014491e+00,9.584790161273360809e+00,1.110582625939975010e+01,1.234576273874432850e+01,1.039118729156852439e+01,8.241404608817726185e+00,9.686362627054309726e+00,1.033501743259078154e+01,8.254441798998072954e+00,9.904489813193597669e+00,9.150909513163947295e+00,1.048320056604708306e+01,7.932677380624705954e+00,1.101544304634019689e+01,8.693000720352994648e+00,1.171358103692466912e+01,1.211938811668790095e+01,9.594150434794498139e+00,9.998386285167079279e+00,1.043579102211917053e+01,1.025924040185306652e+01,1.084294099045444426e+01,1.078105023912090843e+01,1.183273862537832066e+01,9.729101447372325850e+00,1.154795658451266149e+01,9.983045192277065993e+00,1.199402517199294493e+01,1.034099568940935043e+01,9.174038796718420485e+00,1.125205839763595961e+01,1.052821444668372486e+01,1.032578647731969568e+01,1.027082866585629262e+01,1.004790693454704886e+01,9.416102664819348433e+00,9.499783605466420866e+00,8.951072724277528536e+00
1.276802100200402812e+01,1.339001388928005909e+01,1.437383469356692345e+01,1.510949569518327529e+01,1.514256719512484395e+01,1.434165993324422139e+01,1.367664976615911776e+01,1.433121252909107035e+01,1.559542560932272259e+01,1.528668299945385733e+01,1.145234740845268995e+01,1.613295534615787830e+01,1.212439976747926274e+01,1.373650386682883173e+01,1.542871438716477783e+01,1.524959262175388197e+01,1.573212954911851824e+01,1.157825025174958000e+01,1.290519286139768695e+01,1.444142584716861677e+01,1.150705515048560024e+01,1.309787098308171061e+01,1.341773967210711760e+01,1.246710886738967261e+01,1.256305333911312694e+01,1.500080639955772988e+01,1.240815034177927245e+01,1.536833200034583768e+01,1.505203291897055173e+01,1.305133563594848489e+01,1.455275460853877867e+01,1.604250577520776133e+01,1.370903678852224417e+01,1.478667813478168114e+01,1.243913599468370279e+01,1.680163165879579523e+01,1.477159532084692550e+01,1.443286719817682773e+01,1.526554308837192764e+01,1.549473646384620729e+01,1.400250866797668792e+01,1.388475803696191591e+01,1.467441117176760912e+01,1.465758679548912191e+01,1.483073417026590057e+01,1.369292395749923585e+01,1.244636723301809944e+01,1.215634906441006713e+01,1.365288063844672095e+01,1.420223083373415029e+01
1.351788996395171871e+01,1.212892310751292868e+01,1.307125604545623965e+01,1.277779139151683374e+01,1.485217434590695973e+01,1.235312507056276488e+01,1.237408048378035197e+01,1.380936144214143901e+01,1.333108410707666280e+01,1.356443544523237321e+01,1.065740494978357944e+01,1.340529096366791606e+01,1.080532995922919604e+01,1.266517389213780831e+01,1.326309955813346164e+01,1.461660832349713601e+01,1.363236256786288436e+01,1.183267889285933450e+01,1.112125155480942595e+01,1.199055376920995819e+01,1.140932413792359945e+01,1.210807589347403734e+01,1.258793703801177166e+01,1.294082444695473377e+01,1.080350245316926738e+01,1.370894229164883704e+01,1.261563823617083635e+01,1.353833022776869122e+01,1.360610172463528045e+01,1.179081864988376793e+01,1.237915520265894287e+01,1.304968567941781643e+01,1.189264037627952497e+01,1.231286943560398406e+01,1.234990224719448371e+01,1.539454621098373366e+01,1.303885376116478412e+01,1.255479890423409906e+01,1.371033948897328969e+01,1.424028379807418077e+01,1.323447196241240498e+01,1.253484432942542171e+01,1.342081787538213611e+01,1.219260716038135683e+01,1.198008373078631550e+01,1.196727876165487636e+01,1.051130632259644138e+01,1.274300243981120850e+01,1.198113266981152059e+01,1.194450463989873690e+01
1.347125561918628733e+01,1.228065370229595032e+01,1.292683023218149252e+01,1.302687390849409965e+01,1.380172517867433868e+01,1.233690086964730703e+01,1.251982195757142691e+01,1.366694610625346229e+01,1.276407558333101733e+01,1.550696995488641150e+01,1.193789980970990783e+01,1.405433303826354852e+01,1.144887467723774499e+01,1.146063796593628226e+01,1.373467220073529660e+01,1.150427536703110754e+01,1.398283483322253495e+01,1.109171516367719690e+01,1.164824383909949645e+01,1.412055198337210982e+01,1.109721793530485812e+01,1.279797628194662273e+01,1.281819711949488294e+01,1.077581329809293464e+01,1.022676463801957425e+01,1.225002040143345816e+01,1.268530063753123116e+01,1.369057920458530475e+01,1.310907353956120680e+01,1.110580031492561481e+01,1.155100587765605802e+01,1.403321522121984444e+01,1.282304088208795534e+01,1.160090001919451730e+01,1.063852567184788889e+01,1.499580024398934874e+01,1.360603311256810066e+01,1.423646925358806037e+01,1.193666933172178979e+01,1.410755315542938604e+01,1.348757671524115054e+01,1.408780483466836131e+01,1.186751827430344086e+01,1.279779051072997476e+01,1.398883889484358889e+01,1.245758151920879087e+01,1.185844913087305130e+01,1.145839694726243607e+01,1.201994465064800011e+01,1.256889806726180581e+01
1.283654609578413286e+01,1.367287997078906336e+01,1.432404954827849863e+01,1.443233342913113404e+01,1.539199245174460984e+01,1.351957421462049780e+01,1.402061381674869800e+01,1.459989319188708734e+01,1.435582516912954887e+01,1.551979870031666664e+01,1.217834609017821990e+01,1.491135539784331421e+01,1.238355482649157402e+01,1.316873853200594624e+01,1.460493120880803453e+01,1.463097790152740885e+01,1.454162573734761033e+01,1.249129804923003206e+01,1.276227125152028030e+01,1.434481065885259632e+01,1.144206428759858163e+01,1.328293770015888420e+01,1.260273957011384738e+01,1.196896751366340084e+01,1.143041763435062563e+01,1.373693084033660661e+01,1.265495001045458601e+01,1.520119065234052691e+01,1.515553787395992025e+01,1.194925341085504122e+01,1.309521569051887191e+01,1.503258215793895758e+01,1.413399560966600532e+01,1.368144820332070744e+01,1.286129304935219686e+01,1.558334151738693762e+01,1.377213256642055050e+01,1.484347226816467114e+01,1.340007613059073677e+01,1.628182932136127903e+01,1.407345444121868816e+01,1.336426544336651112e+01,1.344596302068712923e+01,1.503786667378413711e+01,1.432316337094384906e+01,1.292386527504018545e+01,1.157000676971636643e+01,1.275587475952953831e+01,1.294091311708624481e+01,1.263794314484374759e+01
1.221053245805135212e+01,1.222502354561460969e+01,1.283243264634618086e+01,1.250712574272829336e+01,1.355954335379842668e+01,1.129221744076024692e+01,1.283502236360268611e+01,1.271906241640592761e+01,1.380972325517724641e+01,1.401458819861527338e+01,1.103129662664053434e+01,1.379762603033415758e+01,1.036686885281118897e+01,1.101309582746749882e+01,1.256594373798837339e+01,1.390287938805516532e+01,1.262570107113300111e+01,1.066221269825659945e+01,1.139497628360370385e+01,1.164211765200883519e+01,1.000607741213375235e+01,1.217497316671893692e+01,1.297765904395529013e+01,1.010317339785817659e+01,9.980678536540697365e+00,1.340475880375408657e+01,1.179929067204065163e+01,1.415443924661004260e+01,1.113412108717028204e+01,1.048604534880255912e+01,1.121699778682612170e+01,1.205213121752749572e+01,1.126556596798012500e+01,1.206189570461612703e+01,1.172175377453646838e+01,1.365205277986880184e+01,1.340377150721127286e+01,1.216590391555007145e+01,1.227789562081418495e+01,1.424097185192395010e+01,1.303909877585864940e+01,1.342825120102594738e+01,1.116545271547852458e+01,1.370204559383929777e+01,1.274710223660119723e+01,1.224663179413429503e+01,9.501666127237871962e+00,1.056345909838635144e+01,1.104189126541014332e+01,9.278706612672083409e+00
1.449657502488352456e+01,1.392868152391162617e+01,1.525799503277049673e+01,1.442708224196280398e+01,1.672635735253278710e+01,1.368464702852198478e+01,1.422538846964440573e+01,1.489336562586874457e+01,1.432813875251745905e+01,1.649010753399321771e+01,1.313275801286918032e+01,1.482159785803779783e+01,1.241321387475819904e+01,1.363355956520344314e+01,1.451373851115342717e+01,1.372654377752791888e+01,1.486387600132063902e+01,1.271104917050890570e+01,1.310707814453573583e+01,1.455647573004852191e+01,1.289770597460560353e+01,1.388243692361217363e+01,1.394191314007398219e+01,1.148166752205083085e+01,1.006804409338061213e+01,1.448014652929119883e+01,1.369364567937009447e+01,1.422233166082795641e+01,1.408892172249033869e+01,1.170392242743126410e+01,1.164022081026241118e+01,1.500921493006830154e+01,1.401973978656374875e+01,1.348451924419745573e+01,1.215393364930017128e+01,1.583730400995206367e+01,1.452023713807220950e+01,1.533903324347114960e+01,1.344799774315749019e+01,1.561437336656056019e+01,1.325926827387274365e+01,1.461739655542445249e+01,1.403277611133629676e+01,1.334277232791707135e+01,1.571578309745093449e+01,1.404958447726800053e+01,1.298453814882083357e+01,1.247165391426892889e+01,1.391774622507958981e+01,1.222126447052695042e+01
1.326883525241069783e+01,1.272048837933226650e+01,1.521381419136268498e+01,1.349194150663610436e+01,1.514837335598065060e+01,1.293307300521844816e+01,1.406789095924887256e+01,1.450997932532445134e+01,1.489652548111234331e+01,1.618532606306737165e+01,1.180170630570599144e+01,1.418940877619975893e+01,1.287168916333040336e+01,1.361874853455539913e+01,1.365988586585761055e+01,1.458057183435752080e+01,1.452667977065387817e+01,1.188995913811083405e+01,1.201333787214653981e+01,1.408473609479298361e+01,1.219062799271508979e+01,1.372667320572320371e+01,1.477848428716201212e+01,1.228657439069927548e+01,1.146383917206587277e+01,1.471125124146979779e+01,1.259804969677260544e+01,1.539815691267291697e+01,1.415702434949757027e+01,1.233758267610256532e+01,1.258883788989689556e+01,1.459683210422054600e+01,1.310511501207003349e+01,1.348881855163519639e+01,1.254678822919939485e+01,1.519134934973466144e+01,1.477469205821241616e+01,1.429339756083096091e+01,1.279013944714698248e+01,1.494088525333090089e+01,1.392650022405516275e+01,1.488862823504958399e+01,1.407679547080238258e+01,1.443413942277987161e+01,1.418018095888141161e+01,1.330303024009971757e+01,1.092460985770535054e+01,1.135205102476747818e+01,1.206390856047165094e+01,1.200060466637734535e+01
