1.364967911997837824e+01,1.294605384208932541e+01,1.248118058590833890e+01,1.195503105970936808e+01,1.281094504265502643e+01,1.178441004444897011e+01,1.190057473043521696e+01,1.429279751413983135e+01,1.238651601857382012e+01,1.164424142270978990e+01,1.380478851907089144e+01,1.004739877822810001e+01,1.171759964937938037e+01,1.158032434416116452e+01,1.149086125975759032e+01,1.329088191865812441e+01,1.330492489196303652e+01,1.233325740191944853e+01,1.018227806996624274e+01,1.300426153230871407e+01,1.055253839639770952e+01,1.108331364925300022e+01,1.027763175983934829e+01,1.244860461807637719e+01,1.190388687527886091e+01,1.175553448642719268e+01,1.183762280718278426e+01,1.283394295605154056e+01,1.372028013319961737e+01,1.128634883872048178e+01,1.116938083119266700e+01,1.221558146029417102e+01,1.150166884832272451e+01,1.341618073067458283e+01,1.180678399492887820e+01,1.212435194661227200e+01,1.102833403367771403e+01,1.302134546321084585e+01,1.303181923614429216e+01,1.262535315802211500e+01,1.408888507309841565e+01,1.169768978109977198e+01,1.241996474665304717e+01,1.126989762164480702e+01,1.172500189754055278e+01,1.129097337185819150e+01,1.225145144090454785e+01,1.318182456888898635e+01,1.299092646454169930e+01,1.091761725445561204e+01
1.503473061402068112e+01,1.538995003507910830e+01,1.343660145865077382e+01,1.253786156618259007e+01,1.529126206293001289e+01,1.488047001920516266e+01,1.351906013808697615e+01,1.665987438366529716e+01,1.519478432472645402e+01,1.395802309965617560e+01,1.345573722724855337e+01,1.294047644322678714e+01,1.414750067786249943e+01,1.401023450490490951e+01,1.239599082807710673e+01,1.408408408590102034e+01,1.473105142958315206e+01,1.436854703066165762e+01,1.231120568836109541e+01,1.406000003190276537e+01,1.352782430644957934e+01,1.353259125770055071e+01,1.112723325166948385e+01,1.386263722350954453e+01,1.362953829181028986e+01,1.381887729893755434e+01,1.427632984605239308e+01,1.434532201488137737e+01,1.575599324413031610e+01,1.328354275357025926e+01,1.330418135283484382e+01,1.348257401099188257e+01,1.345218817400698796e+01,1.565322742811145851e+01,1.366904846058170442e+01,1.416939691268799528e+01,1.375421635767959039e+01,1.511044390219902489e+01,1.457319383449115335e+01,1.507846611755119071e+01,1.602485025562188525e+01,1.432242935977754072e+01,1.399420248180580550e+01,1.253977641465175807e+01,1.315198948745267771e+01,1.318349999503745451e+01,1.455588744257516787e+01,1.375512531617016343e+01,1.571959451468056024e+01,1.416003327113316956e+01
1.379040815187801172e+01,1.313336178471926630e+01,1.314034286159484211e+01,1.264190740009058089e+01,1.452353734991891798e+01,1.427258075425339534e+01,1.286075086491926101e+01,1.558733210440003525e+01,1.287913382297632126e+01,1.213195408833019506e+01,1.309088646495431618e+01,1.155584941839495983e+01,1.217723372707646590e+01,1.231632245348752619e+01,1.105940085037105369e+01,1.273041444717635606e+01,1.423896751110467029e+01,1.352547599143390755e+01,1.090962265004238319e+01,1.288601122977584090e+01,1.239082155972664978e+01,1.177624312340969581e+01,1.116638410716031693e+01,1.280149377633650687e+01,1.281615224471985393e+01,1.089330240747488787e+01,1.363225043794086133e+01,1.262311100957973942e+01,1.485047050170963523e+01,1.206318565846744306e+01,1.239527820944832115e+01,1.158472977140433358e+01,1.271014249307667221e+01,1.353615753145861866e+01,1.294337756966272401e+01,1.297731554940224719e+01,1.199275478077761292e+01,1.436142403010253688e+01,1.344080685834919109e+01,1.176015344083079661e+01,1.346185569374057778e+01,1.209177493169062245e+01,1.272467395436188298e+01,1.025946607291418644e+01,1.048070547734963931e+01,1.249585524935832836e+01,1.377703223081767980e+01,1.381092251372066215e+01,1.354737263237227829e+01,1.224904432248550457e+01
1.237273390410817697e+01,1.098956151800306991e+01,1.203958373111808555e+01,1.109577825635505022e+01,1.101454431922586430e+01,1.188649911665414649e+01,1.104160961194741297e+01,1.269084698248061649e+01,1.044121156413371310e+01,1.052487270615225512e+01,1.216238517449562373e+01,9.554663219580318057e+00,1.172406600348244510e+01,1.115418541487699855e+01,1.044961356623153392e+01,1.238671732654545288e+01,1.166275240780500333e+01,1.132975605201205660e+01,9.313864685708681534e+00,1.186976766802991001e+01,9.413408889080656650e+00,9.927810759193727463e+00,1.015347683866296968e+01,1.104011106850231094e+01,1.141337493006746939e+01,1.056901312757715417e+01,1.097918512131298208e+01,9.877351923007857692e+00,1.302659241933721646e+01,1.081195761326410043e+01,1.078042117856352888e+01,1.191304560737173190e+01,1.141394550032791244e+01,1.129824586670611986e+01,9.473479868785554814e+00,1.060642017123370628e+01,1.130877615948587511e+01,1.104955840680482915e+01,1.203136221850483167e+01,1.087493860277573532e+01,1.185777817321677929e+01,1.242945951253222958e+01,1.168173125649206590e+01,9.222210879611568046e+00,1.030153217944259048e+01,1.085269225786685787e+01,1.152136216100728383e+01,1.217610571260937391e+01,1.185289122293845132e+01,1.029720382637388632e+01
1.312426751104300848e+01,1.202480101038704952e+01,1.144260133141168190e+01,1.139262738535201791e+01,1.298785863534473783e+01,1.194149491910323846e+01,1.233999455296066117e+01,1.418429396951433041e+01,1.270226361507913815e+01,1.158398505336357509e+01,1.185847024503066827e+01,1.045910894289431248e+01,1.175953918362289130e+01,1.172231236719556158e+01,1.091040517346687899e+01,1.321769669418378257e+01,1.311089116017630474e+01,1.119901625179560867e+01,9.157166359359106167e+00,1.169150783490321110e+01,1.079461834203771353e+01,1.125751237032176988e+01,9.155307206196159342e+00,1.182688373582405639e+01,1.102099652796047202e+01,1.049052013918226223e+01,1.046104925507713901e+01,1.262964430627965839e+01,1.241436518881808126e+01,1.089493438482759480e+01,1.091243467067347872e+01,1.085916072920219300e+01,1.055736326334350927e+01,1.302168850645203158e+01,1.064220429859412143e+01,1.197711629775250763e+01,1.146855727621243304e+01,1.171628926189701048e+01,1.279958679456009030e+01,1.162652199440577405e+01,1.275547019538466209e+01,1.170703792240930063e+01,1.251462059265230664e+01,1.006767840187081831e+01,1.120366909176545356e+01,1.051707001658400031e+01,1.356350781103368242e+01,1.227062797839247210e+01,1.223712801227605240e+01,1.128076140067607014e+01
1.485836134308316581e+01,1.465546145157039426e+01,1.326736046569543781e+01,1.182707982913356837e+01,1.259171803905195297e+01,1.487353550286388248e+01,1.279515670574328645e+01,1.557141847609553231e+01,1.261250827792209961e+01,1.253729437327526064e+01,1.335778915093731634e+01,1.055486583021274782e+01,1.431583973104799590e+01,1.256500874337115015e+01,1.244471631364288733e+01,1.316275573994504278e+01,1.334819727112600063e+01,1.239739173286607077e+01,1.065980278638580359e+01,1.174801300413600202e+01,1.256996769285538740e+01,1.228178143104306308e+01,1.147244611435933237e+01,1.373093478804684686e+01,1.310371076761225062e+01,1.337221954620587994e+01,1.295412058173662118e+01,1.286247693447383611e+01,1.520903690547690523e+01,1.219264948548423710e+01,1.315063694738667444e+01,1.240045598256890358e+01,1.349761752484731225e+01,1.451530335250586212e+01,1.239950058423494461e+01,1.320159434578981283e+01,1.314937936326720802e+01,1.294243953708757822e+01,1.349389111862848623e+01,1.262476083644673075e+01,1.473905265164773049e+01,1.413684415676657480e+01,1.285722613148542237e+01,1.086119698259944144e+01,1.154170865543957625e+01,1.223471558438809303e+01,1.331786367244017733e+01,1.430147840507701673e+01,1.398289715436770209e+01,1.311704316015188176e+01
1.519216988331096019e+01,1.488933057904052504e+01,1.389636891782567574e+01,1.229270138849202176e+01,1.588350579745543101e+01,1.452358482633593795e+01,1.411577520536263819e+01,1.696624267016996512e+01,1.489822938981794920e+01,1.358336051011622914e+01,1.464356874145871501e+01,1.201227531696565620e+01,1.319846972965162557e+01,1.323962905852127925e+01,1.262223753094267131e+01,1.422820491599751414e+01,1.449800837614881210e+01,1.384555078559519359e+01,1.179534371078547750e+01,1.300974729625539972e+01,1.220342679308977729e+01,1.167734201581719233e+01,9.389515720771440144e+00,1.403102134144458724e+01,1.314891443462751930e+01,1.277726823321025229e+01,1.450464107255525903e+01,1.356815494528627397e+01,1.464403853413348777e+01,1.337964757781006142e+01,1.322118133261760597e+01,1.346475724486692194e+01,1.290814698965649043e+01,1.488136378438021268e+01,1.384629947841081510e+01,1.303500403719283618e+01,1.390309943974778051e+01,1.383065703612945363e+01,1.417727006818268798e+01,1.431491825127354112e+01,1.514145653826377469e+01,1.370448873189134353e+01,1.481885654573333611e+01,1.204971241840818763e+01,1.235655758531450310e+01,1.368332199859535336e+01,1.324605719373023227e+01,1.346000163721859444e+01,1.536336945152105571e+01,1.381302283163052635e+01
1.272183491327480453e+01,1.133290521754034330e+01,1.041602509555544387e+01,1.085012564263366741e+01,1.033491789481982970e+01,1.262874272097329964e+01,1.126701657915695520e+01,1.342051787665259788e+01,1.101435695885887434e+01,9.840103423368907087e+00,1.242957193911577640e+01,9.574263509554228335e+00,1.196698652089606618e+01,1.112599166371279402e+01,1.110104891467251065e+01,1.198707859707024248e+01,1.166538802284034482e+01,1.182504422731346594e+01,9.655446341581772174e+00,1.079660796175588899e+01,9.889420578916977789e+00,1.132013046293101688e+01,9.787750653161857883e+00,1.078437707003450896e+01,1.077191506448640190e+01,1.134182766080884264e+01,1.075526981831298734e+01,1.072255877767223531e+01,1.260333166944704608e+01,1.027391768283190032e+01,1.148498841953641936e+01,1.058372934966159562e+01,1.132327914987857831e+01,1.178642171938801830e+01,1.063696385077347450e+01,1.224426121217531538e+01,1.138368895250663293e+01,1.196447895699922093e+01,1.239780054512859664e+01,9.949343401200311021e+00,1.229268250545957919e+01,1.208292192759863148e+01,1.206171259230823445e+01,9.985892027949258676e+00,1.075752030274781035e+01,1.160519673411695329e+01,1.177465498517463338e+01,1.280188343316443778e+01,1.217984332085265287e+01,1.063575637224954029e+01
1.090393976471837156e+01,1.074474370893434383e+01,1.084120381198200356e+01,9.241883149336025838e+00,1.050856873720690032e+01,9.822606385182048427e+00,1.023510175783909304e+01,1.224571478521992951e+01,1.034109900764561196e+01,9.545569043206089788e+00,1.144586727763089939e+01,8.289288853344174868e+00,9.501766238928526676e+00,9.919985099954631735e+00,9.228792992902066672e+00,1.145404192287279699e+01,1.086816684243206588e+01,1.030993010519734376e+01,9.426924768602138016e+00,1.043563201727074663e+01,7.902062611428973149e+00,8.204215717038577438e+00,8.672706923357969444e+00,1.094546137850980294e+01,1.042764056254345029e+01,1.000918615997965944e+01,1.054387174922117865e+01,1.016511065491172161e+01,1.147590829086086472e+01,9.890498866143653700e+00,9.573237710092397990e+00,9.477451709653957224e+00,9.076585233064193403e+00,1.205519543014791317e+01,9.784181231714271121e+00,8.931002319079311746e+00,1.035654994559842024e+01,1.004771187786515085e+01,1.020965835319052673e+01,1.143855755812372088e+01,1.175083323335894470e+01,1.153035089607245745e+01,1.056330138097589000e+01,8.643158457151123741e+00,9.701878714535641990e+00,9.931246798549008048e+00,1.081152786190043358e+01,1.070828547220325078e+01,1.060710569433436312e+01,1.018034968428116827e+01
1.119876305872318945e+01,1.121993218866325925e+01,1.115623106179365820e+01,8.866842438399380910e+00,1.051070231557872248e+01,1.198422329076316650e+01,9.859557467587528379e+00,1.135458950465228689e+01,1.026802526904760526e+01,9.592061514906436770e+00,1.094960307045970893e+01,7.915716876378545486e+00,1.031324555871055537e+01,9.655886505696155808e+00,8.645178896912662836e+00,1.097870077435384850e+01,1.139927655623115221e+01,1.083273010039188478e+01,8.235256396047434535e+00,9.392456208806942541e+00,9.424372268715298873e+00,8.331566753705557105e+00,8.700697910466175244e+00,9.423157030211674723e+00,1.050801890714567044e+01,9.829557408408261310e+00,1.017032705436615991e+01,9.394640807922680636e+00,1.056060328927962999e+01,9.274477358114898706e+00,8.833209206806369451e+00,9.340714076318628045e+00,9.702539763629497216e+00,1.101932535431762084e+01,9.169019678565030418e+00,9.469060725835280579e+00,9.203990482985869193e+00,9.156464301191665101e+00,1.132708008686929269e+01,1.036675785229306435e+01,1.074066945782936422e+01,1.079823093558941061e+01,9.275902247173803516e+00,8.839110392053104448e+00,9.215447770703558916e+00,9.119477346960596975e+00,1.036663966062114639e+01,1.010764722591976650e+01,1.053457153052974071e+01,1.011231760224624310e+01
1.351368027682545403e+01,1.268325542143685780e+01,1.331034391808169204e+01,1.177925308932170623e+01,1.469220164602893597e+01,1.344482636264346809e+01,1.223007353998829139e+01,1.450094270553504217e+01,1.208171627798444270e+01,1.236047200112700217e+01,1.236305020415816891e+01,1.063540218860868336e+01,1.250084307133664652e+01,1.210369891756797678e+01,1.137101421501748177e+01,1.352749623366968912e+01,1.511574109636549323e+01,1.231108129546049312e+01,9.750392971658994767e+00,1.204144244862762392e+01,1.111089983728229846e+01,1.093538253823349926e+01,1.004835882831583049e+01,1.154232154708900637e+01,1.245463566215490303e+01,1.194076283064320343e+01,1.192562133932225876e+01,1.240049618910051699e+01,1.353109545978526462e+01,1.208667931428318632e+01,1.071355100509498293e+01,1.254417648082560888e+01,1.215583849573139297e+01,1.321055811385489775e+01,1.165011125566362793e+01,1.308727326028290072e+01,1.197878780835117141e+01,1.283773581666277508e+01,1.275482828767055032e+01,1.293937982770093065e+01,1.305959609840445346e+01,1.292652043883275859e+01,1.238263720713335658e+01,1.105740230985630923e+01,1.009234971073659715e+01,1.103483651738062754e+01,1.204983141104906963e+01,1.280063492667707514e+01,1.253764066636085239e+01,1.177787533564249856e+01
1.323056588402074141e+01,1.352603820524973344e+01,1.307396627790191879e+01,1.273925452234221289e+01,1.374255707769807167e+01,1.344769352614786406e+01,1.327514753007699788e+01,1.523968909279538941e+01,1.403319795326725838e+01,1.254749966591575117e+01,1.278390419044827375e+01,1.171254514092385435e+01,1.333774135402462768e+01,1.307397099225226356e+01,1.207572641005147318e+01,1.378667197268068811e+01,1.467865230784761010e+01,1.338628850762592748e+01,1.050991169194667840e+01,1.224024946394420610e+01,1.215029815110155553e+01,1.214925808088936066e+01,1.061235068030221740e+01,1.264704274671902162e+01,1.213320705864873617e+01,1.264338209221378939e+01,1.319315768044788584e+01,1.289849918854508992e+01,1.534270019945544838e+01,1.174545248221621208e+01,1.269361072575154559e+01,1.231132045522541674e+01,1.200770587476666584e+01,1.495129346297808581e+01,1.264714018066076662e+01,1.422543743776536651e+01,1.301748784497222111e+01,1.283254126646928484e+01,1.384593649051428521e+01,1.364724965851030802e+01,1.419153572067024882e+01,1.388972622829121306e+01,1.384105607430711871e+01,1.176911421257428358e+01,1.156298887311304036e+01,1.175408351381002170e+01,1.403138393211484214e+01,1.319689948521063627e+01,1.476418797145965556e+01,1.374429804567414770e+01
1.508651906132343434e+01,1.450917509676164663e+01,1.376251170618273534e+01,1.163987821317540750e+01,1.440462797575164799e+01,1.342691602226185132e+01,1.372630842647610017e+01,1.585369660469753050e+01,1.355010803738832692e+01,1.244925370211400306e+01,1.241845153612203667e+01,1.151060092489327680e+01,1.296889421954425536e+01,1.232716276147582946e+01,1.107307371145052954e+01,1.380916205614067849e+01,1.388099627590752583e+01,1.242614617762508367e+01,1.016241021243727438e+01,1.269186650558443397e+01,1.162320790313965801e+01,1.234698278516171577e+01,1.007758932979498923e+01,1.304948867397817125e+01,1.271115921120235370e+01,1.239449489277172134e+01,1.278461000155643568e+01,1.307737716612106205e+01,1.445916048252338371e+01,1.205785925605511721e+01,1.184264881657844271e+01,1.249558430851975999e+01,1.181973576951087779e+01,1.433730373525297352e+01,1.185266108691485876e+01,1.243489860653336443e+01,1.252975107483353590e+01,1.283635726637358054e+01,1.301957741926939072e+01,1.350327603433813017e+01,1.430668507443268744e+01,1.374377615473837011e+01,1.366972754978783655e+01,1.145881775664376434e+01,1.192218177734739371e+01,1.140777796188553594e+01,1.415029616517203159e+01,1.359883150414463415e+01,1.321392441549232721e+01,1.266176473752598142e+01
