1.418771161265736502e+01,1.156955181318477521e+01,1.602992293481338848e+01,1.350669023771166799e+01,1.303093464448044259e+01,1.299241394490643131e+01,1.428099615368333453e+01,1.182103606905397442e+01,1.258187636480798055e+01,1.505736260817992189e+01,1.463614294118342940e+01,1.288278209933247176e+01,1.307775517878103244e+01,1.370308746999842597e+01,1.176536722369088395e+01,1.164248789177100463e+01,1.282159824302908468e+01,1.384924693576590649e+01,1.567735720315568670e+01,1.340816766120232195e+01,1.270081231478200401e+01,1.289820568107134768e+01,1.579611459114393668e+01,1.365069651024166753e+01,1.460498408225558720e+01,1.389775358341501565e+01,1.557200091352249771e+01,1.298747492287339611e+01,1.244394632114578592e+01,1.399473596609448300e+01,1.344946934434976882e+01,1.436505753750039815e+01,1.192324154778631495e+01,1.187006982634717644e+01,1.312151252060949957e+01,1.536438463017294254e+01,1.304037382972640202e+01,1.089089768541270864e+01,1.189440990258425401e+01,1.268846728809600322e+01,1.458345560945478603e+01,1.343583398255636929e+01,1.246435025020344511e+01,1.362385008844981726e+01,1.303990134226026143e+01,1.443169283375166501e+01,1.345058999391736698e+01,1.317533531990939544e+01,1.269349074849397851e+01,1.237107031759118136e+01
1.303705857620312614e+01,1.147036275213535284e+01,1.536375179363953158e+01,1.313140966358739448e+01,1.380189584839968298e+01,1.298567289555144910e+01,1.357467118557422836e+01,1.291924967786707867e+01,1.244097115076278470e+01,1.541268675960521151e+01,1.405070741420315095e+01,1.266320222597903467e+01,1.340978130723583561e+01,1.428546175133529594e+01,1.212717413344172712e+01,1.184917375614714707e+01,1.355253844244220396e+01,1.324170322083550388e+01,1.412997501785363497e+01,1.365471399828659749e+01,1.307146226647772913e+01,1.276848465668958177e+01,1.483651388671294491e+01,1.220331142205812291e+01,1.343066074754491979e+01,1.234605769365191819e+01,1.532636195446259109e+01,1.208933258925047127e+01,1.222495313148124474e+01,1.233367110775810005e+01,1.250023758808729468e+01,1.286762592668431537e+01,1.160003761371759801e+01,1.262184483846157512e+01,1.173762228599873936e+01,1.377771822414632830e+01,1.285008537780286986e+01,1.083027414221176876e+01,1.022582542576967946e+01,1.063518791692538557e+01,1.246919530558590594e+01,1.185495495658082454e+01,1.187220249691278973e+01,1.332340386298875501e+01,1.198335539311629994e+01,1.365225279790996993e+01,1.265680383241956086e+01,1.184222045256988309e+01,1.289893615482397671e+01,1.279684543549106124e+01
1.180527970681239225e+01,1.028150820060011661e+01,1.408588091043181834e+01,1.119922712898735639e+01,1.115675711133212822e+01,1.170581507260779297e+01,1.159579414906282224e+01,1.083711308658384098e+01,1.096441278910485906e+01,1.358382606973761142e+01,1.298922230404171607e+01,1.057400682341568832e+01,1.088380886966719530e+01,1.224013865407206403e+01,1.041398445333982536e+01,9.462282880082860004e+00,1.089089476084455121e+01,1.241960489911941856e+01,1.260952690276000432e+01,1.193421652440325609e+01,1.049168661599467534e+01,1.032550882231348410e+01,1.266369719625929946e+01,9.136035173982284263e+00,1.200930433029816768e+01,1.144565530954876564e+01,1.346084463650873886e+01,1.158132087540091604e+01,1.071040359577694545e+01,1.109594301058730181e+01,1.183486081846898408e+01,1.099829815471333561e+01,1.051819174027590442e+01,1.096566689280155771e+01,1.195241201724624602e+01,1.276370804541670090e+01,1.074127791640120577e+01,9.571345627223868391e+00,1.056581533200630219e+01,1.059377937348940080e+01,1.264990926922869541e+01,9.841438671174119079e+00,1.039314020379774384e+01,1.130904518449408336e+01,1.106079340863824356e+01,1.244230693245752839e+01,1.064309160590955372e+01,1.177411400040072031e+01,1.088985248285782603e+01,1.104858896981027172e+01
1.523718664366401931e+01,1.171423095663142711e+01,1.580890311132539949e+01,1.527826362096472046e+01,1.497318737627344376e+01,1.419597155412805733e+01,1.533648423697820640e+01,1.324935223560624920e+01,1.424331655942364527e+01,1.512846337641509642e+01,1.476073588061447417e+01,1.301308538935728087e+01,1.470803942154685373e+01,1.425000028706289079e+01,1.251538436304039159e+01,1.333849266668189593e+01,1.444820583645328149e+01,1.442338243360396710e+01,1.630544790341546246e+01,1.374299948178808606e+01,1.305938341093172284e+01,1.370232485350421747e+01,1.593841514179726104e+01,1.457640374877153278e+01,1.529909989570220574e+01,1.392545056868251763e+01,1.727260565281296323e+01,1.360891798643015704e+01,1.333019054999023645e+01,1.299229713454234947e+01,1.441867725364214081e+01,1.469566678540678950e+01,1.411477143611332785e+01,1.294101243416910485e+01,1.323469406073084009e+01,1.504381191625777348e+01,1.333853135387068711e+01,1.109358629902415139e+01,1.360305743071982931e+01,1.382666342790526492e+01,1.454070000871392487e+01,1.365064111771944866e+01,1.313987799840311510e+01,1.457905384781490277e+01,1.360485234077286343e+01,1.614364572716067769e+01,1.398388507652733992e+01,1.395848284477958146e+01,1.442148197073177762e+01,1.309621680959419798e+01
1.417296960853100707e+01,1.122722886672061549e+01,1.451607557745599131e+01,1.383503767017069919e+01,1.357518575289997287e+01,1.360242731834638441e+01,1.333194938531979368e+01,1.272438029566294482e+01,1.252176252688960822e+01,1.494892646301051897e+01,1.329070536630642607e+01,1.328956663169555164e+01,1.389131400801256966e+01,1.408255148729805484e+01,1.172034677668765212e+01,1.248663688549182460e+01,1.271964082065267121e+01,1.423744238038207222e+01,1.578303944380813562e+01,1.386197909576685738e+01,1.234923846714404050e+01,1.378461185287547508e+01,1.607623356535209069e+01,1.303763566801326590e+01,1.431147804838919058e+01,1.365067557121568598e+01,1.514499418163953237e+01,1.257477254273995371e+01,1.245130171450782797e+01,1.170407827529818867e+01,1.308542948999620492e+01,1.260462324489714625e+01,1.194481078304169053e+01,1.126410363561232941e+01,1.326785144406156469e+01,1.494963424575095878e+01,1.261408640338769516e+01,1.178333471885627404e+01,1.348456462672040068e+01,1.250366620271806362e+01,1.308139056331724781e+01,1.258121919973240210e+01,1.222889566293177488e+01,1.397774451173957466e+01,1.182220909317822510e+01,1.544998322855009931e+01,1.319194136183198118e+01,1.335774238187226359e+01,1.413392476942929932e+01,1.298347688499930008e+01
1.457899202783534953e+01,1.253153004580913965e+01,1.577692683524390915e+01,1.325418356018955102e+01,1.170072243004216617e+01,1.270308706903798424e+01,1.388261975164947870e+01,1.274996237151637146e+01,1.309314600136884543e+01,1.487649376840656146e+01,1.315031499999540365e+01,1.344946114500019441e+01,1.105388256379341350e+01,1.374773482718780393e+01,1.275052423252610723e+01,1.214577288344361428e+01,1.290776719187240396e+01,1.342293977949625727e+01,1.506671103149921720e+01,1.339304573117777331e+01,1.327762911003779500e+01,1.386708139155648034e+01,1.484701652228254964e+01,1.237302347257521085e+01,1.315510294354557885e+01,1.339233847179147396e+01,1.469782428358042736e+01,1.444232127038646496e+01,1.187540382304535136e+01,1.325073324465809321e+01,1.301144589424612263e+01,1.327661134562132794e+01,1.090271427484894140e+01,1.158832462885443171e+01,1.254076517440311989e+01,1.378919674568330933e+01,1.283820787383782758e+01,9.946171505328432971e+00,1.223398034242962851e+01,1.339929143839578352e+01,1.438703925561748243e+01,1.198920099793309468e+01,1.182186162068295765e+01,1.279401201676807531e+01,1.270500836705067371e+01,1.399498425067611151e+01,1.259506988270784866e+01,1.219603627217697195e+01,1.171775481370812244e+01,1.278792820310134815e+01
1.320478185701035478e+01,1.024671671613974944e+01,1.408681381601118154e+01,1.367344520370892447e+01,1.316436598338488828e+01,1.241840568053762972e+01,1.285445309403687553e+01,1.283741330206289177e+01,1.241034876670307341e+01,1.461625266721869032e+01,1.264234463696883815e+01,1.195613871159627628e+01,1.265593453420150283e+01,1.265256724546415157e+01,1.034113781462754211e+01,1.185489948253938763e+01,1.403882352301787861e+01,1.241555044941091168e+01,1.370147341308326716e+01,1.204030891949125959e+01,1.133956147457191932e+01,1.085152394738537573e+01,1.478997375577111129e+01,1.263320711619461179e+01,1.374592044831337567e+01,1.306907014744174234e+01,1.477299925230785504e+01,1.234953357132525298e+01,1.201435789857523240e+01,1.147973183349752269e+01,1.266066308374740679e+01,1.218002497152818364e+01,1.199906337569323433e+01,1.057578844146167185e+01,1.228072980779878876e+01,1.342369698797551258e+01,1.199766350717903229e+01,1.107299941972601864e+01,1.285811666664255704e+01,1.234857928025760465e+01,1.311857948659764439e+01,1.277183097993831673e+01,9.990805788190636250e+00,1.275265256365050881e+01,1.297235565226638698e+01,1.481477552993283098e+01,1.316153597669868525e+01,1.263546539118209466e+01,1.272925085808098622e+01,1.205519392193221506e+01
1.449776237790122657e+01,1.146445933579577847e+01,1.607734609385519420e+01,1.448415173230998221e+01,1.353372647744122403e+01,1.385816711187785621e+01,1.495343357376998128e+01,1.319592270863407535e+01,1.373598218425829565e+01,1.554251025455424440e+01,1.374997586943919536e+01,1.334820913351521554e+01,1.400972710485049255e+01,1.322266601414758647e+01,1.213731017980221338e+01,1.240843366313687213e+01,1.416397015157891204e+01,1.486396585625083944e+01,1.618043888748714210e+01,1.351142807504381160e+01,1.273251014418320359e+01,1.397115834068253193e+01,1.636859508385225936e+01,1.272561081684141726e+01,1.548672272122242433e+01,1.274630708143754276e+01,1.618095049580277944e+01,1.335474392539437893e+01,1.281638806325240765e+01,1.263342119016211740e+01,1.384703394606214033e+01,1.316502152936168812e+01,1.338477278370728030e+01,1.204585889777225027e+01,1.492491468598973725e+01,1.597515924186568093e+01,1.316790784171368145e+01,1.163620937743200834e+01,1.339360588936238905e+01,1.274377996214352393e+01,1.495438430215885184e+01,1.310586653018091852e+01,1.163955995032577029e+01,1.415300069756083623e+01,1.381327758226638203e+01,1.483149949322897498e+01,1.432595468030785213e+01,1.449941073265376978e+01,1.388051725406451986e+01,1.397004948715534312e+01
1.298893289609543089e+01,1.007496078274165541e+01,1.412769824501871341e+01,1.305862247998256009e+01,1.213907155712122687e+01,1.253968622399668398e+01,1.324334746337134661e+01,1.140537073147652514e+01,1.082078520356515838e+01,1.365786203325037107e+01,1.141315291522174213e+01,1.137971551187538743e+01,1.114288446298542823e+01,1.215337216422685529e+01,1.013693393536786047e+01,1.051286493911320719e+01,1.206685227345584011e+01,1.281692399043424757e+01,1.291408736115347722e+01,1.243952828445200431e+01,1.133215143038454542e+01,1.171245680083367979e+01,1.338171951282324557e+01,1.131713990374845125e+01,1.354265471529088316e+01,1.144042737501947826e+01,1.382961675802713941e+01,1.089618212958465016e+01,1.054072211703761042e+01,1.128814819337751985e+01,1.074552020410788700e+01,1.242621373499658333e+01,1.165452635875842979e+01,1.101332795492326788e+01,1.040067845571242522e+01,1.357074256316141891e+01,1.181167929376052150e+01,8.894026962581284224e+00,9.906110691791106149e+00,1.033591939756543354e+01,1.284676340455062515e+01,1.202159305225140251e+01,1.185262477909418166e+01,1.280013916065886370e+01,1.085064219567852817e+01,1.211919969683611065e+01,1.159463033975069379e+01,1.153138638014443451e+01,1.250877021487077023e+01,1.197071384946243811e+01
1.325196116311023431e+01,1.030566234115291024e+01,1.342692865615193831e+01,1.239364826780794537e+01,1.176555296598077405e+01,1.210766655474646569e+01,1.219626463248901160e+01,1.113378883601168035e+01,1.125342668614930730e+01,1.357874843793424269e+01,1.318050461782061333e+01,1.112714884364167034e+01,1.291821782186494794e+01,1.262960274601719135e+01,1.138710480703644912e+01,1.081952893249298064e+01,1.206858386118259219e+01,1.229601057050573409e+01,1.432026112912492621e+01,1.313453851214680412e+01,1.103509618840054429e+01,1.205380129080389118e+01,1.507627186211974113e+01,1.156906565533049580e+01,1.381835674748831622e+01,1.265476818402812853e+01,1.332458377636743307e+01,1.175975448937890455e+01,1.183405159248010818e+01,1.079529397477541686e+01,1.249073286521656989e+01,1.213039049644867617e+01,1.183868371168484224e+01,1.013351374033044827e+01,1.236520225593692146e+01,1.362356275506306069e+01,1.142795846392411541e+01,9.891431216745708355e+00,1.102959021494015168e+01,1.206831131215650643e+01,1.257881492579227434e+01,1.145211664750253355e+01,9.898509480899392088e+00,1.261281517778259875e+01,1.036827407993324357e+01,1.445042139890232669e+01,1.157287191535149340e+01,1.229548667736781731e+01,1.364907219534957150e+01,1.337659935886035001e+01
1.294092953840348414e+01,1.118196630955562298e+01,1.451748896599788985e+01,1.378075793141431937e+01,1.344923981542152447e+01,1.268934378518439487e+01,1.392658262548253312e+01,1.269306484421994874e+01,1.280358548439701849e+01,1.482863523965332675e+01,1.374764733796352090e+01,1.257400106889967439e+01,1.339868006257333377e+01,1.365381385855436314e+01,1.042478068024436944e+01,1.238259915666236388e+01,1.240937596765915352e+01,1.271183259691429335e+01,1.531150938884577961e+01,1.355732932776750133e+01,1.298337965787396087e+01,1.291017896048595937e+01,1.424267007292235832e+01,1.178095066280402747e+01,1.396344045059950290e+01,1.108276645814359718e+01,1.617365267898289360e+01,1.203435723536245305e+01,1.194411901157080003e+01,1.202857047055258910e+01,1.280356566700953458e+01,1.293877302628681036e+01,1.250151745311179496e+01,1.190515530491690299e+01,1.199438011117411840e+01,1.385177707841052985e+01,1.294212789141739250e+01,1.075307335670189346e+01,1.116206515609092698e+01,1.121363177775977071e+01,1.207848949758996326e+01,1.314931103550067526e+01,1.265967129345101760e+01,1.305369025038244502e+01,1.186291204367286944e+01,1.320527088489906120e+01,1.302771385866090270e+01,1.235563968226044551e+01,1.296855225576833170e+01,1.178533685388794794e+01
1.688738376988466428e+01,1.305098019105560248e+01,1.855172590802913390e+01,1.663021790246209619e+01,1.560426854296591870e+01,1.533006021674357910e+01,1.767201368616989754e+01,1.529862894825873454e+01,1.561981146266342613e+01,1.639377871397847031e+01,1.659953362893911333e+01,1.590990633026393475e+01,1.610890452222348657e+01,1.673623928442417608e+01,1.491295900136801578e+01,1.476267426021972895e+01,1.620255447193883569e+01,1.564129452157376399e+01,1.861489902115154749e+01,1.628987006137104387e+01,1.509689256913374678e+01,1.570731403680136040e+01,1.818022241903068448e+01,1.537716214503524448e+01,1.758067876911666971e+01,1.512523048527373248e+01,1.892329055977427998e+01,1.402248863674382306e+01,1.449524608178753127e+01,1.515627879862006111e+01,1.528435026061326418e+01,1.652087630848127375e+01,1.544130107352174619e+01,1.541098350461127531e+01,1.475069480949832723e+01,1.724444949509196690e+01,1.554452803701146557e+01,1.280456702971615890e+01,1.306462626244441871e+01,1.440800133656505899e+01,1.589951132540236856e+01,1.509788313785026403e+01,1.585591925216983711e+01,1.661841602848244293e+01,1.454987447539611800e+01,1.764617513408343896e+01,1.537501667933103633e+01,1.645485066625434101e+01,1.555774103545290821e+01,1.471102872715938759e+01
1.389981523657995588e+01,1.117458425524127819e+01,1.489783041977103117e+01,1.498207433238545327e+01,1.364697392893058492e+01,1.466514652693981979e+01,1.415958146933394168e+01,1.308395560852349959e+01,1.093492957980350688e+01,1.447899792904918925e+01,1.375948079926661372e+01,1.189548892168040339e+01,1.287441197814174387e+01,1.285490637602822162e+01,1.055415300199633499e+01,1.096387641566652782e+01,1.385695665485149242e+01,1.431399025127980096e+01,1.415293673662350571e+01,1.236971827033715243e+01,1.204765099553638308e+01,1.343528772206833644e+01,1.450282167513939235e+01,1.249295045510932134e+01,1.355490147930376921e+01,1.281289567281288733e+01,1.516629923887906806e+01,1.227230647132156705e+01,1.225236492900028829e+01,1.217291273167763244e+01,1.294076309899169530e+01,1.376201561195160039e+01,1.193076170062219532e+01,1.252440508038491807e+01,1.286737829699000457e+01,1.600511019339735697e+01,1.289143720108224933e+01,1.168062478049028918e+01,1.088581003852102214e+01,1.133393282021463655e+01,1.338132325664172839e+01,1.330427700132201885e+01,1.169397917638469941e+01,1.342062826402328213e+01,1.288026606783902395e+01,1.322731894899719407e+01,1.309392764844232815e+01,1.334789580294518174e+01,1.360358833655898714e+01,1.207077969917289728e+01
