4.151694673131023361e-01,9.857004044852103464e-01,4.769432170993930242e-01,6.440938560168586458e-01,4.416933840781522846e-01,6.463823209838707173e-01,6.886561136936655281e-01,3.765080175205981483e-01,2.889528332781756692e-01,1.077732227302561352e-01,7.777242506615295037e-01,2.802636492494277043e-01,1.371718562776806927e-01,3.997753891192679099e-02,4.386637629270286887e-01,1.573677551396078789e-01,3.305389459188760037e-01,9.968908865522083662e-01,8.390799928912001659e-01,4.265155497455686007e-02,7.725189348474642559e-01,1.517121527003939541e-02,3.421621402368790754e-01,7.143521208820975410e-01,2.892954886534608860e-01,9.326245138735296258e-01,8.866337256794237787e-01,1.080460496364878953e-01,5.449429187060100821e-01,8.219336909726123741e-01,4.776206693247797563e-01,6.599859504882946704e-01,6.121469859909356437e-02,4.373370444662291190e-01,5.131934173588225123e-01,7.768295735541550506e-01,2.534869345280864605e-01,3.675053254067639497e-01,1.490547106689271706e-01,8.207124433267037888e-01,3.271685972637556894e-01,8.882583188202020086e-02,9.705645543251416596e-01,3.829968079975442086e-01,9.565240725672897737e-01,4.068544438391210605e-01,6.379598263155605853e-02,8.390887869790306652e-01,7.773982807608207368e-01,5.494307529406080581e-01
3.301167485448636141e-01,6.019010045121397923e-01,9.192560147954715877e-01,3.596756556104615532e-01,5.149084339905669605e-01,6.800377415617983035e-01,2.663629961122258027e-01,3.136273065720746045e-01,6.662077167301424518e-01,9.394215014099425165e-01,4.874091541610333644e-01,5.261511372631586525e-01,2.600462450110962997e-02,3.317301092718140110e-01,8.732470606496095522e-01,8.256624133527833420e-01,1.802485104790658710e-01,5.541557199661047983e-01,6.336628452003467693e-01,4.364135080059838856e-02,8.674145466432872098e-01,5.205952048704348689e-01,7.618211876158093032e-01,7.408385847722974704e-01,1.920312930433731857e-01,1.630220355066469562e-02,2.262101528820461560e-01,8.023074838637574979e-01,5.037682022538668702e-01,4.766579672798506584e-01,4.910481362537446604e-01,1.539822783292512653e-01,8.159674348087893048e-01,4.565242452664004524e-01,8.008647431212376766e-01,9.349308879504795167e-01,4.708307229782737746e-02,6.993296094344619851e-01,4.451581500157163473e-01,8.601546798900112645e-01,8.604303825057705302e-01,8.268292545014765960e-01,8.093523562080151557e-01,4.430156076423357181e-01,9.181215985138316826e-01,8.665570294697558795e-01,9.655221442217598593e-02,7.903922666191561808e-01,3.635145430719319837e-01,1.929826209313019181e-01
3.076639487443694199e-01,1.555050754003228786e-01,3.346333694133792891e-01,1.087245727021671771e-01,3.695797852307083353e-01,7.399446537883448416e-01,2.499771205118767048e-01,5.493620369265502790e-01,3.163011617335946823e-01,3.400734521496299179e-01,6.253845142207298258e-01,6.624393398177019776e-02,1.268410923158784787e-01,6.454736609631589461e-01,5.371196754352826064e-01,5.570466540400081934e-01,8.343610145343151041e-01,7.750703447967536297e-01,9.932764581189548192e-01,6.193991182048216304e-01,5.060530849510694873e-01,5.283416803214424640e-01,5.462587691033127246e-02,5.849498118637957988e-01,4.161462120314611823e-01,3.997297573551515937e-01,4.361816127837008228e-01,4.108921104073004482e-01,9.434176776462567249e-01,6.415936821189625050e-01,4.473630140273620048e-01,8.795666483589399398e-01,9.730242517291990412e-01,9.241116474080928178e-01,8.165178706752829196e-01,2.478670007330771030e-01,2.906213754499265001e-01,7.664289292336069481e-01,3.140134982962405896e-02,3.748765888285506831e-01,8.355212223060404231e-02,1.343163604976673753e-01,7.411483786299327692e-01,3.785099480361943103e-01,8.734490871671127810e-01,7.582421434819617279e-01,8.827493622324447120e-01,8.446781824195089827e-01,8.463446045150331276e-01,7.691841238649699264e-01
5.980915288151827935e-01,3.718463568638316064e-01,7.106122993834212975e-01,5.389320831841541981e-01,7.903573472092467744e-01,3.590309130436704077e-01,8.738567770676239910e-01,5.623409510538986966e-01,7.886878627354404481e-01,5.976969656632726835e-01,1.511112427590582952e-01,5.296645925668485022e-01,8.535455550852867335e-01,1.019057705765792354e-01,7.962673864977383165e-01,8.964393820195560858e-01,1.383362513596034793e-01,3.135977704672635591e-01,3.176017666330132050e-01,2.477865646923426146e-01,3.378546040217229596e-01,1.438051470339108961e-01,6.442039428641224141e-01,8.372838965237909825e-01,2.669936495795425246e-01,5.518801788875604686e-02,8.981577040160311221e-01,5.439063322512689425e-01,5.022574284282690371e-01,7.907788823287237312e-01,2.794444824076290912e-01,4.605555540424576266e-01,2.971189843363120087e-02,5.066400310292289433e-01,4.997127318834364562e-01,3.802926090076370613e-01,4.125091984843962667e-01,9.602756747552309013e-01,1.634299655977458077e-01,5.937886893105976949e-01,9.485625247010942562e-01,1.669843896466549626e-01,1.466473636759850763e-01,3.530829833555512165e-01,6.338955710528080267e-01,6.698650349323965747e-01,4.521088088465989863e-01,3.915993259106176350e-01,9.907546731677977503e-01,7.780308900093524382e-02
5.786816436488881887e-01,3.682280987702049035e-01,4.543728716847497129e-01,7.315167927616574861e-01,5.721302639537464430e-01,8.267031905249623280e-01,3.849610206100703147e-01,7.137887195783978456e-01,4.827749323195972275e-01,6.489853887811170008e-02,2.987166540296704031e-01,9.800563574840781556e-01,1.514387679532296360e-01,2.678942419162928523e-01,8.865429433176125196e-01,9.075157681607327609e-01,8.868223322385438978e-01,8.862834557101524346e-01,8.566437087033106357e-01,1.858583966867068948e-01,8.469186499081101660e-01,9.088103903419686436e-01,7.606157048611261740e-01,1.011890182076823352e-01,9.124769711251278226e-01,1.667127487343137426e-01,1.268769479441458348e-01,8.973263542829893469e-01,4.938795504765775002e-01,9.386412795803892317e-01,5.387268489760880241e-01,1.645410339153503543e-01,7.934809466726620020e-01,2.732553569981002184e-01,2.648334238979133115e-02,8.797688041310215423e-01,6.365860203381129567e-01,6.237181866445348222e-01,7.114609376942881980e-02,6.335882668699589493e-01,8.442932953641875127e-01,7.406922848436111595e-01,6.064544328515700800e-01,8.935411929284066135e-01,3.234799339279392782e-03,2.765557082386614907e-01,1.650356950981088922e-01,1.618147906773378386e-01,7.431884142692362083e-01,1.221709391894858499e-01
8.376162820799606390e-01,1.173203574483421274e-01,8.773397634339478168e-01,7.606277025623459087e-01,2.297516090546465328e-01,6.908863586862321604e-01,2.734509532502006346e-01,7.385173796308390770e-01,9.824194498772055306e-01,1.773249983478291103e-01,7.884430692435545618e-01,3.221490394809212177e-01,9.358600103209110399e-01,9.760166991541543435e-01,3.682662522058640642e-01,9.552931756768366922e-01,3.643444632058121524e-01,8.976662073956498400e-01,1.414262439747693278e-01,3.612712178928735307e-01,2.677918937674954591e-01,3.265186091734618712e-01,9.015666558942473374e-01,6.895083184273881338e-01,4.425346262452256596e-01,5.485863051838614224e-01,5.393712985228221735e-01,3.980666182990331148e-01,6.231474389680051740e-01,3.534817749445446911e-01,7.881545329622001717e-01,3.035450568677563465e-01,4.063414966889811186e-02,1.026296667762562898e-01,7.921350956781693098e-01,7.723728391622953771e-01,7.726598009629510599e-01,8.205356940396403287e-01,7.273080911655138703e-01,8.314134478659593874e-01,7.886642126763336869e-01,9.189255986082109917e-01,8.292073794532788256e-01,2.462728158512711429e-01,6.879946364762201672e-02,9.837732438409806379e-01,6.757398995218578674e-01,8.367164182596058541e-01,4.196957938959566814e-01,5.989049360130973554e-01
7.299501220070061525e-01,4.206829096880737584e-01,5.658686053866016641e-01,7.319802808658382176e-01,2.810365483850747470e-01,7.172176635973286363e-01,2.179357608600875906e-01,3.535290364282215325e-01,8.607155041057157341e-02,6.135456858803669533e-01,6.742920389660816971e-01,7.457220577399509276e-01,6.372510877201915669e-01,2.631981610590659049e-01,9.148957287474792643e-01,9.896440596843174564e-01,1.201282165810606539e-01,1.606074324921833441e-01,1.013240249340622290e-01,5.744097417806803829e-02,8.856524938797660784e-02,6.297316589797141706e-02,3.065074243657238684e-01,5.449557691901066869e-01,2.855187911936261091e-01,8.160112466896121131e-01,3.009164729021450713e-01,3.545984789585291397e-01,1.742326532200756395e-01,1.927345670460750560e-01,2.706866535927235917e-01,1.894302366812228300e-01,8.951365898360036377e-01,6.926067701370169916e-01,1.458715989326864193e-02,2.553862651369448455e-01,3.962387310166571863e-01,6.393303646305313892e-01,1.550164362565015219e-01,7.841968614242149638e-01,9.192154607481453077e-01,5.547659096238317655e-01,6.459769591648779619e-01,5.376028243893800074e-01,8.232962533467650390e-01,3.820485072555034334e-01,1.541160768334856046e-01,8.486452578808223457e-02,5.727052646159944693e-01,6.005180737644630895e-01
6.745664652889429291e-01,7.396002413567925871e-02,7.099929380068770168e-01,8.110598790293934712e-01,4.288727522195965314e-01,7.011283828685130892e-01,8.314918358280452004e-01,1.549591935886807104e-01,6.882804167281524332e-01,2.504248237336690330e-01,7.293297588938052467e-02,8.310799910766590859e-01,2.549251271176516953e-01,5.834962085219962402e-01,8.299751124914001021e-01,1.926542956166630294e-01,5.799239280773749172e-02,1.645168755577985920e-02,6.617448066714652910e-01,5.157266137967719821e-02,5.659994384652609067e-01,5.555833202339320875e-01,2.334952695216643281e-01,9.250627725256538314e-01,7.219368448101830538e-01,6.473792707119587764e-01,8.798167704980544013e-01,6.574488734926298150e-02,7.899446303838412176e-01,6.596497420711884274e-01,9.040744047294529961e-01,1.726017683727226748e-01,6.353214151092737572e-01,9.305013872506484596e-03,9.879671301258550198e-01,4.792095225412364989e-01,6.250412056228163982e-01,9.095159725229040593e-02,3.243853831500876916e-01,2.302585668419584453e-01,8.334578940819971082e-01,8.785326428255127995e-01,3.277282022651739624e-02,3.205855975996596552e-01,9.926552405163077131e-01,8.679176238223499373e-01,8.643177045059814434e-01,7.898589020269407568e-01,7.887431316259075897e-01,5.878008638771753391e-01
9.528785817938566494e-01,8.921310840628587924e-01,4.693906079849172741e-01,7.479381916054799184e-01,9.096859733089288635e-01,8.066402693724532558e-01,3.678478755979656123e-01,2.611134556033904985e-01,3.462114996548766310e-01,4.466332441219686977e-01,6.920829273447114405e-01,2.014007529001876629e-01,2.482909405918598544e-02,2.400554812119171100e-01,7.588598507063603060e-01,9.884268648861991302e-01,7.088035550069033963e-01,3.521984614500167643e-01,2.389943026872883847e-01,9.358098400581531529e-01,1.857208717216596305e-01,1.300315271748987422e-01,4.230643029179529391e-01,3.754383666702031386e-01,3.424596786740873311e-01,7.990812011178466401e-01,6.418666335733688166e-01,9.311982409460047849e-01,7.209465353506250285e-02,7.129565694524572228e-01,8.938762310754790885e-01,2.586400234354994110e-01,1.545358267998087065e-02,7.176746442780417290e-01,8.431841804006624530e-01,7.736935306056624828e-02,9.013778168352690745e-01,1.818577807209790231e-01,1.093665814068336406e-01,1.971283078274693734e-01,9.951717050538099185e-01,8.014226548066264444e-01,4.908819673185157439e-01,1.146901661205094181e-01,4.733117687734522683e-02,1.094380780654949925e-01,6.909242461147053760e-01,4.135677207963868174e-01,7.802827119278723522e-01,7.045848530123768327e-01
2.890114390003422074e-01,5.694420749879891552e-02,3.224425822346873582e-01,6.568668482916286688e-01,5.530112295160155567e-01,1.452784307827973409e-01,7.152227910217596740e-01,7.444262263819112491e-03,4.754777528927456309e-02,5.880464985740302408e-01,2.129577632967470935e-01,7.871176919856504028e-03,3.020554032902523778e-01,3.686317908919476416e-01,1.110007567180156807e-01,9.593395576623445775e-01,3.951740679691844171e-01,9.214562826564128839e-01,4.214028913614554783e-01,6.450613432259865165e-01,2.682168410561150962e-01,1.174960498877065662e-01,9.978667247677511787e-01,2.342390642002871726e-01,6.183616094825922227e-01,2.728610641184586738e-01,4.661097094288556564e-01,3.574476348339089560e-01,9.475783418954901727e-01,9.670525815863473262e-03,3.243078496882157991e-01,6.287217486137826050e-01,8.213187348101578245e-01,4.029062084175238923e-02,3.549309401958185006e-01,4.060932818929088306e-01,1.555300719863591530e-01,3.890834976334756057e-02,3.026003190860607761e-01,1.587871096719648545e-01,4.117931677490761500e-01,1.717136365815277177e-01,9.962013174232365875e-01,1.286178215878792663e-01,2.380304895755778194e-01,2.609043775784690711e-01,5.663989085480898300e-01,5.157212691941401861e-01,9.909495800498451246e-01,3.608578978454829445e-01
7.748303361064823314e-01,8.149168692230608357e-01,7.677174116205461862e-01,8.778643005712641889e-01,1.961198610455407998e-01,8.535635421758955843e-01,4.447406788152241663e-02,4.977121139134339511e-01,9.099728247902387768e-01,7.022063368018693907e-01,1.901484650740293825e-01,7.127252059313725630e-01,8.351382284927807431e-01,1.939456784402904255e-01,9.833795161487554060e-01,2.183493121385862157e-01,8.634414828442268375e-01,6.841260111760905094e-02,5.128958117733866118e-01,5.060654068835627184e-01,4.994085308557979497e-01,8.562140334035094336e-01,2.960938719892663995e-01,4.726275975167968380e-01,6.710385943807245512e-01,8.155698093123514569e-01,1.303163130989763996e-01,9.200848028257947453e-01,8.968231269304852704e-01,3.509837764008397754e-01,4.595142520247097462e-02,2.398342520440523984e-01,8.030709438022619606e-01,7.166624844378362003e-01,5.508679452616134231e-01,7.655952758962678573e-01,6.325449818216651865e-01,7.396160146162512605e-01,7.087341203468688899e-02,8.862055457748109211e-01,3.271577977404673820e-01,2.644888399429508041e-01,5.137805000472143169e-01,3.253421164118373010e-01,3.284944869122730093e-02,8.883312522679709389e-02,2.522063521201144409e-01,8.642705193866609958e-01,8.111230050401607716e-01,2.234415608359497929e-01
8.792838067776176381e-01,7.524597245644254473e-01,6.528187002941410189e-02,4.722836830960004395e-01,8.950403455402861086e-01,5.599170135426018158e-01,6.430368243059155775e-01,5.539084473616094906e-01,8.725923208198316239e-03,4.703394932861350020e-01,3.972603042340626667e-01,4.774507631741100599e-01,4.453472185844835618e-01,2.709693838075770689e-01,3.516413421218342883e-01,4.556840956721628366e-01,8.354553857580082621e-01,3.851972182349543417e-01,8.968203312994834642e-01,4.953690157194089450e-01,4.314234303577325624e-01,4.526829725486789524e-01,4.758100317130988799e-01,6.334144454810074487e-01,6.662131773503071619e-01,4.667849039739935257e-01,6.695911079276140043e-01,8.576766437848057922e-01,4.932656637248616915e-01,5.189802143328205997e-01,5.025639873013643122e-01,5.874202856838643960e-01,2.644748276361107431e-01,4.114101935136860178e-01,1.380300079202080310e-01,4.674317025674517012e-01,7.016484189690841422e-02,3.334967227882544849e-01,9.570181531704258227e-02,1.948668932332735526e-01,6.819423464007360325e-01,6.071934123174820286e-01,7.463885238260182797e-01,1.122990440428792702e-01,9.799160384303575722e-01,3.256083632638295811e-03,4.461244342523258410e-01,8.476427960659482785e-02,2.994345913788031277e-01,4.988415775580616884e-01
7.278395445801926211e-01,4.476158785854744693e-02,3.410758492952619125e-01,4.047265503526360497e-01,5.127168502507656322e-01,9.655186181098593945e-01,3.277015768111729566e-01,2.094052847419836105e-01,8.488932935183259865e-01,1.640554907310273203e-01,9.303809265993513433e-01,2.039342079516603956e-01,8.204381312234277912e-01,9.643486892168062763e-02,7.357844230321719525e-02,3.303533221152772370e-01,4.394491538266008801e-01,9.963597533224356484e-01,4.141388505412370025e-01,6.477352434319050278e-01,6.835154206128030152e-01,2.034554561825208108e-01,9.347002632776721942e-01,4.543216466327600900e-01,9.271849279351884743e-02,2.740520765102791856e-01,3.151268891401153294e-01,2.862437385949339053e-01,3.152624357094557794e-01,2.135829179220508633e-01,1.245228457631445407e-01,7.093398551358411908e-01,3.742717316128879590e-01,1.161107621915946631e-02,8.945267902936635540e-01,1.785920524123326691e-01,4.519067113621986209e-01,7.010551755243866756e-01,6.002468992713904106e-01,8.546678531575587767e-01,8.589349871094290600e-01,2.750044018925336120e-01,5.822797699815412953e-01,9.136169799916581402e-01,7.252775698287626804e-01,4.278488293766036232e-01,6.603900752183523570e-01,6.006703340499450761e-01,1.764661614792129019e-01,3.684488387544458954e-01
