7.780552874342329117e-01,9.274172614329128095e-01,5.045808195456933376e-01,9.322311458462937406e-01,3.873778866323217551e-01,5.769190402251211935e-01,6.913495663010713610e-01,4.154121836137014689e-02,4.586443431871115584e-01,3.588867489483171802e-01,5.118831647085978487e-01,2.605813961444524152e-01,3.762002979725590501e-01,3.990913335030326081e-01,6.268622302521154044e-01,4.796464844713691500e-01,8.292502092816329551e-01,8.114923076263993451e-01,6.504104460539529287e-01,2.790090942078460312e-02,5.080606908960846324e-01,1.069585410373086187e-02,7.447433974087235287e-01,7.765498108733215332e-01,6.109648984631766977e-01,5.071201097533410973e-01,8.074564204450001004e-01,9.625663809951612304e-02,6.033181984321691615e-01,2.871905209777467771e-01,5.592690414586245495e-01,5.210364494949579761e-01,5.105801291145685150e-01,2.317948686389674773e-01,2.440435390916129155e-01,2.712708452398645553e-01,6.801747997176568195e-01,9.095364295379805286e-01,9.179548818698239909e-01,3.025436406022521396e-01,6.773772210769843927e-01,8.435032039325295328e-01,8.497706968429774577e-01,5.352764010279327245e-01,4.948547156110731926e-01,9.350405458393390434e-01,6.931862531300525543e-01,5.124125411414721665e-01,6.672560117968476812e-01,7.701190944180867914e-01
2.802007220347190186e-01,9.191745433177603841e-01,3.927245449868741467e-01,7.348580412442828891e-01,8.199902639406432270e-01,8.481348839810798346e-01,7.154863687880708145e-02,6.290379818800398981e-01,3.095734408635300028e-01,6.712309647647740629e-02,1.513646414263866147e-01,3.663405173701579365e-01,4.581170986443950932e-01,9.287208729179028399e-01,9.605932709619057208e-01,1.811167876182540049e-02,1.154363698354992085e-01,6.850982823602080884e-03,6.462359257976257876e-01,9.950402655043373290e-01,1.657344481184425122e-01,5.171751616749902247e-01,8.529909845942206248e-01,8.414874402845082813e-01,6.213520446755883553e-01,7.893111774323466889e-01,3.378837709151558677e-01,3.595725687640668466e-01,1.710519294642218746e-01,7.742118980863765820e-02,8.356920132425782466e-01,4.282133792881590573e-01,7.396825443729638794e-01,7.511028405785900031e-01,2.975676619070130036e-01,6.313661598229410865e-01,6.422397672759663223e-01,5.887976045047790263e-01,7.545184622833722710e-02,1.057627769767786052e-01,4.661952171878638307e-01,1.847345565912816845e-02,5.310869117563354891e-02,7.505567849183040208e-01,8.620816291575880141e-01,2.344014611221089117e-01,5.289898903523914120e-01,9.017964488308706228e-01,7.798304890732979944e-01,7.334178427533866174e-01
6.938377292656010553e-01,6.066928019535299255e-01,4.050931734010774221e-01,3.424106263590732668e-01,5.167071243227147059e-01,1.620480427001362855e-01,9.545244162683239608e-01,8.120187555683249236e-01,2.676889478109555354e-01,6.193635278512871212e-01,3.156970646077641440e-01,1.014366818976153439e-02,6.457134234389694250e-02,7.961985226470001953e-01,9.783153259691145243e-01,8.578121303619533622e-01,9.264794455098770420e-01,9.083079864849904483e-01,5.793776231182774517e-01,3.413638606335630543e-01,9.909802540262000470e-01,1.634102885587562781e-02,3.608754106613072388e-01,6.163018218204604493e-01,1.423588301180226390e-01,6.866403315042380884e-01,1.704565338474969272e-01,4.219609497902754303e-01,7.204779568302543957e-01,7.132081295510185326e-01,5.754269088381875896e-01,2.103741279947496379e-01,6.338724205552551672e-01,4.364851171856859446e-01,3.119893122435174471e-01,7.678583030001900900e-01,7.767455079775839044e-01,9.600431837390632772e-02,4.103145914705390584e-01,5.205440708923367854e-01,6.024363532363712359e-01,1.385431012455027311e-01,1.778605988256631854e-01,7.751057243236824101e-01,9.865419407859900014e-01,5.987428580046173510e-01,3.498731369002360259e-01,7.542306585465807789e-01,1.004622327631533585e-01,5.875448218523592336e-01
9.190871324770567563e-01,5.603510186670956905e-01,8.573626155100475543e-01,3.491210803101862936e-01,4.820968064616009130e-01,8.831401389099413635e-02,7.603465014006416389e-01,4.092766567986996229e-01,3.567824845649872900e-01,3.342736423918513111e-02,2.007595146194136593e-01,8.054001098899667976e-01,7.754077716447318469e-01,6.922344021284058124e-01,1.456373236756581813e-01,3.662234303544472658e-01,2.273576707257652929e-01,4.608537682607560804e-02,1.786234201801835120e-01,8.503559768835267096e-01,1.925498458151901904e-01,2.471719145872715018e-01,7.857932513225738269e-01,2.342896132455430935e-01,6.914682030621925879e-01,9.351519025628101112e-01,8.372616683557543293e-02,6.662896538150723247e-01,5.934800225560300513e-01,2.017694547530014537e-01,3.543813976985576986e-02,5.810682626107663840e-01,3.756200332649783924e-01,7.644025467091953852e-01,9.321077893251942248e-01,6.810323905004489475e-02,3.620066894918787526e-01,6.699315175823686852e-01,8.129317970931031478e-01,6.793376911106843163e-01,5.116176831092965616e-01,5.710186008300112137e-01,8.405079485234603354e-01,6.963805195821975991e-01,4.627496711043883604e-01,9.270396607255543264e-01,6.854297207304573814e-01,2.189178334673081983e-01,8.992676557292456074e-02,5.647631494994346246e-01
6.441536180613965934e-01,5.454214860271678900e-01,9.128748719513013477e-02,8.071246947811361316e-03,7.321687761141737472e-01,1.322698191971958259e-01,3.081730031706640949e-01,7.873368058465152197e-01,3.930797617280517020e-01,9.317510917393457825e-01,2.035820555258364140e-01,4.650838069651712647e-01,7.574453002638210641e-01,4.207918437686403168e-01,6.724108456440996973e-01,5.792084520115355906e-01,3.134427313878254129e-01,5.914755283068615643e-01,7.046055392909035264e-01,9.081531674707136181e-01,4.457350012033189923e-01,1.600082427671126739e-01,7.917846434117309373e-01,4.028593582329969003e-01,2.825668444608213647e-01,2.074977935704442888e-01,2.777903320004418974e-01,1.989784067761914965e-01,8.944514600011171934e-01,6.178950139160215294e-01,1.270576161971238571e-01,4.806582166493347241e-01,4.303024678215175980e-01,8.067845026732100022e-01,6.834728735253039478e-01,2.518347316897520116e-01,3.279226621176006828e-01,4.230471715918789899e-01,3.133481651454208539e-01,2.495948399831695586e-01,6.507879095493664945e-01,7.763418384676334938e-01,9.249930140657807165e-01,1.522838611064997183e-01,4.059133946837535367e-01,1.323645263783811421e-01,5.571698502654733876e-01,8.126409801557050727e-01,6.011997716645738343e-01,5.239974741171468109e-01
6.979604575343869577e-01,2.017898253342259585e-01,3.195027607767327860e-01,8.791834301616376912e-01,4.833735431799121018e-01,2.970710082855965162e-02,3.991714438034803525e-01,7.260257815931188130e-01,5.072951690750956422e-01,9.196494935965315864e-02,5.694432822032535757e-01,7.849830297821880354e-01,1.969232198347694585e-01,5.458401274128262815e-01,5.984173556688567874e-01,7.958843268737619825e-01,2.036868054480789336e-02,3.450663921239782717e-02,7.761093415871570533e-01,9.707697559623947869e-01,3.929900685674722061e-01,3.957417692170734913e-01,9.849622171439613716e-01,8.198221085603185632e-02,9.924587723416341545e-01,8.201495622788180784e-01,9.318409639259930266e-01,4.543234327470923040e-01,2.936863425258436910e-01,2.459449340933128614e-01,2.393738225747233939e-01,4.089509877440999919e-02,9.532075162503612642e-01,6.331893752954785848e-01,3.920125467789248308e-02,3.515099665702410281e-01,3.899461500607622755e-01,9.591393106826657800e-01,7.244241467338818907e-01,6.464247567391465665e-01,6.615813127722681708e-01,2.996007588140591205e-01,5.253321577077215698e-01,9.035154571555614744e-01,2.055486630326518460e-01,2.982227243172979048e-01,1.929690250597855261e-01,8.537864863275507199e-01,3.605163309609550337e-01,3.238463086873697439e-01
3.724011190329037380e-01,1.991114432961319514e-01,4.544953846912943574e-01,4.429717106812458560e-01,7.624829779041886191e-02,6.598989047649761464e-01,8.848428371810700410e-01,1.233564968633338310e-01,6.040494604275277180e-01,8.135582658642349640e-01,3.679490914298907400e-01,9.063979016201371142e-01,6.920770140944730864e-01,4.720428025466112398e-01,8.792854480468662581e-01,7.900564241637272334e-01,6.929269557459739604e-01,7.068243358185035685e-01,7.830766713849277583e-01,9.794408839505585052e-01,7.459888495691542332e-01,2.300636929858854707e-01,7.562445064288876306e-01,8.206302491644367203e-01,1.868779411348777675e-01,7.075687509576059631e-01,1.787410190098439600e-01,8.017321921735157675e-01,2.891015329416775081e-01,3.481708562080444436e-01,9.829530053785348054e-01,6.202993447362371571e-01,8.106590039127276048e-01,4.606002827479115380e-01,4.472771864806924791e-01,7.836565715071993621e-01,4.445287491186098450e-01,6.949116872376160936e-01,6.204470899292480190e-02,7.297951470292638465e-01,3.032647790070106542e-01,8.585851679307617834e-01,4.722206873174433772e-01,3.873491397866728470e-01,2.597571527519378920e-01,5.797407331356783100e-01,1.802819639564965382e-01,1.624987491016878227e-01,1.134724000709241842e-03,1.200937125509651260e-01
8.175322444850707804e-02,5.050967766667208148e-01,3.658909000982630833e-01,9.093589630635112719e-02,2.482676006776662891e-02,2.283363413906680517e-02,2.691737823993571865e-01,6.507094525220454839e-01,5.863518477828499886e-01,9.749912358275816260e-01,1.622816825535866592e-02,9.174505998253086325e-01,1.794371472073739149e-01,7.829474604344347499e-01,1.642214249953711791e-01,7.958562321718902766e-01,5.840737458440102836e-01,2.677968876161264111e-01,7.553167797851280119e-01,4.609281173517635333e-01,3.722515371350039182e-01,1.143897183737777601e-01,5.041128986710829984e-03,6.200971423634588087e-01,7.164013504029368429e-01,1.125758273448876912e-01,9.006312618716549867e-01,4.628245034631229826e-01,3.818418031202447382e-01,2.043426043823266536e-01,2.749429158077586477e-01,1.919075343236134046e-01,9.890120425857720221e-01,6.232460236444195001e-01,3.132497541045312639e-01,1.173030122349478788e-01,2.570053039416873020e-01,8.212235127836255977e-01,3.052258801514692310e-01,9.057200723864848868e-01,8.846072542489307189e-01,5.755765166141046940e-01,2.363578357534162899e-01,7.607289442301794491e-01,7.551788542186786968e-01,4.059323508141210457e-02,9.162070941635975796e-01,9.505458708669045631e-01,7.044196994683785684e-01,5.654170683779540241e-01
6.128457827527885593e-01,1.423573022024602341e-01,8.855444167806334477e-01,6.698005907188748775e-01,7.161828757199428797e-01,9.931292435900952453e-01,3.620441971220189625e-01,9.586183528269576204e-02,3.410569869220595463e-01,7.096468197595127148e-01,3.012186780875688585e-01,9.574459323216680806e-01,1.020173275876862240e-01,2.329558463756798981e-01,2.613863034675772967e-01,7.951882577630531301e-01,5.651671271962444010e-02,6.263742118393009761e-01,9.770193774002845499e-01,9.258950249449784398e-01,7.380412454848289672e-01,2.996549055858721555e-01,8.416921252205448178e-01,3.095844671564231820e-01,9.233615638616354815e-03,3.057651937192653602e-01,9.324673644398113748e-01,8.921495609626199919e-01,6.551773322058747073e-01,8.981823248249743985e-01,4.673962085005873845e-01,6.553713719811259386e-01,3.090615301781685087e-02,2.589304905677989321e-01,9.788659763627771682e-02,4.344708401818592192e-01,6.957570086999420589e-01,4.343403903594995619e-01,5.177796867788009294e-01,7.380160943700201370e-01,7.179745223548106292e-01,9.306153116236298706e-01,8.503103814149894912e-01,1.974033596888210562e-01,9.582891452195938520e-01,3.184384405068031443e-01,1.813588553861174013e-01,3.295587229863091716e-01,4.632336402336123538e-02,6.840777340521870808e-01
8.920165834149632600e-01,1.708252975049184830e-01,8.629259473691786031e-01,8.027325192385945662e-01,7.331174055533389300e-01,4.263396782323064516e-01,6.396288422423446196e-01,7.364036948874019828e-02,9.902585294002359539e-01,6.640017508589197703e-01,3.299290070739391290e-02,2.377856499884214436e-01,4.503515339934588413e-01,1.589727028221388228e-01,5.424912995349923106e-01,5.532694483037237099e-02,1.848990000830420533e-01,5.752097474522368525e-01,8.825619680681576762e-01,3.898984660921077650e-01,8.722713732043591017e-01,7.429543989574201035e-01,8.874394587156423375e-01,3.596204643677202162e-01,4.177419367349682888e-01,3.406758214674838747e-01,8.996633385847545572e-01,9.472825100196585746e-01,7.369111378203394569e-01,1.942059718334092633e-01,5.077437437975721446e-01,1.289133684696064375e-01,8.051578169666323559e-01,5.510038236939558409e-01,8.514084743670937705e-01,6.099258174581496661e-01,8.032212789969144229e-01,5.412801095202768309e-01,8.755924765751634808e-01,8.200246930979813165e-01,7.304838172614608327e-01,1.845741094588223552e-01,5.298180924338894426e-01,3.059717625382197825e-01,1.838398002813870225e-01,1.384886840757726389e-01,4.187933160865761062e-01,4.801823399520434021e-01,9.552771741861650900e-01,7.684845941706792694e-01
4.771326524438744832e-01,9.612935154723251108e-01,9.913691704699086893e-01,4.958171707889446056e-01,4.046651994856134138e-01,9.571330783045819413e-01,4.922827832762735056e-01,6.906885311642805281e-01,8.085060078502009917e-01,3.291332378523325053e-01,3.501466329632328955e-01,3.953245131850591232e-01,7.555060606091156261e-01,9.494792874080294487e-01,9.755867119830552436e-02,2.444230499393148515e-01,8.915826442493312021e-01,3.056025572270359980e-03,4.904775810401109659e-01,7.976545361036427861e-01,5.609675099241118179e-02,5.321479405075530966e-01,4.305236382026286224e-01,8.762834950193941763e-01,9.884504819002387643e-01,2.422723945024205516e-01,4.789429296973343186e-01,2.975687213068847203e-01,8.671722705336647463e-01,6.637261454599696631e-01,9.354200402457868435e-02,4.659282616123598952e-01,8.321571273977634853e-02,3.029032154150913536e-01,1.266965688112966504e-01,7.550664091436515291e-01,5.687541527435580058e-01,9.606592262389453962e-01,3.716991978558392695e-01,6.094832838422593602e-01,8.763012607982541002e-01,8.960799445061032875e-01,1.678853608522679064e-01,3.811631123904390961e-01,8.544691643926507485e-01,9.831973519467629430e-02,7.462072014123978247e-01,7.098257292518443951e-01,4.362936313724008475e-02,1.366969468659762210e-02
8.616219708292225388e-01,4.593399388730673438e-01,2.148256424162492406e-01,9.241220010830872855e-01,9.705896210988659289e-01,6.011156621945651368e-01,2.536608655087471131e-01,3.085432153008541567e-01,4.108867881610870354e-01,4.384518175885784297e-01,7.334087973980427666e-01,9.435059327370809434e-01,2.753779541453655888e-01,4.637265497844610396e-01,6.115685264005384925e-01,7.429242907545235974e-01,5.388280740997820617e-01,2.788381126436507707e-01,4.830527329814260362e-03,8.741849966592548649e-01,4.721504107311012000e-01,1.348544861475686751e-01,8.861803926482991756e-02,7.669340094973220445e-01,2.113134315172987554e-01,5.823644475871797566e-01,8.811874487222839392e-01,4.150221084829621709e-01,2.505487636742786961e-02,1.121023181176926675e-01,9.640231240474977925e-01,8.797413985757991384e-01,7.085230507557042090e-01,9.059433204146372098e-01,6.887167097807926908e-01,1.296886026212822340e-01,4.657758939410499011e-01,7.623635570505160608e-01,4.434058920054740893e-01,1.794124004859998234e-01,8.660280674090289343e-01,4.968252020768796351e-01,2.225660778572325915e-01,9.753672126429736577e-01,8.949361218681364250e-01,4.752312330550882979e-01,1.479777463449439834e-01,8.828222138459790314e-01,8.421382002545864109e-01,8.527033599686820731e-01
6.389355682774165990e-01,7.520151616465970967e-01,2.101482380594497101e-01,9.488711578626319865e-01,8.513000600870174184e-01,7.812713634782516570e-01,1.698287234608136798e-01,5.327300460386947822e-01,3.742567894406476636e-01,7.673635999350458814e-01,7.364788893326706942e-01,6.074751856042087672e-01,2.706078293339926333e-01,6.908795012257413770e-01,9.631346625051142585e-01,8.226495379395587504e-01,5.060961280929970885e-01,3.602930520857189345e-01,6.458338087046658904e-01,5.556163414312672577e-01,1.385495581821782896e-02,9.973387840628771261e-01,5.184122829375079622e-01,3.348166390626864386e-01,9.091642826742580841e-01,2.192178850123560618e-02,3.991570526278529485e-01,4.096641932404481157e-01,8.915113597066781637e-01,4.787709181456645258e-01,3.272191471777000649e-01,5.535765717307864486e-01,7.928993012451831524e-01,6.482835668213426938e-01,7.617032668413170615e-02,4.309654742250479398e-02,5.277344485331816326e-01,6.268701078351465172e-01,5.753276844642244425e-01,1.053380717832788083e-01,5.642577237282542235e-01,6.913126259344669622e-01,2.453790891160483323e-01,3.834675770448148224e-01,1.521503504863308542e-01,6.450017554431601852e-01,9.408837585363462042e-01,1.509855582702736010e-01,2.257711200988288258e-02,3.890474409430205727e-01
