6.493832381615599614e-01,1.916391210353195484e-01,5.980898560059526581e-01,3.064903880710482253e-01,1.619406017146065579e-01,4.266978044981462048e-01,4.304834670026518317e-01,3.876835203582996714e-01,4.756533893833516657e-01,6.679978736765196379e-01,1.632941300856429745e-01,2.952609807730286473e-01,5.327173131516460547e-01,1.508036454798357129e-01,9.350394867814528777e-01,1.472207209398775918e-01,5.207184696610938079e-01,5.337778145331010249e-01,4.981898793675930692e-01,5.247504694802869185e-01,2.459927444019590626e-01,1.135435744332385921e-01,9.550388755842453836e-01,7.529012443008209488e-02,9.282030726290150247e-01,9.166604395228472590e-01,1.678600715496998408e-01,7.601480713485955221e-01,6.046476856413985912e-01,1.234335662959765711e-01,4.282629450386081782e-01,8.497971579570975376e-01,1.648304251250533037e-01,5.824189247517544965e-01,3.405245869844134576e-01,2.779471735256929810e-01,9.945964487335150483e-01,3.087655359487510021e-01,6.506964624490031435e-01,9.367105415193845985e-01,1.759532840216215810e-02,1.341357838895433918e-01,6.102655340770507530e-01,1.608828698831967774e-01,2.120685868159548626e-01,7.534925971465907812e-01,5.935654997626715890e-01,1.078457917421590251e-01,3.157305247834064632e-01,3.470135264762377325e-01
4.473051202348904409e-01,3.057196032506456218e-01,5.547810955250225273e-01,5.395346504428003565e-01,4.039196964384627053e-01,7.203358141681781568e-01,2.138479490113365244e-02,7.684960920676466856e-01,8.916512411601396071e-01,3.361694901551384174e-01,4.104289446117426188e-01,8.804286712081969002e-01,8.730705685650840264e-01,5.223667516012264755e-01,9.704115568294562344e-01,7.120779269117127885e-02,9.568873671329007902e-01,6.112603403637132393e-01,2.557111187092662163e-01,1.029084709502549044e-01,8.761813882562019540e-01,2.155207611365793641e-01,5.446799259040815411e-01,4.959242734714882639e-01,7.591177472395096437e-01,9.416100363219903624e-01,5.067605982258396313e-01,5.378991820422710513e-01,5.063557347488522042e-01,1.535122736061358406e-01,3.294364870390117384e-01,5.458155764091667805e-01,5.483983854976558492e-01,2.936865099614327512e-02,9.055792808372560287e-01,3.910400366638844272e-02,7.063605851314710415e-01,8.591662447331998020e-01,3.966144448145271229e-01,2.724261836266376191e-01,5.581292364927594729e-01,8.527067195406748956e-01,7.506883257438589085e-01,7.816901407123122425e-02,9.765936547419118430e-01,3.940202758132971272e-02,7.673224761001268268e-01,5.453152365367888166e-01,1.362983214551676259e-01,4.042350090091091364e-01
2.940243325850240286e-01,5.921051609667702387e-01,7.423074078963038946e-01,3.021145849459438981e-02,9.728793354111004987e-01,9.814668257551949493e-01,1.905654541153413151e-01,7.125486480627526431e-01,4.215001555389062959e-01,4.898354819584568309e-01,5.158688105268893764e-02,1.097752465085489737e-01,9.704913987320690216e-01,7.333309661704586757e-01,4.885167592514493284e-01,5.170713467646286254e-01,9.175951506780138933e-01,7.953977225372454996e-02,3.301462915758750505e-01,5.141629547524991795e-01,3.057771087772014340e-01,5.076077912738873321e-01,1.053338484408374853e-01,5.626456938687389719e-01,5.984190315619036804e-01,5.870460344686564413e-01,3.227547428094463822e-01,7.084803818584251012e-01,9.556275226220131147e-01,6.307620923211172403e-01,2.251866066432437474e-01,6.155752731981776193e-01,3.722983464339388870e-01,9.203664994717992709e-01,3.469702191773552657e-01,3.145985678891564108e-01,7.124914261356380951e-01,6.537789125313998584e-01,2.291187107464888184e-01,3.852018747124246190e-01,6.847286845595987881e-01,9.160444334610653438e-01,1.008024092191557308e-01,4.666078819827127466e-01,6.943391481402514387e-01,1.110071392888619668e-01,4.759688793072370805e-01,8.875330556000879945e-01,2.209862256599987029e-01,6.368882239131545830e-01
4.962976553168675364e-01,8.665224029329198219e-01,1.580917512251676094e-01,3.385996623374244452e-01,8.928696927365120661e-02,2.941126141431844587e-01,6.288771812274449591e-01,5.406033121915181372e-01,1.055471293233212204e-02,7.454001021976650598e-01,2.144252242896045324e-01,5.017719154670177151e-01,1.795463497582128198e-02,8.214650162573335912e-01,5.944579645573200288e-02,2.028977553539711431e-01,7.119551799541992132e-01,9.121380833269600030e-01,8.111480372350092782e-01,7.491896007043896688e-02,2.909292734643180722e-01,4.897561504935676879e-01,3.955496132190017278e-02,1.042297869971581248e-01,2.884048977106472567e-01,4.739788550667602962e-01,3.268336672945137966e-02,8.391220573036558550e-01,7.797372373359888753e-01,2.740909741106305475e-01,9.953380807926601737e-01,9.232702185114600724e-01,6.714969375094381743e-01,5.674910310302675454e-01,8.243887399710358999e-01,3.101706787156053302e-01,6.234035864481409783e-01,1.831661323772123540e-01,7.313500051274346436e-01,8.944958347255510533e-01,9.291204175670497722e-02,7.793795695327443429e-02,6.959900725195706794e-01,7.545580084804437426e-03,6.777584439224452195e-01,1.365653009620706460e-01,2.941955746191946552e-01,8.101008790108978896e-01,6.675289027980177980e-01,1.802472542792817878e-01
4.860854315741240939e-01,9.606846610420124444e-01,6.917413303654597057e-01,6.135296740877143051e-01,9.319780672472059990e-01,1.579064041307032262e-01,9.961186734085679673e-01,8.190016081514635005e-01,5.432915680780248113e-02,9.850841147067357362e-01,4.047383349306019618e-01,9.983349794779838859e-02,9.747515973669497180e-01,8.306386407637149638e-01,9.871078740134480167e-01,7.577613038214017216e-01,8.113104374603494762e-01,4.836534441428229636e-01,9.221373955283731494e-01,2.837828894349313513e-01,6.402527419975124756e-01,8.135482280651773479e-02,3.493311151440091633e-01,3.564276166578728144e-03,2.513235462587821711e-01,5.159360989311233547e-01,1.347894404099860832e-01,6.327246914840786163e-01,1.726714370882599381e-01,6.143488663819907103e-01,6.964324856208986558e-01,9.317183104493746981e-01,7.197527771841952804e-01,7.406607110907895697e-01,8.008975414517058855e-01,5.353180641255295136e-02,1.527796158766429047e-01,9.697068553426144710e-01,8.899798986414619861e-01,7.984531039484442649e-01,2.272937363338375372e-01,2.033951723954346980e-01,5.216931880492167162e-01,5.358301589286657007e-01,8.026466309305412272e-01,7.569618235725558142e-01,5.864372932182583265e-01,1.666293107290028885e-01,7.262446843285385034e-01,6.668463876045730432e-01
1.037774547909172673e-01,7.592768823287362467e-01,1.379835946220828724e-01,3.745607086836029165e-01,6.763658557285436856e-01,1.219361778416568898e-01,1.491801003041012263e-01,5.504370541234511194e-01,2.833740941777629363e-01,3.195041605824774367e-01,5.845389387592111463e-01,2.999269210889944359e-01,3.661783944449374939e-01,4.970824764422100417e-01,6.405121395925550409e-02,9.171082152396868858e-01,7.917154116550090270e-01,8.601065113809358564e-02,8.176033077357298673e-01,9.921985022176863511e-01,6.388368597937522653e-01,7.609997540690216500e-02,1.578867249855102628e-01,2.531368784456536902e-01,6.870522890470829314e-01,5.526180585268497536e-01,9.979900453069281419e-01,8.529629776052874979e-01,6.397221743874955679e-01,6.372095845306502415e-01,7.560734306913199365e-01,4.187531722271823353e-01,9.865439577441685870e-01,3.495049604002574695e-01,4.610714200527403772e-01,7.583919194928087082e-01,3.860820917223040105e-01,6.429487553414436896e-02,7.173596871431601185e-01,1.585705847137122149e-01,8.460258227484408478e-01,9.671978418760820428e-01,5.401741579344208066e-01,4.471805547462032182e-01,8.451338146028035681e-01,1.182581177956167906e-01,9.789797487308573576e-01,4.846657207813134249e-01,5.535402507451259169e-01,5.804452442356944353e-03
8.083299092042550704e-01,4.446217315452494212e-02,6.577953281591253365e-01,2.733304787848495065e-01,6.648544638787104999e-01,7.916643744438002228e-01,8.225248556696000968e-01,1.105177014744481712e-01,6.440527538724294399e-01,5.351598391077756478e-01,3.105996548002359914e-01,9.379680660659506231e-02,8.162787795605634944e-01,4.566785128157457851e-02,7.365193597047954288e-01,2.100130722925217519e-01,4.611739153498677357e-01,9.841143368358171717e-01,1.211590137493401276e-01,6.304843851474968286e-01,4.983325872109438670e-01,2.606545807799043324e-02,2.917046481836922389e-01,8.723552423591020011e-01,2.866969113375743561e-01,7.659676108593106436e-01,8.583944271841061902e-01,2.732936114810693429e-01,9.071397033326381587e-01,3.306386117047197537e-01,3.991805420730257792e-01,5.941612152699595750e-01,5.361301844068802058e-01,6.536688483742977285e-01,9.980951998991864915e-01,3.212169245255203087e-02,9.800449577111236543e-02,8.780969874370611050e-01,2.288520239951497004e-01,9.212490372661478188e-01,4.971365011342123719e-01,2.135692723240254498e-01,1.097112720542424702e-01,3.182322432504441911e-01,8.131185479874133426e-01,9.773528890697930072e-01,8.068974156842638745e-01,4.758496195598286294e-01,6.113753857797813440e-01,2.654074269861883550e-02
6.448575397057082492e-01,3.179092865678595503e-01,3.495347837545857983e-01,7.975863619671337279e-01,2.762786334804397947e-01,6.568641012563749548e-01,1.185256460216188579e-01,4.774779775465660681e-01,9.454776216529923172e-01,5.483622832021388671e-01,6.363494662149175030e-01,4.749210605185335554e-01,4.461479659988328850e-01,4.941912414646300045e-01,7.585785780282550128e-02,2.867276885869524117e-01,9.159089026243940612e-01,7.717933998517398919e-01,7.640423682194616983e-01,8.577422158933731833e-01,9.116930434541681283e-02,7.771135603744009357e-01,3.495947281597118206e-01,9.044023586781514412e-01,5.222488230072096504e-01,7.685391257177021096e-01,1.640001033717082279e-01,3.499286254442169897e-01,6.047627364958776397e-01,8.184125363378396134e-01,7.892485587355680954e-01,2.616880951871988215e-01,7.776510959851045124e-01,7.081501039471279624e-01,9.821766782613846614e-01,1.709454167221772236e-01,9.685095737715901931e-01,4.218006948861148242e-01,9.276108091359767105e-01,6.992173657675430087e-01,7.251829743862483468e-01,4.311331229410859667e-01,2.906961967046394202e-01,8.591811457841063149e-01,2.879729934350837572e-01,8.243597110143641160e-01,4.282883521199729593e-01,3.006214336637154094e-01,7.456358694203797377e-01,7.707696030928257169e-02
9.266126339343795371e-01,4.856804051294578706e-01,6.432424842867414672e-01,8.594970182690719884e-02,7.010102194801234310e-01,8.811807911780270564e-01,4.791935102781842426e-01,9.908083738636637161e-01,9.828796243291932910e-01,3.550923223555562114e-01,6.389661783607166745e-01,3.977387148073497913e-01,7.650623820829978161e-01,2.862230014760278607e-01,6.886828758908098980e-01,4.115851431309988095e-01,3.102173666759444615e-02,9.843575229179980512e-01,2.165010242379136196e-01,8.305173231717603022e-01,3.776150048433684070e-01,5.935103604384228682e-01,3.501657485413546267e-01,4.591197310512583618e-01,8.130162854958098428e-01,7.153774200961674490e-01,7.354005978420973255e-01,7.585559486973042498e-01,2.312637752603575736e-01,1.726173304767372185e-01,2.276442366457983590e-01,5.506685530337719348e-01,4.291844405613888247e-01,6.572640395575896077e-01,8.612280801198868296e-01,8.798845245856339314e-01,5.608539993665347945e-01,7.443247878288261621e-02,8.748270998291249878e-01,2.090586263930658273e-01,8.481639270196243974e-01,7.917394182530360647e-01,7.461277637117263994e-01,6.541600971237599982e-01,5.384730363674639086e-01,6.290401149803048764e-02,2.994772051279228631e-01,1.091045467333651153e-02,9.628796612795860188e-01,9.806562729964941605e-01
5.297176308116452459e-01,6.492670330125946965e-01,7.146160606960910711e-01,5.435236662530334995e-01,5.863738024427970208e-01,5.418412584291882883e-01,9.511035078761044259e-01,4.638340855517535388e-01,5.616764120941719618e-02,2.827017353953116263e-01,4.805070427753034279e-01,3.051841122386548255e-01,6.961522030415613349e-01,8.852792420665783757e-01,6.020077868572258906e-01,5.568328021959578766e-01,2.637054092900554814e-01,9.564764612611194039e-01,3.444972129848455911e-02,1.970778541556649222e-01,7.924583452731908118e-01,1.333314517467966143e-01,6.512148242393978048e-02,1.115065762639748659e-01,7.819221700984068102e-01,7.638994082189687340e-01,7.032334079353522727e-01,8.975110443602052346e-02,9.172626442710296590e-01,2.099158662887533611e-01,3.097249528859495893e-01,2.055847878154808406e-01,8.659987150080187268e-01,9.903241625928494996e-01,3.687929194213617201e-01,4.538743632425884522e-01,9.403584992832140221e-01,5.350147413851565892e-01,1.168790102242518447e-01,9.346222772351464592e-01,9.130791972237706222e-02,3.774168682777341299e-01,7.305725466073320629e-02,5.511025994070699596e-01,8.740972590720799129e-01,9.798885680235972506e-01,2.655236061265903169e-01,2.491191260016945019e-02,5.560324211424165775e-01,6.260050437065545204e-02
9.265629531316941225e-01,4.481701375744522320e-01,7.113112361882196755e-01,4.911564056438755266e-01,3.540591788243632188e-01,2.831431178267648230e-01,7.656106025442701579e-01,6.293536922700756486e-01,6.000125079212419443e-01,8.274681207268421712e-01,6.979652995987764008e-01,5.574660955781829408e-02,5.771355031759305421e-01,2.255173332814398579e-01,6.967215986059412947e-01,5.316885226649825658e-01,8.313214319246354789e-01,8.761647813121409278e-01,4.556594142532248704e-01,3.563718294543563037e-01,7.206969776702631947e-02,2.576429480627703272e-01,6.859447223263204219e-01,7.185997624063716893e-01,4.411234588979318083e-02,6.877562622185002805e-01,8.495932755186226260e-01,8.720339392799733025e-01,7.182177703938285029e-01,1.095846191363830657e-01,7.661235586093400052e-01,6.038987689364994083e-01,3.722582891745166433e-01,7.496039758802003350e-01,4.210602740882407602e-01,6.474596396479181948e-01,7.816357619403823120e-01,3.903454884866415231e-01,6.566097300495791211e-01,9.101896193634073651e-02,7.975545438192065406e-01,8.665824268941431097e-01,8.264664097224784234e-01,1.722699704528686260e-01,8.845732769612190127e-01,4.334592488503222762e-01,7.090715171845184406e-01,7.728258997080117432e-02,7.020173219402950915e-01,3.513820083695862184e-01
5.376119719927644480e-01,5.514102257349908776e-01,4.371030007125378258e-01,1.206389468531531284e-01,8.888675052560849332e-01,2.572691540795005727e-01,3.726316334597040703e-01,2.991540864333285255e-01,4.565605361371837256e-01,5.476974940795137359e-01,9.989480352405116781e-01,2.893696241643555211e-01,2.697286846872083421e-01,4.077608001910200120e-01,4.014196146987527580e-01,4.203914352960913536e-02,4.868380744736557908e-01,8.055726000714290569e-01,9.059803820929660523e-01,9.459722092211535482e-01,7.120276339061886173e-01,5.791710314430799089e-01,4.719468146947355391e-01,7.500609892442472448e-01,9.835097581967020552e-01,1.694678217881734339e-01,7.115545250108776809e-01,7.797169702549542336e-01,2.376475057901624721e-01,9.183141343863486794e-01,7.491641236466998199e-01,7.974871553714656391e-01,1.483021050039950994e-01,5.720276764368050770e-01,4.897485648309889417e-01,1.339800393005686763e-01,9.420695218900760892e-01,2.917795137994659838e-01,7.620751742344088475e-01,2.070344941890858159e-01,9.832439721918633246e-01,2.632785149136382952e-01,4.176601287287647901e-01,7.829771261848643693e-01,9.767951819265751068e-01,9.561021261779666380e-01,9.509392381682661988e-01,4.743176263912884938e-02,7.048044928382157792e-02,5.423169617689053146e-01
5.210472771809101511e-01,3.938360719989907333e-01,6.085996224770140461e-01,8.486408374815886946e-01,4.488165778865781386e-01,2.181172074493210600e-01,2.824872457990997843e-01,8.614249932906914431e-01,4.783132129477452033e-01,4.502578117995518214e-01,9.808936653859454680e-01,8.632980854959706463e-01,1.785483630196610383e-01,9.826245437823846185e-01,2.191349694395831049e-01,6.814459675929753768e-01,9.109043161924940124e-01,1.037901877641755899e-02,6.009954978064021569e-01,3.277863030506290576e-01,2.136927346307013753e-01,4.188584123880774168e-01,2.381865173906660971e-01,4.030682062622814588e-01,5.775444854095265201e-01,2.849085902153281058e-01,9.022198715527294244e-01,9.052289245047728805e-01,8.546896728372724850e-01,3.672551333307824128e-01,7.300335976639414914e-01,8.940533124822847011e-02,3.734221280100465945e-01,4.373563292734641283e-01,7.437030267568438546e-01,2.686772963815308168e-01,1.999261742352779203e-01,5.786195309666216646e-01,7.622338578088871941e-02,6.867333659347438779e-01,9.511397737403306518e-01,7.839243952138309490e-01,2.579101035572192169e-01,6.043085859104393442e-01,2.318594722207106829e-01,1.578000987223467932e-01,2.384526943520156594e-01,9.762189468705239070e-01,1.716722376811949946e-01,1.388058178011134514e-01
