1.202093545370626693e+01,1.160578215692977189e+01,1.094384778386417700e+01,1.059073670716831650e+01,1.093009396321791904e+01,9.408601325737501853e+00,1.287440330564718671e+01,1.274968875431330773e+01,1.145321801487021141e+01,9.897843934335355698e+00,1.239136012887150784e+01,1.103460730143397583e+01,1.424494839815900704e+01,9.853234703794683469e+00,1.114402628062284961e+01,1.232199015563679367e+01,1.269134723373016449e+01,1.254169947621539194e+01,8.818379631160174981e+00,1.140171945850364210e+01,1.096004178042758248e+01,1.217569079897064377e+01,1.209334778297295010e+01,1.123144433172148560e+01,1.226266557533706525e+01,1.108220546473437018e+01,1.105095101859296669e+01,1.176423385294799928e+01,1.331419936560750017e+01,1.307436108464268365e+01,1.072512148254273789e+01,1.229536364802593340e+01,1.135938801085897865e+01,9.526004104416973206e+00,1.079655974810889596e+01,1.385131058027845263e+01,1.131544135607253487e+01,1.317163535917591943e+01,1.287791510877664791e+01,1.019046016135293797e+01,9.268203182183270883e+00,1.139155730846493420e+01,1.353937639362479395e+01,1.194053711206543333e+01,9.670137955206783431e+00,1.115146762904514688e+01,9.795786923139985447e+00,1.112083980497869007e+01,1.180346903169282946e+01,1.270855385698379436e+01
1.253868408229686970e+01,1.340517690313991572e+01,1.164601498340789298e+01,1.049815398950107337e+01,1.213197886741601650e+01,1.022053218889171333e+01,1.351892488116407520e+01,1.562669229373628532e+01,1.382756898348269914e+01,1.132044231811233104e+01,1.224516541850709750e+01,1.245279420042447960e+01,1.556096343177313912e+01,1.303779288602141584e+01,1.321317416100724884e+01,1.408255289634162821e+01,1.285879825978064517e+01,1.326141402167992922e+01,1.104134288174295619e+01,1.174710433205527416e+01,1.178198945615707238e+01,1.325339534952763998e+01,1.282571503062065510e+01,1.266631108760143398e+01,1.351953247457573859e+01,1.281953728457241226e+01,1.096610681703871393e+01,1.384373124741282268e+01,1.369102966528779497e+01,1.361958885598220448e+01,1.256481897034566053e+01,1.267604132395954863e+01,1.243562101010309462e+01,1.044889149346828461e+01,1.219932120897475869e+01,1.485051406952163155e+01,1.345467103111388951e+01,1.364786385647094491e+01,1.353301700702096610e+01,1.167907518990305782e+01,1.048665003948697283e+01,1.300627031960964786e+01,1.347757375073862107e+01,1.337108994050748656e+01,1.267726869423542979e+01,1.320077143731591995e+01,9.644985083991723940e+00,1.270152438855861021e+01,1.348359611536483804e+01,1.327829524557631657e+01
1.294475453937041642e+01,1.382595558369498256e+01,1.245067936221879457e+01,1.256667385724468389e+01,1.345191577935841387e+01,1.159015799702009986e+01,1.321197979315593329e+01,1.527078293950983223e+01,1.411328988685131414e+01,1.117544993904130735e+01,1.210556183891724125e+01,1.314066545625111004e+01,1.585810834259837243e+01,1.270477702408860310e+01,1.325725200557953265e+01,1.455205885808054411e+01,1.543838214897134264e+01,1.391752218739229718e+01,1.025043557556431217e+01,1.403048919147400930e+01,1.163401468511667680e+01,1.468398222216151439e+01,1.332191768138870103e+01,1.281404378300831048e+01,1.479869562210420675e+01,1.277509117443963227e+01,1.222598266691944602e+01,1.408708769404277916e+01,1.588716847051715497e+01,1.540875101353316268e+01,1.327066195299911477e+01,1.299154236154609343e+01,1.309233531918809668e+01,1.138041984917707161e+01,1.233923294634107215e+01,1.439287420170344411e+01,1.307244595645148877e+01,1.575274260259316783e+01,1.439827343717931107e+01,1.121725891066032332e+01,1.194051625526120652e+01,1.332287997775147126e+01,1.488602276854324558e+01,1.505888758720287335e+01,1.294015614070133147e+01,1.379291943236238893e+01,1.216294377674073779e+01,1.451310521701504008e+01,1.431593986882707092e+01,1.363556592363796049e+01
1.477286377475372880e+01,1.623766660881093671e+01,1.442142164361110623e+01,1.368600662016622316e+01,1.352104779237709131e+01,1.271472616945609957e+01,1.600532363411040038e+01,1.789353955826944542e+01,1.573053754583868091e+01,1.378316319869942674e+01,1.505456934079878195e+01,1.487387778995992704e+01,1.854792725236053030e+01,1.610198272689621035e+01,1.493314334223414619e+01,1.711331494948352372e+01,1.601224040850191344e+01,1.723366280899483272e+01,1.206040559046792815e+01,1.446170394299940121e+01,1.529653813773312443e+01,1.674906037086772415e+01,1.649536743358589064e+01,1.589191753912396621e+01,1.647626621705240879e+01,1.590370709745087474e+01,1.447757365728174150e+01,1.695649401425800562e+01,1.629417426738264396e+01,1.612434956682586673e+01,1.507821985542195620e+01,1.590217517092836275e+01,1.563274143092156088e+01,1.290448653623288067e+01,1.505734416827504774e+01,1.706252878995291411e+01,1.543168128146428231e+01,1.673974579485430780e+01,1.700831042775307722e+01,1.458586693375466758e+01,1.222538222631388471e+01,1.544579691550381462e+01,1.702306943359909752e+01,1.573283970953770172e+01,1.437041612950853953e+01,1.563785164123227034e+01,1.431389004929789266e+01,1.666774230640750787e+01,1.614608081516695748e+01,1.662653192039993399e+01
1.550063386935755716e+01,1.503166839558667967e+01,1.430130170644413923e+01,1.417101440016568326e+01,1.395001232817693726e+01,1.169539425943480104e+01,1.545808378578528774e+01,1.594690963406922180e+01,1.470456611051225693e+01,1.377882378496307325e+01,1.495058531459253359e+01,1.508330089097403359e+01,1.791106726417923056e+01,1.496188393306634445e+01,1.445165564746468867e+01,1.556572787972424265e+01,1.549190675874456247e+01,1.591441309729427367e+01,1.178003665887877105e+01,1.394775319212096143e+01,1.408299805082718592e+01,1.538922487252060378e+01,1.512021889877635594e+01,1.461322653925642356e+01,1.619765418125954071e+01,1.444081394770292626e+01,1.517848412082738641e+01,1.572226302728854108e+01,1.647903088263405280e+01,1.500951911191219068e+01,1.574219948485261256e+01,1.553445055125959762e+01,1.427945255782463008e+01,1.243859508057884966e+01,1.472609075023278535e+01,1.715189106715383716e+01,1.474808199489095095e+01,1.587144639773313060e+01,1.580124612043770682e+01,1.332965030736821177e+01,1.301215964931147440e+01,1.529756692012284169e+01,1.516783969444441382e+01,1.567078399588944571e+01,1.399897832350612070e+01,1.397625312727195812e+01,1.264224588677726580e+01,1.592114251141382120e+01,1.511754244453272378e+01,1.671495337149395510e+01
1.170694388089247084e+01,1.421498657941242882e+01,1.378250006902514002e+01,1.329033405997007655e+01,1.268196511381172265e+01,1.148524640620860460e+01,1.307169762718507044e+01,1.598132284514031198e+01,1.314447226435786042e+01,1.202775712157870558e+01,1.272661732507668475e+01,1.389777899824214558e+01,1.619377237303300987e+01,1.327424053133368886e+01,1.265924518738985682e+01,1.425361859689082067e+01,1.555660572875993353e+01,1.388220888425968802e+01,1.015099400690893816e+01,1.348572187288116631e+01,1.383182861798900198e+01,1.468051937456693068e+01,1.506091605454028937e+01,1.346985450055473166e+01,1.346625025680875432e+01,1.346974916116239207e+01,1.338923829713557012e+01,1.443603093594033382e+01,1.444467130150016132e+01,1.505198221603168207e+01,1.362375774894806746e+01,1.274656609651930772e+01,1.195616451720982099e+01,1.059027417882810518e+01,1.380924208589204305e+01,1.529890532197375741e+01,1.260746858703912210e+01,1.495780927527739479e+01,1.460732819521026471e+01,1.163429653770304917e+01,1.176614379448889025e+01,1.374025706504441402e+01,1.458947074563887902e+01,1.485328588407286787e+01,1.154834965935228119e+01,1.252417378656833158e+01,1.246272647597995054e+01,1.409346572507529238e+01,1.326929458266293160e+01,1.478643434833795922e+01
1.218541280587566611e+01,1.354253684053889195e+01,1.222775272376317979e+01,1.275899808041663874e+01,1.250092792519410168e+01,1.029350268753750619e+01,1.264477818103019580e+01,1.406003584733508305e+01,1.247004374085125633e+01,1.153906460511355725e+01,1.271296312684105700e+01,1.302295184034946196e+01,1.495021727125362787e+01,1.227439711078870488e+01,1.300086367237552132e+01,1.323095541199386993e+01,1.390147660866500168e+01,1.355782084713906066e+01,9.376859792049810238e+00,1.167792146857174451e+01,1.234197708446149555e+01,1.302980921126327729e+01,1.301982169399823697e+01,1.279522732141265884e+01,1.236768080321453311e+01,1.299165601665825065e+01,1.257160568804204104e+01,1.387477040162414355e+01,1.377559182150628736e+01,1.429356563388011558e+01,1.320991435683946769e+01,1.355332570005052695e+01,1.304981543363738261e+01,1.047451313665544781e+01,1.198773342112487583e+01,1.462438395432845617e+01,1.205441615609902861e+01,1.408700305897334282e+01,1.333519504860517024e+01,1.097021110168600622e+01,1.158636169066185495e+01,1.235685728723499643e+01,1.294112726158755322e+01,1.385847620748983111e+01,1.260277431246150392e+01,1.310763509561625995e+01,1.062028752484476080e+01,1.498045301197009316e+01,1.422094208247508718e+01,1.353893990453424223e+01
9.029644620282034850e+00,1.036622376692777792e+01,8.945382377465527668e+00,9.661810115044684011e+00,8.957218751305520144e+00,7.641249927404347275e+00,9.206581737912548746e+00,1.093712303762979055e+01,1.038890717893536042e+01,8.321182102504582900e+00,1.000796007053460279e+01,1.040963417044514117e+01,1.123422238231410830e+01,8.325821057805965708e+00,9.874487219537488869e+00,1.008061519438838260e+01,9.825038304980497017e+00,1.000164377576176555e+01,7.692686884732125030e+00,9.444399185511603179e+00,8.304774745991117868e+00,1.022836684480699354e+01,9.976207085958320064e+00,9.314954086862536897e+00,9.913067309885317258e+00,9.439745580475468856e+00,8.616992046023293383e+00,1.007523279377668146e+01,1.000226844683187188e+01,1.107291537559993344e+01,1.043799846622992433e+01,1.052107825181323619e+01,9.158262457029119119e+00,7.569413586656554394e+00,8.490901675389901371e+00,1.088924146880367694e+01,8.827170311535981639e+00,1.082839264307347982e+01,1.013436201709031081e+01,8.187657314686385135e+00,9.181836544041360071e+00,9.114033322333373377e+00,1.052157240587429499e+01,1.033485393513468686e+01,9.219483259166802114e+00,9.046137590091998248e+00,9.128403858366858969e+00,1.030635345982515361e+01,1.067316849273495016e+01,8.988025528382523888e+00
1.340655151160494363e+01,1.395862742168113435e+01,1.270666652774084504e+01,1.146558391742044947e+01,1.361724497718030591e+01,1.176334190272275926e+01,1.305782024152521714e+01,1.464680822516996095e+01,1.343801388583117884e+01,1.238514064642910206e+01,1.205461364860652118e+01,1.362568323721775876e+01,1.599068654403986045e+01,1.277161513981697816e+01,1.347486649470656950e+01,1.369234362622539081e+01,1.447630830132558799e+01,1.420798139678740313e+01,1.061449306714995622e+01,1.206746304768646283e+01,1.230915470557972213e+01,1.401344485084686298e+01,1.415838826674118422e+01,1.410657117712825759e+01,1.387920966759547525e+01,1.257625263263089010e+01,1.316816332484025409e+01,1.339940024230042503e+01,1.563965102957318720e+01,1.379666536583046366e+01,1.396474635603604497e+01,1.307974104093041845e+01,1.256569586552394213e+01,1.143500212562531715e+01,1.290441962269066778e+01,1.460330888319198728e+01,1.394878483305193839e+01,1.424489440969888854e+01,1.400393103941011219e+01,1.117319833649479399e+01,1.201169800246027286e+01,1.241559730136335737e+01,1.409844780971703493e+01,1.417599314611197237e+01,1.305966448990321283e+01,1.359895745000747880e+01,1.171824320754320681e+01,1.307082135288169411e+01,1.475183544645330613e+01,1.374236962994849698e+01
1.003254258428220247e+01,9.840345885532421732e+00,8.716778492911224419e+00,1.025456871420450256e+01,1.025994175558608568e+01,8.521694213112869676e+00,1.022526013263710887e+01,1.162141052724753365e+01,1.073422407895065156e+01,9.985480825267957883e+00,1.134657069849940925e+01,1.047778179369701235e+01,1.272385648898406352e+01,9.508966716159559240e+00,1.034818881664694246e+01,1.112211458146685672e+01,1.124698010626058675e+01,1.147872213193074309e+01,8.305879722005304444e+00,1.005292477250030103e+01,1.072412409511923315e+01,1.090011039514076963e+01,1.156111959624693242e+01,1.057331714003447409e+01,1.101713032274880710e+01,9.506757007072646815e+00,9.428861645113114420e+00,1.172272344002071875e+01,1.164277159517576798e+01,1.128747810302822074e+01,1.043648865199794606e+01,1.064345430809236959e+01,1.024223476780387010e+01,7.751040160983835747e+00,1.043374679764280089e+01,1.272981579622009107e+01,1.144065483507410974e+01,1.157408230720868758e+01,1.076693989221021575e+01,9.141219517289844276e+00,8.587991714503212748e+00,1.013898285377266184e+01,1.185534668887046017e+01,1.151689951377312937e+01,9.036133850555344793e+00,1.138301437907712099e+01,8.787897901316423344e+00,9.252876316319674999e+00,1.087214409570288254e+01,1.217296167873082169e+01
1.304050896169971985e+01,1.295899609143948616e+01,1.376035491539509792e+01,1.153242851722665918e+01,1.084257505956516177e+01,1.126487727481856815e+01,1.498649562234834676e+01,1.512653777191217408e+01,1.350907755403728494e+01,1.180231095567852506e+01,1.319128034185146348e+01,1.349792520947980634e+01,1.522429623107317198e+01,1.442923464434339209e+01,1.286472100269689456e+01,1.359416555130161441e+01,1.397423443761414497e+01,1.449785809932807901e+01,9.553667047187859751e+00,1.209534103733123800e+01,1.237897038959038376e+01,1.304616977263713729e+01,1.491098719573570719e+01,1.265564769649832577e+01,1.430990748777371557e+01,1.331701578729126645e+01,1.305376060275357730e+01,1.494881939659778602e+01,1.417221228508479669e+01,1.405795844284973306e+01,1.339613502523855892e+01,1.297225559441356246e+01,1.343848115197388893e+01,1.149115626729499517e+01,1.304951879777322077e+01,1.542559160274475083e+01,1.275068284987786882e+01,1.400912820966688876e+01,1.407609202636142420e+01,1.135005007339509575e+01,1.109702425147128046e+01,1.306897248581149462e+01,1.452575909487670813e+01,1.334389785836619957e+01,1.268640509636600733e+01,1.236401942785464669e+01,1.215496524058728944e+01,1.375094243891238754e+01,1.367907365049486934e+01,1.497055666768775772e+01
1.153280508565482165e+01,1.246167013116085975e+01,1.143057651672256370e+01,8.816658904888239334e+00,1.059404740794136224e+01,1.033209406728727053e+01,1.203502670034625588e+01,1.337787755401601508e+01,1.196168762769918814e+01,1.044108239905587254e+01,1.076511716163604682e+01,1.231173952031605268e+01,1.369054011999932108e+01,1.216432756334361542e+01,1.129561025030398724e+01,1.235997889177186337e+01,1.351242619722989957e+01,1.194613866575112660e+01,9.308695426850684740e+00,1.146092418590285611e+01,1.149296195288963496e+01,1.218201339478618195e+01,1.239476513241427114e+01,1.095610914972252203e+01,1.221904962101595693e+01,1.053018692795660805e+01,1.151498925844370014e+01,1.322295333278873031e+01,1.243199525244391523e+01,1.290690400436895224e+01,1.157478989452263640e+01,1.162928608858996071e+01,1.096428732592226041e+01,9.337123975333662784e+00,1.157300506059691081e+01,1.272019831746785634e+01,1.151264833264053777e+01,1.332840968735095544e+01,1.177844066839924508e+01,1.085497627605622739e+01,1.030648675120480995e+01,1.218494889155372896e+01,1.188309378525709548e+01,1.241729634514631542e+01,1.126531335120873401e+01,1.025981930796884178e+01,9.057713880387584737e+00,1.216138185586365061e+01,1.179865532762101665e+01,1.258710442733133483e+01
1.149136554649486364e+01,1.287455633876063033e+01,1.209906705467030896e+01,1.162449985596614610e+01,1.111549971258560632e+01,1.031438284685405193e+01,1.230471971029920653e+01,1.465780963492800737e+01,1.401671766055069845e+01,1.091949181594836382e+01,1.173500512221650283e+01,1.306563012278519054e+01,1.476497257230980686e+01,1.298881120441199144e+01,1.239085773659119027e+01,1.326198710786627544e+01,1.373291928447423516e+01,1.326598242433495045e+01,9.921187024406332711e+00,1.199986204478427965e+01,1.190565078804567278e+01,1.276581454328707288e+01,1.369469391451432649e+01,1.234926548630681431e+01,1.265268161926338486e+01,1.262212789338789776e+01,1.239156411462484009e+01,1.445271173741863180e+01,1.306925395813448709e+01,1.402911660994987564e+01,1.258954631288217918e+01,1.388261156829956278e+01,1.185404417104698638e+01,1.011765784449744743e+01,1.198882673642486729e+01,1.403580794439488955e+01,1.180503428782424002e+01,1.412061410199271094e+01,1.270708495179210118e+01,1.146585699637905620e+01,1.092550212413092758e+01,1.331435501052631309e+01,1.279174198440266608e+01,1.316190244332498693e+01,1.180036091972654155e+01,1.253267473960866774e+01,1.086555429955167362e+01,1.367222304496807439e+01,1.362759225967897514e+01,1.351772460395129194e+01
