1.207025878715684541e+01,1.482904020016726854e+01,1.381315467819049658e+01,1.361460401899320161e+01,1.200709548813945204e+01,1.237912506405774060e+01,1.289798071532944945e+01,1.103016850067785981e+01,1.364552492367973890e+01,1.383435437333381657e+01,1.380912643044763755e+01,1.313328284414853009e+01,1.157545545298365930e+01,1.308060370718898646e+01,1.328527575069709243e+01,1.280953434838657223e+01,1.316968806180758200e+01,1.386043572436650706e+01,1.331431747529585863e+01,1.393586058974130282e+01,1.451564867345940435e+01,1.201873121618923612e+01,1.369946509838305282e+01,1.292035596518944729e+01,1.126153101028045356e+01,1.279720822710893202e+01,1.316907098408350407e+01,1.138463564213186885e+01,1.261194124422466167e+01,9.537077041404968369e+00,1.237219067397546723e+01,1.162761246799994019e+01,1.321994046909404119e+01,1.338794709722238530e+01,1.149493327477174454e+01,1.001322598561080746e+01,1.090702474994187376e+01,1.282030582134956553e+01,1.322782059154071099e+01,1.398923363265171993e+01,1.388800265899665476e+01,1.140812408836670500e+01,1.391053476248099230e+01,1.277273477749377228e+01,1.462274973624332475e+01,1.346214246507726386e+01,1.331969372020090603e+01,1.403837726754452397e+01,1.209157789690829965e+01,1.570018310687770402e+01
1.286126725708661311e+01,1.522293811162781019e+01,1.390562041154488959e+01,1.490641797431821658e+01,1.324356195188176955e+01,1.263873738620214304e+01,1.307176018293913344e+01,1.245250533294522377e+01,1.465021337710280847e+01,1.491102392119159603e+01,1.406645645394406863e+01,1.324234550816892231e+01,1.261990142536870962e+01,1.308849039787255819e+01,1.331766949686674373e+01,1.342548073254699581e+01,1.568312103622757547e+01,1.402122271028625633e+01,1.343932815508353507e+01,1.600678357665420037e+01,1.512529023845456599e+01,1.396959331939991777e+01,1.478358788003880697e+01,1.421399792336124435e+01,1.404841707589576139e+01,1.379560941289552467e+01,1.399694913823866216e+01,1.097848122495977741e+01,1.374594933141087694e+01,1.151193238030876920e+01,1.359293173464966920e+01,1.122737781057717932e+01,1.405163249172422013e+01,1.325310848596545732e+01,1.343909019065297805e+01,1.165992885735760076e+01,1.294132212769563317e+01,1.364553188514927484e+01,1.314324744619407248e+01,1.409277927633480409e+01,1.450915677353131628e+01,1.173888278026756105e+01,1.470499284465615908e+01,1.315294127066246688e+01,1.418738740006602761e+01,1.487468569746764047e+01,1.463114860310107623e+01,1.383782070219478477e+01,1.246075191144508310e+01,1.522495102895938146e+01
1.041965941589669775e+01,1.306394188373710286e+01,1.106239208157491660e+01,1.194625140878818392e+01,1.077006372417794999e+01,1.191256159804115100e+01,1.131840198757763183e+01,1.055693875426780259e+01,1.299587778248201353e+01,1.158311942200865907e+01,1.178312475790428060e+01,1.117153737292434990e+01,1.038576297471469978e+01,1.103475336243500848e+01,1.146145951024521992e+01,1.161328417692864079e+01,1.131804032876584287e+01,1.104304677192008199e+01,1.144101189911295968e+01,1.294456238183671282e+01,1.170200815116348103e+01,1.145542383300947797e+01,1.285983920767810318e+01,1.096766084412106501e+01,1.102004653852515759e+01,1.132298295921605202e+01,1.205043105729147612e+01,9.832400264502357601e+00,9.885180023132690508e+00,8.413099409407880813e+00,1.165095448185674165e+01,9.623569804987699428e+00,1.163806021041379246e+01,1.106880931664121626e+01,9.254326442678612707e+00,1.039543600759529873e+01,1.020399206326404595e+01,1.284098837362792622e+01,1.065466742617407370e+01,1.196268731676648933e+01,1.194823324146802968e+01,1.051088012555548801e+01,1.132115331281888437e+01,1.115572650500472740e+01,1.303591684227594705e+01,1.217433358997340775e+01,1.129411062622491713e+01,1.227660233290621150e+01,1.111775561537944057e+01,1.095638077322902149e+01
1.115206686816432935e+01,1.373195875549399148e+01,1.271114641891930752e+01,1.326230070725127597e+01,1.071729725036915326e+01,1.200717496582467270e+01,1.206797846729578083e+01,1.149846975555027839e+01,1.300788555812118652e+01,1.334222026575384490e+01,1.227724207636401843e+01,1.160688893581045633e+01,1.059390327349092153e+01,1.266659203992544924e+01,1.230027255832215083e+01,1.013176283316017923e+01,1.241606447267990632e+01,1.120856079933144578e+01,1.199897861032424551e+01,1.479684971689342277e+01,1.264253997792625661e+01,1.165152639173764726e+01,1.365328607043702291e+01,1.364728736544381249e+01,1.180285336044001632e+01,1.139851477645019351e+01,1.348325264977240145e+01,1.182764058550327491e+01,1.240010189995191858e+01,1.114636778194904565e+01,1.238804006840810779e+01,1.069527185964148153e+01,1.297047193009571764e+01,1.122605211182276186e+01,1.224970806591507966e+01,1.221618833556587091e+01,1.233524771736854042e+01,1.241681752053161958e+01,1.113871081922245310e+01,1.368856184739135884e+01,1.360925736015205878e+01,1.129140676029660284e+01,1.251341878445841616e+01,1.288288192377953933e+01,1.345851956726813725e+01,1.309059811040734722e+01,1.173883872295979813e+01,1.258650196611582928e+01,1.067628637243804057e+01,1.373726734609743616e+01
1.294025199160172690e+01,1.324212800668423817e+01,1.274125521251182391e+01,1.299535493919617934e+01,1.153087761863503680e+01,1.204194046008131380e+01,1.235885357879950952e+01,1.218157033883509044e+01,1.362366507063374677e+01,1.249350540664112330e+01,1.295095906144300635e+01,1.138918567600717502e+01,1.062375670528570559e+01,1.159720033637278647e+01,1.221592845517904813e+01,1.238669420275670952e+01,1.288805070473652670e+01,1.292112716012301377e+01,1.229978537776730896e+01,1.389015560814635641e+01,1.332804723460465368e+01,1.168480756488595951e+01,1.287604564717551980e+01,1.349539977874066743e+01,1.177029053658121605e+01,1.135943530680476776e+01,1.357831119632191275e+01,1.155949860033989474e+01,1.202773075977255779e+01,1.020313193975051647e+01,1.206833146702247284e+01,1.029615300501025210e+01,1.353910474547280707e+01,1.196333002179281735e+01,1.164859628718109086e+01,1.176952947090969559e+01,1.175939515947441727e+01,1.195015322121311385e+01,1.186609633472690817e+01,1.353741319709376256e+01,1.269564676997348407e+01,1.114660260353020504e+01,1.365195779541410914e+01,1.178015086718330906e+01,1.255802308042790116e+01,1.322127626467285744e+01,1.194258316539936438e+01,1.308672096693904052e+01,1.163766294757465936e+01,1.450324548701884986e+01
1.062067266827928869e+01,1.329122858905575733e+01,1.147029048682620456e+01,1.291044194537091094e+01,1.017318232515458476e+01,1.040452595561319882e+01,1.251956215915795667e+01,1.015202633087662321e+01,1.300640761913106225e+01,1.209138876502140292e+01,1.183614063010811890e+01,1.225013213968249381e+01,1.124024822603029250e+01,1.095391590430380369e+01,1.157294133233732758e+01,1.141475062978556565e+01,1.198041517219068197e+01,1.175224346986702884e+01,1.077382494674404256e+01,1.280760154508230286e+01,1.382771082877862057e+01,1.063156343553389682e+01,1.289482238049354912e+01,1.276570635361087547e+01,1.078906287065374592e+01,1.252026443279415169e+01,1.207916684019015463e+01,1.045540910400731427e+01,1.188928489900959384e+01,9.816519072717801109e+00,1.206692575745511853e+01,9.956593447591657764e+00,1.345095554671434357e+01,1.105125895753708321e+01,1.126253297560067956e+01,1.030021338407994591e+01,1.008079627376065801e+01,1.161448194329599026e+01,1.203136625191078579e+01,1.295660370594480426e+01,1.114383582697151276e+01,1.148982492533015076e+01,1.239584013458712519e+01,1.221800475674609743e+01,1.241095446707398331e+01,1.164525978695280095e+01,1.152145838753468432e+01,1.267463635191990257e+01,1.092024512234116251e+01,1.205975721202240614e+01
1.179042412700792930e+01,1.470220916292120528e+01,1.347315546426559152e+01,1.453350134932614246e+01,1.348632654846713308e+01,1.309370566457654306e+01,1.392908701679970740e+01,1.160673461247789895e+01,1.473944131122383183e+01,1.378013474995747956e+01,1.349118147956626501e+01,1.316945035927897756e+01,1.298947259298527257e+01,1.277047231064642574e+01,1.382108145984537551e+01,1.222258211411650031e+01,1.448386559585633648e+01,1.351269460506821218e+01,1.274257184586905467e+01,1.486034978984281452e+01,1.465379935406909162e+01,1.294427420037241561e+01,1.427027952222833385e+01,1.333900428237852154e+01,1.291844711342678842e+01,1.353790335752967522e+01,1.519128295419683994e+01,1.188533221461483258e+01,1.338298954456539214e+01,1.097960566092948298e+01,1.459536556269214636e+01,1.174570130648164223e+01,1.468390941942629624e+01,1.350469066574292398e+01,1.252940459761799730e+01,1.265194363871653138e+01,1.235245875478446109e+01,1.323912027859154250e+01,1.453503372811069561e+01,1.488235746184436081e+01,1.361476211649188883e+01,1.311018519238074376e+01,1.352424188318327758e+01,1.370653229604461920e+01,1.386552843232363763e+01,1.378941915657356354e+01,1.465097394278810050e+01,1.482990166700368384e+01,1.174906508305921804e+01,1.379339883298377245e+01
1.303856962760082716e+01,1.407354364592777607e+01,1.332363694318370761e+01,1.446912295430796647e+01,1.405694491553387770e+01,1.205508763714244225e+01,1.421535853365201696e+01,1.309770155707108685e+01,1.514529091417710305e+01,1.526202561092985199e+01,1.420245712903957802e+01,1.362607544557958406e+01,1.243424921819135776e+01,1.411481541473598078e+01,1.302671433386839084e+01,1.391199262303065254e+01,1.557452195178006704e+01,1.583527696622294911e+01,1.241987990978544687e+01,1.439647722394871643e+01,1.458158691317793654e+01,1.497185330441153717e+01,1.525268656063327732e+01,1.393161774323050039e+01,1.343181076379641681e+01,1.511822756633825549e+01,1.597372070361950236e+01,1.242468862859500511e+01,1.353631830716203055e+01,1.149084879004052162e+01,1.471277077321801841e+01,1.236591137229247117e+01,1.430866080415262864e+01,1.309849485469723085e+01,1.349035560910078857e+01,1.249702246547426299e+01,1.221653164914305378e+01,1.448843648730067102e+01,1.424767198819497516e+01,1.507576134931388978e+01,1.475567317681291435e+01,1.221524484522467802e+01,1.506699836313343255e+01,1.451279172216308844e+01,1.457925761809060639e+01,1.393967362231623497e+01,1.441216782593926204e+01,1.404706298665572817e+01,1.229141339831272361e+01,1.513012809699912431e+01
1.290763033815347072e+01,1.300091507208669128e+01,1.266832316150300031e+01,1.364760406152393024e+01,1.215063671381552801e+01,1.282630697836962241e+01,1.365527195534082239e+01,1.278489451599806692e+01,1.390640829407385759e+01,1.352135387922676202e+01,1.423571937974485557e+01,1.232253613008667870e+01,1.260003313140079939e+01,1.236208670991714698e+01,1.244077587287438824e+01,1.281742987067209505e+01,1.473669380253406658e+01,1.253398285063711981e+01,1.287904394378097273e+01,1.437951257586257547e+01,1.347139584292313330e+01,1.247027275987412409e+01,1.378494377311142038e+01,1.483959769921018079e+01,1.193264403010642027e+01,1.294857970881438902e+01,1.343139581697553098e+01,1.250386881887229862e+01,1.410355607451560722e+01,1.173197213599572386e+01,1.387695512379766960e+01,1.188917667176921000e+01,1.260968665826924884e+01,1.313884952192587363e+01,1.282070160292441585e+01,1.235240524004244911e+01,1.216059377540593367e+01,1.278786965210027482e+01,1.165530462321433092e+01,1.470026628557879533e+01,1.468959392774826789e+01,1.152521257505323327e+01,1.451482075139846550e+01,1.216734504777055648e+01,1.291629808167912863e+01,1.436998752652389300e+01,1.252381667692428380e+01,1.247652367776617766e+01,1.325702441445949020e+01,1.517142588613893395e+01
1.092391271133309516e+01,1.123922267960091581e+01,1.154570940914325661e+01,1.244356084290850006e+01,1.061942446260546546e+01,1.116616007566519997e+01,1.221555513222682166e+01,1.072538265390987533e+01,1.269707627751775547e+01,1.364967091733357307e+01,1.179958292429795108e+01,1.107330954804160505e+01,1.052813017518197647e+01,1.109313255564748246e+01,1.120367751741386364e+01,1.046111386873228355e+01,1.173579864973908826e+01,1.048652331055354026e+01,1.097732168313349277e+01,1.357933348838982646e+01,1.217773559734281896e+01,1.091433903525277138e+01,1.344727877141553130e+01,1.227087346565795123e+01,1.208652922450399458e+01,1.144187396898169951e+01,1.286741740704403014e+01,1.031374029863652453e+01,1.189992215323882441e+01,1.001275273839342006e+01,1.216204118684456503e+01,9.249661839453620971e+00,1.238863648280460517e+01,1.057264200404499732e+01,1.142600055464288289e+01,1.125907865950402353e+01,1.081397086043924283e+01,1.131817257837648150e+01,1.102568634406405579e+01,1.264164345366845588e+01,1.220195913245139430e+01,1.078288047236401503e+01,1.258718356293952390e+01,1.116398065073330059e+01,1.240400038791615067e+01,1.255076241994330211e+01,1.152581398103865240e+01,1.161217643278977363e+01,1.028144435432934145e+01,1.357657831210089583e+01
1.061765411085295696e+01,1.451419892680267587e+01,1.265534692134842842e+01,1.383807783708546424e+01,1.230926803606492115e+01,1.112759135240570529e+01,1.229485420794401840e+01,1.100564059691140706e+01,1.338383356963545268e+01,1.255351060208518277e+01,1.324920021452374819e+01,1.256870712893858588e+01,1.093094017380994742e+01,1.263025567473145472e+01,1.268904008769436942e+01,1.215632520566043340e+01,1.309390004128140994e+01,1.333416514976046763e+01,1.183549274643487159e+01,1.334826832564075616e+01,1.442553839919365011e+01,1.320823092760937101e+01,1.351549709612432615e+01,1.210442631939846336e+01,1.190925231359747549e+01,1.281371476878152116e+01,1.334001975102837534e+01,1.061956264856500987e+01,1.241916583840382948e+01,1.078035889565584604e+01,1.201752674447341462e+01,1.066475847985020664e+01,1.307121265692017076e+01,1.190950732106875698e+01,1.056237763403843566e+01,1.122347448543682624e+01,1.182851351593159706e+01,1.227169632592840109e+01,1.294060362152570143e+01,1.367216056642089939e+01,1.333217764811554318e+01,1.081415424454262109e+01,1.276734950702361360e+01,1.261855264136323918e+01,1.405607011443736809e+01,1.256960261230088527e+01,1.221459475123043958e+01,1.338433696968580655e+01,1.167446826601847754e+01,1.416631664432536830e+01
1.024511240766437759e+01,1.240363221592395249e+01,1.214528909700706194e+01,1.240027271013505583e+01,1.168362173009083449e+01,9.826497206233039350e+00,1.130506141754409555e+01,9.896380850462135115e+00,1.226895346433679634e+01,1.142970578949639915e+01,1.158338175717582530e+01,1.117217318410894933e+01,1.062244482579016491e+01,1.048159306172927252e+01,1.117286800497753063e+01,1.110071461768261969e+01,1.322860102135046567e+01,1.155680264215061293e+01,1.196774534401138190e+01,1.294357476579687649e+01,1.188701349191857304e+01,1.214681593800183812e+01,1.159241976514015526e+01,1.122666706624990596e+01,1.159607268970612282e+01,1.088825084365746854e+01,1.198868741901711665e+01,1.007823405353528123e+01,1.213282878227279582e+01,1.004184686137484661e+01,1.231438988023396952e+01,8.952528519610021718e+00,1.196126972061284910e+01,1.208706276630456067e+01,1.043238814958858818e+01,1.135502606522596913e+01,1.115151080078752344e+01,1.101338025622590067e+01,1.144879502970471563e+01,1.265012831008325733e+01,1.219237836785721996e+01,1.044707120789144739e+01,1.175553958956417766e+01,1.118274887255100936e+01,1.137239860835557792e+01,1.217027154440889447e+01,1.160054192378603766e+01,1.109827753482429280e+01,1.051511313186049890e+01,1.324341501703027291e+01
1.119325278972698712e+01,1.349651776893265165e+01,1.362246119426565905e+01,1.405955242573298314e+01,1.285933204849166067e+01,1.273112256275024201e+01,1.316595991563834112e+01,1.072645995177131084e+01,1.363506176405994452e+01,1.378794660621900015e+01,1.396446563106712269e+01,1.276420041827443796e+01,1.316136610162603660e+01,1.308941299508435918e+01,1.391592706318712480e+01,1.268571406223715137e+01,1.444208442869760667e+01,1.333299992152874047e+01,1.353224800146774598e+01,1.646458416098363742e+01,1.457405373042748309e+01,1.249656647487834427e+01,1.367722043852758063e+01,1.269145554485654692e+01,1.271249622355978204e+01,1.268999008909801063e+01,1.380199672577991166e+01,1.067759481016880585e+01,1.340207554995288852e+01,1.137512383242047420e+01,1.376600262258026319e+01,1.049482338205247522e+01,1.335222116390618829e+01,1.359029886319841296e+01,1.247806002243777357e+01,1.206650762298829527e+01,1.215336248268441111e+01,1.347160090081168526e+01,1.256596679130226057e+01,1.399673292242019151e+01,1.431206332871787623e+01,1.163932110703529688e+01,1.358520401065212013e+01,1.260225237690745281e+01,1.400675295437709167e+01,1.425738497419964723e+01,1.360595746500037251e+01,1.267306589359857760e+01,1.200354106244225072e+01,1.581881494329953419e+01
