8.035765529227167914e-01,5.659719924754254006e-01,3.705712321933047892e-01,3.671962900518366268e-02,1.046095707980195799e-01,7.986705255455783803e-01,4.144199530675052312e-01,4.323304200328355051e-01,4.773180683587776585e-01,2.717797278191101951e-01,5.248630935171314515e-01,9.794996074466592040e-01,8.852826607502399803e-01,3.968099043692252526e-01,4.186099763839168375e-02,1.830881262450783087e-01,2.117038505316083397e-01,9.068716587433558463e-01,7.851342401065248833e-01,5.389260641134089314e-01,5.384176413469669020e-01,3.922451527535819604e-02,7.199051652351946551e-01,7.483287568280898583e-01,9.955031346301445039e-01,3.542119140509416564e-01,4.839250019540619618e-02,9.365090458385746386e-01,1.546273342487011204e-01,9.796403813516119108e-01,7.648553279170344776e-02,5.850183379473619105e-01,8.464387297384492470e-01,4.250713904989807945e-01,2.279357754538819947e-01,6.404700883457693505e-01,4.276744605126876486e-01,6.114611139423303809e-01,8.477138808158591887e-01,5.720613928970541551e-02,8.464548349006465466e-01,4.678596463827958685e-01,8.553950893350351636e-01,8.487585103604577963e-02,2.433732309722570486e-01,6.597729755980492605e-01,7.000837073172400116e-01,5.041957423898419943e-01,9.821546394255635803e-01,8.889897646687162647e-01
5.059089843567750044e-01,1.375742210633020823e-01,7.769822126173764332e-02,2.285237769182477674e-01,8.988000520909770197e-01,4.485048096179556909e-01,7.657469272886335832e-01,9.742380275618306440e-01,2.573175910626017693e-01,7.804343305047863888e-01,7.630937749359684164e-01,3.032482591507316139e-01,9.147907583556464939e-01,7.431146064882262481e-01,1.375850744217038679e-01,8.453964853428730386e-02,7.509647760942527173e-01,3.346603551133721099e-01,6.569344540732185989e-01,7.560459973246413945e-01,3.824678615854822938e-01,5.644115084868620569e-01,5.177452177978953962e-01,8.542735067271941540e-01,2.135438304537773391e-03,8.286888234972474843e-01,5.021655159180885564e-01,9.204670700121191373e-01,6.610964086738989609e-01,9.194197636087715342e-01,9.265140449049236171e-02,4.536688438595716244e-01,5.807489652340422914e-01,2.393488357625045415e-01,9.928483387389454018e-01,6.564764419612585389e-01,1.451156511251389114e-01,2.165815284687809816e-01,5.657388180894203922e-01,1.575824146461339836e-01,9.423623836734051906e-01,2.953172495513527451e-01,3.812530519299067722e-01,8.566463732920758245e-01,2.628102307161701567e-01,4.578103498720328401e-01,3.533338526201079688e-03,5.786925146252918095e-01,2.458224712665795231e-01,7.271201865688018406e-01
7.706385022678322594e-01,8.006084400615979257e-01,5.448008590947195362e-02,2.442326858944586787e-01,7.768721476038250584e-01,8.173214487652931126e-01,1.594909618550474084e-01,3.431889344922923746e-01,5.040562159639975226e-01,9.245179220645620699e-01,4.149455922438571864e-02,2.839966575367718349e-01,4.684010991898345244e-01,4.441208104231332277e-01,2.225263989927867003e-01,5.677548921772410662e-01,1.400096454661348133e-02,7.047721836007501128e-01,3.161054440053336911e-01,3.566182753989129983e-01,3.693566836192651026e-01,4.812241425373849912e-01,1.618346849855445413e-02,6.035209999390378499e-01,2.657792774541936076e-01,8.847810538323190865e-01,3.569843698825772016e-01,4.400690491231857848e-01,5.986060991111417096e-01,8.320625115915667447e-01,7.168854620163478408e-03,3.937753741661043083e-01,6.965334386356218932e-01,7.352151314363881696e-01,1.535176410734928609e-01,2.742628703353611197e-02,6.490491354027128068e-01,5.134667540046061740e-01,9.720851821440454898e-01,9.675001831616379944e-01,2.618924673813712856e-01,8.913437655229454748e-01,4.276947145806100359e-01,6.082146706865450003e-01,5.329955524470861850e-01,1.379867089994810669e-01,6.075886220096470280e-01,5.076772399443928441e-01,6.306948478525282731e-01,8.444683814596081195e-01
3.572758246595828524e-01,4.486063582712316311e-01,9.689169897053206970e-02,9.075809625377935230e-01,5.812695754957080130e-01,4.089057252764183303e-01,8.437825864974412005e-01,5.282829140862613793e-01,1.925797916010296706e-01,2.148733649381362465e-01,7.515388941645567700e-01,1.190418614115055229e-01,6.547243515461043106e-02,4.717651491910251904e-01,5.341674504200375484e-01,4.071155743627079548e-01,1.668897449407267253e-01,7.050164480210038276e-01,2.664434194953396728e-01,8.056985407986638759e-02,2.201806275378518363e-01,9.286761584686775706e-01,1.494467925251043994e-01,7.523454213783589140e-01,2.802024229557639190e-01,2.752599181322652466e-01,1.394429619248176433e-01,8.737695370345628376e-01,8.268781851739911426e-01,5.087486450232703294e-02,2.417320121042506598e-01,9.618625975985950483e-01,8.840436575168378885e-01,7.208061418725827396e-01,9.477363144219643765e-01,3.824587727525995406e-01,8.375503379681581428e-02,2.957250002072926431e-01,3.321064564052566004e-01,2.560744819499561897e-01,7.231055686087314305e-01,5.689702502176635646e-01,2.733717000200797109e-02,4.742517659889590176e-01,1.720812127313265938e-01,1.022404604056798005e-01,5.178183055127757450e-01,4.860519876353246449e-01,4.578769440068471974e-01,1.605801584633702594e-01
2.752318006947597206e-01,3.729872534872294976e-01,9.033029388962264816e-01,6.635353101858010305e-02,7.688750577869033487e-01,1.320271334482028269e-01,3.778552649685559262e-01,2.122479511903752059e-01,3.255018950401314948e-01,5.047635007894544223e-01,8.766435570733199789e-02,1.032844270160137023e-01,3.619394097971537771e-01,1.323746069589947227e-01,1.397162864178670416e-01,2.062607630730853847e-01,3.225232824301612622e-01,4.384817642034533058e-01,1.408773642957712458e-01,6.079419326478340269e-01,3.890028226247577159e-01,3.640403923495909577e-01,3.831186767556966632e-01,6.774998197106696374e-01,1.632002315050402608e-01,9.287126094683928468e-02,7.821809259734238129e-01,9.267245503625916037e-01,1.349714644199424551e-01,7.177020848359270122e-01,9.553102187288176061e-01,5.504004441443929307e-01,4.807726621614659690e-01,2.121757256366700872e-01,8.215588988167370488e-01,9.474650373233034495e-01,5.917462004740571269e-01,7.483022664860583539e-01,8.246676770649802313e-01,2.599958073283926696e-01,1.132909176701335507e-01,6.699478026728827862e-01,5.822682680322619486e-01,6.952006171546228908e-01,7.054757494357744019e-02,3.335011593921338724e-01,8.932155939089760910e-01,6.706289131306473195e-01,9.261233049964321395e-01,6.089480460795879679e-01
8.527195057422340962e-01,5.595579570582758233e-01,5.523927046716681222e-01,5.432206669173115232e-01,2.643713641119241897e-01,5.021488848559763074e-01,8.302595345727616927e-01,1.088147143127614624e-01,4.367084204008194748e-01,2.080099257729747242e-01,5.173711784351945342e-01,3.601019516502284024e-01,6.906082078811762726e-01,5.543455107757201406e-01,1.174823912811856497e-01,2.183202326269597648e-01,4.246687775088763273e-01,8.503707135848035392e-01,8.530527163709544780e-02,3.936039319578820139e-01,8.695520330335051451e-01,7.765617797659073451e-01,5.244911993035134001e-01,3.712554467110462664e-01,2.231027459349771425e-01,7.873292213230975722e-01,9.231795892360877831e-01,5.407147819844049241e-02,5.140000848850156956e-01,4.507876343639483085e-02,4.972316526811607629e-01,8.702517531897990821e-02,1.778802191808439570e-01,1.936657024043764164e-02,1.216269083416309238e-01,9.812534926750464681e-01,7.649126288646871386e-01,1.944092277407794001e-01,9.929318438495314814e-01,9.724159208408402755e-01,9.398845439574510241e-01,1.811664684471848696e-01,6.377671540193644573e-01,8.565998377952097620e-01,3.600527208511211663e-01,2.312379748487850550e-01,1.070491207919834764e-01,9.755414208076780280e-01,1.318191744475576410e-01,9.755494768813905981e-01
9.119550854399238737e-01,2.622615464547860542e-01,5.791057390457031717e-01,6.538284818488060424e-01,8.431834640182530594e-01,7.205554687903826805e-01,3.262523121070486365e-01,3.794894537547423008e-01,5.690625659682413406e-01,3.408032283605764157e-01,1.175082563301058647e-01,7.952597185036249794e-01,7.313413282026960394e-01,9.883298570419450924e-01,5.683693101763498401e-01,7.514593941091779472e-01,4.323842859526246807e-01,7.625008820856349345e-02,5.912591160313727112e-01,6.500757431987173041e-01,9.685107901566757382e-01,9.403514336681219055e-01,4.409586105316344318e-01,8.193211400411887224e-01,3.678573574784929079e-01,4.784477059191358794e-01,9.205512766351111598e-01,4.758217976413727790e-01,7.027949204089762869e-01,4.622127730876057772e-01,6.407032161392754999e-01,9.214672196270392579e-01,7.609995196458457789e-01,1.547015580024795334e-01,5.553699212625742287e-01,2.254835983722551784e-01,3.069327335191494033e-01,9.121731469337044373e-01,5.434228184113498727e-01,7.545024318023626497e-01,7.542277659410719926e-01,6.114957762942896391e-01,4.792115947338611015e-01,9.342754224814536768e-01,1.626301052797382019e-01,3.536679544006856579e-01,3.833250669671939281e-01,7.972876877616804636e-01,8.313700406549030530e-01,7.656073921062117593e-01
9.122088268515113896e-01,8.961912622468913847e-01,2.967302433137962714e-01,4.306640628294495787e-01,8.132321302136896746e-01,9.342876211206113668e-01,3.393742010295042189e-02,1.705907929275959356e-01,9.608570957623303599e-01,7.676564766180792310e-01,1.146444550519736261e-01,1.712804843855286752e-01,9.972997131860501518e-01,2.318769443932779950e-01,9.892237961126539858e-01,8.810186384742947352e-01,8.236168695765428982e-01,2.835507514947919194e-01,7.940020961375793274e-01,1.209233536642356777e-01,9.105824776778451701e-01,2.756078434260400556e-01,9.829017133701523079e-02,2.076623991270618586e-01,8.763534662208027903e-02,1.054833623485090799e-01,5.437922240019706921e-01,4.856816158519616788e-02,9.299373121749809901e-01,9.424018450900023547e-01,9.021782626991171616e-01,9.424994803486609340e-01,5.597810884958313027e-01,3.135903646802540301e-01,3.719699110814966847e-01,6.684695503955442319e-01,5.422012755847239740e-01,6.074953712869659572e-01,8.255575487047827066e-01,6.930073396045912659e-01,6.191026680383362457e-01,4.217815632306373130e-01,8.084800716657045694e-01,6.636699652888129464e-01,6.533717676085584181e-01,5.566546367676752372e-01,2.481598281541218531e-01,7.911541897558729275e-01,1.719214056752971231e-01,3.662456847437961516e-01
9.526231972251664182e-02,9.223885193144817363e-01,9.298877998950662027e-01,8.383699414923367899e-01,3.161807854967392251e-01,9.583560519771894270e-02,9.630968564982526070e-01,3.531897141893731717e-01,4.893800618559741578e-01,1.354368326939059397e-01,4.083553909782302593e-01,2.504170582699682956e-02,2.046900230295556344e-02,8.338856906438602001e-01,3.086050023097365314e-01,7.773465298422744807e-01,1.703645688066600661e-01,4.641624355690054937e-02,1.025763643889399113e-02,4.277806898304203909e-01,5.537743039902671693e-01,1.677641961460731856e-01,5.961407265244141884e-01,7.137350136430642422e-02,9.899111783251028918e-01,6.610740553302401068e-01,9.541914739427528325e-01,8.359425584498154649e-01,9.015903763382475677e-01,1.010976667259011474e-02,9.961912494379813188e-01,9.757906448732664995e-01,5.021097087995046726e-01,2.006914587176229503e-01,1.310939674101399000e-01,5.538110809201496343e-01,5.500359859765303616e-01,5.311958217743226740e-01,4.826456297347037072e-02,2.777709258308825868e-01,5.457479117134033109e-01,4.650747770467880127e-01,3.528654074480163105e-01,1.951946072988021141e-01,8.493365069134635181e-01,5.690698460562290117e-01,3.282932328023042690e-01,3.002737877298502500e-01,6.643842154556055535e-01,8.557867952063394901e-01
4.802339511385348425e-01,8.368605923874060659e-01,5.231778509426041612e-01,4.571037329254908910e-01,9.461027754057305117e-01,8.878117124753579503e-01,3.198097939113040411e-01,7.211731829875900335e-02,2.993498563167205084e-01,9.829278197991397903e-03,7.037472792291681323e-01,9.073138042060793218e-01,5.500063518047377809e-01,2.409288699617105900e-01,1.340632287817968837e-01,1.794659506574968200e-01,7.516809285942012142e-01,1.433512201780584583e-01,9.686115064909271988e-01,8.903227712747145972e-01,9.343562775037076440e-01,3.095631128667534204e-01,1.356720573360097326e-01,9.891821924765534790e-01,9.610828833292867079e-01,4.238542796502594578e-01,4.126702250144651529e-01,1.435687524590549824e-01,6.901851277580818289e-01,1.537028627502876610e-01,6.991329348450092684e-01,2.947871374700476998e-01,8.203643237258760879e-01,9.157524012441531358e-01,2.259595753142329411e-01,9.909563268512947554e-01,5.744986267085439025e-02,3.635202489578071017e-02,6.843161125149865853e-02,1.801385011400041813e-01,5.157878025212945250e-01,7.551488785072797416e-01,5.056088207093282216e-01,8.854043892788712178e-01,6.883377451131132974e-01,5.779768720732709752e-01,8.268924762978356879e-01,5.567940844616131590e-01,9.566118539282327804e-01,2.659243705132949831e-01
3.469144659972925870e-01,5.266357578530926897e-01,8.151449532030213829e-01,7.596648021920443528e-01,7.426012437755843409e-01,1.794167026364085205e-01,1.475356362242713493e-01,2.506590395674175298e-01,3.570677246475582045e-01,9.930818973967522334e-01,2.617958782488027936e-01,3.751425614584479318e-01,3.346404514349633486e-01,6.703697730044997360e-01,5.626223435200594647e-02,6.152440081418796280e-01,5.214870802508050351e-01,5.266050270630453500e-01,6.767993789143954553e-01,5.368870917653683073e-01,1.460051377558366781e-01,3.889250085881146290e-02,9.549898719279661385e-01,2.164664373973607114e-01,4.996834542286950898e-01,9.685118922029229971e-01,5.332628531464563837e-01,3.591284021227655332e-01,5.942129958562358816e-03,2.264095779338912706e-01,7.540114394526320485e-01,7.899503824808224994e-01,2.472446731299389189e-01,7.276110392799525206e-01,7.879330952207105332e-01,7.013850621472467184e-01,3.413683935604402420e-01,3.847156829345597107e-01,2.061193442179761748e-01,6.133051472350325994e-03,1.244759917495327217e-01,6.851370969809582601e-01,3.856627373798975356e-01,7.929731646259785549e-02,3.582830897118161051e-01,2.297114565051118218e-01,5.725205028127818840e-01,8.516318087952241545e-01,8.833803419305094051e-01,4.490254898733581079e-02
9.639845604686668734e-01,7.048218799606027485e-01,7.825210331114902385e-01,8.529278228640393422e-01,1.819590410569459360e-01,1.792960164476731233e-02,2.960049888537201745e-01,7.890808095096765173e-01,3.572269323368973959e-01,7.541368711958462701e-01,1.186379462652377148e-01,2.582824934202840872e-01,5.931279457437113045e-01,3.326953167504130837e-01,2.738186685654353525e-02,7.463662533443915503e-02,2.455522091759586578e-01,8.263836604670893315e-03,7.896368163808120677e-02,3.655746923759662925e-01,7.734991000857472931e-01,6.911493732424953684e-01,8.202833703975653812e-02,2.458417496181908302e-02,3.582197583679365138e-01,4.686815214808366381e-01,3.634143540893193247e-01,5.687677118899358009e-01,1.892663368886227104e-01,7.866984519519003571e-01,7.579183194176940530e-01,7.130898506691374372e-02,3.668346083117322021e-01,8.766897637027443180e-01,5.247246082738484807e-01,1.609387902596068898e-01,8.167885391421292329e-02,2.134303092577560790e-01,7.402432670771738055e-01,3.518805556052635453e-01,6.062102080732315601e-01,7.694155515150546965e-02,2.231200273762437014e-01,1.031674718466445428e-01,5.332753794234252886e-01,6.005854373704127003e-01,7.089849177761680110e-01,5.913506464807043450e-01,4.456247397466152060e-01,2.645009654587409109e-01
9.255440133135790504e-01,2.470461785346071970e-01,7.341377185080838474e-01,1.330277767159167013e-01,4.130387320233702697e-01,5.002258131850141343e-01,8.222524685855198134e-01,7.116533943653926553e-01,8.985954462752333560e-01,3.846243623396866651e-01,9.984085743837949334e-01,9.419208513466840182e-01,7.763014598840622948e-02,9.952426309434988516e-01,8.353314312740865999e-01,4.810492335126359542e-01,9.590922275518460882e-01,6.720894531911021375e-01,7.644437759474260741e-01,7.026320406925623541e-02,6.439722191473001844e-01,8.260774111849196188e-01,3.266683041425733069e-02,7.658851253205277709e-01,1.102526397949210590e-02,7.921762930027705929e-01,6.406195495771324078e-01,6.670282955555245641e-01,3.712422034438167540e-02,2.934164945990320739e-01,3.268522318928634984e-01,9.144309234944538733e-01,3.556545957646060074e-01,3.155271837177422434e-01,7.037863706939098130e-01,1.576559504231594966e-01,3.398344842698485246e-01,9.883845382702778348e-01,3.053836519112045345e-01,2.744856925519063573e-01,6.097706272672712702e-01,8.682010357608302975e-01,5.502605441462641300e-01,8.427926445431475067e-01,6.932167331954904865e-01,8.352918544268550516e-01,6.519009479603000701e-01,7.435399595842739906e-01,9.005241621147230813e-02,9.105091920046244347e-01
