6.634940478950371867e-01,4.352690351030575888e-01,5.505272062663931765e-01,1.432331075628535677e-01,7.778539758508457025e-01,2.956865030803091932e-01,9.956446375656367032e-01,9.887416197008624952e-02,4.246731097213212180e-01,8.364419043827834299e-01,2.167645963282383015e-02,6.536727981894673301e-01,7.851624518235090777e-01,2.571234935921463682e-01,5.811279867820576817e-01,9.725062112570309614e-01,2.911562563203570209e-01,3.632019702527932159e-01,8.674624058261040105e-01,7.037935951739975327e-01,6.540296685471542748e-01,9.188510116778727532e-01,2.492170822184162082e-01,7.345524899613516956e-01,4.024651737666284923e-02,3.448520971217017284e-02,5.984713545807843760e-01,5.107043630538181667e-01,3.901163928583479823e-01,4.425369402735970237e-01,4.371326529233130476e-01,9.420643047953207727e-01,2.104347179218831743e-01,9.172644685000370668e-01,9.475547322626763913e-01,1.202138846806245498e-01,5.625990501278661515e-01,6.679950691247903416e-01,3.610389990579068176e-01,3.374929176253731455e-01,8.533311070616382832e-01,2.926076788671148066e-01,9.162394593881526550e-01,5.833114880441279126e-01,5.009787737268008856e-01,2.205185097076102219e-01,9.274380763770826430e-01,2.214352750447501350e-02,8.334157116537919130e-01,3.059161182731828799e-01
7.822329322845644750e-02,5.816624461040571514e-01,4.168049079753640696e-01,8.728551737605370064e-01,4.503858685792307970e-01,2.936638495988126429e-01,5.394512155634689776e-03,8.707042461270370071e-01,7.094844784860164788e-01,7.163183908991598292e-01,8.063885422822930638e-01,3.574096342814795380e-01,5.137426424917683754e-01,3.700242717587964858e-02,1.796976870285548200e-01,9.634269906292551866e-01,4.577292253779455811e-01,3.461002748924599803e-01,8.872765870292200763e-01,1.230848721434276705e-01,6.358357923684611057e-01,8.049449026980384225e-01,1.419701625804465905e-01,8.511315213161693150e-01,8.703364646924833803e-01,4.065093090448453905e-01,9.488149884940202394e-01,3.903522146403215487e-02,6.394577095993621008e-01,7.045917832339065878e-02,1.147685390025477981e-01,2.737179042088020431e-01,9.623893071615033934e-01,7.955444789590996324e-01,6.058827122251844166e-01,6.664491400045663427e-01,9.801876197297751947e-01,2.581204547029795071e-01,6.573116235210227920e-01,1.547901613298710011e-01,7.458050754445939567e-01,8.234958804088543527e-02,4.048275260340515880e-01,9.062896858786350096e-01,1.612683423599717836e-01,3.726063270579148545e-01,6.736025594169148256e-01,2.820891897012804961e-01,9.128631972634881908e-02,4.601308006447031307e-01
6.032525223421869587e-02,1.355156756495152770e-01,4.602489723376702591e-01,4.002834738872669273e-01,4.772527980125650382e-01,7.916978706833022184e-02,5.512077597597994094e-01,4.517683993470783532e-01,4.479866703945549755e-01,2.289842971356013113e-01,9.723069330954716705e-01,1.066176455205131157e-01,2.881716913183719475e-01,4.807842893645518645e-01,2.849309195219837942e-01,9.445504664045993870e-01,7.971738557095662259e-01,1.211960969022777279e-01,8.935118840359546066e-01,8.760056211646022328e-01,9.470061740611354084e-01,5.152859845493832358e-01,1.588581107977899975e-01,2.045397554882252278e-01,4.218702445607761531e-01,8.708499071587680884e-01,7.436515611543303983e-02,6.137048322425464608e-02,9.598811747689106610e-02,7.264813822817323130e-01,3.598879234574496877e-01,3.500020794110072497e-01,6.912812999684045945e-01,8.934728705020072992e-01,8.733694745126960868e-01,9.574947370298069194e-01,7.640710804700243663e-01,5.628416927581889606e-01,6.766811104736583093e-01,7.899469439787356606e-01,8.620883024361712943e-01,5.433383037043606478e-01,2.602857621168421787e-01,4.571849427683397638e-01,6.290978498474775193e-01,6.551989262747381915e-02,5.984066586250703645e-01,8.752992838561907130e-01,7.454828462080387297e-02,9.497723808011994118e-01
8.337650419385639333e-01,6.691137180191444322e-01,4.126318694536246223e-02,7.659487360298130598e-01,6.026793771838779845e-01,6.326990021274327969e-01,6.399652550886542057e-01,2.531222068477714249e-01,2.033445274306622252e-01,6.655414513297592816e-01,8.856026970673600562e-01,9.348887169409708653e-01,7.410677238404497214e-01,6.815540175505775400e-01,7.079423654492089657e-02,3.154596668970870432e-01,5.718763023211486107e-01,1.462792852260377252e-01,6.036075806364514795e-01,8.887578654986427740e-01,2.601661240170279887e-01,8.274670638057102234e-01,5.632815313178690664e-01,8.082928419339571180e-01,9.855817704319440598e-01,3.911893321851696026e-01,4.376082014731907943e-02,7.761076662542220062e-01,5.620387700975465473e-01,9.345416918902932357e-01,7.257708256735655450e-01,2.287373148730231787e-02,2.866214973700059732e-01,4.468102219012238807e-01,2.787556495832601566e-01,1.907288422376911541e-01,7.108163446065662860e-01,8.053525954234296291e-01,7.478143005452648762e-01,3.381253811799779241e-01,3.027090617216086077e-01,2.149855018617231606e-01,1.040871987378378938e-01,2.961155893449219922e-01,5.334165099300672841e-01,3.165991379749404366e-01,8.932883509410110001e-01,3.123967334918119620e-01,5.961587362402597234e-01,3.955317320121132241e-02
7.401367636348659129e-01,8.010526666549382391e-01,2.468280784929977045e-02,1.716315717904672855e-01,7.031720729539165937e-01,1.549105094611158417e-02,8.813897124669264338e-01,4.283265269191965929e-01,8.767498303744829524e-01,8.687828738739746814e-01,1.447861989946750416e-01,1.710970380204432928e-01,6.023504347499469835e-01,4.107015766057364736e-01,5.791347521785783492e-03,7.059076968602350233e-01,9.795404734000854319e-01,5.858002160784844259e-01,5.707810931563936929e-01,6.615835471809522472e-01,4.863541989984574432e-01,6.923153174319002234e-01,1.855212473569749498e-01,4.709168234611604831e-01,7.219591058878657153e-01,3.238557369070544922e-01,8.964180175041774890e-01,4.649722994246074936e-02,3.311449825939331015e-01,5.814625661407580859e-01,5.566426127252610545e-01,8.858299955136035297e-01,5.249814627158139180e-01,1.106484546523024415e-01,5.224429089084843270e-01,2.016305419500413754e-01,4.852455641152128019e-01,5.092613801273446761e-01,8.931573673024247872e-01,8.234286513153369347e-01,9.316661344657660715e-01,3.927465649082768628e-01,3.250885419691174061e-01,5.866232547366905248e-01,6.136099208788593495e-01,4.764126230392309314e-01,9.206407728770895638e-01,4.554113012013873973e-01,7.408001778306151364e-01,8.546263052744970112e-01
4.904828361391270208e-01,1.995324713259543081e-01,3.383741674768171448e-01,6.369804057163677147e-01,7.429185098332646842e-02,1.184757184606333169e-02,4.625568973775717740e-01,1.292790671448451612e-02,2.040106753114704352e-01,1.755369906995922769e-01,8.731237451738993460e-02,2.223501397527881673e-01,4.275877632325000288e-01,9.458190789616620631e-01,9.471400194194884437e-01,1.812397360236541743e-01,7.922638522461084021e-01,3.797298234398616135e-02,3.621433422309304762e-01,3.157601787426742579e-01,7.049096191515448195e-01,4.625318508736229184e-01,3.742676910427876757e-01,2.215027501662398812e-01,4.371412482783645359e-01,8.946708647697515504e-01,3.367266590815767291e-01,3.805231149116905520e-02,9.221255737037908906e-01,2.489050585259711124e-02,9.047462059102963083e-01,6.088550047790374231e-01,1.040409064393127414e-01,2.049289182704748802e-01,9.523249514879900124e-01,1.341104737202976072e-01,9.573024417125528540e-01,8.268050778189142136e-01,5.205547355086836969e-01,4.799041298068356109e-01,2.604158872024897597e-02,1.559342633261590061e-01,7.296150260331489834e-01,7.305034550822319117e-01,5.819902118299732363e-01,3.812060394882403891e-01,6.828787818119660402e-01,7.947752942076889981e-01,8.102060251815668135e-01,4.909416495581867546e-01
4.442620858456325372e-02,2.257683523666211833e-01,8.011922607230257398e-01,1.048598168927838969e-02,5.968959019647257502e-01,7.602029073394134251e-01,3.975240656618159729e-01,9.621174670759798930e-01,5.072136778895619535e-03,3.541648220410834602e-01,7.084989763637353777e-01,7.819151304408366032e-01,3.876442226381331402e-01,3.285752615337169669e-01,9.270924404871868640e-01,7.320657517843369710e-01,9.393887250722356974e-01,7.236971872174043918e-01,1.973018560451490488e-01,4.950476354931693246e-01,3.186240292141029329e-02,4.648165822352053889e-01,9.069803703639283121e-01,6.330804124181109716e-01,8.666156750219476956e-01,4.319200680207901932e-02,2.821965602567744202e-02,4.615147324605540780e-01,9.601598289259778429e-01,3.263484805325539417e-01,9.276727023115104442e-01,5.823286558083340392e-01,4.434285544309445326e-01,9.909467839027505942e-01,6.329596680410104481e-01,8.245803715541770718e-01,5.117746230711879285e-01,9.770562756676015592e-01,6.618991226117423299e-01,2.581476423185768976e-01,8.885437121255501669e-02,5.472588151631430087e-01,2.315633228020890222e-01,7.325627645636600960e-02,2.807338141182057489e-01,5.098221342024721325e-01,7.666359556487982729e-01,5.380240987610284131e-01,1.129091918402750361e-01,7.779102173092586892e-01
3.322877167104488771e-01,6.219176114913133047e-01,1.847059628861003056e-03,4.016389147955493621e-01,2.427364280488704118e-01,8.410830639187802937e-01,5.978229834738648663e-01,6.404341721404976928e-01,3.593026315672076532e-02,1.317319763743721728e-01,5.837346729829446801e-01,7.172490532382078676e-01,6.161198153523305132e-01,2.263494147752963537e-01,6.115902747535324480e-01,2.697679073996566146e-01,2.147544036848409998e-01,3.874631734142005568e-01,3.866854214795092393e-01,1.723881854733253505e-01,5.572739058479692087e-01,5.347491986926696805e-01,3.908791442239045733e-01,2.554406866270464427e-02,5.460654735732237697e-01,1.181364293399315146e-01,6.815879275792537939e-01,5.792874985069462745e-01,9.482675465297744077e-01,2.625905763099460888e-01,9.621884338624198119e-02,4.673642496854534256e-01,7.548821628427742070e-01,4.515080435558616045e-02,8.696266266628108754e-01,1.858437364105034462e-01,8.704177950503652061e-01,2.805959761317905476e-01,8.430797641744006699e-01,2.829514085013549174e-01,7.778611485194022457e-01,8.438003745486949425e-01,7.880267910123507358e-01,3.385245794149907006e-01,5.470880545596029654e-01,5.092292012285115632e-01,2.762094493821843910e-01,5.361437505990644947e-01,5.010938044809939429e-01,1.004173242641174246e-01
4.086833478938459718e-01,5.943120673828080625e-01,4.603694776991428261e-01,8.157714700451756951e-01,2.676614829367400805e-01,4.455882390678981286e-01,3.234100558446101337e-01,8.677822277804722040e-01,3.147702902833395822e-01,5.569283515415063279e-01,8.886458164543994398e-01,7.933181636560687755e-01,5.214838165535021774e-01,6.099840562835944224e-01,9.586368220619689851e-01,1.261853276705370286e-01,4.696907025276513270e-01,3.135486549763283337e-01,6.161777048888362751e-01,2.020073311575745212e-01,5.249033377949325896e-01,8.958333205053188308e-01,4.929435505746825319e-01,9.525654474871563249e-01,3.447024793868651571e-01,3.072543604183024524e-01,5.531295397490760823e-01,6.926799145754822806e-01,1.159039261815335564e-01,7.232901463754288773e-01,4.650808329601633373e-01,9.291430896902574954e-01,9.577561700735510719e-01,3.317310317410888665e-01,8.828483736687421368e-01,3.083261187882576637e-01,7.998365367012498783e-01,2.228442281490708998e-01,9.049741837068566719e-01,5.692765761794394974e-01,8.649463637775789415e-02,6.111190249474479641e-01,5.131721834403183413e-01,2.870783784096047064e-01,6.681912751364403880e-01,1.030403406306605874e-01,6.250042635988626305e-01,9.091656402947867477e-02,6.166906047698823556e-01,3.675734476234271408e-02
4.945203069740800039e-02,4.130863114537645098e-01,5.517473898843087143e-01,5.278751638915321065e-01,2.392130702917542040e-01,4.047075507853359344e-01,1.706611374035538198e-02,1.165577916310542861e-01,2.489190820450593034e-02,1.233876663735289370e-02,7.225042579259323139e-01,8.093947374047666399e-01,2.038305515004603663e-01,6.222400342509537552e-02,7.179126047765782559e-01,9.445511775963544299e-01,5.401787880604381753e-01,8.196250099320911975e-02,6.329270664205265406e-01,9.795638239603551289e-01,3.664301238867674337e-01,4.433051274929248331e-01,7.453573149177179502e-01,3.698466141382567018e-01,2.319035401305881150e-01,2.995042613109778484e-01,7.348530478589255788e-01,9.993554540287791221e-01,2.953989483009091810e-01,7.891032731050978688e-01,1.376914093140364503e-01,4.040167085552803794e-01,9.377101858738804419e-01,5.320123693109533036e-01,9.582217873282428133e-02,4.255105359971476098e-01,4.324191785932849363e-01,2.374772217443568145e-01,7.926456473000312863e-01,1.374648484320828423e-01,8.785636753340225757e-01,7.091233375704276698e-01,9.331166443873136762e-01,7.332150507173686993e-01,1.246117805076892848e-01,4.639514406783674660e-01,9.364396007946570455e-01,3.489767546325518444e-01,7.288135585848517506e-01,1.263220380407823473e-01
5.386146648964874606e-01,7.076943333706779971e-01,3.540147672354424513e-01,5.434346174663579054e-01,3.931738297339704147e-01,9.632512379643228817e-01,7.211403156196607434e-01,6.589333089823027345e-01,4.906707847189115679e-01,5.713028623422627961e-01,5.265550514938538429e-01,5.201319444537335634e-01,3.315022103768014983e-01,7.246725571852730141e-01,9.027034881219834217e-01,9.054479572383800079e-02,6.001845566469421467e-02,3.480286679572812680e-01,6.714900336028358785e-01,5.313205728753972457e-01,1.158400187253487701e-01,6.689457182625699883e-01,3.174534744063628455e-02,6.807466907531672939e-01,7.605524052095667953e-01,4.566925724437722600e-01,6.930576337912475182e-01,5.624305498783429558e-01,4.999799277738792291e-02,9.137617543699483313e-02,4.689377800192050527e-01,6.466203545867119651e-01,2.272403584493385420e-01,5.998903573972184100e-01,6.894215993679854160e-01,9.847170295614895430e-01,7.997148345965645611e-01,6.095476522325657953e-01,9.606609005857388306e-01,5.788094152634012390e-01,7.157463527575558260e-02,9.078622197566874608e-01,4.897331294878477514e-01,3.464194109503673236e-01,4.446429212472204906e-01,4.714862048400439987e-01,4.705948480197953421e-01,2.353738493838988255e-01,8.034931245438169389e-01,3.091427513633614454e-01
6.467921204902669086e-01,4.876901535611103400e-01,8.745560031919006327e-01,6.125539618723090385e-01,8.376084200276434633e-02,9.186759286948196213e-01,3.146742541463758425e-01,9.461634499310371815e-01,3.475037316860488668e-01,3.739341960585378377e-01,4.111337337595919461e-01,7.412500990287784752e-02,7.317276011649369583e-01,3.447448504493051402e-01,2.648617002952431410e-01,3.830278010919726528e-01,2.015047194724484125e-02,6.110224372543749949e-01,7.819015043153790812e-01,4.767175064642228399e-01,1.919122701154860611e-01,1.597639324099778824e-01,8.019770209458787491e-02,7.341730307260053712e-01,7.840239461359999051e-01,6.756330188635455425e-01,7.250246892801384124e-01,1.490682014596811378e-02,3.513767746566912598e-01,2.142289091963256453e-02,3.281649521987076712e-01,5.908933373262222899e-01,5.952335493488020157e-01,5.825177889340037440e-01,9.674627435211099469e-01,6.150662062615996906e-02,9.678949766019275813e-01,9.807203032878603066e-01,4.808993388701299221e-02,1.752982158625819853e-01,6.600035747350848636e-01,6.937302237147821016e-01,5.114014326776609165e-01,2.387609522501843440e-02,2.267297418707099332e-01,9.219064423201215330e-01,4.512338024373763190e-02,8.614366775523468744e-01,5.890440072943756711e-01,7.239828667811286644e-01
2.888453082310469267e-01,4.365588827247840475e-01,5.618027945911298060e-01,1.715688654830321846e-01,7.023631940727665945e-01,7.806505812058914806e-01,2.658779113574358810e-01,9.695578382098090087e-01,2.864316950639832493e-01,9.358907728686207683e-01,9.255722064069944466e-01,8.069254883713996573e-01,2.165514924207303515e-01,9.281601227678385468e-01,7.855818971423104147e-01,1.375909161881700982e-01,1.283571090540430726e-01,3.154366369645682511e-01,4.755465753817503805e-01,7.697208781730328075e-01,6.568845856834226726e-01,2.452994578898169964e-01,3.566684435489448912e-01,5.444181414177245992e-01,4.924468507177932608e-01,5.380667749653679222e-01,4.457871929521165510e-01,2.478590578975595760e-01,6.932453369262009391e-01,5.692170237352800477e-02,2.665211209496193279e-01,8.463295374748196487e-01,5.367192373240443626e-01,3.351507224771400617e-01,4.852337578093089965e-01,2.228175785479288296e-01,3.051274954538819584e-01,5.141551461159870051e-01,3.493282656996009594e-01,8.753157807291266357e-01,1.563865998196412033e-01,9.734904782821168778e-01,7.217701519777166563e-01,5.432054504428718289e-01,6.607499081848038358e-01,8.106720383207427494e-01,2.729972225822723253e-01,1.005026120732824824e-01,4.791182015320032406e-01,2.042427094481781280e-01
