3.667615380258093527e-01,6.109919271605990243e-02,7.616825232810991997e-01,7.852668247522934797e-01,2.616219197185518652e-01,2.037944557279276481e-01,4.072023579471882870e-01,6.287164848730041333e-01,3.994958590267601029e-01,8.578048515911412819e-01,6.869060302458781520e-01,5.122791743332915093e-01,9.769737250869191536e-01,9.386198873798209386e-01,3.447522932455484579e-01,2.214147001481374666e-01,1.197827093597669812e-02,7.585112355895441416e-01,8.347365940356091807e-01,7.031030149155163000e-01,3.673087323551461614e-01,9.422300634259218599e-01,3.130628430271056306e-01,3.000239116985962129e-01,3.298746738529857447e-01,1.655929774961070189e-01,3.113540641604753967e-01,1.801186767679666678e-01,8.634634090316883892e-02,3.681353276944419051e-01,5.506713453343079490e-01,8.711243583965985193e-01,5.888991562783951750e-01,3.435472261290347662e-01,8.199270248712268172e-01,9.585204761387650096e-01,3.505043954987062671e-01,4.270671852660257173e-01,8.543295268326217551e-01,7.749639952213844829e-01,8.895048811849902703e-01,3.428428365471231087e-01,8.307240378626011834e-01,5.408483313204239806e-01,7.736459444105533434e-01,4.745481241877538281e-01,1.041375292631208094e-01,9.482825076864559444e-01,9.989835476779362899e-02,8.620117475825456177e-01
2.721394345164545037e-01,9.287781859998518463e-01,7.158759196116710743e-01,9.906127418638076554e-01,3.964827018796991398e-01,1.003650603711879752e-01,4.532160085447213271e-01,1.813475534163483394e-01,8.734878071965868074e-02,2.818874697736347690e-01,8.066490136388061449e-01,1.573916023263710606e-02,1.771340369981991847e-01,2.809688915036689938e-01,7.115288788944635900e-01,2.246184416172987142e-01,9.241771270525432902e-01,3.362273775430955070e-01,6.541238649868691413e-01,5.502572070676570171e-02,6.312443347769910451e-01,7.931364975233099468e-01,8.278113939626342566e-01,4.076610231081615465e-01,9.965177190148399866e-01,7.208829306172033213e-01,5.566989206880152974e-01,9.730944759288350232e-01,7.169803867177906298e-01,2.149414940451801481e-01,1.043794084382378973e-01,3.874250137062625887e-01,3.777239172694729641e-01,5.677834681883781043e-01,2.309205961466244128e-01,3.328526667484152934e-01,3.311697024319253391e-01,1.208676192971922525e-01,9.392448465773377553e-01,1.771087051654084421e-01,6.499831005068564815e-01,9.714080517960018701e-01,3.661804432621285077e-01,3.550157512065045262e-01,8.568603434182564538e-02,9.494262071088316324e-01,4.604507107763026186e-01,5.080242628406419492e-01,3.184925702240150036e-01,4.073628218655206412e-01
6.748865122354329449e-01,4.959768076620549859e-01,8.215281369121321120e-01,4.104391938677867113e-01,3.628565555880304272e-01,1.491892009543216435e-01,4.294784673701701472e-03,9.765418582198424069e-01,3.261982907130941411e-01,5.170639909336093298e-01,3.815475268955916821e-01,8.625781893497074249e-01,6.547073573249544420e-01,5.721101679926932082e-01,7.533448121439231260e-01,1.177946835164414008e-01,9.909304424845428727e-01,7.317041841741226404e-01,1.924875925189207804e-01,5.323835600206983099e-02,5.085443724706417701e-01,9.281808419888348816e-03,9.611827894750893941e-01,6.599889246215899785e-01,7.163115786767181303e-01,8.945469360645502688e-01,5.892485955277912968e-01,1.554384378340905037e-01,8.201121889794371622e-01,2.063606731251066417e-01,6.937588246939565551e-01,4.624493688121245061e-01,8.712473824041151449e-01,8.270065249799739560e-01,1.246670531498005330e-01,6.245360356377696043e-01,2.049552910326356558e-01,3.301776753247235296e-01,1.863027002222291673e-01,9.748706237153991205e-01,8.806709504318592785e-01,1.377163023586388535e-01,3.238711973724679449e-01,1.308444580175210925e-01,8.456577197474216545e-01,5.201616358618486036e-01,3.999297453271125624e-01,6.612568233047981803e-01,1.677459256657521935e-01,3.882884268461983535e-02
7.042905688683078758e-01,1.951928777133138393e-01,2.977836045892212624e-02,2.995907730827417348e-01,4.609390465119894698e-01,7.048672172522318924e-01,1.387089637841695255e-01,7.258080149282246651e-01,7.830136225026924635e-01,9.503360286742060792e-01,1.008553116723929222e-01,4.481386167524163966e-01,9.643533045850589680e-01,3.521718958232811225e-02,4.536471571643919676e-01,7.567520403758202230e-01,9.857262773079078499e-02,5.077081077158509537e-01,9.194996655723851608e-01,1.400938252710902665e-01,3.557170468235753003e-01,4.845518023768965454e-01,1.222447120952311339e-01,8.795960960349790136e-01,6.864776943422965516e-01,7.163716793276523331e-01,8.584119977919735245e-01,5.400273569853162314e-01,3.085527222796727864e-01,9.693531998256941229e-01,5.052767409066166726e-01,8.486106321604185432e-01,3.049800830782367633e-01,3.802119329810740300e-01,4.362574304145159232e-01,9.939229186946655359e-01,1.153493815992376881e-01,2.833752030421933243e-01,5.798229905373858406e-01,9.051285443986534229e-01,7.311780364669467902e-01,5.091079642318974141e-01,3.462644153478222631e-01,6.228800400213969635e-01,2.775801347256879881e-01,9.181982245234493467e-01,9.638200331678005162e-01,4.126833496794579670e-02,9.794758837649505390e-01,6.484458985908740924e-01
3.540457686994971098e-01,2.367477837025111498e-02,7.156924176469748877e-01,9.234685908537757504e-01,9.828191305196241068e-01,6.019236491136779055e-01,2.148047037368688850e-01,8.985543837006663148e-01,6.432132586393252138e-01,5.563828338798184614e-01,6.384622117204008518e-02,3.432731319288044869e-01,3.912850767705733368e-01,9.423348168392656765e-01,2.600049354533036094e-01,2.334999323740455379e-01,2.084033044810486013e-01,1.084255600085393123e-01,7.237343786318650718e-02,4.785747299657424625e-01,2.323518074193250404e-01,6.521218347153239225e-01,4.219411311732147452e-01,1.464786337487781198e-01,7.424138421904586949e-01,8.466831093420287280e-01,1.353622487156502796e-01,6.470043698933436449e-01,7.964266717291532682e-01,1.248762923273999403e-01,4.198041037595887648e-01,9.992446181697456353e-02,7.444790638900445900e-01,5.221160587180219137e-01,3.825033017943602065e-01,7.455837946744586775e-01,6.761266604388616042e-01,7.700435746952069005e-01,5.231300579538730178e-01,5.320738628828602934e-02,4.074448370381348328e-01,5.574803143547658602e-01,3.168062849916306600e-01,8.744165148487856865e-01,9.080906785667008929e-02,8.462301843664979950e-01,8.159516061446477897e-01,4.663776392064993281e-01,4.815345022323105351e-01,2.162221501281832436e-01
1.559473891632487952e-01,5.002839864114267954e-01,3.384266857755682256e-01,8.376188024112043440e-01,7.960702096060122690e-01,6.899767940782171038e-01,3.516164108284147716e-02,8.322854245998417833e-01,1.186383887840115614e-01,2.920267811076371345e-01,9.901162235160162473e-01,3.431338535364215625e-01,3.733635280538216694e-02,2.359098289901495615e-01,5.102233486595687539e-01,3.441519996623010336e-03,1.017244268103177918e-01,8.272058649620672721e-02,6.533956996747547485e-01,5.773137113902810924e-01,4.062987720283495197e-02,9.632632535327830814e-01,5.172656390402255999e-01,4.631969673150201361e-01,7.571919718058031101e-01,2.291998081137254228e-01,5.159612785984347694e-01,1.274468958262622298e-01,2.222564180427533120e-02,8.938723649892454937e-03,3.686333837459172535e-01,3.608486198848026572e-02,5.776809254250485637e-01,5.875151938272049623e-02,7.493000740736209808e-01,2.234412045917671952e-01,1.660422691579708232e-01,2.151797652939979599e-02,4.919868107065458185e-01,8.612170411446520291e-01,8.393463233242848265e-01,8.731671466543868831e-01,2.669983447028339008e-01,8.895640516231019257e-01,2.155012997800944685e-01,9.069627156065969142e-01,7.097570149866180289e-01,2.103136595288324084e-01,2.967918928524317934e-01,6.675253327684282922e-02
8.037539608226690335e-01,2.009005218967225836e-01,1.690777106147816067e-01,1.874737483627733070e-01,5.252416827524503118e-01,2.570086718638752155e-01,6.494226802364834183e-01,1.101753810492734909e-01,8.520445048440221658e-01,3.306058304196840547e-01,9.836221076359124016e-01,3.111768317523889715e-01,9.335579510793686753e-01,7.881043049712036508e-01,4.043998442755737388e-01,1.249096873827989507e-01,8.033130786328986916e-01,3.648621694079910993e-01,3.650660952122846137e-01,2.464740390260523606e-01,5.456602533218374296e-01,6.774854830372802894e-01,3.559946034118172120e-01,1.675606838496294104e-01,1.499069709002487372e-03,1.894401749175417260e-01,2.348814820610802823e-01,8.035162788630986208e-01,9.772123417932840894e-01,4.965067101876451394e-01,4.866720560803269313e-01,3.426172150782301751e-01,2.792635378330828866e-01,9.037066972518763563e-01,8.799018609755325793e-01,3.863460855350936418e-01,2.523526399934410414e-01,3.031883280280081028e-01,9.144545880929997317e-01,8.038929575390890703e-01,2.315366566510898005e-01,4.854099463241940970e-01,5.235710370235577837e-01,7.326859795060958191e-01,5.343641867436361714e-01,7.771455669612084005e-01,5.840060873708441402e-01,6.078015494341907354e-01,8.454037072857658597e-01,7.406079981010069702e-01
2.909789865874480297e-01,2.600631911778955585e-01,1.620427519515020842e-01,9.051924510825019032e-01,1.679918138375121606e-01,9.546880314929218070e-02,5.773433397192549998e-01,1.723567406033276184e-01,6.863871099666829512e-02,5.474136786975274394e-01,9.545384376734322718e-02,7.924644513835561455e-01,9.069771064823517470e-01,4.371680340750254690e-01,1.969097606356552399e-01,8.331857025706546072e-01,1.206905663883568458e-01,8.707366219253968032e-01,4.548127951664820978e-01,5.066086661785840217e-01,7.215034997807894257e-01,5.556263024599166211e-01,6.303999338720051027e-01,7.411827174679250785e-01,3.724381915041440338e-01,6.353562086437182233e-01,3.180915855497161715e-01,1.439433080436847145e-02,2.144691772777163052e-02,2.017752866637306797e-01,4.282427772522594545e-01,5.727629544750627577e-01,1.619872300289604272e-02,5.772059777258511382e-01,9.852415893908731404e-01,7.053890677339887949e-01,2.602338056110448106e-01,9.303231414470236604e-02,4.711470282796148545e-01,4.876396834886853604e-02,3.594308264042057610e-01,4.315651124888486567e-01,4.369646187813780447e-01,5.283683344421291617e-01,7.577813135414491752e-01,3.315922375783352249e-01,9.747439661122642152e-01,4.114432346746353941e-01,5.634451073104088659e-01,3.752525766585468325e-02
2.328714405023947220e-01,6.223802967165370514e-02,6.082691068976919802e-01,2.754214490432667084e-01,6.117262923341598713e-01,7.364137979200068296e-01,7.270202703319107451e-01,8.286302407339896092e-02,2.205858617485849660e-01,4.520538825719241371e-01,4.894501563127858779e-01,2.489336454964061751e-01,7.619984083600978009e-01,2.859008945208103558e-01,9.591810746280716726e-01,3.987262014373021968e-01,4.044632301454468282e-01,4.957052152032488390e-01,9.430442390204946124e-01,5.618395598961648529e-01,1.749051455999435234e-01,5.466635298225388517e-01,1.498996928665817796e-01,3.623003505106603406e-01,7.707781649785432343e-01,7.719616279173410200e-01,2.634778074553412175e-02,4.215716330204408724e-01,6.415304036433069346e-01,9.901388334915226519e-01,4.966710888832095439e-01,3.767181674146732329e-01,9.398850093402925099e-01,5.167245034331974241e-01,5.226915612261021638e-01,3.907810666916040621e-01,8.745159701051997692e-01,8.039718705971101720e-01,6.686375634527835787e-01,1.977861935411989736e-01,2.687332077954369680e-01,7.042619723368725992e-01,6.235310380327748758e-01,2.700591316054871127e-01,7.967069819105775386e-01,6.129635316575950954e-01,2.505071253574008283e-01,5.837120241936695209e-01,5.936766279052716477e-01,6.743144914037844107e-01
2.627831598400407476e-01,3.260691396539243669e-01,7.155100271583643146e-01,4.678408841010632813e-01,8.862779123109172374e-01,8.466387822314319633e-01,5.047138819151542055e-02,4.282061231954015224e-01,9.333289704149956290e-01,6.952018004925218930e-01,2.367861405547360132e-01,1.404259522492333767e-01,2.113308825564610416e-01,7.507234441661028157e-01,6.271152644745215943e-01,1.291882291905684932e-01,8.470420875442515873e-01,6.249008123039978546e-01,6.508164212953604366e-01,3.989341091184079868e-01,9.901076072021742780e-01,1.236451538361363900e-01,3.698574144452797530e-01,8.219066387578464195e-01,6.520672614856279914e-01,9.111036020608230812e-01,7.559259980723362915e-01,9.954660235068475416e-01,5.277699055259118532e-01,3.281988589226029207e-01,5.165886840517053269e-01,2.038744205355969008e-02,3.012314582535134955e-01,4.531295337152644320e-01,3.073642758178141143e-02,8.276806720788515426e-01,5.301110240595471312e-01,9.325419578982702129e-01,3.291140890044489398e-01,1.456647072491511485e-01,8.232224766421287754e-01,2.639555306071574847e-01,4.016744408997336979e-01,3.667680312051401215e-01,8.067335565298390243e-01,4.905654905782312891e-01,7.841891076860731946e-01,7.574233464344194422e-01,5.955530782795825928e-02,6.558242968467505873e-01
2.995241728672999315e-01,9.706426797221866520e-01,7.884681126409140983e-01,9.102545603272864660e-01,9.953246369281089079e-01,2.837891863183978902e-01,6.320615512752031373e-01,2.850844525842001209e-01,1.028621680626494728e-01,4.099151736607530294e-01,4.375818735497323253e-01,5.080213782702798220e-01,2.549707044130222755e-01,6.663017831443696082e-02,7.757587405221141319e-01,4.796886401594131488e-01,3.299987299498582383e-01,5.312921023786330021e-01,4.872547396132440589e-01,4.139396002711137612e-02,4.489489096311481964e-01,3.800114220062815740e-01,8.561288709394484497e-01,3.444770179507320451e-01,7.147807811188102711e-01,8.172522904836376778e-01,7.036093898857822548e-01,7.996317213766362952e-01,2.805965853760387096e-01,2.322641603533757149e-01,4.572188112308347430e-01,4.373828698221640110e-01,5.402692951449292735e-01,3.678232246177964848e-01,2.590645899857879630e-01,3.654804007488127171e-01,8.283387046648418295e-01,8.560583073428595924e-01,4.222336991841558751e-01,6.271901552911224309e-01,4.661691177810534104e-02,2.960324607465152358e-01,1.784370971819392304e-01,4.190121268053818016e-01,6.252291937224645491e-01,9.370725862243536319e-01,5.246243363040103969e-01,5.301887664592846994e-01,3.375137016828408942e-01,6.310008449016475396e-01
2.425440920654535759e-01,7.980079993650222026e-01,1.814564559884255246e-01,9.581847136009778998e-01,5.116280616209487597e-01,5.125113708331296980e-02,1.816269378360585440e-01,9.426374660287166751e-01,9.130381087634753534e-03,4.031788644660857512e-01,2.047164158896954689e-01,6.160672715554756929e-01,2.401168853250855717e-01,3.975737457320199786e-01,4.950651952134954570e-02,2.852367721939714773e-01,8.942516349625584393e-02,1.754746135608364899e-01,6.712695366385672546e-01,2.345783160814310930e-01,5.672268202505320600e-01,8.133756460427163937e-01,6.512783436696497619e-01,5.993848903345234680e-01,9.072267827486790726e-01,5.103524280522498957e-01,7.155142746044249602e-01,6.925877170787273496e-01,3.824729403732120003e-01,4.639125795297065480e-01,1.949175085815063602e-01,1.231295639774424577e-01,7.309798967534628655e-01,6.896433265273400615e-01,5.252211647746929390e-02,7.922352491382064210e-01,4.793810539294764972e-01,5.177506633064891117e-01,7.882194208493487064e-01,3.591148118494422725e-01,8.935091056049260239e-02,7.358634390063403252e-01,1.266829130867241915e-01,3.139638368348673936e-01,9.295635561483863718e-01,4.777020709762326289e-01,1.419376849474549562e-01,8.651774232658002717e-01,7.417926284266689319e-01,4.459910424425050923e-02
1.112508208202744875e-02,4.231635917360802024e-01,2.372629913656373324e-01,6.085263647955738708e-01,9.729981596998837912e-02,5.270261335708270600e-01,5.346009937348529251e-01,4.831264440878413335e-01,3.580860470977117460e-01,7.157687427845029760e-01,2.544544190789931326e-01,9.671761099263743722e-01,3.528874680234139749e-02,2.313769009302316659e-01,5.402784041466711651e-01,4.392815546173960417e-01,6.164934466551187375e-01,8.458553117895072360e-01,2.007426918756886058e-01,1.460817901211118874e-01,5.820384726774918693e-01,9.277330691876117807e-02,9.191837105436111433e-01,7.547385565541789854e-01,3.660559056134042866e-01,4.762072716513826576e-01,8.415707693744511886e-02,3.650132548845288483e-01,7.489638085638525844e-01,5.073018208380244420e-01,7.504584506048982417e-01,9.550443084139303984e-01,6.060262385075838587e-01,3.570017279574020375e-01,4.283481993813369471e-01,6.729741019979270655e-01,8.175605744466014624e-01,2.896024405329782336e-01,4.648150216878288443e-02,3.176324056336876644e-02,5.888797044985373264e-01,2.579660036060422712e-01,5.089444641253674240e-01,8.913230618151339879e-01,3.916382406496795587e-01,1.533296940057472524e-01,9.261039672337773032e-01,2.075555171678888922e-02,7.077924942978287559e-01,9.361651796822062499e-01
