1.138776818154141779e+01,1.135795827868585484e+01,1.055250249804013585e+01,1.137269068641564829e+01,9.867360906749295779e+00,1.024423484457730638e+01,1.126606150423108055e+01,1.231852852546610677e+01,1.114309619107529059e+01,1.103475154762172394e+01,1.302587475096796688e+01,9.871561613911994826e+00,1.057818100109471082e+01,1.287042809574531788e+01,9.943601523919415541e+00,1.161103198751054322e+01,1.099006692901609661e+01,1.124547893895342554e+01,1.297118952355533850e+01,1.124195763455919383e+01,1.013763747430040141e+01,1.035983905184798459e+01,9.071321667880429374e+00,1.230205668182091472e+01,1.157882266673465210e+01,1.218197239772585583e+01,1.095359039312854676e+01,1.214258218285291591e+01,1.254568447161993383e+01,9.938481778343549067e+00,1.105537990099821855e+01,1.010033611881486415e+01,1.118810580389219567e+01,1.158413603310743767e+01,1.252281581293279622e+01,1.006996599874445231e+01,1.153628436992252126e+01,1.180097054161204184e+01,1.039406077460590083e+01,1.280576356874508903e+01,1.185686155118181873e+01,1.092218215343978471e+01,1.066744477784247991e+01,1.163185215451544252e+01,1.196104938855542521e+01,1.176749538247455007e+01,1.091449618634525898e+01,1.193452222190251710e+01,1.135050576174823789e+01,8.696148707229612640e+00
1.259223692137319617e+01,1.291464422282280111e+01,1.247141663528196176e+01,1.321901111252389072e+01,1.166206108740716552e+01,1.191563354466650182e+01,1.307275903587405885e+01,1.472944414808132407e+01,1.389444200714530275e+01,1.258701154929262600e+01,1.275647432823366145e+01,1.180150462904144248e+01,1.394421219845381010e+01,1.288016197764383364e+01,1.227629434809551512e+01,1.370891681414760654e+01,1.387561204678115345e+01,1.366887644700556237e+01,1.485808863861979034e+01,1.305453519759893943e+01,1.279819146801811236e+01,1.168927249333807872e+01,1.102249304325241752e+01,1.462827742170419398e+01,1.224565545403615729e+01,1.583434397246171343e+01,1.326545028558651040e+01,1.334231466041674885e+01,1.464354713727734847e+01,1.084403302782049217e+01,1.385415904603042492e+01,1.242969153164095708e+01,1.296301315422313571e+01,1.322312410321245224e+01,1.369876417738929142e+01,1.085559450056107877e+01,1.378087369077630697e+01,1.428299436213072404e+01,1.338837337261369953e+01,1.409397601118162413e+01,1.462162433370879278e+01,1.385374430259032685e+01,1.253434515641733960e+01,1.274930699151659219e+01,1.387074157673060171e+01,1.306352005975382902e+01,1.314812791600446928e+01,1.390370009997861622e+01,1.236809062446023333e+01,1.158491601324544185e+01
1.259496165485905372e+01,1.373433827668623053e+01,1.188551927809686859e+01,1.182899268289273387e+01,1.149766507081498368e+01,1.231089914412967268e+01,1.320049227245694112e+01,1.352398549506384029e+01,1.276977195583929969e+01,1.209038474132641028e+01,1.276314232964660000e+01,1.061265244027052468e+01,1.233643661704753569e+01,1.424672323561506282e+01,1.149760413884587962e+01,1.320575884670402189e+01,1.200343085868908588e+01,1.294733605040261004e+01,1.396971539618743563e+01,1.302664403134618532e+01,1.258023427626928203e+01,1.118334247645636381e+01,1.017253288598701921e+01,1.371921707296926840e+01,1.316407187746888141e+01,1.471703703303167288e+01,1.283950096166105581e+01,1.243164284766209349e+01,1.571658013168000068e+01,1.150450535520270101e+01,1.238104379983930414e+01,1.241092546130036567e+01,1.316013595461681795e+01,1.359762370133673670e+01,1.346210619534721431e+01,1.064497183355549303e+01,1.390933964752802154e+01,1.322142576652090185e+01,1.204998239194937071e+01,1.304823966354031128e+01,1.332058005557901659e+01,1.296791114414623891e+01,1.301949040667216551e+01,1.325716995061855386e+01,1.424917288127623571e+01,1.424792687823920723e+01,1.230971090961319092e+01,1.328625879772749485e+01,1.259237525943850500e+01,1.144304621398360489e+01
1.159456414151563841e+01,1.078844251748082073e+01,1.010288490401739381e+01,1.072690310403135427e+01,9.955155856852469398e+00,1.094651192062749523e+01,1.144759725367760694e+01,1.180902427022185108e+01,1.247283455537048624e+01,1.176420017656960937e+01,1.137636901178771964e+01,9.947162089066660329e+00,9.915587085261851286e+00,1.147953536218790305e+01,9.970042416275886055e+00,1.130279780815372348e+01,1.055884397031189792e+01,1.292692291445376362e+01,1.305746261606175906e+01,1.206987701248514533e+01,1.039500032014975872e+01,1.062319923152420920e+01,1.142713326288388487e+01,1.246387342410980814e+01,1.193048572913035521e+01,1.206587665967678902e+01,1.066572215695499715e+01,1.232417752602291472e+01,1.311270859243238718e+01,9.530348526597839154e+00,1.126016908913520709e+01,1.047766894049520481e+01,1.218407293285122606e+01,1.101173620388245844e+01,1.278218393598299762e+01,1.075844977813417636e+01,1.300605796570220640e+01,1.098200956961764874e+01,1.102176711055005853e+01,1.221462669377879173e+01,1.280807531726758164e+01,9.905964604068383750e+00,1.161339064567502355e+01,1.200766489034548457e+01,1.227910527294705112e+01,1.282438325094641662e+01,1.117819295719088402e+01,1.230418796545673743e+01,1.153723120660915136e+01,9.334435595781981121e+00
1.517513989574918298e+01,1.436406984975667633e+01,1.425061673437245524e+01,1.361772220912018128e+01,1.237445435243680691e+01,1.377814035245217816e+01,1.454790353895231192e+01,1.547378390786821178e+01,1.475723589685767223e+01,1.464501790874630238e+01,1.446620400015239483e+01,1.089016397235763911e+01,1.369180325976447676e+01,1.557011242180852584e+01,1.355914570670900332e+01,1.450718465125449264e+01,1.433019350452016027e+01,1.449906636507384938e+01,1.487126214134074864e+01,1.483617089986413795e+01,1.406276190941433235e+01,1.241764216555892730e+01,1.227446471238848602e+01,1.378318194504421079e+01,1.422846108285582645e+01,1.636965336891746503e+01,1.287237933334612627e+01,1.595977446823710544e+01,1.723292175367916457e+01,1.310611041154203349e+01,1.542290546078262459e+01,1.460417093957942569e+01,1.544225907576434587e+01,1.489018476196905638e+01,1.454108355962218546e+01,1.242805469706554433e+01,1.524860021251544318e+01,1.491823142453005602e+01,1.394693355226941378e+01,1.499250684577194725e+01,1.523615449252588405e+01,1.330982266100312295e+01,1.358322211330209051e+01,1.513768363776334880e+01,1.562985752351266733e+01,1.511491411982312627e+01,1.465643292229741057e+01,1.475767424841222208e+01,1.579784708516430491e+01,1.172156108360846893e+01
1.256709931541550418e+01,1.234609465900301117e+01,1.242459133624762124e+01,1.180441523745652965e+01,1.087433663915486548e+01,1.197801168514385850e+01,1.327582120525811504e+01,1.395992299005526505e+01,1.334567057529952017e+01,1.152391302451053789e+01,1.260434423801474857e+01,1.070423552556010982e+01,1.272219530628909823e+01,1.273304800145034221e+01,1.223785199257588019e+01,1.444088863652659960e+01,1.280229191836331104e+01,1.368477661697278158e+01,1.301486219915115505e+01,1.342828331627247884e+01,1.324114187416986432e+01,1.000275094152538102e+01,1.102760589355711218e+01,1.332663801497563938e+01,1.198365096398605090e+01,1.546279099481639285e+01,1.284707596628928705e+01,1.290219845467835924e+01,1.542901019004328589e+01,1.035194683523915593e+01,1.260805700957740605e+01,1.216294524812410494e+01,1.400231503614094031e+01,1.378380024264553150e+01,1.340497630085923575e+01,1.134170014130490678e+01,1.477510218568660783e+01,1.234354056683768697e+01,1.162717997818513993e+01,1.294537512378416366e+01,1.352772304692047989e+01,1.261926323583567644e+01,1.259604557674352598e+01,1.267305115601578969e+01,1.405812843395122336e+01,1.285586956789923363e+01,1.166973996404050240e+01,1.249287642926746145e+01,1.265898540960191454e+01,1.093883886051852983e+01
1.180073139015750705e+01,1.244606307448332139e+01,1.147004907493427872e+01,1.288483987135949427e+01,1.135939109803234892e+01,1.194197614006868058e+01,1.319704228419036518e+01,1.392684392766970980e+01,1.216467666751925414e+01,1.193738267322586211e+01,1.283879854182003122e+01,1.053778189539323762e+01,1.232121084420599821e+01,1.443067753313864010e+01,1.232417519033405284e+01,1.302911420364152839e+01,1.248403403356785013e+01,1.318867081210231795e+01,1.472822243856833779e+01,1.224752248649544306e+01,1.209969968024308962e+01,1.283877896866471957e+01,9.979925479500884933e+00,1.315378713802617483e+01,1.283650555768301160e+01,1.356927542524910635e+01,1.200605265443747349e+01,1.294615291035127669e+01,1.381085251369089306e+01,1.123378476403593318e+01,1.315292838603179248e+01,1.188404558852202264e+01,1.326467628010385802e+01,1.269013634901248544e+01,1.264415178690675390e+01,1.000773647191681448e+01,1.433490275798954450e+01,1.315225431806133471e+01,1.253110048541419275e+01,1.323603710396208477e+01,1.335674314516288064e+01,1.196917016282774249e+01,1.064086256538084818e+01,1.240390169681091770e+01,1.289409432218455542e+01,1.441654244598842105e+01,1.267788061943339706e+01,1.267166525079713857e+01,1.306363096411676494e+01,1.035996411933889583e+01
1.435182408639573381e+01,1.391940781982030906e+01,1.396793625044892018e+01,1.300854396571906690e+01,1.258554837683633387e+01,1.324546248091457201e+01,1.404990519401157734e+01,1.555797397605890886e+01,1.479349109721701439e+01,1.340034153459661503e+01,1.499015307828646648e+01,1.253227999000966619e+01,1.359654739053960704e+01,1.485506440125123362e+01,1.349825976338061473e+01,1.398884740205438071e+01,1.426483160076921486e+01,1.576050631942237246e+01,1.551606700893469792e+01,1.417573130386444191e+01,1.406920191646342744e+01,1.315457725007368950e+01,1.122435799859222705e+01,1.569609852408504480e+01,1.507883118917364484e+01,1.574989330012993882e+01,1.439298431734359873e+01,1.341691854444605170e+01,1.631600575394362096e+01,1.286775284974619460e+01,1.441772327421068489e+01,1.345975989132766593e+01,1.492873731109867741e+01,1.480351991306537762e+01,1.552882010407451041e+01,1.176711901829562734e+01,1.504877752193548623e+01,1.396087809117912215e+01,1.316871658272435219e+01,1.489680911670137142e+01,1.492583883535134603e+01,1.215025275835996332e+01,1.368426663132604304e+01,1.365918239633577969e+01,1.567380524636035410e+01,1.498976735186357523e+01,1.347985366158149390e+01,1.275868578384926977e+01,1.396960300802513011e+01,1.067128535064896333e+01
1.418763924550630229e+01,1.487110706512569891e+01,1.439150594599231248e+01,1.303771170512205124e+01,1.206197073002098819e+01,1.316078653684726696e+01,1.530808155682533567e+01,1.476992603122198844e+01,1.429614177634794814e+01,1.257462846590577144e+01,1.518801850569268197e+01,1.292195396830165599e+01,1.486001481502935917e+01,1.565944193004136231e+01,1.238060405740759506e+01,1.549905358863525429e+01,1.519483321749185833e+01,1.513629308512203409e+01,1.621405644311745675e+01,1.426144167770073423e+01,1.467514521843077802e+01,1.274022359224659517e+01,1.199224821034876243e+01,1.504582770626197785e+01,1.452099696158185616e+01,1.712175057296986225e+01,1.364838744808245430e+01,1.396920621188972156e+01,1.644106938714068633e+01,1.231042258964829905e+01,1.531980150287629705e+01,1.348768538389333216e+01,1.423404887484976378e+01,1.514191055000666530e+01,1.477215818959420801e+01,1.086318664654668531e+01,1.650561768462098655e+01,1.445797146380211018e+01,1.389095521863068150e+01,1.514737129669932969e+01,1.442114799374546052e+01,1.372545376938560047e+01,1.276480421484409966e+01,1.483711551997693512e+01,1.527836858560156941e+01,1.591660245820756003e+01,1.256579878622455837e+01,1.414332984648225100e+01,1.333662960304037703e+01,1.240373161231287291e+01
1.304641127043343829e+01,1.247795616321315393e+01,1.128688632764890798e+01,1.296136500142126557e+01,9.696664770713438131e+00,1.199177988545796936e+01,1.186818128422586938e+01,1.336662250244142136e+01,1.231043758914964492e+01,1.255321898499953370e+01,1.286943297057320201e+01,9.443284218256650320e+00,1.108859543482542165e+01,1.405324334699502842e+01,1.160265252729410435e+01,1.306339060865038348e+01,1.216815484632714828e+01,1.256401861530940955e+01,1.546286528691583229e+01,1.248351735843067267e+01,1.120408572298143035e+01,1.189533746591357577e+01,1.044113226940766914e+01,1.298430245147841511e+01,1.203217907305920242e+01,1.329863247492520983e+01,1.091841101059244679e+01,1.249613037376739832e+01,1.367992129832982151e+01,1.145669862601011957e+01,1.318716807455117035e+01,1.210076098355662744e+01,1.378388270418612471e+01,1.280470034161468540e+01,1.242775055165792608e+01,1.022014761837773378e+01,1.450732837783379203e+01,1.231410870308439875e+01,1.208285344712781573e+01,1.188962638943186612e+01,1.265822736911709256e+01,1.091524494783551091e+01,1.184368550668252773e+01,1.181411279079199339e+01,1.326245649946054606e+01,1.355658567076296528e+01,1.235049977607283012e+01,1.303946016176760381e+01,1.277113498999764474e+01,9.775467735902607203e+00
1.315724358269259042e+01,1.397701741714934442e+01,1.362034939975300674e+01,1.394178996418904148e+01,1.195338539610597373e+01,1.270414167108848602e+01,1.461142801875082320e+01,1.515051997396940564e+01,1.391705558259658204e+01,1.363866644539879047e+01,1.498300261959048107e+01,1.249138898699121292e+01,1.335330547264151946e+01,1.476848113893662529e+01,1.255002835826883079e+01,1.504964488197415307e+01,1.424630563768915437e+01,1.431778907544270041e+01,1.572117812387526747e+01,1.534207391141268317e+01,1.372606219746470124e+01,1.202994625199234946e+01,1.190719920623163297e+01,1.524173402904868269e+01,1.412528328395308463e+01,1.565902906742106104e+01,1.421636459396376750e+01,1.389099080531609687e+01,1.610701914638353571e+01,1.180658346572594475e+01,1.485321034842665000e+01,1.326026910977985551e+01,1.455241809533578845e+01,1.383780601511661423e+01,1.459702904729094897e+01,1.105562311404029607e+01,1.600560455333238963e+01,1.424505440832427006e+01,1.311594866568559681e+01,1.514122204025625074e+01,1.482542244657113351e+01,1.318063599382269757e+01,1.231910010019205970e+01,1.420514750980896501e+01,1.456075848688680807e+01,1.493298267401870838e+01,1.328261836583073041e+01,1.450177580940239253e+01,1.309555332855857657e+01,1.213925697222403777e+01
1.416550335075143252e+01,1.387687598497722874e+01,1.388423780338290747e+01,1.253584046860085266e+01,1.104102649065881536e+01,1.348159732111322384e+01,1.422534962196602315e+01,1.571285675929498282e+01,1.398773698116525210e+01,1.309768616164689448e+01,1.522133661464277310e+01,1.208267244681185737e+01,1.245664383849943846e+01,1.380032818373126879e+01,1.244062223141658485e+01,1.324321013111966927e+01,1.364571210510518995e+01,1.523480156409938324e+01,1.388412860488017664e+01,1.351297290740563994e+01,1.320819502528422085e+01,1.174555734297157450e+01,1.138983097456352311e+01,1.488184426886616585e+01,1.441734118809028509e+01,1.680027407952470142e+01,1.279332997398582172e+01,1.421033860238395086e+01,1.606243125187012311e+01,1.184610500541151801e+01,1.407603952959687632e+01,1.420167971013446362e+01,1.464552059141429474e+01,1.393097871761230699e+01,1.482892642328432942e+01,1.183557951757863513e+01,1.597247861576062711e+01,1.441333110838102272e+01,1.394620983889583599e+01,1.414623842547810106e+01,1.382216305997320482e+01,1.335957239329299462e+01,1.353307167111160325e+01,1.420567833163589988e+01,1.515835935362821729e+01,1.484398190686830610e+01,1.318993916374351016e+01,1.224970845953885146e+01,1.383094675060556966e+01,1.106520031626579126e+01
1.236356403348534094e+01,1.201756426871362216e+01,1.155521193577934902e+01,1.145456119245555549e+01,1.015231106390827343e+01,1.218811569646987003e+01,1.246795543122561334e+01,1.302029696329376129e+01,1.277563927822894385e+01,1.185016629960160728e+01,1.163828494114828871e+01,1.059845838988487898e+01,1.245351950532414520e+01,1.265832025591751275e+01,1.217603118748114355e+01,1.277718678531092955e+01,1.297492474636156956e+01,1.365918824120723052e+01,1.338354913926498568e+01,1.245782112480376469e+01,1.196997607119327789e+01,1.060523982094331075e+01,1.060780420554271153e+01,1.315186380566901292e+01,1.290757193330781938e+01,1.468256442954313812e+01,1.313259656396830799e+01,1.321636968639819010e+01,1.527041130246861478e+01,1.020807210630425210e+01,1.354366301746181023e+01,1.275916605018458405e+01,1.281087521515060423e+01,1.301461000929545975e+01,1.354166282339366134e+01,1.013323135557585530e+01,1.444156979964865073e+01,1.289928749458691293e+01,1.180740156927548767e+01,1.294763751431540300e+01,1.298532210858641633e+01,1.159767601588836428e+01,1.307815763806273068e+01,1.235076838747763084e+01,1.281256449956985044e+01,1.300097812861146096e+01,1.138201715388622048e+01,1.346089308886518587e+01,1.174987943746716645e+01,1.093359252225557121e+01
