1.190772111257759569e+01,1.328356898426219601e+01,1.623829056504613177e+01,1.234514837827355116e+01,1.307710027985926793e+01,1.245264810850033044e+01,1.498582908923995305e+01,1.341214433089142410e+01,1.326904198545914504e+01,1.360045491924636352e+01,1.098309699853331445e+01,1.537627573784362411e+01,1.419533397901197525e+01,1.347013241741999678e+01,1.115376133673949255e+01,1.372391394080316651e+01,1.239136605613519393e+01,1.333915027043540746e+01,1.464165176722038275e+01,1.148009098558108576e+01,1.278086881931664287e+01,1.145480976334030743e+01,1.109899187840670542e+01,1.083085925946681627e+01,1.267849511079196745e+01,1.169519241989128133e+01,1.224609842964862949e+01,1.272726975593870868e+01,1.316390880294663823e+01,1.315265642903454335e+01,1.307908800697236806e+01,1.124001975078235382e+01,1.475714512792438704e+01,1.186977852769547503e+01,1.284569064115709836e+01,1.121611341280500262e+01,1.169744071487947146e+01,1.226590726466063153e+01,1.178509896231123122e+01,1.137075974694767488e+01,1.234497095040975800e+01,1.236432256358399862e+01,1.157762803300567356e+01,1.192755782609696347e+01,1.268361338623168422e+01,1.171896312183631217e+01,1.205017420633484271e+01,1.110497203337457961e+01,1.377658663606670864e+01,1.133900132569947594e+01
1.221493246176424563e+01,1.315562764621496861e+01,1.569262248806455240e+01,1.267224073441648891e+01,1.205145355460227563e+01,1.379754038584456488e+01,1.530998473544046057e+01,1.323194226724051603e+01,1.256413840201439314e+01,1.427759626608106558e+01,1.250421468281140669e+01,1.414534201070849839e+01,1.233318020663652703e+01,1.476205207738073355e+01,1.229301217174288396e+01,1.340301689643290928e+01,1.260881827799806665e+01,1.314635189679119343e+01,1.573219076906896596e+01,1.176131320289285931e+01,1.304815995513956217e+01,1.071917222207818554e+01,1.166006200594200237e+01,1.061071200406794190e+01,1.254161111227276493e+01,1.201887617492291405e+01,1.139615079370295980e+01,1.183269540168378242e+01,1.340880808881953357e+01,1.170697974173559786e+01,1.308444749818838027e+01,1.332959920435095569e+01,1.438396930979837052e+01,1.303189879816396335e+01,1.226477595039396640e+01,1.156415020039815644e+01,1.308664650654776729e+01,1.230202830194519237e+01,1.171656849623432350e+01,1.193150560285688400e+01,1.127809841762624643e+01,1.386022622316080799e+01,9.500120612402366049e+00,1.281452113878782129e+01,1.224255841486886709e+01,1.185832836594428663e+01,1.297849853558970779e+01,1.153418205473568925e+01,1.289639721334673794e+01,1.127197795441869488e+01
1.235037890514034231e+01,1.312486214922291694e+01,1.544470193121783019e+01,1.177831227995881491e+01,1.276184928482768832e+01,1.344021461513499283e+01,1.366862413075157257e+01,1.251177148225557367e+01,1.211064330386104260e+01,1.395468505497220235e+01,1.235507079545274500e+01,1.425563894508809248e+01,1.311296233325969318e+01,1.364684197675817856e+01,1.060557304478839313e+01,1.132983453142034236e+01,1.263576114703052156e+01,1.412422256754999061e+01,1.368613234300384285e+01,1.140562155045492254e+01,1.240132946205491571e+01,1.100464393355826509e+01,1.181807047414824829e+01,1.179849448761958719e+01,1.135346955033007177e+01,1.296863421441048736e+01,1.181148594543754271e+01,1.216557044609984040e+01,1.276712391489831866e+01,1.313027226516556567e+01,1.295576645708711894e+01,1.114244361429891050e+01,1.378607814678150767e+01,1.246840367198888799e+01,1.182066578657430078e+01,1.024590735363635119e+01,1.102437354558595395e+01,1.238900211460536305e+01,1.072962566685898977e+01,1.069991237438509124e+01,1.087176389324759995e+01,1.238159375899599901e+01,1.073469873936431895e+01,1.170188462094556670e+01,1.136638190119525582e+01,1.151628209829967098e+01,1.024321638785686694e+01,1.046808405771175110e+01,1.206129293293371951e+01,1.102298940795769155e+01
1.263229127294507315e+01,1.377269828069821678e+01,1.651080443049449897e+01,1.273510780205942972e+01,1.241130195092831556e+01,1.396500771014981446e+01,1.541460920265637213e+01,1.335139447069443186e+01,1.290270172892985379e+01,1.328006289083614355e+01,1.268107663541008279e+01,1.537105045882161569e+01,1.356242684079912308e+01,1.499885769324657936e+01,1.322161189088511080e+01,1.443842993001026009e+01,1.376597007740384448e+01,1.401997114070212369e+01,1.677384014929589995e+01,1.154496647096272355e+01,1.363793292363882337e+01,1.228985141583443408e+01,1.292636037934998861e+01,1.083020617422199194e+01,1.361838299095303206e+01,1.370266788904019073e+01,1.381078450036032201e+01,1.315500274521279600e+01,1.361405899763035876e+01,1.324590638479144822e+01,1.371852833778429037e+01,1.233741104797773502e+01,1.467189868077694292e+01,1.286495591024083573e+01,1.380331400918495888e+01,1.228025271767390159e+01,1.327913683465246919e+01,1.390555876031104532e+01,1.209125937142493967e+01,1.249107450653122342e+01,1.139238146611211455e+01,1.432748754782514844e+01,1.165421810269864800e+01,1.288284796497366003e+01,1.209983094289348671e+01,1.178071261328857489e+01,1.272729059768487581e+01,1.188350189177614524e+01,1.424472603218809219e+01,1.180313498949566586e+01
1.190731373578542396e+01,1.176776378975562842e+01,1.401217972010813284e+01,1.094671121422943116e+01,1.252392675181410908e+01,1.192326985611185286e+01,1.404034961357788092e+01,1.317011634873040826e+01,1.150962226087992057e+01,1.255800537745883183e+01,9.807567365127344061e+00,1.445990192583847467e+01,1.276741844205007759e+01,1.224146800534979818e+01,1.060654253054113916e+01,1.289522527849917921e+01,1.268191363579070696e+01,1.219891993322939783e+01,1.302639085652626605e+01,1.147292326177206867e+01,1.225719948006136129e+01,1.086085685199524065e+01,1.190120326448805521e+01,1.020245087407231743e+01,1.156721283877972262e+01,1.131131887012022297e+01,1.153618799457397692e+01,1.205320914390492426e+01,1.265399145198440500e+01,1.163287292170081422e+01,1.296529479361315040e+01,1.057781823133313281e+01,1.209899638831158697e+01,1.273535091898768279e+01,1.092847112233010165e+01,1.040745640704874653e+01,1.116783832332805027e+01,1.255318596271024845e+01,1.145612226962183833e+01,1.111726239296812579e+01,1.117688183077629915e+01,1.205044073549741945e+01,1.020996804007836012e+01,1.213894492410527626e+01,1.159960359918137840e+01,1.074976605997371237e+01,1.098568043304716646e+01,1.058536789123044564e+01,1.274157615068366134e+01,1.081423126084992070e+01
1.308064017982696647e+01,1.400012809694679028e+01,1.763336492988536364e+01,1.258804931203011179e+01,1.285789457966811078e+01,1.301484974225764546e+01,1.580567374982735807e+01,1.424546384186631975e+01,1.345055185220235394e+01,1.406866906714894228e+01,1.116097545231100341e+01,1.526415799538409779e+01,1.366042192545893030e+01,1.352448775062705266e+01,1.227992288328288595e+01,1.398400574876774982e+01,1.279857033116938680e+01,1.429995602168280122e+01,1.553675094672522228e+01,1.195222856933721900e+01,1.343464812063625757e+01,1.202998122366354927e+01,1.132778140199121175e+01,1.074558726272831422e+01,1.282263866416830034e+01,1.273000355180066734e+01,1.245317283822201304e+01,1.331737831467288125e+01,1.204714197483250615e+01,1.230111186327266104e+01,1.267550381744393206e+01,1.327389575502654750e+01,1.395499923514208085e+01,1.202607189642048091e+01,1.328857030045817567e+01,1.143392520708716908e+01,1.148153190814314151e+01,1.295485224969583626e+01,1.232296530115213251e+01,1.236946026534739929e+01,1.172336738006744561e+01,1.229582237629949226e+01,1.062589985004464843e+01,1.283479103212122219e+01,1.211029079228159056e+01,1.212308332969688962e+01,1.178611111441842496e+01,1.198411236240107769e+01,1.481112349058842348e+01,1.228467291689683449e+01
1.332052781354387072e+01,1.483077687211343054e+01,1.811447964396861465e+01,1.424945920820464274e+01,1.404168689205347498e+01,1.437214554341001893e+01,1.724190595943884574e+01,1.474998794979848782e+01,1.423940025698736100e+01,1.549078817351806414e+01,1.357847876745663207e+01,1.664382208399097252e+01,1.399812298053188897e+01,1.544155080939047586e+01,1.222945697832675549e+01,1.525247458455779181e+01,1.418210423167800904e+01,1.446951636633286498e+01,1.617264737868370617e+01,1.272224016490690879e+01,1.311870533743546652e+01,1.291718792294189200e+01,1.333507321121021683e+01,1.295064708655208641e+01,1.421491712819268294e+01,1.429793947473596205e+01,1.320039809397933084e+01,1.412061046922051588e+01,1.492190099695190852e+01,1.366048600353609110e+01,1.444720768779798981e+01,1.373506238650313982e+01,1.420297966680018931e+01,1.435441350365272584e+01,1.313286786502698256e+01,1.299703922413793400e+01,1.413190348695682275e+01,1.445927495106952954e+01,1.275860687226959733e+01,1.239865056708624813e+01,1.238579042085526360e+01,1.475622685792560063e+01,1.196118006496184272e+01,1.490721154505414070e+01,1.366296218078496416e+01,1.320466953075833949e+01,1.234486333668466784e+01,1.270450240107367179e+01,1.427819437771965561e+01,1.319654287806318749e+01
1.145557412889547599e+01,1.268233161001303166e+01,1.499571224967965044e+01,1.121319959090100404e+01,1.180632758016284178e+01,1.210102304746104629e+01,1.335766124366773511e+01,1.250418330366720454e+01,1.144725034147327314e+01,1.290899997006552979e+01,1.132010262854611504e+01,1.364572803552494129e+01,1.077362982860341134e+01,1.267726269523135585e+01,1.198402197775459221e+01,1.246958455146219080e+01,1.269392448921785821e+01,1.227346442544036798e+01,1.440620466294155122e+01,1.088327946772211341e+01,1.246382452426359322e+01,1.095632140690041290e+01,1.112737606167378779e+01,9.965685599812005080e+00,1.157348375959793785e+01,1.280904525994661824e+01,1.228944996954349556e+01,1.213273465393212547e+01,1.078877217196303029e+01,1.224833883009433677e+01,1.168322829432338494e+01,1.074908036970323089e+01,1.262024374279294747e+01,1.247496773070786880e+01,1.187022987562476928e+01,9.870265587585025813e+00,1.080227140694446675e+01,1.221515392505464170e+01,1.034799778545010973e+01,1.040526457718080522e+01,1.094000074601313344e+01,1.167595806376197487e+01,9.817241100169624701e+00,1.083538009583898543e+01,1.083697611252480009e+01,1.036775850183388670e+01,1.208269240151872914e+01,1.085027890549799423e+01,1.292365654893999682e+01,1.073087917478737019e+01
9.949282687211741916e+00,1.095948579038519810e+01,1.406902263611711845e+01,9.896438631498002181e+00,9.134936537966193981e+00,1.126195029514432022e+01,1.207293913562433474e+01,1.063023086830265029e+01,1.091873807517686679e+01,1.163442832637869628e+01,9.002031782374123381e+00,1.269235768255599339e+01,9.689798751226556206e+00,1.172058884425945990e+01,8.655720707675090608e+00,1.044276942661189800e+01,1.080871309231097399e+01,1.014111798261010833e+01,1.207686166674572092e+01,9.736060623763608035e+00,1.156068236291289608e+01,8.775947299822069780e+00,1.032593477333724685e+01,9.216080205104415057e+00,1.081238204327986985e+01,1.026072392301115421e+01,1.095891393988722662e+01,1.042833498381093804e+01,9.330987289385442196e+00,9.440324540557586630e+00,1.016047629703285970e+01,1.021967237133018003e+01,1.101652195290895442e+01,1.022394844560374949e+01,9.939889459645558034e+00,8.889469842121242138e+00,9.615440413093446992e+00,1.008293324503877919e+01,8.879366683152463580e+00,1.004932138756394444e+01,9.945971139486912804e+00,1.095021526812481305e+01,8.803051068772502319e+00,9.722911662433208591e+00,9.453045942820287095e+00,1.012284947232150323e+01,9.623074925152740988e+00,9.128004097449439413e+00,1.159624892202834978e+01,8.303872983795219653e+00
1.197305472844521113e+01,1.344665210686202528e+01,1.578241701551809761e+01,1.203743049313098190e+01,1.268120884092765444e+01,1.331684929262625161e+01,1.344949570923550297e+01,1.323277225202676455e+01,1.183367865678162900e+01,1.382890680393066063e+01,1.237107615108567060e+01,1.479935265046876403e+01,1.237271496545162641e+01,1.162873346717264589e+01,1.088669591153514027e+01,1.223961684723139598e+01,1.238106773741350786e+01,1.369171054468804272e+01,1.510063152306274681e+01,1.193279896120146688e+01,1.343368331675567440e+01,1.124604575418498698e+01,1.067596931654662029e+01,1.157869104144278793e+01,1.128175165883795295e+01,1.259368233535463943e+01,1.179080458782637209e+01,1.212757971468750817e+01,1.228706965212417579e+01,1.254675543842765784e+01,1.123400141635500304e+01,1.145413719475932091e+01,1.339500315189919810e+01,1.351354743873590358e+01,1.286978684452837562e+01,1.021035713684191393e+01,1.069248949275497118e+01,1.212656850507173623e+01,1.131214785546335300e+01,1.129522145790721765e+01,1.057803672349008828e+01,1.159811168214880439e+01,1.006190196963384231e+01,1.145474845826688082e+01,1.237646860751580924e+01,1.119160553405362535e+01,1.027242307308141633e+01,1.079928974690576915e+01,1.331783136584834537e+01,1.185430402082547907e+01
9.023879905160264059e+00,9.800476421673076644e+00,1.227728624235477994e+01,9.449465057995899642e+00,9.714586696668202848e+00,1.114156170622954534e+01,1.203504520468618288e+01,9.677805984954481744e+00,1.051890581792341983e+01,1.114727477363705255e+01,9.540731720775067259e+00,1.131351181467466738e+01,1.033903404747113974e+01,1.106353146159487189e+01,9.290979541463606495e+00,1.094826260756320480e+01,1.092425718423779557e+01,1.101647736343865169e+01,1.179291506691881430e+01,9.438871358988011551e+00,9.303974165701349719e+00,9.443018592735402450e+00,9.861295850470778390e+00,9.152706136037107143e+00,1.062206212853320508e+01,9.421740960694661382e+00,1.019344858005484866e+01,9.846209351646809438e+00,1.255957559188468764e+01,1.032430428303820946e+01,1.127828811025604416e+01,1.098686743713482628e+01,1.232141198131651905e+01,1.044050822426511616e+01,1.106644989491316444e+01,9.813231530151250936e+00,1.083340314778587299e+01,1.046001551214651570e+01,9.595761595902658314e+00,9.142124730577565472e+00,9.347386665244778570e+00,1.064218175736034944e+01,8.395878479250260540e+00,1.204908495524003342e+01,9.784592279032747086e+00,1.073969137841035071e+01,9.960102219919251709e+00,9.751126081273378432e+00,1.061179856368419649e+01,9.455401275803746231e+00
1.327517236813228507e+01,1.430268149961461077e+01,1.601044980879326829e+01,1.239908591685998651e+01,1.381773795234646585e+01,1.405598763571710919e+01,1.526996537381539909e+01,1.265017967399374399e+01,1.244193490649061751e+01,1.408561835533598128e+01,1.173969049433769207e+01,1.546168566353192908e+01,1.439496207182386200e+01,1.440891118558638695e+01,1.163706409562037081e+01,1.482686620463943861e+01,1.327924411675667571e+01,1.450237145149932338e+01,1.528113830113161775e+01,1.241295889836389499e+01,1.343143499083220149e+01,1.264722729615968255e+01,1.271384226414396501e+01,1.123267917116563197e+01,1.231553319609146868e+01,1.463061882307044037e+01,1.354462803768974588e+01,1.375646194991689164e+01,1.458497226335721741e+01,1.409011653281730325e+01,1.394042259332324818e+01,1.258401129653103467e+01,1.511687102919912284e+01,1.365838024460829914e+01,1.209537634111966042e+01,1.239453504839879372e+01,1.153154239704668704e+01,1.257874927068652937e+01,1.305267851622324216e+01,1.281986871830022601e+01,1.245217505298777816e+01,1.308708190614716216e+01,1.131281005583914023e+01,1.313855124990245038e+01,1.359457922835880339e+01,1.195976494473643470e+01,1.179441797991450613e+01,1.166261614628540855e+01,1.395119614842382383e+01,1.152030200358563405e+01
1.267748452119987412e+01,1.371161650224724227e+01,1.492720593114959016e+01,1.238460426812123671e+01,1.140116741618635032e+01,1.299681274567182143e+01,1.326335517825193655e+01,1.326387959001008987e+01,1.202711875618357062e+01,1.321916834862786949e+01,1.133321520381133496e+01,1.370402168266994458e+01,1.301387712721944467e+01,1.262443712313518418e+01,1.120113452244293839e+01,1.263897885543814859e+01,1.224429007310883577e+01,1.247088196116838077e+01,1.426329059441601466e+01,1.085845248131660412e+01,1.323919603539289547e+01,1.045748618841187039e+01,1.052962988609910333e+01,1.034687578317593548e+01,1.131556086854764587e+01,1.171171860043987323e+01,1.047947405258279119e+01,1.199504690619239433e+01,1.168277426614605830e+01,1.154689898723077057e+01,1.113597477952447079e+01,1.110084689990022966e+01,1.326606580861547791e+01,1.183903859370622591e+01,1.142710451854171438e+01,1.082070803903889811e+01,1.163559926987450766e+01,1.197930954415225635e+01,1.186083735011604645e+01,1.102829606181132682e+01,1.066930774225549428e+01,1.178001347445522029e+01,9.331208740125138235e+00,1.107236830529701876e+01,1.181661919978602882e+01,1.129975318711257160e+01,1.162803046759546177e+01,1.129061052895470318e+01,1.323466343462828299e+01,1.008449755804007708e+01
