1.221813642438378800e+01,1.229246067976388801e+01,1.038975646565672051e+01,1.160820469753368833e+01,1.152344129490672842e+01,1.360109000463501516e+01,1.162183354528301038e+01,9.806998402327533171e+00,1.257905848198415732e+01,1.211128798996480960e+01,1.147950710300710320e+01,1.172189148822925198e+01,1.155141522453092051e+01,1.020099364234524408e+01,1.186290637862870057e+01,1.381033688130610670e+01,1.106633429706443295e+01,9.669915456681311028e+00,1.230799185512019278e+01,1.144571055236402302e+01,1.109429103912937364e+01,1.244998036237196182e+01,1.050966895756636355e+01,1.366919868198190002e+01,1.004488370455979052e+01,1.219746686035373351e+01,1.114880731112794621e+01,1.363066266330887366e+01,1.013228606073944960e+01,1.138814611975939783e+01,1.256583296724831023e+01,1.031391274359991250e+01,1.276588348117912552e+01,1.129046078894761607e+01,1.155815262551187494e+01,1.294754470723809447e+01,1.207915380998104737e+01,1.227476399293136033e+01,1.045107825342492269e+01,1.288222851031984639e+01,1.319561848722802111e+01,1.244276312777558857e+01,1.239667137642495653e+01,1.286078488245506790e+01,1.181344027496408877e+01,1.145030366161484814e+01,1.314634075460254969e+01,1.234402681572739802e+01,1.097166907087496490e+01,1.115768662459341165e+01
1.279266265115180801e+01,1.363860467340548865e+01,1.222294502716075826e+01,1.207592979355912455e+01,1.180885870913044400e+01,1.334080839291097043e+01,1.272989837757664944e+01,1.043548788185365517e+01,1.236037969691922633e+01,1.270383565137322712e+01,1.219607164072488992e+01,1.094977383115282521e+01,1.147021663647139000e+01,9.864693868231341867e+00,1.125352793697245346e+01,1.251095500993053733e+01,1.121545683321281572e+01,1.138044888609761607e+01,1.265700436730261735e+01,1.192937033530255242e+01,1.184395475241937667e+01,1.328751694058781574e+01,1.032799088301551649e+01,1.372862305239188530e+01,1.157613912963327785e+01,1.366741247463957798e+01,1.239535635335963271e+01,1.298291116516586996e+01,1.097272665256106627e+01,1.197476157417684561e+01,1.327649057564746471e+01,1.312473682149959942e+01,1.155083628183197852e+01,1.210380673627766335e+01,1.222141673961218622e+01,1.147285427265538793e+01,1.207193635485419314e+01,1.165901405611187514e+01,1.117840509691498774e+01,1.253393538985840827e+01,1.201200298333502658e+01,1.181044972252767167e+01,1.272886154944478854e+01,1.102868039176950887e+01,1.148208206623929861e+01,1.322989777120542421e+01,1.380600083148849677e+01,1.242600739763252804e+01,1.015537887550375196e+01,1.231058269195715482e+01
1.568610211026114953e+01,1.612091483766073452e+01,1.347425628246756446e+01,1.468415907105021212e+01,1.410093123903155643e+01,1.592726984471144114e+01,1.449217132635407879e+01,1.291796386393815155e+01,1.356942058004789153e+01,1.473234926711703707e+01,1.416135790529144423e+01,1.411976351902093896e+01,1.356924237441739400e+01,1.241090446201266673e+01,1.319566635558836332e+01,1.535183570841878975e+01,1.372391159465093402e+01,1.350671275197507093e+01,1.471587897458671002e+01,1.417072872197408273e+01,1.567154988622271183e+01,1.504730003665205551e+01,1.300883841600056634e+01,1.682994537460460194e+01,1.421154581827564023e+01,1.394681767631666780e+01,1.480413775193329506e+01,1.595574166699075036e+01,1.230713401898354142e+01,1.495449652485707759e+01,1.683046333567586217e+01,1.552395289913517828e+01,1.435809329545028312e+01,1.545581172786342528e+01,1.382261640294510840e+01,1.447624692747970521e+01,1.452964269821887378e+01,1.309263133766004472e+01,1.171942637408380605e+01,1.601358376532689221e+01,1.240966432525484464e+01,1.449322231095629654e+01,1.569075685649641905e+01,1.312169358022505250e+01,1.506126913492294506e+01,1.457440466527629752e+01,1.601670454096230856e+01,1.492382323903679620e+01,1.360544780943525645e+01,1.455216838453858053e+01
1.295322069718585389e+01,1.344775636779793615e+01,1.127705783789800975e+01,1.251731630111452276e+01,1.128180977722223943e+01,1.323677084873333243e+01,1.186548227125503274e+01,1.039399607103644740e+01,1.225730505870500231e+01,1.293310434013716304e+01,1.244045881024048050e+01,1.229424509629399154e+01,1.210119801493669733e+01,1.005044396403795481e+01,1.165163095026592899e+01,1.363361182256648085e+01,1.247252735862155326e+01,1.129063821460071537e+01,1.252722558757669979e+01,1.298126035638755482e+01,1.265627884519813762e+01,1.192474331929879128e+01,1.010825335314552120e+01,1.436760236338488461e+01,1.151459452169748943e+01,1.156081622688954802e+01,1.078928749973646362e+01,1.284213004959323179e+01,1.048847278955148887e+01,1.348637015388561267e+01,1.507184178913122174e+01,1.266637382867679662e+01,1.339311937091580340e+01,1.277577014030785030e+01,1.217007991021216284e+01,1.403305862487435540e+01,1.250113473111536422e+01,1.202401257010666136e+01,1.174950052001890732e+01,1.416630262619007574e+01,1.174577588322968147e+01,1.301917670208425726e+01,1.315673661913314874e+01,1.216599781880525732e+01,1.252016479743444499e+01,1.284921936217051019e+01,1.365557280758403635e+01,1.425475427950089902e+01,1.242314574101181002e+01,1.412878191093325064e+01
1.048389478737825087e+01,1.089565385795177832e+01,8.835810008809984240e+00,1.012167111362553484e+01,9.786347021959935333e+00,1.060038525019829692e+01,1.013764634861953695e+01,9.082569642350419414e+00,9.780302790149484338e+00,1.062661749445202020e+01,9.657199184901893219e+00,1.108650737669169928e+01,9.241228051469887461e+00,8.231365981435414980e+00,9.826737429917317357e+00,1.069108733195142236e+01,9.618809797516968629e+00,9.230876298172127292e+00,1.022647901000930304e+01,9.644721582375931135e+00,1.061938799617109552e+01,1.018665392398578362e+01,1.023039601069170779e+01,1.178186114253516692e+01,9.184325282973386351e+00,1.085505786995463673e+01,1.058450573205816170e+01,1.096087805809418114e+01,9.222963958189028588e+00,1.038567254955080443e+01,1.056337888194009800e+01,1.100044780469494476e+01,9.912942122017000202e+00,9.772872582597532443e+00,9.495872443063634094e+00,1.054545908174879543e+01,1.044737569109213737e+01,9.511506093971334508e+00,7.546146945951392127e+00,1.127268817083731633e+01,9.886156763908756417e+00,9.612396583333895350e+00,1.116645733369584192e+01,9.618554102760601410e+00,9.574253372345506108e+00,9.901419845479459525e+00,1.167689515954048218e+01,9.219843179862433402e+00,1.035058535757847586e+01,1.062647904005351762e+01
1.341414534686214388e+01,1.357525802460652642e+01,1.191548251414019965e+01,1.210810271922388637e+01,1.258760827730086618e+01,1.237941655953693498e+01,1.270789862194693143e+01,1.069394622214036517e+01,1.137338048401302792e+01,1.347533611382018748e+01,1.282851876464846086e+01,1.238712572409330015e+01,1.055820191015092924e+01,9.717597325269361264e+00,1.210540215456319224e+01,1.331922250295539278e+01,1.253933053242988116e+01,1.085347866909546966e+01,1.306422968368697113e+01,1.212691787954282141e+01,1.257196003524263617e+01,1.342904394748211594e+01,1.177911143429453844e+01,1.549919521867738759e+01,1.139245263410299103e+01,1.301176027595805884e+01,1.223359262606257580e+01,1.321327273666051560e+01,1.031529624559285097e+01,1.198620440609495930e+01,1.424226299103916205e+01,1.289658641816556361e+01,1.240300264459803792e+01,1.201681048702883992e+01,1.241491789966179127e+01,1.181290707709240095e+01,1.321037882125338037e+01,1.105673146295868037e+01,1.081913511292987806e+01,1.476802689474966890e+01,1.309636566014077630e+01,1.322305387617507577e+01,1.337490317939829865e+01,1.245646228793500043e+01,1.197530685671179285e+01,1.234319275666057081e+01,1.228902338910562086e+01,1.160479970669671523e+01,1.162919324984880198e+01,1.199253256567009274e+01
1.396538807170955288e+01,1.332241191405069003e+01,1.226938732278041755e+01,1.312504228415996899e+01,1.205068765579948575e+01,1.351812321454004717e+01,1.334926803668015083e+01,1.125525409503235252e+01,1.272303371287335416e+01,1.323193377660130743e+01,1.319406246004664673e+01,1.180289340585166435e+01,1.301533842769421057e+01,1.083487128763762541e+01,1.249290708471898803e+01,1.562666303789201727e+01,1.282867016224012957e+01,1.206107213892069119e+01,1.436607024267814126e+01,1.318007248706160084e+01,1.370766735350400722e+01,1.394904923952344333e+01,1.179664810008240217e+01,1.539067122839724178e+01,1.281691383222204195e+01,1.322732934492182011e+01,1.192181917093689059e+01,1.370944668527137900e+01,1.168373384709919804e+01,1.265773972409751202e+01,1.490588750210616453e+01,1.331680588022991252e+01,1.380208270249668345e+01,1.323222037507577298e+01,1.200436840444280229e+01,1.417578531830536370e+01,1.339797886202003419e+01,1.275111181109110525e+01,1.115084235805067436e+01,1.489190233938776231e+01,1.193694705210015172e+01,1.452987953350836214e+01,1.466177276191139889e+01,1.331007055962531105e+01,1.323336012419067842e+01,1.343286190045622064e+01,1.458593213911673558e+01,1.378479508410219267e+01,1.231499212217322281e+01,1.350285305071197151e+01
1.239407481880636830e+01,1.145965904157726101e+01,1.156467561320132376e+01,1.202107733600948336e+01,1.126261350062100242e+01,1.192182671301560148e+01,1.195060804255038001e+01,1.016341243489582702e+01,1.224383044220275707e+01,1.255052657377684966e+01,1.104595686300032042e+01,1.284094151468710265e+01,1.223777299384181916e+01,1.017375503813894433e+01,1.240745534259066041e+01,1.283991392925866926e+01,1.034964457784761471e+01,1.073383047400761647e+01,1.257727437558469674e+01,9.913373059990917113e+00,1.142629905929528888e+01,1.222454100089121276e+01,1.113780490885082841e+01,1.395544306613208541e+01,1.112510983526089703e+01,1.247275858992280284e+01,1.089945888694121656e+01,1.140122744647738884e+01,9.968757668385221038e+00,1.290060548239832983e+01,1.242690037536347170e+01,1.176837969873781198e+01,1.147922243064670766e+01,1.100286438300333280e+01,1.136223872414041480e+01,1.221665649885054528e+01,1.178676803584668065e+01,1.079348988926973085e+01,1.077470676553645745e+01,1.414065979066647749e+01,1.127007455218148202e+01,1.142088049026712504e+01,1.194874022564915172e+01,1.164353589138563194e+01,1.124575945848953751e+01,1.167361977944639406e+01,1.222740697863919657e+01,1.105017340582859120e+01,1.130574074723420708e+01,1.307328234121167831e+01
1.269528376816669990e+01,1.339589531579391668e+01,1.200330915098202311e+01,1.230936966340698824e+01,1.147398398895747995e+01,1.385801828868475916e+01,1.343482016480954222e+01,1.068906306869040002e+01,1.216110174389822163e+01,1.301916908469657663e+01,1.178351344494197761e+01,1.242848479717725496e+01,1.261110226218500863e+01,1.132394059254515106e+01,1.091988280905070852e+01,1.296099309859631887e+01,1.204798101373441810e+01,1.181873554133843029e+01,1.245832503486632348e+01,1.137089880203227388e+01,1.187190941737547867e+01,1.286405039856160926e+01,1.126582732475109694e+01,1.537228346868828766e+01,1.118204430358051660e+01,1.224312304026882181e+01,1.151661333714408109e+01,1.230302033746488277e+01,1.075908379524077851e+01,1.286876806831295283e+01,1.390500469752489288e+01,1.360525142268777721e+01,1.161581392365531507e+01,1.233643292805366087e+01,1.307092470022850783e+01,1.186093429874452276e+01,1.262687647548876768e+01,1.089731281227927084e+01,1.126656274935793611e+01,1.390270225565883067e+01,1.082901276360815501e+01,1.228024226930394214e+01,1.276902930282702542e+01,1.171019814175142670e+01,1.142433380625188022e+01,1.256356901029473683e+01,1.282520550256945668e+01,1.201136076949129006e+01,1.156891471728976306e+01,1.328044437102778197e+01
1.428439671638410680e+01,1.437799772604463655e+01,1.288967503545044835e+01,1.292711854405859739e+01,1.306580505893207977e+01,1.404040410393825944e+01,1.260508476541506440e+01,1.241026184849408942e+01,1.265552372749457888e+01,1.323406432720797099e+01,1.329424474972424619e+01,1.266381397694301647e+01,1.341855012253429713e+01,1.087443937249554260e+01,1.302040092563352225e+01,1.456779297450726318e+01,1.296210484206510394e+01,1.242088739757059912e+01,1.446916598588605751e+01,1.335067221058587350e+01,1.319436519930874674e+01,1.459297579120581290e+01,1.160420841174360085e+01,1.499719033591375705e+01,1.227740515961061263e+01,1.465561307527537238e+01,1.277824318809541460e+01,1.429233184127222067e+01,1.060223421174976366e+01,1.389279307749509407e+01,1.586607753639777663e+01,1.405446940401263412e+01,1.323047866329915756e+01,1.343417560614940420e+01,1.249639783378025726e+01,1.372019427789597934e+01,1.368326947944493455e+01,1.215763111980572297e+01,1.324517298892905082e+01,1.546276537221859648e+01,1.415407255191760250e+01,1.349227101238046522e+01,1.303088942700788877e+01,1.355690446014846273e+01,1.190461258199531258e+01,1.373691339507674591e+01,1.494170651817270468e+01,1.363345354509130836e+01,1.217467429130291556e+01,1.385724474646538695e+01
1.081225995158494513e+01,1.165133341134322897e+01,1.036825341537445411e+01,1.116457852137285656e+01,1.000339476031030550e+01,1.261399674509325131e+01,1.049077928133402793e+01,9.810133215861210232e+00,1.034799570755560261e+01,1.069704733521139950e+01,1.003234285191365949e+01,1.051374320368850057e+01,1.017468049992433166e+01,9.151700810264259189e+00,1.027976004132634280e+01,1.292681163155333479e+01,1.097199288381533044e+01,8.973681168785024198e+00,1.103737537846278371e+01,1.177591152451034695e+01,1.028057741980064499e+01,1.174358939866892548e+01,8.840350487763743104e+00,1.272513279324033597e+01,1.084662969769927798e+01,1.056123606941909721e+01,1.048586384295487761e+01,1.092979720224182039e+01,8.696435474772005847e+00,1.105547863980386225e+01,1.356968054406442548e+01,1.067588117409808213e+01,1.164819753897198673e+01,1.070695995234349063e+01,1.067273746869416406e+01,1.076422838952191441e+01,1.019034618418946536e+01,9.808190935523558807e+00,1.004309646170366577e+01,1.147670242925840256e+01,1.043059907078057513e+01,1.203019424522966752e+01,1.186755939491633605e+01,1.106384707325237038e+01,1.118377707562391876e+01,1.167664625198728956e+01,1.237926860274586893e+01,1.122838312162991414e+01,9.063725825994788821e+00,1.111984378475922064e+01
1.420686081185538185e+01,1.330007735515091483e+01,1.135748951412112362e+01,1.195742603357644285e+01,1.133401087829704501e+01,1.250261920806361182e+01,1.238893396094699817e+01,9.574110301343722540e+00,1.170666695154870318e+01,1.405692825519151512e+01,1.305366935758589086e+01,1.149745439970177152e+01,1.229964845368399651e+01,1.100632559399350541e+01,1.212405359195988552e+01,1.282640611361204641e+01,1.095250370025519082e+01,1.162952246606813489e+01,1.330244323897010794e+01,1.222376640355037303e+01,1.206862535372168388e+01,1.254925381817686691e+01,1.067662095878516482e+01,1.524747274980547296e+01,1.197917064407727139e+01,1.250728835304603415e+01,1.130400186588341782e+01,1.327667327441655587e+01,1.040035046383064277e+01,1.205238456740434572e+01,1.351252163591121302e+01,1.351875331131219227e+01,1.303665321270784894e+01,1.293963087656629618e+01,1.147416459829598701e+01,1.290671029127993208e+01,1.246879285389302083e+01,1.165170766207238984e+01,1.096355307321060302e+01,1.334863341337272047e+01,1.255148563648804227e+01,1.292736004561364282e+01,1.259902721892217592e+01,1.222964501299503581e+01,1.135332645557751619e+01,1.250231197687469553e+01,1.257340109301651410e+01,1.258116916309156785e+01,1.106507127112499766e+01,1.435308623700683839e+01
1.285608226478457361e+01,1.437235904259367913e+01,1.353876712790115633e+01,1.377974493167838332e+01,1.192242137923381762e+01,1.341147624279178174e+01,1.432358692990225180e+01,1.070566127257781908e+01,1.323862403575556890e+01,1.497608180809558576e+01,1.325100029033469795e+01,1.450618760776454153e+01,1.255482302103070680e+01,1.116700994976859462e+01,1.229653158889415288e+01,1.450876115789526999e+01,1.272492373079304606e+01,1.247638841788537967e+01,1.283020941458267750e+01,1.325229194810854771e+01,1.285445005068488378e+01,1.289961390502049277e+01,1.264441781478415372e+01,1.535422248824415448e+01,1.365634655010391185e+01,1.269757652043538876e+01,1.280955681415902170e+01,1.479443985178598808e+01,1.123842055421087771e+01,1.326855712291484934e+01,1.409728451111561398e+01,1.520728538541371044e+01,1.309744929722257822e+01,1.168877012588053610e+01,1.358802003609461728e+01,1.436123955712448286e+01,1.331850800543109514e+01,1.201607196818793177e+01,1.109380067859432550e+01,1.420202505229127610e+01,1.146117757357925271e+01,1.253722094769492301e+01,1.537212380865266326e+01,1.316030102379779443e+01,1.282521110845394396e+01,1.266255063614272913e+01,1.371291305427466689e+01,1.306569552128306455e+01,1.332663795148064878e+01,1.467843392894165788e+01
