8.223653780224409182e-01,9.688741916383125652e-01,5.616431806497893531e-01,2.507483465489548369e-01,7.561078840517119204e-01,3.963073015964794221e-01,4.821639372361665732e-01,4.270419183802912633e-01,8.618445880994756170e-01,9.343951423064899009e-01,9.243747828090570495e-01,8.595287671868624413e-01,5.462122998580085653e-01,7.743582727943220112e-01,8.104281693000763287e-01,7.790230247767849781e-01,7.594003594887632769e-01,9.653641284684389978e-01,7.692209259036990598e-01,2.877373008414045863e-01,5.418440903859949032e-01,1.784618546974667819e-01,2.475967835784691484e-01,3.929102907491945906e-01,6.982559440097712011e-01,4.482210635760327522e-01,4.203361504366882606e-01,1.161018101129860369e-01,7.975025342984110033e-01,7.590412964596273682e-01,6.688167732086027772e-01,4.352186051429459690e-01,3.463919481593153993e-01,4.125547181416155951e-01,7.662937145143786655e-01,3.728240930101226480e-01,7.887796161857119071e-02,9.862434884764744725e-01,2.122239225984369204e-01,5.308063895034612623e-01,4.432915869978961698e-01,1.185865011971568572e-01,7.627548252378534288e-01,3.542742289263846045e-01,1.547222758719313251e-02,2.909631499980728231e-01,2.436112605891197491e-01,9.849498771086333537e-01,2.541570710240258490e-01,5.900294105269624501e-01
5.714538846288053087e-02,5.612438691315811967e-01,8.417263409665420859e-01,7.252262664409853121e-01,3.014997506065151267e-01,9.023930406394325976e-01,4.797868085545767824e-01,5.305390971093336683e-01,1.407486269849862470e-01,6.592773160868726778e-01,2.520728626895683000e-01,2.368984303491250554e-02,4.287985557115076007e-01,9.650054673343544387e-01,3.824936100086278046e-01,5.519874627306420312e-02,9.047830457874800336e-01,1.277749625725010940e-02,1.090739782795832058e-01,6.660402019615700997e-01,5.200827986185011520e-01,1.035631308982314369e-01,4.716625326535663909e-01,7.466747244887161905e-03,4.845267204758417767e-01,2.153622540573392197e-01,3.115037756347616149e-01,9.023279749376076353e-01,8.427520931607540566e-01,4.878289100689020552e-01,5.517042277785181303e-01,4.127745855943302233e-01,2.489497099460082907e-01,5.483587660798356911e-01,2.962422915213783758e-01,3.903452707714912817e-01,2.160152226446961921e-01,6.075111560037718128e-01,6.652437420639480958e-01,7.091332733816758660e-01,4.437905587955046638e-01,2.740323984027320803e-01,6.391855456037385252e-01,7.273403847054711324e-01,6.398279103885179397e-01,1.255875158451941198e-01,1.422588109740604567e-01,1.495534500906749997e-01,7.698285442212918772e-01,2.939871228209727239e-01
3.557630529606613523e-01,9.703816612723416002e-01,2.079514493409517772e-02,2.881729786408127048e-02,9.624598074981222107e-01,3.568283588822136476e-01,8.976874143624743452e-01,5.439620873727976091e-01,6.449813153634654794e-01,2.205897756060273274e-01,4.084141300720878220e-04,2.678629119383553192e-01,1.851056763669125527e-01,7.418450829197126284e-01,4.674684953172686397e-01,4.360801062271612016e-01,4.609273917615223093e-01,2.900880787197467336e-01,5.055208384949002598e-01,4.493992744197927713e-02,8.138882572468596477e-01,8.790981919700806557e-01,2.752802748718603532e-01,6.773575527935794538e-01,2.948045070617474339e-01,3.603711362223176451e-01,2.665343500084107475e-01,8.103820782803092815e-01,9.845714556231094372e-01,6.495719276408995491e-02,1.622502098232799783e-01,6.236311018812673579e-01,3.057699381543966810e-01,8.460331454410831009e-01,8.746576953026881096e-01,5.895935018029874186e-05,4.666186825246624315e-01,8.407960588165629412e-01,8.805835127654947359e-01,4.213259203625624449e-01,6.857824964460940143e-01,7.005041088517184322e-01,3.779618339196503252e-01,7.633158373919806117e-01,6.061297115528674340e-02,6.166974219977502392e-01,6.786673895617816310e-01,8.741894454759301381e-01,9.966372493527534404e-01,9.044958687224055049e-01
9.480650811736046624e-01,3.456940454194047385e-01,1.319071046400964731e-01,3.694239023488192775e-01,8.740725525994366141e-01,1.971775504314883243e-01,3.768451190902071257e-01,4.344328797378167462e-01,3.847675877932960065e-01,4.747609893851730822e-01,3.764958815257175573e-01,2.493869018569535578e-01,6.325862019652964685e-01,3.930270078997520899e-01,8.263413004748063617e-01,3.570359245242704649e-01,2.516528962406886505e-01,1.712287738552803473e-01,2.568857951611559498e-01,7.180369001087167913e-01,4.309706193108682193e-01,8.127235730036239669e-01,8.686710249606374168e-01,1.930527730724459490e-01,4.064676037895862404e-01,5.198856270365914689e-02,3.461443988397852056e-01,1.057079269503381491e-01,3.599784388943960689e-01,5.349124217248365509e-01,8.442353411614192948e-01,1.153218281959772495e-01,4.856703295244886309e-01,8.956507054986801997e-01,3.518792905813074023e-01,6.237813781873026153e-01,5.278399825450467153e-01,8.839906181464625146e-01,9.853767291371524628e-01,9.076262779134747216e-02,4.825796540049315242e-01,1.672345158037932267e-01,4.182699161096433693e-01,8.738778700151004220e-01,6.961305316121313425e-02,9.135999445530212926e-01,8.295980363038432115e-01,1.870563060421218671e-01,5.523694161020473725e-01,8.915947766375542649e-02
1.519688324326062823e-01,2.924104421243045593e-01,8.966690129570223933e-01,8.215708565433496036e-01,6.998076742691881069e-01,2.353425000261377686e-02,8.386912863398526818e-01,2.490336458110604667e-01,1.009431501588505808e-01,2.984447929091649243e-02,9.702794821796478786e-04,1.302687314368777827e-01,1.075367148985569843e-01,5.639236263802380744e-01,9.089731693969878012e-01,1.622625745802153130e-01,4.987156270559682802e-01,1.731534597241989326e-01,3.856360789448011195e-01,3.646565227284870314e-01,2.945253595118901835e-01,3.287564035760348613e-02,8.912769484393522346e-01,6.875553971778757267e-01,5.827381360957734069e-01,1.464839014476926327e-01,2.848920769617114823e-01,9.393644805550314114e-01,7.736201915964998621e-01,2.262928190856065003e-01,7.981483384111527357e-01,9.975880152073041129e-01,1.525135964695987223e-01,4.161470450991539005e-01,1.050411282051162409e-01,1.185882905906191498e-01,9.497946338774309050e-01,3.221515172655591286e-01,6.651433269820321570e-01,4.897706702216818586e-01,9.651489175669689669e-01,1.369434281297857714e-01,8.980232219083619238e-01,9.518718165478647908e-01,4.857233967394819496e-01,2.211875731562105152e-01,4.897446613886171640e-01,8.174829344172924728e-01,4.905707807397243769e-01,4.173394027759018687e-01
9.171672915686925887e-01,8.864675860864156265e-01,5.601151297599612500e-01,4.905490374599403847e-01,4.041046145960502933e-02,3.561049480690581248e-03,5.145067387364875566e-01,2.091737688812107532e-01,1.398694159680350380e-01,7.201311670746260996e-01,8.734751553949934300e-01,8.723585369279847068e-01,6.629239422059999276e-01,4.159540204819328624e-01,9.385856546900881447e-01,6.381682817510794248e-01,9.169354916852110460e-01,1.385857007706258193e-01,4.180409706170413742e-01,6.138033361422471357e-01,6.595776604235110696e-01,1.487656523414772058e-01,7.580418363853506092e-01,9.525529900703005870e-01,9.033792185015364629e-01,9.364277185075079446e-01,2.048981805728949945e-01,8.758092993816133376e-01,3.753886808954868259e-01,4.506774197990903730e-02,1.660743660694463664e-03,5.693222155528921968e-01,7.422703867257375299e-01,4.439141196554252655e-02,8.666769780639516085e-01,2.893279025188768561e-01,8.048790545031989652e-01,1.756992258703981014e-01,7.783266459100460777e-01,5.430369296117950606e-01,6.796994101898463647e-01,4.447950326707504898e-01,8.602887079619464528e-01,6.349185279384206293e-01,8.816593180948441022e-01,2.012526654459019237e-01,3.882386223203130315e-01,2.288726262672303724e-01,4.050488539885281902e-01,5.326827448693089995e-01
9.234312174532691708e-01,1.170295685653233164e-01,6.844656233665339373e-01,8.114472669768257873e-01,8.284093736420609089e-01,6.982385833083770699e-01,7.619165905711866582e-01,5.491437284127331786e-02,4.474482969205020311e-01,7.568202312700927914e-01,4.134411646296810572e-01,3.550286326317186880e-01,2.098208953290713330e-01,3.162054348139072824e-01,7.979649327127787961e-01,5.565247125418217866e-01,5.886942211129320146e-01,5.439793546985370876e-01,8.418162233934562977e-01,3.625534467688612539e-01,4.962841225284152502e-01,9.383645170581168538e-01,9.838546646875701018e-01,6.148425467515126197e-01,7.923548078887149293e-01,3.201398001203772381e-01,8.419099868596848779e-01,9.705921076609708154e-01,3.709160160687450247e-01,8.733683728771668431e-02,2.447558933396982717e-01,1.185864582765727704e-02,3.310968016647921619e-01,7.740645991870893639e-01,7.669108076349731018e-01,6.538880966106523918e-01,1.775018989413101878e-01,7.946153951735331900e-01,3.076510992545412604e-01,2.522504703068072507e-01,7.750442540169866223e-02,2.781600046365295675e-01,1.359015242876318030e-01,2.554354725842885587e-01,9.362554195330542450e-01,1.872058670602609887e-01,3.244242407852814258e-01,9.836364485198422214e-01,5.308996031231524304e-01,3.864141203530183644e-01
5.168703065955961851e-01,2.016682057489884716e-01,3.864689845364301934e-01,3.420175986100295606e-01,8.277822825210953139e-01,7.960159140171775283e-01,7.484484527434654977e-01,8.235503937753874126e-01,2.210724166217458153e-01,1.094842842725740617e-02,3.688544443166140718e-01,3.421481254329650223e-02,9.524620057289312491e-02,1.427759130596933934e-01,2.021059324914359356e-01,9.517077173864542106e-01,7.875956366074718940e-01,7.800520976078542112e-01,3.053859368724239909e-01,2.467287271779039504e-01,3.166304577201582982e-01,9.814550705711378997e-01,2.953321523215017841e-01,2.647276454054182659e-01,3.208081019960373759e-02,3.117858581389885142e-01,5.843611959390740962e-01,1.483214893371866960e-01,1.765132031422012027e-01,9.111639071139499002e-01,3.591240390884719025e-01,2.286726595798922457e-01,7.959044549081522035e-01,2.380841024617512680e-01,9.908829968450678649e-01,8.001372335031846639e-01,5.447924094441182197e-01,5.307916966147797622e-01,3.112150541230764844e-01,6.355687013220053805e-01,9.230664660916138020e-01,5.027222085848237487e-02,8.555906414035746588e-01,8.893313280741846905e-01,3.098490726116038818e-01,2.639457336780213215e-01,3.241228304286755124e-01,6.332662331730576355e-02,7.499412988967188998e-01,9.182198366812037715e-01
7.178301363845580596e-01,9.770384254458570616e-01,4.240085096885756188e-01,7.431832263672009109e-01,1.686186156651325874e-01,3.894034723246009300e-03,9.413820928692188117e-01,1.113290366306071144e-01,6.527451528277761206e-01,5.975858533420427277e-01,1.145517588150483101e-01,8.261830710033167824e-01,1.841454159410199631e-01,3.957230772072938274e-01,4.146181508072669386e-01,4.739925584268189773e-02,1.103103112753097692e-01,7.858929413678231723e-01,7.351266304903856241e-01,8.263492903857686533e-01,1.469947170656167312e-01,6.481804650098157428e-01,2.589637342879701487e-01,8.229927017057485639e-01,3.792132555807914418e-01,8.816957329239529795e-01,9.844712072861186991e-01,2.652958264928586551e-01,8.628353595015821886e-01,9.820282154217487847e-01,9.020231572172380252e-01,1.525189739133641087e-01,5.619962336604658049e-01,8.617569115558159076e-01,4.586602170503430997e-01,3.013800746699867306e-01,2.712273420572319793e-01,2.438882531619346317e-02,1.824143435353744458e-01,7.385115710149248169e-01,3.584300720270914287e-01,1.085141500392443614e-01,8.700717822082999486e-01,3.224386819794879955e-01,9.375485885833423350e-01,2.184190506567431633e-01,7.330374070162749556e-01,7.258782195885903343e-01,7.033169900781698347e-01,9.739140191176690609e-01
5.556451525485897047e-01,8.805562748132864659e-01,8.661916853280172690e-01,8.691209283653711370e-02,5.065341833958644235e-01,2.270665025894317290e-01,1.772990439866155565e-01,9.756179319850833975e-01,2.381698133937626416e-03,5.290299125045638817e-03,7.811155082748244549e-01,2.431689736178194172e-01,3.337043824340296672e-01,6.456359922576337951e-01,8.157524967693553508e-01,2.291904043931375368e-01,7.122550491918254734e-01,6.699524610105819233e-01,6.859704019599933700e-01,8.770259355167958626e-01,2.340564760833421243e-01,1.053511093802206311e-01,8.767374818508352208e-01,9.076075367204176070e-01,9.214729377520202158e-01,7.482488037599797082e-01,6.336694559723031750e-01,3.321781608291467514e-01,7.112259336416149047e-02,5.177662285705825207e-01,3.719227698506561985e-01,9.072801845008118260e-01,7.433194670497602630e-01,7.857879533717083698e-01,8.576314404799930680e-01,3.866269927235916892e-01,7.192411006952003083e-01,1.905688804578786755e-01,1.265919394543445486e-01,9.958361954250121162e-01,8.610423531750992510e-01,3.007157740104180466e-01,2.551785774407898666e-01,9.491010795671311895e-01,4.435794990101404878e-02,5.890345609504058499e-01,1.340839222800372932e-01,5.894966265244502290e-01,3.496948645186849225e-01,5.238264724671513051e-01
2.526698132221909532e-01,6.674154177750646344e-02,2.905639269488589083e-01,2.270405170029277109e-01,2.170023717730409363e-01,5.893575782358205783e-01,2.978924179488363633e-01,2.942004822707491307e-01,4.469538114907555260e-01,6.379715671956334155e-01,7.097825895051114165e-01,3.804003117189008742e-01,9.921492545474234204e-01,6.228650281745237161e-01,8.489720687424897605e-01,9.103018283419190837e-01,8.436606080559541088e-01,1.567297707792844053e-01,9.823207897432464364e-01,1.374608882618679750e-01,4.101320164421737857e-01,5.661878532339748027e-01,4.128069250209556174e-01,3.346300394693698665e-01,7.440302602448600755e-02,3.865642256129858678e-01,8.976822975457809939e-01,7.997284586196421463e-01,4.251935788197688249e-01,6.722376346920777568e-01,2.857437416618683335e-01,1.087810162458530128e-01,1.647668242139106454e-01,5.728934726559149482e-01,4.027981249336444192e-01,7.568664461770704399e-01,2.692583960001787569e-01,7.646961779799829051e-01,5.891279517357028706e-01,8.860078722220321445e-01,9.383605223899760261e-01,8.273896499384011394e-01,5.449254385820012647e-01,2.581440456045269727e-01,5.862396777422469452e-01,4.160484898266259002e-03,4.979162491118848122e-01,3.141828333384322214e-02,9.182815668285833066e-01,8.482580232328239545e-01
4.125611740873939004e-01,4.545168748521177804e-03,5.878634429176358145e-01,4.595219956304701370e-01,2.464140934549802209e-01,3.968748763462143225e-01,8.982069918216624149e-01,7.034363063935236138e-01,9.197632461962639283e-01,8.123213450747243103e-01,5.454583152205705332e-01,2.895679236439315796e-01,4.485771783122249889e-02,9.368977568508082276e-01,6.574056135667086798e-01,5.957244479199036435e-01,7.802371946539202741e-01,2.975623591503857579e-01,9.687825172316300026e-01,8.783668129662934865e-01,2.835720701046134939e-01,6.660564201954554120e-01,4.944563582373884270e-02,8.975485188035781103e-01,1.684318790321762682e-01,9.505708575310234387e-01,4.692147022632610076e-01,7.810298424990422816e-01,3.722627744790408810e-01,5.579508666116131943e-01,6.101437373030410560e-01,4.563459905001633343e-01,1.327236980738233374e-02,8.356575142939562939e-01,7.596039266300792514e-01,4.062437309134598884e-01,6.054361470249474131e-01,7.380690252714070532e-01,1.263441498072054303e-01,6.688251656478982898e-02,9.555556786907615230e-01,5.826769824427127098e-01,4.492436147163959559e-01,5.370810884457730694e-01,7.314637108513843966e-01,8.064268787968619234e-01,9.326490626686944063e-01,9.283316525962759247e-01,8.223555479665316525e-01,1.133891145419210211e-01
3.299762122649507745e-01,2.897313302977564398e-01,2.632159894131017586e-01,6.689253124231231418e-02,6.311213739978652759e-01,2.345952041931368415e-01,9.673557576475528830e-01,5.171290034397181268e-01,1.112997824137839098e-01,8.417304813205039871e-02,2.732991928036009321e-01,8.846433132343021200e-01,1.371204198397786289e-01,6.247706979752926104e-01,6.320047806848271277e-01,4.581940760452128947e-01,5.771347965102487931e-01,5.070070904785666244e-01,7.431683894809394397e-01,4.642761094289192814e-01,6.360897035221502183e-02,1.994651330527749122e-01,2.325354591823320938e-01,4.671369965877235630e-01,5.492072949875496102e-01,4.778516758387132413e-01,9.492740741374983138e-01,5.186829332916289559e-01,5.326143283432049902e-02,1.023606281866275003e-01,1.524257328747324891e-01,8.787235720711276121e-01,1.613423680109860037e-02,5.822146828432167576e-01,2.646184133427321727e-01,6.321406061582675040e-01,8.036824053008467805e-01,2.395360472343888159e-02,1.717462548183510407e-01,4.051076957271138035e-01,9.172210811524150742e-02,5.017300014994884316e-01,8.996652263566417007e-01,5.630218753731666137e-01,1.113638738119081539e-01,8.816563761506883701e-01,6.947834896812304928e-01,2.532631631326329735e-01,4.140767960099042133e-01,1.004681673822516164e-02
