5.210879051671448714e-01,9.729513260590065826e-01,3.707952077193763518e-01,4.877646675860135561e-01,7.865688364445372338e-01,1.376754951759197043e-01,9.102235691765616643e-01,8.794181676505329337e-01,2.527655504782155838e-01,8.744636842947866029e-01,9.973813086449841991e-01,2.778176929367587311e-01,5.963110519349825722e-01,2.676631827858316770e-01,5.613574535576841829e-01,3.985708929985920523e-02,2.405957260642933582e-01,5.054405906877279531e-01,5.657269856272983954e-02,9.678111868098978610e-01,7.221396312979264653e-01,8.960864475886033409e-01,7.557393209352863961e-01,5.076402151864597423e-01,9.150154595334279994e-01,7.026678248124370585e-01,3.794023352929862813e-01,2.269517424057984067e-01,2.781941817091223568e-01,4.603616319096940357e-01,2.260338979513635271e-01,6.372199395966141600e-01,7.739795839357069829e-01,1.250849341753682564e-01,6.944656299321013693e-01,3.020156342893829393e-01,5.273655563209744823e-01,8.931123207450386570e-01,5.409733178238307350e-01,4.476654201324669069e-01,2.833429403358539433e-01,7.510348359543288499e-01,9.769005168477340462e-02,1.701197033073168496e-01,2.618597304477380261e-01,5.026855852224544341e-01,2.288550112516335444e-01,8.896453999817659497e-01,2.748312650400708268e-01,8.052731256496449275e-01
2.418154527041755930e-01,4.816391978182565925e-02,7.039649683981009654e-01,3.444083731015090688e-01,9.200597099544124413e-01,6.428827225473983109e-01,7.844122702846560991e-01,3.574358698192108275e-01,5.666818560629134360e-01,1.502195276535306379e-01,5.219288385139019271e-01,2.398509084443742889e-01,2.125611184778182228e-01,4.505233428503053750e-01,8.777955609259204817e-01,6.184035432940705457e-01,3.211015397216928635e-01,8.867418687050115933e-01,9.917221987372337733e-02,3.756828628077807375e-01,7.294825490915816113e-01,5.026770488341038012e-01,6.074998186821622959e-02,3.068219877243709703e-01,9.035648072932062069e-01,7.093925827667869610e-01,2.318659935051533560e-01,6.685980415705263802e-01,2.186202504087928489e-01,8.124765591988816205e-01,9.697106565937783085e-01,3.934162068425760550e-01,3.103644538286286503e-01,8.976210567769634663e-01,8.639924558975220492e-01,1.749748898566352295e-01,3.595173299743559259e-02,3.015079909837088401e-01,3.133861200914834777e-01,9.275974649502533032e-01,5.313549067487373101e-01,3.112180063158412890e-01,7.828279877040253965e-01,4.411328543407239122e-01,7.849690332368964851e-01,3.124297878691557617e-01,9.412708915488731121e-01,5.089051247012371659e-01,5.959000847760496100e-01,9.892486136224653004e-01
6.755148897333032032e-01,3.121415408656312840e-01,9.930447952997374372e-01,3.031078420729850231e-01,5.171067734642104119e-01,9.127567853239624274e-01,8.367678271491447717e-01,3.271035739911266615e-01,6.149439128853453340e-01,6.638916188194611268e-01,1.584198251427154647e-01,1.285724017560929688e-02,5.576065202622603190e-01,3.849907198491593352e-01,9.909247887883624317e-01,3.790862264822483230e-01,8.946339985764494296e-01,4.351767685869164515e-01,5.833879905808377897e-01,3.736535957038078504e-02,9.746591107187678737e-01,1.369970515646243836e-01,2.861609173791848093e-01,7.375742545347424572e-01,8.732076922778628791e-01,6.490155051305069867e-01,4.037111807360654891e-01,3.620183951029121161e-02,2.883378662091241607e-01,7.665041094151793244e-01,9.837193484845848657e-01,7.927202780938374937e-01,9.566534918482958449e-01,5.862833645972020946e-02,5.617146226749895055e-01,3.021473565174422893e-01,5.415785035716280671e-02,3.077790747440412034e-02,3.638442558025410944e-01,2.188076422089246797e-01,9.753267322706795639e-01,4.724826116646893004e-01,3.884312740299685762e-01,4.423392693710005430e-01,3.919906126581832462e-01,9.764964765460769636e-01,2.639299940768536912e-01,3.621606112065139937e-01,2.904190313090123654e-01,8.348172529239649142e-01
5.104635966183712625e-01,9.410201854205102467e-01,5.397603863452102857e-01,7.822037655505930109e-01,4.791609451388405549e-01,9.604945225818292132e-01,9.326005378653815514e-01,6.394817958700425020e-01,3.542825412607144564e-01,1.844533784685156164e-01,8.073619937999071405e-01,4.745455166891632270e-02,6.494748129358470790e-01,8.356020404919380917e-01,3.377341974714920259e-02,7.371672926361666489e-01,3.857554975208843384e-02,6.673865191721749524e-01,1.222536700714174085e-01,4.105951099876183896e-01,1.522779365183456468e-01,2.970212693227454182e-01,2.506944208769043003e-01,4.523744185265292650e-01,7.227342378202142870e-01,4.079496724408370190e-01,7.301807011674871228e-01,5.752477335586433371e-01,3.192334246267749531e-01,2.534649456160469327e-01,9.769836930282170817e-01,6.694426255304880558e-01,9.580582877635076544e-01,1.902229980249625640e-02,7.028460390640581812e-01,5.490438943569375674e-03,7.545581191021676348e-01,3.438755946360018134e-01,4.333117068791534354e-01,4.981670229321322196e-02,3.214279435327382917e-02,7.932924658513033078e-01,7.381521605187059132e-01,8.339167821098190103e-01,5.466338554005345518e-01,6.600671794208605725e-01,7.072429136207314393e-03,7.297227725384002328e-01,6.575793019222599955e-01,5.614129415659909750e-01
3.622559350561754821e-01,6.214604461414628966e-01,6.900845567551597837e-01,6.025306848844608210e-01,5.957415960738016159e-01,9.261524205891956685e-01,3.531285824055848677e-01,2.922438403000748863e-01,4.281792100217859387e-01,7.041586421353092096e-01,9.164881897696620650e-01,4.609132077540066819e-01,5.176602056670494001e-01,2.412155769793749016e-01,7.644971286644102193e-01,2.177473433314224271e-01,8.357761456953803902e-01,6.574032660111907012e-01,5.652398730591319254e-01,9.392176546974968510e-01,9.796865626904310842e-01,4.183028427004181760e-01,5.263827639677823855e-01,9.595820509304598955e-01,6.563108962054468032e-01,9.686320002000503582e-01,5.061685008983063394e-02,4.527560912076455946e-01,7.121802423991191455e-01,3.597519523369423489e-01,3.823271272550332611e-01,4.447007695416208550e-01,6.188456220730099711e-01,8.092653299906461539e-01,3.772074120844830514e-01,4.733863668078988063e-01,2.002623045551503722e-01,1.186681964627273045e-01,7.061645743749964677e-01,2.802496777648129100e-01,3.531520816403462826e-01,5.417949207204902917e-01,4.528734115770924884e-01,6.906112290573466206e-01,4.627405182797660332e-01,8.448604371046573025e-01,5.524359766097860502e-01,9.364512886664795310e-01,3.996705764041263986e-02,5.107621371963233514e-01
6.956184004045452562e-01,8.921924742445852541e-02,6.518099302529586359e-01,5.459241746382123006e-01,7.867569790908433003e-01,6.451553204141226017e-01,1.742622770842620072e-01,8.970550533059141740e-01,5.711653414842784438e-01,9.142756141411800819e-03,2.101546139473160490e-01,2.647689942028942367e-01,1.981151390497462028e-01,2.539268429604597532e-01,5.569980152634944615e-01,9.327194475519264838e-01,2.582383716844613986e-01,8.758241350825246574e-02,8.834543492250500618e-01,9.039708607728585976e-01,3.174781615032628013e-01,2.287083891623489240e-01,3.584682728809217567e-01,3.320028768317327961e-01,1.855925439140920785e-01,5.936246822469362083e-01,9.922986882361096717e-01,7.855370652097118933e-01,8.787397468232170938e-01,7.609591053600706090e-03,9.558345896862814328e-01,6.451174871641185415e-01,2.821073373410654117e-02,4.238255183511808744e-01,5.191612454075872352e-01,3.802197192328096165e-01,1.467666756408515516e-01,7.265092950617413337e-01,3.605947675888593329e-01,7.644108841458523429e-01,9.137191989826356497e-01,5.487165243426955774e-01,9.562723608527483599e-01,5.229359269113238451e-01,2.410102392408872696e-01,8.856601554501014606e-01,8.586429979283446423e-01,7.760296272086101288e-01,5.494097018124571852e-01,3.361180874484737124e-01
6.706616806156938670e-01,5.838964694179907822e-01,2.692412868643794255e-01,8.497937389044494250e-01,2.001955667720622944e-02,1.077554692520106272e-01,3.936314505579827649e-01,2.873327081967750329e-01,2.122936324990267742e-01,4.429126355291920225e-01,8.001833281936141518e-01,4.772837951082210539e-01,3.058378142041778824e-01,4.569692192452662338e-01,5.399816147966203239e-01,2.709301082060935340e-01,5.535227550081653902e-01,2.992500148927498271e-01,1.079642228436908935e-01,8.708338043982357668e-01,3.841119068063861830e-01,3.355298835643727440e-01,9.214848431131708040e-01,8.822833287186224727e-01,6.033151173135964385e-04,5.286067609015010493e-02,3.160551800632871444e-01,4.774835329618040136e-01,4.347472369488165622e-01,6.777471320609490535e-01,5.774426275838283606e-01,9.625153445446674727e-01,7.712324814421583907e-01,8.414150588739910397e-01,5.773171057794601602e-02,2.260793033197214807e-01,9.128344089259040617e-01,2.476094546730535084e-01,8.942680566506460149e-01,2.693226180524559421e-01,3.762989095909647919e-01,8.209469081146756331e-01,8.715104952567472862e-01,6.831501213328793343e-01,5.047396792736242865e-01,7.735713126948213780e-01,8.462911059842075367e-01,6.927973456717038125e-01,9.264230387526861676e-01,6.728151305971891150e-01
2.461743592022674898e-01,6.381680878765946252e-01,9.016528306268487558e-01,6.367651966617466908e-01,3.062513509050729388e-01,8.163201404930443550e-01,6.078189673859352160e-01,5.738151988977547857e-01,1.769792795324055534e-01,6.628242765052405616e-01,9.271867408847824787e-01,9.327900515124742942e-01,1.104339409718193554e-01,6.790321304441505612e-01,5.577892529728636362e-01,7.712243568306000885e-01,7.486793147296322282e-01,5.378546787771234516e-01,1.148163514593163459e-01,8.072003692117450946e-01,7.799810240633432423e-01,9.604771837139268742e-01,4.878481925638703531e-01,1.056944628415648069e-01,2.994569111920376558e-01,4.575823449217103489e-01,7.160784812838896229e-01,9.684712534417304619e-01,9.470151108675834983e-01,2.225229293575130551e-01,8.157056186383075946e-01,1.826539614713895698e-02,6.838412388223725769e-01,1.459195888907544036e-01,3.159457208815624751e-01,8.546260213602674405e-02,6.145332462396940754e-01,2.313904073904825553e-01,5.021953740111749775e-01,2.530129288595489578e-01,7.220090366874379884e-01,6.466219998446387507e-02,7.122321825065252021e-01,4.123850601441294561e-01,1.570955455624706287e-01,8.120192825038030637e-01,6.735491321292494948e-01,7.261937690449816740e-01,1.403701606766935006e-01,4.263571900127752778e-01
8.942897683968950018e-01,4.349989298704620699e-01,5.611701276872381738e-01,5.456457023627725444e-01,5.525586942327329609e-01,3.739127099422513423e-01,2.910499474461533120e-01,3.131473173569966351e-01,2.360980608302870598e-01,7.776937481321131163e-01,7.667508759490138104e-02,7.225471848910747230e-01,4.321777586564820028e-01,4.733632171279934520e-01,8.394961175248217833e-01,4.796160293727731450e-01,3.388024215424029206e-01,3.441309416589657388e-01,1.541405412925510587e-01,7.600487469496897130e-02,7.530377340615905801e-01,9.869614623567681821e-01,1.380565469701212633e-01,6.617502011686553498e-01,8.500311597938193797e-01,8.295638784860646098e-01,9.127649606335319632e-02,9.338395478684164974e-01,9.107846390906970679e-02,6.667553063793205670e-01,7.313664017437925269e-01,1.579001842734620853e-01,9.499419519279785895e-01,3.840934800315012332e-01,7.506882852778772319e-01,2.771157811283324612e-01,3.785581105337796348e-01,3.857604828732104085e-01,7.483513368526704124e-01,1.726372671131829462e-01,3.279616577304482750e-01,3.058399421477491220e-01,1.230492673828044170e-01,8.315647183838313916e-01,5.882649558397079481e-02,8.376265731927815539e-01,4.814711969227264410e-01,9.439196988116473896e-01,4.588805873305576988e-01,5.359343081840695078e-02
6.514140527851963736e-02,1.199117339058064502e-02,9.850475841550503375e-01,2.642249259388669280e-01,3.461439367862781946e-01,3.388353615364368965e-01,3.829043524217297101e-01,4.997137360148935503e-01,6.821045973494882508e-01,6.393835952235259468e-01,6.924765402404297054e-01,5.754777062940333865e-01,3.198211538918059871e-01,8.907939775056558096e-01,3.526301307361954240e-01,5.773109909308176135e-01,1.858741078498430399e-01,7.927117250004134252e-01,3.648947398132850184e-01,1.508718366197865368e-01,1.751721862121062845e-01,6.294959600281427869e-01,5.718325489161667496e-01,3.888958369713915175e-01,7.602003852824126273e-01,1.902379973830050641e-01,8.005796475796347345e-01,1.755334762323530473e-01,7.290589775651241666e-01,9.923345214548260351e-01,7.757025658280026770e-01,8.658223887229351545e-01,3.604613956467307423e-01,8.216991449987560703e-01,3.164216139851927512e-02,4.553655223183832312e-01,1.007957318803238689e-01,9.523694734357370795e-01,1.753063521232413047e-01,5.914306359846552841e-01,9.347993170608571711e-01,9.421366313074932552e-01,3.423878431171580861e-01,4.525841655005335973e-01,2.825512222901235271e-01,5.859012829251443177e-01,8.685875990061950880e-01,3.641009995674898692e-01,2.689552859657686756e-01,8.606466944880115655e-01
9.657518206520370185e-01,8.522265653394449636e-01,3.724318750432422664e-01,9.847922631050842757e-01,7.471854328437382842e-01,6.121173300223535785e-01,4.047902553462011666e-01,2.216984985062842028e-04,8.404141501794193392e-02,6.137284162746992067e-01,2.058557951577137946e-01,3.059308974355299249e-01,4.103065520392357168e-02,6.323381598126807113e-01,7.861202568446729044e-01,3.848264750351918506e-01,9.534501818816688568e-01,1.458683908333361368e-01,2.033199510082887018e-01,8.637114018740127408e-01,8.459465052034503829e-01,6.318323537897869713e-01,6.506823537536641222e-01,7.340764179309183790e-01,9.427502679376466022e-01,9.198110089376684284e-01,5.457507655388615930e-01,4.712870266124733476e-01,2.388905667072735994e-01,9.854192994272846784e-01,7.147386863156034442e-01,9.238305447376139456e-01,3.040259424441783542e-01,8.505671323167173226e-01,6.259657705579811937e-01,5.500356039785885276e-01,7.033897800913738729e-01,3.360072439176209347e-01,4.721961291161688168e-01,1.048739442015265144e-01,9.222708704691043868e-01,6.226634557620032151e-01,5.816830765794840374e-01,9.157873820639416129e-01,9.563970705382995874e-01,6.280630067343755396e-01,8.688050483030324012e-01,1.648570370691037068e-01,3.089106983033506060e-01,1.984025520482012306e-01
3.048042484485650183e-01,8.145906584627848890e-02,7.396853528203363171e-01,5.034488273028030481e-01,6.483583184805410404e-01,6.921399645341387297e-01,3.856064878538248974e-01,3.849695479026786771e-01,4.732128684104210947e-01,5.770294813854200955e-01,8.186874296391233319e-01,6.715788781901036453e-01,9.210705407458936733e-01,8.494218862341846865e-01,2.345665881903787886e-01,3.923908261804360809e-01,4.290698947246673889e-01,5.776563598831275792e-01,1.759187509415133244e-01,2.932632275122963872e-01,1.954318131472663200e-01,8.617975388578121843e-01,6.818551719453913584e-01,7.984914984146926908e-01,6.482433976950037202e-01,9.615616179424059107e-01,2.051029893535871729e-02,8.421015502064932434e-01,7.897739351513588524e-01,5.659593644734672857e-01,3.994332745951639785e-01,7.764773848069865814e-01,1.067423923177426293e-01,1.666636025048107150e-02,6.145776524838717503e-01,7.513305889869731358e-01,4.423571061642628255e-02,7.625088953327827657e-01,1.049861521689269273e-01,6.384878826478768143e-01,2.566151285867430687e-01,5.613009465601445092e-01,2.334862071441798914e-01,9.612414977746037703e-01,4.301063323111796732e-01,5.346920954645668633e-01,6.339198495902487185e-01,1.595329675805711167e-01,2.682686900961723797e-01,1.576158659819175689e-01
5.586836752286734598e-01,4.884252304543541534e-01,3.724969247876234180e-01,9.446350616233455399e-01,4.710290939603062332e-01,4.403415720191138361e-01,2.563317536750350234e-01,8.340941816063600633e-01,1.223856937308591686e-01,6.532299717751002266e-01,5.029296135552021596e-01,3.029371824120348222e-01,4.891239686745938453e-01,9.900717056502804647e-01,4.448436137802243007e-01,7.931070469232248676e-03,3.169776266000071674e-01,5.444758721280420488e-01,2.980213025432708607e-01,4.382443333840538857e-01,3.675337729262942998e-01,7.207151357915377865e-01,2.915726214888002543e-01,7.084384191897918903e-01,4.653540064698172829e-01,2.213679325869566394e-02,1.770535844636457190e-01,7.646409664592200839e-01,5.070893480190583613e-01,7.658441865516002478e-01,4.580277833240975482e-02,1.889733169913933031e-01,1.261305457576644695e-01,2.429951857650309854e-01,6.664862116705212447e-01,2.099612513300751493e-01,7.141734389841537523e-01,8.356299000531175469e-02,6.122449759815736803e-01,1.594674597217996537e-01,7.408117232340930558e-01,3.210253330261227944e-01,4.226474440773905217e-01,7.919271680656692070e-01,1.681453476020317028e-01,9.791334086083227639e-01,7.558116772160453634e-01,6.483376093405091023e-02,2.617745792888083178e-01,7.421513229947216406e-01
